,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
73616,2021/5/6 18:00,35.25,125.25,2.397429635,10.71043773,--,--,--,--,--,--,--,--
73617,2021/5/6 18:00,35.25,125.5,2.155209312,10.48074007,--,--,--,--,--,--,--,--
73618,2021/5/6 18:00,35.25,125.75,1.771436667,10.22700965,--,--,--,--,--,--,--,--
73619,2021/5/6 18:00,35.25,126.0,1.123073031,10.04214232,--,--,--,--,--,--,--,--
73620,2021/5/6 18:00,35.25,126.25,-0.28396477,7.786298699,--,--,--,--,--,--,--,--
73621,2021/5/6 18:00,35.25,126.5,-1.12787889,4.916233364,--,--,--,--,--,--,--,--
73622,2021/5/6 18:00,35.25,126.75,-1.368170707,2.38124007,--,--,--,--,--,--,--,--
73623,2021/5/6 18:00,35.25,127.0,-1.067323809,1.361696732,--,--,--,--,--,--,--,--
73624,2021/5/6 18:00,35.25,127.25,-1.407126523,1.464298102,--,--,--,--,--,--,--,--
73625,2021/5/6 18:00,35.25,127.5,-0.355319483,1.658408801,--,--,--,--,--,--,--,--
73626,2021/5/6 18:00,35.25,127.75,0.912094501,1.75823716,--,--,--,--,--,--,--,--
73627,2021/5/6 18:00,35.25,128.0,1.155471927,1.310858216,--,--,--,--,--,--,--,--
73628,2021/5/6 18:00,35.25,128.25,0.229403463,2.011967574,--,--,--,--,--,--,--,--
73629,2021/5/6 18:00,35.25,128.5,0.215903922,2.445481468,--,--,--,--,--,--,--,--
73630,2021/5/6 18:00,35.25,128.75,0.654446132,2.373383208,--,--,--,--,--,--,--,--
73631,2021/5/6 18:00,35.25,129.0,1.462875745,1.799370142,--,--,--,--,--,--,--,--
73632,2021/5/6 18:00,35.25,129.25,2.811672672,3.609683493,--,--,--,--,--,--,--,--
73633,2021/5/6 18:00,35.25,129.5,3.242115157,5.293362722,--,--,--,--,--,--,--,--
73634,2021/5/6 18:00,35.25,129.75,2.889584305,6.126190054,--,--,--,--,--,--,--,--
73635,2021/5/6 18:00,35.25,130.0,2.076140576,5.793428856,--,--,--,--,--,--,--,--
73636,2021/5/6 18:00,35.5,120.0,8.626117532,1.966212909,--,--,--,--,--,--,--,--
73637,2021/5/6 18:00,35.5,120.25,8.991376522,2.726941981,--,--,--,--,--,--,--,--
73638,2021/5/6 18:00,35.5,120.5,9.419119099,3.406791596,--,--,--,--,--,--,--,--
73639,2021/5/6 18:00,35.5,120.75,9.652468296,3.930890483,--,--,--,--,--,--,--,--
73640,2021/5/6 18:00,35.5,121.0,9.978385769,4.557128571,--,--,--,--,--,--,--,--
73641,2021/5/6 18:00,35.5,121.25,10.00307064,5.108957558,--,--,--,--,--,--,--,--
73642,2021/5/6 18:00,35.5,121.5,9.642825767,5.766160925,--,--,--,--,--,--,--,--
73643,2021/5/6 18:00,35.5,121.75,9.140642868,6.445548371,--,--,--,--,--,--,--,--
73644,2021/5/6 18:00,35.5,122.0,8.436738266,7.352784804,--,--,--,--,--,--,--,--
73645,2021/5/6 18:00,35.5,122.25,7.534197572,8.249391366,--,--,--,--,--,--,--,--
73646,2021/5/6 18:00,35.5,122.5,6.722682349,9.176963206,--,--,--,--,--,--,--,--
73647,2021/5/6 18:00,35.5,122.75,6.089746759,9.97605225,--,--,--,--,--,--,--,--
73648,2021/5/6 18:00,35.5,123.0,5.429812089,10.5999795,--,--,--,--,--,--,--,--
73649,2021/5/6 18:00,35.5,123.25,4.972756224,11.09588612,--,--,--,--,--,--,--,--
73650,2021/5/6 18:00,35.5,123.5,4.528428498,11.29831584,--,--,--,--,--,--,--,--
73651,2021/5/6 18:00,35.5,123.75,4.07715815,11.42633647,--,--,--,--,--,--,--,--
73652,2021/5/6 18:00,35.5,124.0,3.666000723,11.54326506,--,--,--,--,--,--,--,--
73653,2021/5/6 18:00,35.5,124.25,3.23632964,11.526627,--,--,--,--,--,--,--,--
73654,2021/5/6 18:00,35.5,124.5,2.937411248,11.48780486,--,--,--,--,--,--,--,--
73655,2021/5/6 18:00,35.5,124.75,2.714861683,11.39398469,--,--,--,--,--,--,--,--
73656,2021/5/6 18:00,35.5,125.0,2.521625406,11.22575542,--,--,--,--,--,--,--,--
73657,2021/5/6 18:00,35.5,125.25,2.284419198,10.99651992,--,--,--,--,--,--,--,--
73658,2021/5/6 18:00,35.5,125.5,2.086168806,10.71043773,--,--,--,--,--,--,--,--
73659,2021/5/6 18:00,35.5,125.75,1.835077357,10.4904456,--,--,--,--,--,--,--,--
73660,2021/5/6 18:00,35.5,126.0,1.343694089,10.49645379,--,--,--,--,--,--,--,--
73661,2021/5/6 18:00,35.5,126.25,0.25871675,9.261077842,--,--,--,--,--,--,--,--
73662,2021/5/6 18:00,35.5,126.5,-0.45483038,6.705286973,--,--,--,--,--,--,--,--
73663,2021/5/6 18:00,35.5,126.75,-0.775348037,4.015005119,--,--,--,--,--,--,--,--
73664,2021/5/6 18:00,35.5,127.0,-1.07118082,1.710171654,--,--,--,--,--,--,--,--
73665,2021/5/6 18:00,35.5,127.25,-1.23510381,2.07667114,--,--,--,--,--,--,--,--
73666,2021/5/6 18:00,35.5,127.5,-0.354548081,2.219943323,--,--,--,--,--,--,--,--
73667,2021/5/6 18:00,35.5,127.75,0.750100017,1.887182124,--,--,--,--,--,--,--,--
73668,2021/5/6 18:00,35.5,128.0,1.335208664,0.973937503,--,--,--,--,--,--,--,--
73669,2021/5/6 18:00,35.5,128.25,0.284173026,1.890879471,--,--,--,--,--,--,--,--
73670,2021/5/6 18:00,35.5,128.5,-0.17673985,2.280487374,--,--,--,--,--,--,--,--
73671,2021/5/6 18:00,35.5,128.75,0.117164428,2.158474935,--,--,--,--,--,--,--,--
73672,2021/5/6 18:00,35.5,129.0,1.168971468,1.574756333,--,--,--,--,--,--,--,--
73673,2021/5/6 18:00,35.5,129.25,1.68542531,2.323469029,--,--,--,--,--,--,--,--
73674,2021/5/6 18:00,35.5,129.5,2.375058969,4.368563892,--,--,--,--,--,--,--,--
73675,2021/5/6 18:00,35.5,129.75,2.890741408,6.336476645,--,--,--,--,--,--,--,--
73676,2021/5/6 18:00,35.5,130.0,2.7538175,6.663229655,--,--,--,--,--,--,--,--
73677,2021/5/6 18:00,35.75,120.0,5.817441746,0.308877275,--,--,--,--,--,--,--,--
73678,2021/5/6 18:00,35.75,120.25,7.891742539,1.681979386,--,--,--,--,--,--,--,--
73679,2021/5/6 18:00,35.75,120.5,8.508864382,2.578585947,--,--,--,--,--,--,--,--
73680,2021/5/6 18:00,35.75,120.75,9.348535789,3.788542637,--,--,--,--,--,--,--,--
73681,2021/5/6 18:00,35.75,121.0,9.632797537,4.595026375,--,--,--,--,--,--,--,--
73682,2021/5/6 18:00,35.75,121.25,9.901245539,5.211096759,--,--,--,--,--,--,--,--
73683,2021/5/6 18:00,35.75,121.5,10.01772729,5.892795047,--,--,--,--,--,--,--,--
73684,2021/5/6 18:00,35.75,121.75,9.621226503,6.60083693,--,--,--,--,--,--,--,--
73685,2021/5/6 18:00,35.75,122.0,9.070445258,7.239553563,--,--,--,--,--,--,--,--
73686,2021/5/6 18:00,35.75,122.25,8.096549851,8.06267536,--,--,--,--,--,--,--,--
73687,2021/5/6 18:00,35.75,122.5,7.25880695,8.988398527,--,--,--,--,--,--,--,--
73688,2021/5/6 18:00,35.75,122.75,6.458091359,9.829544889,--,--,--,--,--,--,--,--
73689,2021/5/6 18:00,35.75,123.0,5.784271447,10.46410201,--,--,--,--,--,--,--,--
73690,2021/5/6 18:00,35.75,123.25,5.241204226,10.9983686,--,--,--,--,--,--,--,--
73691,2021/5/6 18:00,35.75,123.5,4.649538659,11.33020546,--,--,--,--,--,--,--,--
73692,2021/5/6 18:00,35.75,123.75,4.16394091,11.48456968,--,--,--,--,--,--,--,--
73693,2021/5/6 18:00,35.75,124.0,3.691456999,11.69162109,--,--,--,--,--,--,--,--
73694,2021/5/6 18:00,35.75,124.25,3.277213962,11.65095028,--,--,--,--,--,--,--,--
73695,2021/5/6 18:00,35.75,124.5,2.949367983,11.65464763,--,--,--,--,--,--,--,--
73696,2021/5/6 18:00,35.75,124.75,2.658163614,11.64401776,--,--,--,--,--,--,--,--
73697,2021/5/6 18:00,35.75,125.0,2.448342187,11.44667188,--,--,--,--,--,--,--,--
73698,2021/5/6 18:00,35.75,125.25,2.304861359,11.37133844,--,--,--,--,--,--,--,--
73699,2021/5/6 18:00,35.75,125.5,2.086168806,11.21604988,--,--,--,--,--,--,--,--
73700,2021/5/6 18:00,35.75,125.75,1.798821448,11.03072038,--,--,--,--,--,--,--,--
73701,2021/5/6 18:00,35.75,126.0,1.578971792,10.57271156,--,--,--,--,--,--,--,--
73702,2021/5/6 18:00,35.75,126.25,1.060589444,10.18495234,--,--,--,--,--,--,--,--
73703,2021/5/6 18:00,35.75,126.5,0.267587877,7.905538128,--,--,--,--,--,--,--,--
73704,2021/5/6 18:00,35.75,126.75,-0.542770243,5.520749541,--,--,--,--,--,--,--,--
73705,2021/5/6 18:00,35.75,127.0,-1.081980453,3.193731996,--,--,--,--,--,--,--,--
73706,2021/5/6 18:00,35.75,127.25,-1.105508223,3.229781125,--,--,--,--,--,--,--,--
73707,2021/5/6 18:00,35.75,127.5,-0.473729737,2.524974421,--,--,--,--,--,--,--,--
73708,2021/5/6 18:00,35.75,127.75,0.518679326,1.912601383,--,--,--,--,--,--,--,--
73709,2021/5/6 18:00,35.75,128.0,1.100702364,1.329344949,--,--,--,--,--,--,--,--
73710,2021/5/6 18:00,35.75,128.25,0.412225808,1.617737988,--,--,--,--,--,--,--,--
73711,2021/5/6 18:00,35.75,128.5,-0.031330516,1.958356047,--,--,--,--,--,--,--,--
73712,2021/5/6 18:00,35.75,128.75,0.252159831,1.886257788,--,--,--,--,--,--,--,--
73713,2021/5/6 18:00,35.75,129.0,1.286224618,1.625132681,--,--,--,--,--,--,--,--
73714,2021/5/6 18:00,35.75,129.25,1.508774182,2.260151967,--,--,--,--,--,--,--,--
73715,2021/5/6 18:00,35.75,129.5,1.884832805,4.455451539,--,--,--,--,--,--,--,--
73716,2021/5/6 18:00,35.75,129.75,2.345745681,6.510251937,--,--,--,--,--,--,--,--
73717,2021/5/6 18:00,35.75,130.0,2.913112075,7.511308542,--,--,--,--,--,--,--,--
73718,2021/5/6 18:00,36.0,120.0,4.635653418,-1.758401669,--,--,--,--,--,--,--,--
73719,2021/5/6 18:00,36.0,120.25,6.679869521,-0.487900927,--,--,--,--,--,--,--,--
73720,2021/5/6 18:00,36.0,120.5,8.088835828,1.224894906,--,--,--,--,--,--,--,--
73721,2021/5/6 18:00,36.0,120.75,8.930821442,2.518041896,--,--,--,--,--,--,--,--
73722,2021/5/6 18:00,36.0,121.0,9.410247973,4.181847887,--,--,--,--,--,--,--,--
73723,2021/5/6 18:00,36.0,121.25,9.672910457,5.246221553,--,--,--,--,--,--,--,--
73724,2021/5/6 18:00,36.0,121.5,9.808677262,5.926071167,--,--,--,--,--,--,--,--
73725,2021/5/6 18:00,36.0,121.75,9.828348021,6.633188713,--,--,--,--,--,--,--,--
73726,2021/5/6 18:00,36.0,122.0,9.466946042,7.315811338,--,--,--,--,--,--,--,--
73727,2021/5/6 18:00,36.0,122.25,8.568262359,8.097800154,--,--,--,--,--,--,--,--
73728,2021/5/6 18:00,36.0,122.5,7.69426355,8.846050681,--,--,--,--,--,--,--,--
73729,2021/5/6 18:00,36.0,122.75,6.889690948,9.66039128,--,--,--,--,--,--,--,--
73730,2021/5/6 18:00,36.0,123.0,6.065447587,10.42112035,--,--,--,--,--,--,--,--
73731,2021/5/6 18:00,36.0,123.25,5.459125376,10.9632438,--,--,--,--,--,--,--,--
73732,2021/5/6 18:00,36.0,123.5,4.866302707,11.29831584,--,--,--,--,--,--,--,--
73733,2021/5/6 18:00,36.0,123.75,4.275408542,11.54326506,--,--,--,--,--,--,--,--
73734,2021/5/6 18:00,36.0,124.0,3.766668723,11.77388706,--,--,--,--,--,--,--,--
73735,2021/5/6 18:00,36.0,124.25,3.335840537,11.77666007,--,--,--,--,--,--,--,--
73736,2021/5/6 18:00,36.0,124.5,2.964024627,11.93610814,--,--,--,--,--,--,--,--
73737,2021/5/6 18:00,36.0,124.75,2.673977361,11.94165416,--,--,--,--,--,--,--,--
73738,2021/5/6 18:00,36.0,125.0,2.433685544,11.75308948,--,--,--,--,--,--,--,--
73739,2021/5/6 18:00,36.0,125.25,2.286347704,11.66342883,--,--,--,--,--,--,--,--
73740,2021/5/6 18:00,36.0,125.5,2.083083197,11.48272101,--,--,--,--,--,--,--,--
73741,2021/5/6 18:00,36.0,125.75,1.904503564,11.18600894,--,--,--,--,--,--,--,--
73742,2021/5/6 18:00,36.0,126.0,1.707024574,10.92303516,--,--,--,--,--,--,--,--
73743,2021/5/6 18:00,36.0,126.25,1.161257445,10.33423271,--,--,--,--,--,--,--,--
73744,2021/5/6 18:00,36.0,126.5,0.604690683,7.948519783,--,--,--,--,--,--,--,--
73745,2021/5/6 18:00,36.0,126.75,-0.158226195,5.472221866,--,--,--,--,--,--,--,--
73746,2021/5/6 18:00,36.0,127.0,-0.508828541,3.611532167,--,--,--,--,--,--,--,--
73747,2021/5/6 18:00,36.0,127.25,-0.393503897,3.791315647,--,--,--,--,--,--,--,--
73748,2021/5/6 18:00,36.0,127.5,0.118321531,3.083273765,--,--,--,--,--,--,--,--
73749,2021/5/6 18:00,36.0,127.75,0.155348842,2.203305263,--,--,--,--,--,--,--,--
73750,2021/5/6 18:00,36.0,128.0,0.502865579,1.613578473,--,--,--,--,--,--,--,--
73751,2021/5/6 18:00,36.0,128.25,0.028453163,1.728658387,--,--,--,--,--,--,--,--
73752,2021/5/6 18:00,36.0,128.5,-0.152440677,1.656560127,--,--,--,--,--,--,--,--
73753,2021/5/6 18:00,36.0,128.75,0.122949945,1.583537531,--,--,--,--,--,--,--,--
73754,2021/5/6 18:00,36.0,129.0,1.416205906,1.444887032,--,--,--,--,--,--,--,--
73755,2021/5/6 18:00,36.0,129.25,1.545801493,1.890879471,--,--,--,--,--,--,--,--
73756,2021/5/6 18:00,36.0,129.5,1.875961679,4.137017559,--,--,--,--,--,--,--,--
73757,2021/5/6 18:00,36.0,129.75,2.176808577,6.929900782,--,--,--,--,--,--,--,--
73758,2021/5/6 18:00,36.0,130.0,2.7206472,8.171284918,--,--,--,--,--,--,--,--
73759,2021/5/6 18:00,36.25,120.0,4.362191301,-3.10100067,--,--,--,--,--,--,--,--
73760,2021/5/6 18:00,36.25,120.25,5.211119536,-2.288508744,--,--,--,--,--,--,--,--
73761,2021/5/6 18:00,36.25,120.5,6.615457429,-0.580796762,--,--,--,--,--,--,--,--
73762,2021/5/6 18:00,36.25,120.75,7.759832745,1.005364949,--,--,--,--,--,--,--,--
73763,2021/5/6 18:00,36.25,121.0,8.670858865,2.906725462,--,--,--,--,--,--,--,--
73764,2021/5/6 18:00,36.25,121.25,9.124057718,4.386126289,--,--,--,--,--,--,--,--
73765,2021/5/6 18:00,36.25,121.5,9.614283882,5.849813393,--,--,--,--,--,--,--,--
73766,2021/5/6 18:00,36.25,121.75,9.633954641,6.554157929,--,--,--,--,--,--,--,--
73767,2021/5/6 18:00,36.25,122.0,9.616212388,7.362490339,--,--,--,--,--,--,--,--
73768,2021/5/6 18:00,36.25,122.25,8.955120614,8.091329797,--,--,--,--,--,--,--,--
73769,2021/5/6 18:00,36.25,122.5,8.084207414,8.83819382,--,--,--,--,--,--,--,--
73770,2021/5/6 18:00,36.25,122.75,7.154281938,9.614636615,--,--,--,--,--,--,--,--
73771,2021/5/6 18:00,36.25,123.0,6.249041335,10.39385242,--,--,--,--,--,--,--,--
73772,2021/5/6 18:00,36.25,123.25,5.643490527,10.94753008,--,--,--,--,--,--,--,--
73773,2021/5/6 18:00,36.25,123.5,5.031382799,11.37827097,--,--,--,--,--,--,--,--
73774,2021/5/6 18:00,36.25,123.75,4.441645739,11.62322018,--,--,--,--,--,--,--,--
73775,2021/5/6 18:00,36.25,124.0,3.953348081,11.86770723,--,--,--,--,--,--,--,--
73776,2021/5/6 18:00,36.25,124.25,3.441522653,11.98556015,--,--,--,--,--,--,--,--
73777,2021/5/6 18:00,36.25,124.5,3.071249547,12.14500823,--,--,--,--,--,--,--,--
73778,2021/5/6 18:00,36.25,124.75,2.751888994,12.20740095,--,--,--,--,--,--,--,--
73779,2021/5/6 18:00,36.25,125.0,2.51275428,12.081229,--,--,--,--,--,--,--,--
73780,2021/5/6 18:00,36.25,125.25,2.301004348,12.01976061,--,--,--,--,--,--,--,--
73781,2021/5/6 18:00,36.25,125.5,2.10082545,11.70641048,--,--,--,--,--,--,--,--
73782,2021/5/6 18:00,36.25,125.75,1.923017219,11.41062275,--,--,--,--,--,--,--,--
73783,2021/5/6 18:00,36.25,126.0,1.589771424,11.39583336,--,--,--,--,--,--,--,--
73784,2021/5/6 18:00,36.25,126.25,0.935622271,10.05785604,--,--,--,--,--,--,--,--
73785,2021/5/6 18:00,36.25,126.5,0.380984015,7.680924319,--,--,--,--,--,--,--,--
73786,2021/5/6 18:00,36.25,126.75,0.383683923,5.176896303,--,--,--,--,--,--,--,--
73787,2021/5/6 18:00,36.25,127.0,0.233646175,3.628170227,--,--,--,--,--,--,--,--
73788,2021/5/6 18:00,36.25,127.25,0.215903922,3.592121097,--,--,--,--,--,--,--,--
73789,2021/5/6 18:00,36.25,127.5,-0.507671438,3.211294392,--,--,--,--,--,--,--,--
73790,2021/5/6 18:00,36.25,127.75,-0.470644127,2.333174564,--,--,--,--,--,--,--,--
73791,2021/5/6 18:00,36.25,128.0,-0.076071849,1.7415991,--,--,--,--,--,--,--,--
73792,2021/5/6 18:00,36.25,128.25,0.391783647,1.922306918,--,--,--,--,--,--,--,--
73793,2021/5/6 18:00,36.25,128.5,0.212046911,1.851132995,--,--,--,--,--,--,--,--
73794,2021/5/6 18:00,36.25,128.75,0.046966818,1.510052767,--,--,--,--,--,--,--,--
73795,2021/5/6 18:00,36.25,129.0,1.237240572,1.276657759,--,--,--,--,--,--,--,--
73796,2021/5/6 18:00,36.25,129.25,1.485246412,1.558118273,--,--,--,--,--,--,--,--
73797,2021/5/6 18:00,36.25,129.5,1.770665264,3.89576569,--,--,--,--,--,--,--,--
73798,2021/5/6 18:00,36.25,129.75,2.070355059,6.678943378,--,--,--,--,--,--,--,--
73799,2021/5/6 18:00,36.25,130.0,2.5528672,8.461064462,--,--,--,--,--,--,--,--
73800,2021/5/6 18:00,36.5,120.0,4.161241002,-3.435148373,0.00153856,4.70127399,4.64682766,1.018324081,0.336953205,0.028308343,3.30550101,0.053731683
73801,2021/5/6 18:00,36.5,120.25,4.396518704,-2.82693485,0.001656096,4.95292108,5.560435013,1.175062594,0.327975843,0.01930372,3.564146683,0.046378258
73802,2021/5/6 18:00,36.5,120.5,4.502200819,-2.270022011,0.001710996,5.165400593,6.188821577,1.269042201,0.348023846,0.016493809,3.743059479,0.04549243
73803,2021/5/6 18:00,36.5,120.75,5.63770501,-0.700036191,0.001607234,5.370432749,6.284016906,1.357201,0.314078196,0.018664304,4.439263622,0.046361172
73804,2021/5/6 18:00,36.5,121.0,7.024300649,0.946669571,0.001552334,5.551375925,6.363630392,1.512669517,0.272881598,0.022172294,4.560483524,0.047285115
73805,2021/5/6 18:00,36.5,121.25,8.220745622,3.011175505,0.001566989,5.671728881,6.410984591,1.724388217,0.313344469,0.031816333,5.602196799,0.048667742
73806,2021/5/6 18:00,36.5,121.5,8.712128889,4.476711282,0.001552464,5.716413019,6.411471523,1.907955367,0.337427969,0.035142471,5.637201476,0.050319799
73807,2021/5/6 18:00,36.5,121.75,9.260981627,6.085519241,0.001575867,5.666304263,6.370934381,1.952140599,0.376552868,0.037002057,5.677392032,0.050853398
73808,2021/5/6 18:00,36.5,122.0,9.357406915,6.99136917,0.001657402,5.553766434,6.315789261,1.916527831,0.37243105,0.036303979,5.326697022,0.050739056
73809,2021/5/6 18:00,36.5,122.25,8.826296429,7.714200439,0.001600902,5.373834627,5.979805744,1.811753269,0.396126107,0.037676671,5.31826997,0.050672027
73810,2021/5/6 18:00,36.5,122.5,8.323342128,8.668115874,0.001607169,5.07235461,5.656117276,1.608130785,0.37676867,0.033065834,4.736803381,0.049628485
73811,2021/5/6 18:00,36.5,122.75,7.397659364,9.442709996,0.001612946,4.562072787,5.005697011,1.308094538,0.390752638,0.028396336,3.947253432,0.050824484
73812,2021/5/6 18:00,36.5,123.0,6.432635083,10.230707,0.001562811,3.569459713,3.597000903,0.810309533,0.395975045,0.022782379,4.402962475,0.061362422
73813,2021/5/6 18:00,36.5,123.25,5.810499126,10.93690021,0.000891929,2.822057742,2.459282806,0.150864787,0.324717233,0.01313834,2.669582701,0.037288662
73814,2021/5/6 18:00,36.5,123.5,5.1991628,11.36764109,--,--,--,--,--,--,--,--
73815,2021/5/6 18:00,36.5,123.75,4.634882016,11.74061094,--,--,--,--,--,--,--,--
73816,2021/5/6 18:00,36.5,124.0,4.18746868,11.97400594,0.000707024,2.936158597,6.459312654,4.44E-16,1.414215088,-0.000623774,3.616005465,0.008203534
73817,2021/5/6 18:00,36.5,124.25,3.662143711,12.14778124,0.000881256,3.012287128,2.418745664,0.118427006,0.53844751,0.011460606,5.053141949,0.029077009
73818,2021/5/6 18:00,36.5,124.5,3.19930233,12.32432954,0.000955806,4.041861156,6.478911693,0.242939402,0.381645794,0.001757905,4.043840413,0.010047476
