,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
264411,2021/5/21 16:00,35.25,120.5,-0.282036264,7.037586003,--,--,--,--,--,--,--,--
264412,2021/5/21 16:00,35.25,120.75,0.050823829,6.782469084,--,--,--,--,--,--,--,--
264413,2021/5/21 16:00,35.25,121.0,0.264502267,6.36559325,--,--,--,--,--,--,--,--
264414,2021/5/21 16:00,35.25,121.25,0.280316015,6.089216588,--,--,--,--,--,--,--,--
264415,2021/5/21 16:00,35.25,121.5,0.350513624,5.796201866,--,--,--,--,--,--,--,--
264416,2021/5/21 16:00,35.25,121.75,0.426882452,5.539236274,--,--,--,--,--,--,--,--
264417,2021/5/21 16:00,35.25,122.0,0.466609671,5.342352565,--,--,--,--,--,--,--,--
264418,2021/5/21 16:00,35.25,122.25,0.192376152,4.864470511,--,--,--,--,--,--,--,--
264419,2021/5/21 16:00,35.25,122.5,0.032310174,4.357009684,--,--,--,--,--,--,--,--
264420,2021/5/21 16:00,35.25,122.75,-0.068357826,3.857867887,--,--,--,--,--,--,--,--
264421,2021/5/21 16:00,35.25,123.0,-0.095742608,3.386918358,--,--,--,--,--,--,--,--
264422,2021/5/21 16:00,35.25,123.25,0.295744061,3.058778843,--,--,--,--,--,--,--,--
264423,2021/5/21 16:00,35.25,123.5,0.778256201,2.794418558,--,--,--,--,--,--,--,--
264424,2021/5/21 16:00,35.25,123.75,1.339837078,2.555939699,--,--,--,--,--,--,--,--
264425,2021/5/21 16:00,35.25,124.0,1.993214829,2.318847345,--,--,--,--,--,--,--,--
264426,2021/5/21 16:00,35.25,124.25,2.411314877,1.963439899,--,--,--,--,--,--,--,--
264427,2021/5/21 16:00,35.25,124.5,2.695190924,1.537320698,--,--,--,--,--,--,--,--
264428,2021/5/21 16:00,35.25,124.75,2.8544855,1.093176932,--,--,--,--,--,--,--,--
264429,2021/5/21 16:00,35.25,125.0,2.980609777,0.705417703,--,--,--,--,--,--,--,--
264430,2021/5/21 16:00,35.25,125.25,3.046950375,0.444754764,--,--,--,--,--,--,--,--
264431,2021/5/21 16:00,35.25,125.5,3.121004996,0.113842239,--,--,--,--,--,--,--,--
264432,2021/5/21 16:00,35.25,125.75,3.242115157,-0.327528517,--,--,--,--,--,--,--,--
264433,2021/5/21 16:00,35.25,126.0,3.474692952,-0.99952127,--,--,--,--,--,--,--,--
264434,2021/5/21 16:00,35.25,126.25,2.864128029,-1.342450171,--,--,--,--,--,--,--,--
264435,2021/5/21 16:00,35.25,126.5,2.008642875,-0.978261526,--,--,--,--,--,--,--,--
264436,2021/5/21 16:00,35.25,126.75,1.200984663,-0.444919273,--,--,--,--,--,--,--,--
264437,2021/5/21 16:00,35.25,127.0,0.862339052,-0.305344437,--,--,--,--,--,--,--,--
264438,2021/5/21 16:00,35.25,127.25,1.031276157,-0.665835735,--,--,--,--,--,--,--,--
264439,2021/5/21 16:00,35.25,127.5,1.384578412,-0.822972967,--,--,--,--,--,--,--,--
264440,2021/5/21 16:00,35.25,127.75,1.622941723,-0.691254993,--,--,--,--,--,--,--,--
264441,2021/5/21 16:00,35.25,128.0,1.470589768,-0.303495763,--,--,--,--,--,--,--,--
264442,2021/5/21 16:00,35.25,128.25,1.713967195,-0.559999187,--,--,--,--,--,--,--,--
264443,2021/5/21 16:00,35.25,128.5,1.925717127,-0.758269401,--,--,--,--,--,--,--,--
264444,2021/5/21 16:00,35.25,128.75,1.881747196,-0.787848174,--,--,--,--,--,--,--,--
264445,2021/5/21 16:00,35.25,129.0,1.831991747,-0.540588117,--,--,--,--,--,--,--,--
264446,2021/5/21 16:00,35.25,129.25,0.939479283,-0.439835421,--,--,--,--,--,--,--,--
264447,2021/5/21 16:00,35.25,129.5,0.135678083,-0.683398131,--,--,--,--,--,--,--,--
264448,2021/5/21 16:00,35.25,129.75,-0.503814426,-1.195018474,--,--,--,--,--,--,--,--
264449,2021/5/21 16:00,35.25,130.0,-0.156297689,-1.952974536,--,--,--,--,--,--,--,--
264450,2021/5/21 16:00,35.5,120.0,-0.259665598,6.389163835,--,--,--,--,--,--,--,--
264451,2021/5/21 16:00,35.5,120.25,-0.050615573,6.779696074,--,--,--,--,--,--,--,--
264452,2021/5/21 16:00,35.5,120.5,0.080137117,6.889229969,--,--,--,--,--,--,--,--
264453,2021/5/21 16:00,35.5,120.75,0.289187141,6.685875903,--,--,--,--,--,--,--,--
264454,2021/5/21 16:00,35.5,121.0,0.396412061,6.440926688,--,--,--,--,--,--,--,--
264455,2021/5/21 16:00,35.5,121.25,0.583091419,6.177952908,--,--,--,--,--,--,--,--
264456,2021/5/21 16:00,35.5,121.5,0.678745304,5.884938186,--,--,--,--,--,--,--,--
264457,2021/5/21 16:00,35.5,121.75,0.719629626,5.584528771,--,--,--,--,--,--,--,--
264458,2021/5/21 16:00,35.5,122.0,0.637860982,5.312773792,--,--,--,--,--,--,--,--
264459,2021/5/21 16:00,35.5,122.25,0.299986773,4.823799698,--,--,--,--,--,--,--,--
264460,2021/5/21 16:00,35.5,122.5,0.024596151,4.405537359,--,--,--,--,--,--,--,--
264461,2021/5/21 16:00,35.5,122.75,-0.101528125,3.974796475,--,--,--,--,--,--,--,--
264462,2021/5/21 16:00,35.5,123.0,0.046966818,3.60506181,--,--,--,--,--,--,--,--
264463,2021/5/21 16:00,35.5,123.25,0.671031281,3.388304863,--,--,--,--,--,--,--,--
264464,2021/5/21 16:00,35.5,123.5,1.205998778,3.159531539,--,--,--,--,--,--,--,--
264465,2021/5/21 16:00,35.5,123.75,1.780307793,2.917355334,--,--,--,--,--,--,--,--
264466,2021/5/21 16:00,35.5,124.0,2.334946049,2.578585947,--,--,--,--,--,--,--,--
264467,2021/5/21 16:00,35.5,124.25,2.569452349,2.183894193,--,--,--,--,--,--,--,--
264468,2021/5/21 16:00,35.5,124.5,2.66703474,1.825713736,--,--,--,--,--,--,--,--
264469,2021/5/21 16:00,35.5,124.75,2.759603017,1.450433052,--,--,--,--,--,--,--,--
264470,2021/5/21 16:00,35.5,125.0,2.714861683,1.161577845,--,--,--,--,--,--,--,--
264471,2021/5/21 16:00,35.5,125.25,2.788144902,0.875495648,--,--,--,--,--,--,--,--
264472,2021/5/21 16:00,35.5,125.5,2.739160856,0.483576904,--,--,--,--,--,--,--,--
264473,2021/5/21 16:00,35.5,125.75,2.675905867,-0.096444351,--,--,--,--,--,--,--,--
264474,2021/5/21 16:00,35.5,126.0,2.916969087,-0.809107917,--,--,--,--,--,--,--,--
264475,2021/5/21 16:00,35.5,126.25,2.790073408,-1.285603466,--,--,--,--,--,--,--,--
264476,2021/5/21 16:00,35.5,126.5,2.054541312,-0.948682753,--,--,--,--,--,--,--,--
264477,2021/5/21 16:00,35.5,126.75,1.224512434,-0.383450885,--,--,--,--,--,--,--,--
264478,2021/5/21 16:00,35.5,127.0,1.000034363,-0.130644808,--,--,--,--,--,--,--,--
264479,2021/5/21 16:00,35.5,127.25,0.961849949,-0.127409629,--,--,--,--,--,--,--,--
264480,2021/5/21 16:00,35.5,127.5,1.371078871,-0.202743067,--,--,--,--,--,--,--,--
264481,2021/5/21 16:00,35.5,127.75,1.809621081,-0.237867861,--,--,--,--,--,--,--,--
264482,2021/5/21 16:00,35.5,128.0,1.833148851,-0.303495763,--,--,--,--,--,--,--,--
264483,2021/5/21 16:00,35.5,128.25,1.764494046,-0.616845892,--,--,--,--,--,--,--,--
264484,2021/5/21 16:00,35.5,128.5,1.311680894,-0.753647718,--,--,--,--,--,--,--,--
264485,2021/5/21 16:00,35.5,128.75,1.066374961,-0.742555678,--,--,--,--,--,--,--,--
264486,2021/5/21 16:00,35.5,129.0,1.452076113,-0.667684408,--,--,--,--,--,--,--,--
264487,2021/5/21 16:00,35.5,129.25,0.943336294,-0.34324224,--,--,--,--,--,--,--,--
264488,2021/5/21 16:00,35.5,129.5,0.706130086,-0.591426634,--,--,--,--,--,--,--,--
264489,2021/5/21 16:00,35.5,129.75,1.322094825,-1.081787233,--,--,--,--,--,--,--,--
264490,2021/5/21 16:00,35.5,130.0,2.079226185,-1.657648973,--,--,--,--,--,--,--,--
264491,2021/5/21 16:00,35.75,120.0,0.454267234,4.591329028,--,--,--,--,--,--,--,--
264492,2021/5/21 16:00,35.75,120.25,0.514822315,6.161314848,--,--,--,--,--,--,--,--
264493,2021/5/21 16:00,35.75,120.5,0.642489396,6.416431766,--,--,--,--,--,--,--,--
264494,2021/5/21 16:00,35.75,120.75,0.745085902,6.601761267,--,--,--,--,--,--,--,--
264495,2021/5/21 16:00,35.75,121.0,0.824154638,6.322611595,--,--,--,--,--,--,--,--
264496,2021/5/21 16:00,35.75,121.25,0.929836754,6.134046916,--,--,--,--,--,--,--,--
264497,2021/5/21 16:00,35.75,121.5,1.0459328,5.9445579,--,--,--,--,--,--,--,--
264498,2021/5/21 16:00,35.75,121.75,1.094916847,5.669105575,--,--,--,--,--,--,--,--
264499,2021/5/21 16:00,35.75,122.0,0.833025765,5.311849456,--,--,--,--,--,--,--,--
264500,2021/5/21 16:00,35.75,122.25,0.330071463,4.881108571,--,--,--,--,--,--,--,--
264501,2021/5/21 16:00,35.75,122.5,0.089008243,4.489651995,--,--,--,--,--,--,--,--
264502,2021/5/21 16:00,35.75,122.75,0.119092933,4.218359185,--,--,--,--,--,--,--,--
264503,2021/5/21 16:00,35.75,123.0,0.374041394,3.928117473,--,--,--,--,--,--,--,--
264504,2021/5/21 16:00,35.75,123.25,0.998105858,3.676235733,--,--,--,--,--,--,--,--
264505,2021/5/21 16:00,35.75,123.5,1.611370689,3.320828287,--,--,--,--,--,--,--,--
264506,2021/5/21 16:00,35.75,123.75,2.185679703,3.019032367,--,--,--,--,--,--,--,--
264507,2021/5/21 16:00,35.75,124.0,2.573309361,2.725093308,--,--,--,--,--,--,--,--
264508,2021/5/21 16:00,35.75,124.25,2.498869038,2.317923009,--,--,--,--,--,--,--,--
264509,2021/5/21 16:00,35.75,124.5,2.595680027,1.967137246,--,--,--,--,--,--,--,--
264510,2021/5/21 16:00,35.75,124.75,2.602622648,1.675971197,--,--,--,--,--,--,--,--
264511,2021/5/21 16:00,35.75,125.0,2.527410924,1.412535249,--,--,--,--,--,--,--,--
264512,2021/5/21 16:00,35.75,125.25,2.612265177,1.186072767,--,--,--,--,--,--,--,--
264513,2021/5/21 16:00,35.75,125.5,2.534353544,0.776591626,--,--,--,--,--,--,--,--
264514,2021/5/21 16:00,35.75,125.75,2.485369498,0.194721697,--,--,--,--,--,--,--,--
264515,2021/5/21 16:00,35.75,126.0,2.44255667,-0.525798731,--,--,--,--,--,--,--,--
264516,2021/5/21 16:00,35.75,126.25,2.744946373,-1.058216648,--,--,--,--,--,--,--,--
264517,2021/5/21 16:00,35.75,126.5,2.275548072,-0.810956591,--,--,--,--,--,--,--,--
264518,2021/5/21 16:00,35.75,126.75,1.844719885,-0.377442696,--,--,--,--,--,--,--,--
264519,2021/5/21 16:00,35.75,127.0,1.172057077,-0.026194765,--,--,--,--,--,--,--,--
264520,2021/5/21 16:00,35.75,127.25,1.037061674,-0.05808438,--,--,--,--,--,--,--,--
264521,2021/5/21 16:00,35.75,127.5,1.207155882,-0.236019187,--,--,--,--,--,--,--,--
264522,2021/5/21 16:00,35.75,127.75,1.571257769,-0.352023438,--,--,--,--,--,--,--,--
264523,2021/5/21 16:00,35.75,128.0,1.796892943,-0.774907461,--,--,--,--,--,--,--,--
264524,2021/5/21 16:00,35.75,128.25,1.409263285,-0.861795107,--,--,--,--,--,--,--,--
264525,2021/5/21 16:00,35.75,128.5,1.174756985,-0.923263495,--,--,--,--,--,--,--,--
264526,2021/5/21 16:00,35.75,128.75,1.424691331,-0.669533081,--,--,--,--,--,--,--,--
264527,2021/5/21 16:00,35.75,129.0,1.806535471,-0.454624808,--,--,--,--,--,--,--,--
264528,2021/5/21 16:00,35.75,129.25,1.488332021,-0.147282868,--,--,--,--,--,--,--,--
264529,2021/5/21 16:00,35.75,129.5,2.250863198,-0.072873766,--,--,--,--,--,--,--,--
264530,2021/5/21 16:00,35.75,129.75,3.07896357,-0.438911084,--,--,--,--,--,--,--,--
264531,2021/5/21 16:00,35.75,130.0,3.784025275,-0.823897304,--,--,--,--,--,--,--,--
264532,2021/5/21 16:00,36.0,120.0,0.542978499,3.634178415,--,--,--,--,--,--,--,--
264533,2021/5/21 16:00,36.0,120.25,0.627832752,5.187064006,--,--,--,--,--,--,--,--
264534,2021/5/21 16:00,36.0,120.5,1.09260264,5.896954562,--,--,--,--,--,--,--,--
264535,2021/5/21 16:00,36.0,120.75,1.261539744,6.069805518,--,--,--,--,--,--,--,--
264536,2021/5/21 16:00,36.0,121.0,1.654183516,6.143752451,--,--,--,--,--,--,--,--
264537,2021/5/21 16:00,36.0,121.25,1.405406274,6.130349569,--,--,--,--,--,--,--,--
264538,2021/5/21 16:00,36.0,121.5,1.496046044,5.929306346,--,--,--,--,--,--,--,--
264539,2021/5/21 16:00,36.0,121.75,1.363364848,5.63998897,--,--,--,--,--,--,--,--
264540,2021/5/21 16:00,36.0,122.0,1.080260203,5.334495704,--,--,--,--,--,--,--,--
264541,2021/5/21 16:00,36.0,122.25,0.502865579,4.972155732,--,--,--,--,--,--,--,--
264542,2021/5/21 16:00,36.0,122.5,0.251002727,4.672208486,--,--,--,--,--,--,--,--
264543,2021/5/21 16:00,36.0,122.75,0.289187141,4.398604834,--,--,--,--,--,--,--,--
264544,2021/5/21 16:00,36.0,123.0,0.706901488,4.120379499,--,--,--,--,--,--,--,--
264545,2021/5/21 16:00,36.0,123.25,1.446290596,3.851859699,--,--,--,--,--,--,--,--
264546,2021/5/21 16:00,36.0,123.5,2.037956162,3.482587202,--,--,--,--,--,--,--,--
264547,2021/5/21 16:00,36.0,123.75,2.393572624,3.038443436,--,--,--,--,--,--,--,--
264548,2021/5/21 16:00,36.0,124.0,2.663949131,2.73849619,--,--,--,--,--,--,--,--
264549,2021/5/21 16:00,36.0,124.25,2.570223751,2.316998672,--,--,--,--,--,--,--,--
264550,2021/5/21 16:00,36.0,124.5,2.543996073,2.032765149,--,--,--,--,--,--,--,--
264551,2021/5/21 16:00,36.0,124.75,2.543996073,1.757312823,--,--,--,--,--,--,--,--
264552,2021/5/21 16:00,36.0,125.0,2.546695981,1.513287945,--,--,--,--,--,--,--,--
264553,2021/5/21 16:00,36.0,125.25,2.500797544,1.322874593,--,--,--,--,--,--,--,--
264554,2021/5/21 16:00,36.0,125.5,2.415171888,0.940661383,--,--,--,--,--,--,--,--
264555,2021/5/21 16:00,36.0,125.75,2.280176485,0.558910342,--,--,--,--,--,--,--,--
264556,2021/5/21 16:00,36.0,126.0,2.267448347,-0.062243895,--,--,--,--,--,--,--,--
264557,2021/5/21 16:00,36.0,126.25,2.419800302,-0.585418445,--,--,--,--,--,--,--,--
264558,2021/5/21 16:00,36.0,126.5,2.117024898,-0.666760071,--,--,--,--,--,--,--,--
264559,2021/5/21 16:00,36.0,126.75,1.652255011,-0.274841327,--,--,--,--,--,--,--,--
264560,2021/5/21 16:00,36.0,127.0,1.46094724,0.373580841,--,--,--,--,--,--,--,--
264561,2021/5/21 16:00,36.0,127.25,1.152386318,0.446603437,--,--,--,--,--,--,--,--
264562,2021/5/21 16:00,36.0,127.5,1.299724158,0.236779015,--,--,--,--,--,--,--,--
264563,2021/5/21 16:00,36.0,127.75,1.647626597,-0.226313652,--,--,--,--,--,--,--,--
264564,2021/5/21 16:00,36.0,128.0,2.086940208,-0.652895022,--,--,--,--,--,--,--,--
264565,2021/5/21 16:00,36.0,128.25,1.739423471,-0.944985407,--,--,--,--,--,--,--,--
264566,2021/5/21 16:00,36.0,128.5,1.688510919,-1.147877304,--,--,--,--,--,--,--,--
264567,2021/5/21 16:00,36.0,128.75,1.921860116,-0.929271683,--,--,--,--,--,--,--,--
264568,2021/5/21 16:00,36.0,129.0,2.091954323,-0.462481669,--,--,--,--,--,--,--,--
264569,2021/5/21 16:00,36.0,129.25,1.849734,0.141110171,--,--,--,--,--,--,--,--
264570,2021/5/21 16:00,36.0,129.5,2.648521085,0.28530669,--,--,--,--,--,--,--,--
264571,2021/5/21 16:00,36.0,129.75,4.05363038,0.384210713,--,--,--,--,--,--,--,--
264572,2021/5/21 16:00,36.0,130.0,4.956171075,-0.140350343,--,--,--,--,--,--,--,--
264573,2021/5/21 16:00,36.25,120.0,0.207032796,3.281543978,--,--,--,--,--,--,--,--
264574,2021/5/21 16:00,36.25,120.25,0.343571003,3.900849542,--,--,--,--,--,--,--,--
264575,2021/5/21 16:00,36.25,120.5,0.806798086,4.608891424,--,--,--,--,--,--,--,--
264576,2021/5/21 16:00,36.25,120.75,1.462875745,4.990642466,--,--,--,--,--,--,--,--
264577,2021/5/21 16:00,36.25,121.0,2.036027656,5.389031567,--,--,--,--,--,--,--,--
264578,2021/5/21 16:00,36.25,121.25,1.869019058,5.579444919,--,--,--,--,--,--,--,--
264579,2021/5/21 16:00,36.25,121.5,1.845876989,5.715322408,--,--,--,--,--,--,--,--
264580,2021/5/21 16:00,36.25,121.75,1.712810091,5.428315875,--,--,--,--,--,--,--,--
264581,2021/5/21 16:00,36.25,122.0,1.276196388,5.267019128,--,--,--,--,--,--,--,--
264582,2021/5/21 16:00,36.25,122.25,0.687616431,4.984634277,--,--,--,--,--,--,--,--
264583,2021/5/21 16:00,36.25,122.5,0.436524981,4.686073536,--,--,--,--,--,--,--,--
264584,2021/5/21 16:00,36.25,122.75,0.616261718,4.538641838,--,--,--,--,--,--,--,--
264585,2021/5/21 16:00,36.25,123.0,1.032047559,4.224829542,--,--,--,--,--,--,--,--
264586,2021/5/21 16:00,36.25,123.25,1.77915069,3.922109285,--,--,--,--,--,--,--,--
264587,2021/5/21 16:00,36.25,123.5,2.240063566,3.460403122,--,--,--,--,--,--,--,--
264588,2021/5/21 16:00,36.25,123.75,2.594908625,3.01810803,--,--,--,--,--,--,--,--
264589,2021/5/21 16:00,36.25,124.0,2.667806143,2.698749713,--,--,--,--,--,--,--,--
264590,2021/5/21 16:00,36.25,124.25,2.594908625,2.291579414,--,--,--,--,--,--,--,--
264591,2021/5/21 16:00,36.25,124.5,2.568295246,2.009194564,--,--,--,--,--,--,--,--
264592,2021/5/21 16:00,36.25,124.75,2.685548396,1.718028515,--,--,--,--,--,--,--,--
264593,2021/5/21 16:00,36.25,125.0,2.805501454,1.47585231,--,--,--,--,--,--,--,--
264594,2021/5/21 16:00,36.25,125.25,2.77734527,1.323798929,--,--,--,--,--,--,--,--
264595,2021/5/21 16:00,36.25,125.5,2.614193683,1.219348886,--,--,--,--,--,--,--,--
264596,2021/5/21 16:00,36.25,125.75,2.479583981,0.839446519,--,--,--,--,--,--,--,--
264597,2021/5/21 16:00,36.25,126.0,2.318360899,0.597270313,--,--,--,--,--,--,--,--
264598,2021/5/21 16:00,36.25,126.25,1.771436667,0.328288345,--,--,--,--,--,--,--,--
264599,2021/5/21 16:00,36.25,126.5,1.469818366,0.248333223,--,--,--,--,--,--,--,--
264600,2021/5/21 16:00,36.25,126.75,1.448219102,0.058844208,--,--,--,--,--,--,--,--
264601,2021/5/21 16:00,36.25,127.0,1.485246412,0.514080014,--,--,--,--,--,--,--,--
264602,2021/5/21 16:00,36.25,127.25,1.215641307,0.54550746,--,--,--,--,--,--,--,--
264603,2021/5/21 16:00,36.25,127.5,1.449376205,0.363875306,--,--,--,--,--,--,--,--
264604,2021/5/21 16:00,36.25,127.75,1.794964437,-0.098293025,--,--,--,--,--,--,--,--
264605,2021/5/21 16:00,36.25,128.0,2.371973359,-0.407945806,--,--,--,--,--,--,--,--
264606,2021/5/21 16:00,36.25,128.25,2.20805037,-0.603905179,--,--,--,--,--,--,--,--
264607,2021/5/21 16:00,36.25,128.5,2.157137818,-0.807259244,--,--,--,--,--,--,--,--
264608,2021/5/21 16:00,36.25,128.75,2.158294922,-0.760580243,--,--,--,--,--,--,--,--
264609,2021/5/21 16:00,36.25,129.0,2.318360899,-0.427356876,--,--,--,--,--,--,--,--
264610,2021/5/21 16:00,36.25,129.25,1.942302277,0.21598144,--,--,--,--,--,--,--,--
264611,2021/5/21 16:00,36.25,129.5,2.766545638,0.5288694,--,--,--,--,--,--,--,--
264612,2021/5/21 16:00,36.25,129.75,4.167026519,0.626386918,--,--,--,--,--,--,--,--
264613,2021/5/21 16:00,36.25,130.0,5.301759307,-0.668608745,--,--,--,--,--,--,--,--
264614,2021/5/21 16:00,36.5,120.0,-0.140483942,3.000545633,0.001106243,3.561184873,3.403201715,0.498314169,0.332788227,0.037612142,5.052493714,0.050058256
264615,2021/5/21 16:00,36.5,120.25,0.07126599,3.135960954,0.001179977,3.711786967,3.572167339,0.548849375,0.350138706,0.042129119,5.306601744,0.052655283
264616,2021/5/21 16:00,36.5,120.5,0.31232921,2.839248886,0.001062538,3.960583835,3.287920414,0.463124733,0.33419094,0.040468984,3.151221135,0.054901396
264617,2021/5/21 16:00,36.5,120.75,0.965706961,3.216378244,0.000995072,4.433996646,6.613670299,0.343480649,0.3233361,0.005664797,2.902947218,0.017277358
264618,2021/5/21 16:00,36.5,121.0,1.592857033,3.982653336,0.000951856,4.956231017,6.820616668,0.249765624,0.321415463,0.001910426,4.032172187,0.012062275
264619,2021/5/21 16:00,36.5,121.25,2.002857357,4.564985433,0.000882823,5.369329436,6.91934226,0.14694897,0.274586434,0.002643702,4.650588157,0.012146389
264620,2021/5/21 16:00,36.5,121.5,1.978558185,4.704560269,0.000800929,5.540710575,6.947584352,0.051487702,0.338204856,0.002978075,4.928680873,0.012674732
264621,2021/5/21 16:00,36.5,121.75,1.921088713,5.015137387,0.000728044,5.586589968,6.950019015,4.44E-16,1.414215088,0.003541231,5.484866305,0.013180732
264622,2021/5/21 16:00,36.5,122.0,1.416205906,4.960139356,0.000705327,5.557260256,6.941254228,4.44E-16,1.414215088,0.004303837,6.133101075,0.013628903
264623,2021/5/21 16:00,36.5,122.25,0.882781213,4.690695219,0.000785686,5.431298797,6.863588473,0.030744455,0.507501506,0.003723083,4.638271696,0.01400216
264624,2021/5/21 16:00,36.5,122.5,0.844596799,4.732752537,0.000792704,5.092214227,6.648242516,0.047624801,0.199638408,0.002872484,2.928876609,0.014035017
264625,2021/5/21 16:00,36.5,122.75,1.026262042,4.590404691,0.000803442,4.474267536,4.838192185,0.055403519,0.210147964,0.005770388,3.639990151,0.024201012
264626,2021/5/21 16:00,36.5,123.0,1.393449538,4.293230455,0.000872052,3.478712297,4.578413626,0.116945345,0.219384289,0.00093077,2.674768579,0.018549586
264627,2021/5/21 16:00,36.5,123.25,2.024456622,3.925344463,0.00069795,2.789693922,2.684367416,4.44E-16,1.414215088,0.003987062,2.509468713,0.024611069
264628,2021/5/21 16:00,36.5,123.5,2.481512487,3.465024806,--,--,--,--,--,--,--,--
264629,2021/5/21 16:00,36.5,123.75,2.705219154,3.015797188,--,--,--,--,--,--,--,--
264630,2021/5/21 16:00,36.5,124.0,2.733375338,2.683960327,0.000786927,3.172727089,6.806982554,0.039793167,0.130775997,-3.13E-05,3.563498448,0.015457073
264631,2021/5/21 16:00,36.5,124.25,2.668963246,2.324393365,0.000994125,3.615431048,2.687410745,0.2236249,0.30799258,0.0144993,2.82840022,0.042693003
