,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
212134,2021/5/17 14:00,35.0,120.0,3.968390426,2.622954107,--,--,--,--,--,--,--,--
212135,2021/5/17 14:00,35.0,120.25,4.286593876,2.416827032,--,--,--,--,--,--,--,--
212136,2021/5/17 14:00,35.0,120.5,4.54269944,2.150155905,--,--,--,--,--,--,--,--
212137,2021/5/17 14:00,35.0,120.75,4.671523625,1.864998045,--,--,--,--,--,--,--,--
212138,2021/5/17 14:00,35.0,121.0,4.587440774,1.668576504,--,--,--,--,--,--,--,--
212139,2021/5/17 14:00,35.0,121.25,4.403075624,1.727271882,--,--,--,--,--,--,--,--
212140,2021/5/17 14:00,35.0,121.5,4.125370794,1.761472338,--,--,--,--,--,--,--,--
212141,2021/5/17 14:00,35.0,121.75,3.871579437,1.777186062,--,--,--,--,--,--,--,--
212142,2021/5/17 14:00,35.0,122.0,3.699942424,1.75269114,--,--,--,--,--,--,--,--
212143,2021/5/17 14:00,35.0,122.25,3.577675159,1.651014107,--,--,--,--,--,--,--,--
212144,2021/5/17 14:00,35.0,122.5,3.532933826,1.521144806,--,--,--,--,--,--,--,--
212145,2021/5/17 14:00,35.0,122.75,3.476235756,1.367704921,--,--,--,--,--,--,--,--
212146,2021/5/17 14:00,35.0,123.0,3.371710744,1.170821212,--,--,--,--,--,--,--,--
212147,2021/5/17 14:00,35.0,123.25,3.412595066,0.905998758,--,--,--,--,--,--,--,--
212148,2021/5/17 14:00,35.0,123.5,3.460422009,0.634705948,--,--,--,--,--,--,--,--
212149,2021/5/17 14:00,35.0,123.75,3.59811732,0.32690184,--,--,--,--,--,--,--,--
212150,2021/5/17 14:00,35.0,124.0,3.845351758,-0.026656933,--,--,--,--,--,--,--,--
212151,2021/5/17 14:00,35.0,124.25,3.937920035,-0.369585835,--,--,--,--,--,--,--,--
212152,2021/5/17 14:00,35.0,124.5,4.096443208,-0.729614964,--,--,--,--,--,--,--,--
212153,2021/5/17 14:00,35.0,124.75,4.307036037,-1.010151141,--,--,--,--,--,--,--,--
212154,2021/5/17 14:00,35.0,125.0,4.552341969,-1.155734165,--,--,--,--,--,--,--,--
212155,2021/5/17 14:00,35.0,125.25,4.614825556,-1.190858959,--,--,--,--,--,--,--,--
212156,2021/5/17 14:00,35.0,125.5,4.560055992,-1.233840613,--,--,--,--,--,--,--,--
212157,2021/5/17 14:00,35.0,125.75,4.381476359,-1.316568745,--,--,--,--,--,--,--,--
212158,2021/5/17 14:00,35.0,126.0,4.081786564,-1.420094451,--,--,--,--,--,--,--,--
212159,2021/5/17 14:00,35.0,126.25,2.905783753,-1.093803609,--,--,--,--,--,--,--,--
212160,2021/5/17 14:00,35.0,126.5,2.30524706,-0.752261213,--,--,--,--,--,--,--,--
212161,2021/5/17 14:00,35.0,126.75,2.024842323,-0.663524893,--,--,--,--,--,--,--,--
212162,2021/5/17 14:00,35.0,127.0,1.880590092,-1.042040756,--,--,--,--,--,--,--,--
212163,2021/5/17 14:00,35.0,127.25,1.827749035,-1.19871582,--,--,--,--,--,--,--,--
212164,2021/5/17 14:00,35.0,127.5,1.720138413,-1.161280185,--,--,--,--,--,--,--,--
212165,2021/5/17 14:00,35.0,127.75,1.354108021,-0.901541584,--,--,--,--,--,--,--,--
212166,2021/5/17 14:00,35.0,128.0,0.450795924,-0.425046034,--,--,--,--,--,--,--,--
212167,2021/5/17 14:00,35.0,128.25,-1.186891166,0.155899557,--,--,--,--,--,--,--,--
212168,2021/5/17 14:00,35.0,128.5,-3.099197475,0.390218901,--,--,--,--,--,--,--,--
212169,2021/5/17 14:00,35.0,128.75,-4.42716654,0.216443609,--,--,--,--,--,--,--,--
212170,2021/5/17 14:00,35.0,129.0,-4.773911875,-0.446305778,--,--,--,--,--,--,--,--
212171,2021/5/17 14:00,35.0,129.25,-4.211173895,-1.370180271,--,--,--,--,--,--,--,--
212172,2021/5/17 14:00,35.0,129.5,-3.523854443,-1.922009258,--,--,--,--,--,--,--,--
212173,2021/5/17 14:00,35.0,129.75,-2.596243174,-2.098095392,--,--,--,--,--,--,--,--
212174,2021/5/17 14:00,35.0,130.0,-1.653589559,-1.997342696,--,--,--,--,--,--,--,--
212175,2021/5/17 14:00,35.25,120.0,4.546556452,3.307425405,--,--,--,--,--,--,--,--
212176,2021/5/17 14:00,35.25,120.25,4.973141926,2.874835847,--,--,--,--,--,--,--,--
212177,2021/5/17 14:00,35.25,120.5,5.309087629,2.46165736,--,--,--,--,--,--,--,--
212178,2021/5/17 14:00,35.25,120.75,5.492681377,2.041546347,--,--,--,--,--,--,--,--
212179,2021/5/17 14:00,35.25,121.0,5.405898618,1.710633822,--,--,--,--,--,--,--,--
212180,2021/5/17 14:00,35.25,121.25,5.040639627,1.607108116,--,--,--,--,--,--,--,--
212181,2021/5/17 14:00,35.25,121.5,4.607111533,1.591394393,--,--,--,--,--,--,--,--
212182,2021/5/17 14:00,35.25,121.75,4.266151715,1.628830028,--,--,--,--,--,--,--,--
212183,2021/5/17 14:00,35.25,122.0,4.122670886,1.693995762,--,--,--,--,--,--,--,--
212184,2021/5/17 14:00,35.25,122.25,3.944862655,1.680592881,--,--,--,--,--,--,--,--
212185,2021/5/17 14:00,35.25,122.5,3.807167344,1.595553908,--,--,--,--,--,--,--,--
212186,2021/5/17 14:00,35.25,122.75,3.62164509,1.488793023,--,--,--,--,--,--,--,--
212187,2021/5/17 14:00,35.25,123.0,3.370553641,1.370940099,--,--,--,--,--,--,--,--
212188,2021/5/17 14:00,35.25,123.25,3.257543203,1.187459272,--,--,--,--,--,--,--,--
212189,2021/5/17 14:00,35.25,123.5,3.177317364,0.972550998,--,--,--,--,--,--,--,--
212190,2021/5/17 14:00,35.25,123.75,3.195059617,0.689241811,--,--,--,--,--,--,--,--
212191,2021/5/17 14:00,35.25,124.0,3.276056859,0.314423295,--,--,--,--,--,--,--,--
212192,2021/5/17 14:00,35.25,124.25,3.399095526,-0.038211142,--,--,--,--,--,--,--,--
212193,2021/5/17 14:00,35.25,124.5,3.595417412,-0.31273913,--,--,--,--,--,--,--,--
212194,2021/5/17 14:00,35.25,124.75,3.825681,-0.464330343,--,--,--,--,--,--,--,--
212195,2021/5/17 14:00,35.25,125.0,4.03357392,-0.501303809,--,--,--,--,--,--,--,--
212196,2021/5/17 14:00,35.25,125.25,4.175511944,-0.441684094,--,--,--,--,--,--,--,--
212197,2021/5/17 14:00,35.25,125.5,4.104157231,-0.357569458,--,--,--,--,--,--,--,--
212198,2021/5/17 14:00,35.25,125.75,3.916706471,-0.328452853,--,--,--,--,--,--,--,--
212199,2021/5/17 14:00,35.25,126.0,3.736969735,-0.353872112,--,--,--,--,--,--,--,--
