,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
292084,2021/5/23 20:00,35.0,120.0,1.978172484,-0.740244836,--,--,--,--,--,--,--,--
292085,2021/5/23 20:00,35.0,120.25,1.27696779,-1.245394822,--,--,--,--,--,--,--,--
292086,2021/5/23 20:00,35.0,120.5,0.785970224,-1.836970285,--,--,--,--,--,--,--,--
292087,2021/5/23 20:00,35.0,120.75,0.475095096,-2.489551968,--,--,--,--,--,--,--,--
292088,2021/5/23 20:00,35.0,121.0,0.301529578,-3.187426148,--,--,--,--,--,--,--,--
292089,2021/5/23 20:00,35.0,121.25,0.296515463,-3.579344892,--,--,--,--,--,--,--,--
292090,2021/5/23 20:00,35.0,121.5,0.305386589,-3.797950513,--,--,--,--,--,--,--,--
292091,2021/5/23 20:00,35.0,121.75,0.325828751,-3.867275762,--,--,--,--,--,--,--,--
292092,2021/5/23 20:00,35.0,122.0,0.325057348,-3.851562039,--,--,--,--,--,--,--,--
292093,2021/5/23 20:00,35.0,122.25,0.320814636,-3.840007831,--,--,--,--,--,--,--,--
292094,2021/5/23 20:00,35.0,122.5,0.404897487,-3.748036333,--,--,--,--,--,--,--,--
292095,2021/5/23 20:00,35.0,122.75,0.540664292,-3.626023894,--,--,--,--,--,--,--,--
292096,2021/5/23 20:00,35.0,123.0,0.727343649,-3.475819186,--,--,--,--,--,--,--,--
292097,2021/5/23 20:00,35.0,123.25,1.125772939,-3.271540784,--,--,--,--,--,--,--,--
292098,2021/5/23 20:00,35.0,123.5,1.526902136,-3.171250256,--,--,--,--,--,--,--,--
292099,2021/5/23 20:00,35.0,123.75,1.908746276,-3.153687859,--,--,--,--,--,--,--,--
292100,2021/5/23 20:00,35.0,124.0,2.260505727,-3.227634792,--,--,--,--,--,--,--,--
292101,2021/5/23 20:00,35.0,124.25,2.469555751,-3.311749429,--,--,--,--,--,--,--,--
292102,2021/5/23 20:00,35.0,124.5,2.597222832,-3.33624435,--,--,--,--,--,--,--,--
292103,2021/5/23 20:00,35.0,124.75,2.614965085,-3.205450713,--,--,--,--,--,--,--,--
292104,2021/5/23 20:00,35.0,125.0,2.369659153,-2.807985948,--,--,--,--,--,--,--,--
292105,2021/5/23 20:00,35.0,125.25,2.103139657,-2.543163495,--,--,--,--,--,--,--,--
292106,2021/5/23 20:00,35.0,125.5,1.807306874,-2.534382296,--,--,--,--,--,--,--,--
292107,2021/5/23 20:00,35.0,125.75,1.591314229,-2.730803837,--,--,--,--,--,--,--,--
292108,2021/5/23 20:00,35.0,126.0,1.549658504,-3.055708173,--,--,--,--,--,--,--,--
292109,2021/5/23 20:00,35.0,126.25,1.234926365,-2.337036419,--,--,--,--,--,--,--,--
292110,2021/5/23 20:00,35.0,126.5,1.114973307,-1.512065949,--,--,--,--,--,--,--,--
292111,2021/5/23 20:00,35.0,126.75,1.158943238,-0.831291997,--,--,--,--,--,--,--,--
292112,2021/5/23 20:00,35.0,127.0,1.433176757,-0.674154765,--,--,--,--,--,--,--,--
292113,2021/5/23 20:00,35.0,127.25,0.992706042,-0.778604808,--,--,--,--,--,--,--,--
292114,2021/5/23 20:00,35.0,127.5,0.667559971,0.087960813,--,--,--,--,--,--,--,--
292115,2021/5/23 20:00,35.0,127.75,0.535650177,1.46753328,--,--,--,--,--,--,--,--
292116,2021/5/23 20:00,35.0,128.0,0.805255282,2.665011425,--,--,--,--,--,--,--,--
292117,2021/5/23 20:00,35.0,128.25,0.907851788,2.894246917,--,--,--,--,--,--,--,--
292118,2021/5/23 20:00,35.0,128.5,1.482160803,3.529266204,--,--,--,--,--,--,--,--
292119,2021/5/23 20:00,35.0,128.75,2.382387291,4.127774192,--,--,--,--,--,--,--,--
292120,2021/5/23 20:00,35.0,129.0,3.647101366,4.368101724,--,--,--,--,--,--,--,--
292121,2021/5/23 20:00,35.0,129.25,4.721279074,4.19201559,--,--,--,--,--,--,--,--
292122,2021/5/23 20:00,35.0,129.5,5.132436501,4.215586175,--,--,--,--,--,--,--,--
292123,2021/5/23 20:00,35.0,129.75,5.029068592,4.127774192,--,--,--,--,--,--,--,--
292124,2021/5/23 20:00,35.0,130.0,4.827732591,4.060297616,--,--,--,--,--,--,--,--
292125,2021/5/23 20:00,35.25,120.0,1.866704851,-0.280387347,--,--,--,--,--,--,--,--
292126,2021/5/23 20:00,35.25,120.25,1.182471008,-0.825283809,--,--,--,--,--,--,--,--
292127,2021/5/23 20:00,35.25,120.5,0.678359603,-1.414086262,--,--,--,--,--,--,--,--
292128,2021/5/23 20:00,35.25,120.75,0.38252682,-2.031543152,--,--,--,--,--,--,--,--
292129,2021/5/23 20:00,35.25,121.0,0.316186222,-2.660092082,--,--,--,--,--,--,--,--
292130,2021/5/23 20:00,35.25,121.25,0.259488152,-3.119487403,--,--,--,--,--,--,--,--
292131,2021/5/23 20:00,35.25,121.5,0.195847462,-3.43884572,--,--,--,--,--,--,--,--
292132,2021/5/23 20:00,35.25,121.75,0.130663968,-3.61031017,--,--,--,--,--,--,--,--
292133,2021/5/23 20:00,35.25,122.0,-0.002402929,-3.698584321,--,--,--,--,--,--,--,--
292134,2021/5/23 20:00,35.25,122.25,-0.223023988,-3.686567945,--,--,--,--,--,--,--,--
292135,2021/5/23 20:00,35.25,122.5,-0.244623253,-3.642661953,--,--,--,--,--,--,--,--
292136,2021/5/23 20:00,35.25,122.75,-0.167483022,-3.632032082,--,--,--,--,--,--,--,--
292137,2021/5/23 20:00,35.25,123.0,-0.002402929,-3.675938073,--,--,--,--,--,--,--,--
292138,2021/5/23 20:00,35.25,123.25,0.435367878,-3.670854222,--,--,--,--,--,--,--,--
292139,2021/5/23 20:00,35.25,123.5,0.828783052,-3.64358629,--,--,--,--,--,--,--,--
292140,2021/5/23 20:00,35.25,123.75,1.232997859,-3.589974764,--,--,--,--,--,--,--,--
292141,2021/5/23 20:00,35.25,124.0,1.740966276,-3.475819186,--,--,--,--,--,--,--,--
292142,2021/5/23 20:00,35.25,124.25,2.187222508,-3.396788401,--,--,--,--,--,--,--,--
292143,2021/5/23 20:00,35.25,124.5,2.543610372,-3.400485748,--,--,--,--,--,--,--,--
292144,2021/5/23 20:00,35.25,124.75,2.84445727,-3.330236162,--,--,--,--,--,--,--,--
292145,2021/5/23 20:00,35.25,125.0,2.942039661,-3.048775648,--,--,--,--,--,--,--,--
292146,2021/5/23 20:00,35.25,125.25,2.700976442,-2.831094365,--,--,--,--,--,--,--,--
292147,2021/5/23 20:00,35.25,125.5,2.34535998,-2.675805805,--,--,--,--,--,--,--,--
292148,2021/5/23 20:00,35.25,125.75,2.048370093,-2.762693452,--,--,--,--,--,--,--,--
292149,2021/5/23 20:00,35.25,126.0,1.929574139,-3.247970199,--,--,--,--,--,--,--,--
292150,2021/5/23 20:00,35.25,126.25,1.386506917,-3.081127432,--,--,--,--,--,--,--,--
292151,2021/5/23 20:00,35.25,126.5,0.900137765,-1.931714793,--,--,--,--,--,--,--,--
292152,2021/5/23 20:00,35.25,126.75,0.628604154,-0.718060756,--,--,--,--,--,--,--,--
292153,2021/5/23 20:00,35.25,127.0,0.941022087,-0.434751569,--,--,--,--,--,--,--,--
292154,2021/5/23 20:00,35.25,127.25,0.733129167,-0.656592368,--,--,--,--,--,--,--,--
292155,2021/5/23 20:00,35.25,127.5,0.836497075,-0.500379472,--,--,--,--,--,--,--,--
292156,2021/5/23 20:00,35.25,127.75,0.997720157,0.097666348,--,--,--,--,--,--,--,--
292157,2021/5/23 20:00,35.25,128.0,1.095302548,0.711888059,--,--,--,--,--,--,--,--
292158,2021/5/23 20:00,35.25,128.25,0.165762773,1.139393765,--,--,--,--,--,--,--,--
292159,2021/5/23 20:00,35.25,128.5,-0.012816861,1.403291882,--,--,--,--,--,--,--,--
292160,2021/5/23 20:00,35.25,128.75,0.397954866,1.53408552,--,--,--,--,--,--,--,--
292161,2021/5/23 20:00,35.25,129.0,1.767193954,1.713869,--,--,--,--,--,--,--,--
292162,2021/5/23 20:00,35.25,129.25,3.237872445,2.734336675,--,--,--,--,--,--,--,--
292163,2021/5/23 20:00,35.25,129.5,4.413875256,3.943369028,--,--,--,--,--,--,--,--
292164,2021/5/23 20:00,35.25,129.75,5.022125972,4.658805604,--,--,--,--,--,--,--,--
292165,2021/5/23 20:00,35.25,130.0,5.24583264,4.730441695,--,--,--,--,--,--,--,--
292166,2021/5/23 20:00,35.5,120.0,1.852048207,-0.149593709,--,--,--,--,--,--,--,--
292167,2021/5/23 20:00,35.5,120.25,1.101088065,-0.458322154,--,--,--,--,--,--,--,--
292168,2021/5/23 20:00,35.5,120.5,0.620890131,-1.016621498,--,--,--,--,--,--,--,--
292169,2021/5/23 20:00,35.5,120.75,0.360927555,-1.671976191,--,--,--,--,--,--,--,--
292170,2021/5/23 20:00,35.5,121.0,0.326985854,-2.233510713,--,--,--,--,--,--,--,--
292171,2021/5/23 20:00,35.5,121.25,0.360156153,-2.667948944,--,--,--,--,--,--,--,--
292172,2021/5/23 20:00,35.5,121.5,0.352056429,-2.986382924,--,--,--,--,--,--,--,--
292173,2021/5/23 20:00,35.5,121.75,0.314257716,-3.197593851,--,--,--,--,--,--,--,--
292174,2021/5/23 20:00,35.5,122.0,0.124878451,-3.313598102,--,--,--,--,--,--,--,--
292175,2021/5/23 20:00,35.5,122.25,-0.165168815,-3.366285292,--,--,--,--,--,--,--,--
292176,2021/5/23 20:00,35.5,122.5,-0.347991161,-3.452248601,--,--,--,--,--,--,--,--
292177,2021/5/23 20:00,35.5,122.75,-0.349919667,-3.514641326,--,--,--,--,--,--,--,--
292178,2021/5/23 20:00,35.5,123.0,-0.340277138,-3.72677659,--,--,--,--,--,--,--,--
292179,2021/5/23 20:00,35.5,123.25,-0.070672033,-3.946306547,--,--,--,--,--,--,--,--
292180,2021/5/23 20:00,35.5,123.5,0.28880144,-3.948617388,--,--,--,--,--,--,--,--
292181,2021/5/23 20:00,35.5,123.75,0.674502592,-3.875132624,--,--,--,--,--,--,--,--
292182,2021/5/23 20:00,35.5,124.0,1.17629979,-3.717995391,--,--,--,--,--,--,--,--
292183,2021/5/23 20:00,35.5,124.25,1.639526873,-3.644510627,--,--,--,--,--,--,--,--
292184,2021/5/23 20:00,35.5,124.5,2.231963841,-3.583966575,--,--,--,--,--,--,--,--
292185,2021/5/23 20:00,35.5,124.75,2.663949131,-3.458256789,--,--,--,--,--,--,--,--
292186,2021/5/23 20:00,35.5,125.0,2.971352949,-2.992391112,--,--,--,--,--,--,--,--
292187,2021/5/23 20:00,35.5,125.25,2.96826734,-2.627278131,--,--,--,--,--,--,--,--
292188,2021/5/23 20:00,35.5,125.5,2.684391292,-2.406361669,--,--,--,--,--,--,--,--
292189,2021/5/23 20:00,35.5,125.75,2.426357222,-2.339809429,--,--,--,--,--,--,--,--
292190,2021/5/23 20:00,35.5,126.0,2.266291244,-2.676730142,--,--,--,--,--,--,--,--
292191,2021/5/23 20:00,35.5,126.25,1.770279563,-2.610640071,--,--,--,--,--,--,--,--
292192,2021/5/23 20:00,35.5,126.5,1.124615835,-1.642859586,--,--,--,--,--,--,--,--
292193,2021/5/23 20:00,35.5,126.75,0.768227971,-0.556764009,--,--,--,--,--,--,--,--
292194,2021/5/23 20:00,35.5,127.0,0.914794409,-0.521639216,--,--,--,--,--,--,--,--
292195,2021/5/23 20:00,35.5,127.25,0.888181029,-0.762891084,--,--,--,--,--,--,--,--
292196,2021/5/23 20:00,35.5,127.5,0.994634547,-0.655205863,--,--,--,--,--,--,--,--
292197,2021/5/23 20:00,35.5,127.75,1.180542502,-0.359418132,--,--,--,--,--,--,--,--
292198,2021/5/23 20:00,35.5,128.0,1.289695928,0.094431169,--,--,--,--,--,--,--,--
292199,2021/5/23 20:00,35.5,128.25,0.434210774,0.954064265,--,--,--,--,--,--,--,--
292200,2021/5/23 20:00,35.5,128.5,-0.135084126,1.122755705,--,--,--,--,--,--,--,--
292201,2021/5/23 20:00,35.5,128.75,0.09132245,1.076076704,--,--,--,--,--,--,--,--
292202,2021/5/23 20:00,35.5,129.0,1.177456893,0.967467146,--,--,--,--,--,--,--,--
292203,2021/5/23 20:00,35.5,129.25,1.667683057,1.499885063,--,--,--,--,--,--,--,--
292204,2021/5/23 20:00,35.5,129.5,2.901926742,3.035208258,--,--,--,--,--,--,--,--
292205,2021/5/23 20:00,35.5,129.75,4.213696358,4.766490825,--,--,--,--,--,--,--,--
292206,2021/5/23 20:00,35.5,130.0,5.167535306,5.470373193,--,--,--,--,--,--,--,--
292207,2021/5/23 20:00,35.75,120.0,1.478303791,-0.188415849,--,--,--,--,--,--,--,--
292208,2021/5/23 20:00,35.75,120.25,1.115744709,-0.726841955,--,--,--,--,--,--,--,--
292209,2021/5/23 20:00,35.75,120.5,0.668717074,-1.227832425,--,--,--,--,--,--,--,--
292210,2021/5/23 20:00,35.75,120.75,0.529093257,-1.628994536,--,--,--,--,--,--,--,--
292211,2021/5/23 20:00,35.75,121.0,0.522150637,-1.948352853,--,--,--,--,--,--,--,--
292212,2021/5/23 20:00,35.75,121.25,0.578848706,-2.285273566,--,--,--,--,--,--,--,--
292213,2021/5/23 20:00,35.75,121.5,0.742000293,-2.542239158,--,--,--,--,--,--,--,--
292214,2021/5/23 20:00,35.75,121.75,0.749714316,-2.750214907,--,--,--,--,--,--,--,--
292215,2021/5/23 20:00,35.75,122.0,0.620890131,-2.847732424,--,--,--,--,--,--,--,--
292216,2021/5/23 20:00,35.75,122.25,0.249845624,-2.936468744,--,--,--,--,--,--,--,--
292217,2021/5/23 20:00,35.75,122.5,0.026138956,-3.077430085,--,--,--,--,--,--,--,--
292218,2021/5/23 20:00,35.75,122.75,-0.159383298,-3.399561411,--,--,--,--,--,--,--,--
292219,2021/5/23 20:00,35.75,123.0,-0.169411528,-3.72400358,--,--,--,--,--,--,--,--
292220,2021/5/23 20:00,35.75,123.25,0.012253714,-3.993447717,--,--,--,--,--,--,--,--
292221,2021/5/23 20:00,35.75,123.5,0.142235002,-4.182936732,--,--,--,--,--,--,--,--
292222,2021/5/23 20:00,35.75,123.75,0.472395188,-4.153357959,--,--,--,--,--,--,--,--
292223,2021/5/23 20:00,35.75,124.0,0.819140523,-4.220834535,--,--,--,--,--,--,--,--
292224,2021/5/23 20:00,35.75,124.25,1.160871744,-4.091889571,--,--,--,--,--,--,--,--
292225,2021/5/23 20:00,35.75,124.5,1.720524115,-3.970801468,--,--,--,--,--,--,--,--
292226,2021/5/23 20:00,35.75,124.75,2.21460729,-3.627872567,--,--,--,--,--,--,--,--
292227,2021/5/23 20:00,35.75,125.0,2.574852165,-3.152301354,--,--,--,--,--,--,--,--
292228,2021/5/23 20:00,35.75,125.25,2.831729132,-2.729417332,--,--,--,--,--,--,--,--
292229,2021/5/23 20:00,35.75,125.5,2.906940857,-2.337036419,--,--,--,--,--,--,--,--
292230,2021/5/23 20:00,35.75,125.75,2.705604856,-2.238594565,--,--,--,--,--,--,--,--
