,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
109868,2021/5/9 14:00,35.25,127.25,-1.530165191,-1.17098572,--,--,--,--,--,--,--,--
109869,2021/5/9 14:00,35.25,127.5,-0.150512172,-1.227370257,--,--,--,--,--,--,--,--
109870,2021/5/9 14:00,35.25,127.75,1.098773858,-1.148339472,--,--,--,--,--,--,--,--
109871,2021/5/9 14:00,35.25,128.0,1.354493722,-0.723606776,--,--,--,--,--,--,--,--
109872,2021/5/9 14:00,35.25,128.25,1.268482365,-1.395599529,--,--,--,--,--,--,--,--
109873,2021/5/9 14:00,35.25,128.5,1.46094724,-2.054651569,--,--,--,--,--,--,--,--
109874,2021/5/9 14:00,35.25,128.75,1.712810091,-2.313465834,--,--,--,--,--,--,--,--
109875,2021/5/9 14:00,35.25,129.0,2.108539473,-1.383583153,--,--,--,--,--,--,--,--
109876,2021/5/9 14:00,35.25,129.25,2.889584305,-0.55075582,--,--,--,--,--,--,--,--
109877,2021/5/9 14:00,35.25,129.5,3.783253873,0.266819957,--,--,--,--,--,--,--,--
109878,2021/5/9 14:00,35.25,129.75,4.629867901,0.956375106,--,--,--,--,--,--,--,--
109879,2021/5/9 14:00,35.25,130.0,5.395484686,1.437492339,--,--,--,--,--,--,--,--
109880,2021/5/9 14:00,35.5,120.0,-6.837027335,3.423891824,--,--,--,--,--,--,--,--
109881,2021/5/9 14:00,35.5,120.25,-7.044148853,4.176764035,--,--,--,--,--,--,--,--
109882,2021/5/9 14:00,35.5,120.5,-7.239313636,4.631999841,--,--,--,--,--,--,--,--
109883,2021/5/9 14:00,35.5,120.75,-7.318382372,4.748004092,--,--,--,--,--,--,--,--
109884,2021/5/9 14:00,35.5,121.0,-7.364280809,4.952282494,--,--,--,--,--,--,--,--
109885,2021/5/9 14:00,35.5,121.25,-7.333039016,4.990180297,--,--,--,--,--,--,--,--
109886,2021/5/9 14:00,35.5,121.5,-7.227742601,4.981399099,--,--,--,--,--,--,--,--
109887,2021/5/9 14:00,35.5,121.75,-7.014835566,5.000348001,--,--,--,--,--,--,--,--
109888,2021/5/9 14:00,35.5,122.0,-6.87906876,5.054883864,--,--,--,--,--,--,--,--
109889,2021/5/9 14:00,35.5,122.25,-6.686603886,4.962912366,--,--,--,--,--,--,--,--
109890,2021/5/9 14:00,35.5,122.5,-6.532323425,4.865394848,--,--,--,--,--,--,--,--
109891,2021/5/9 14:00,35.5,122.75,-6.394628114,4.738298557,--,--,--,--,--,--,--,--
109892,2021/5/9 14:00,35.5,123.0,-6.196377722,4.459148885,--,--,--,--,--,--,--,--
109893,2021/5/9 14:00,35.5,123.25,-5.88087418,4.23638375,--,--,--,--,--,--,--,--
109894,2021/5/9 14:00,35.5,123.5,-5.523329213,3.904546888,--,--,--,--,--,--,--,--
109895,2021/5/9 14:00,35.5,123.75,-5.089801118,3.508930797,--,--,--,--,--,--,--,--
109896,2021/5/9 14:00,35.5,124.0,-4.581061299,3.126255419,--,--,--,--,--,--,--,--
109897,2021/5/9 14:00,35.5,124.25,-4.118219918,2.686733337,--,--,--,--,--,--,--,--
109898,2021/5/9 14:00,35.5,124.5,-3.694334352,2.302671454,--,--,--,--,--,--,--,--
109899,2021/5/9 14:00,35.5,124.75,-3.302847683,1.880249599,--,--,--,--,--,--,--,--
109900,2021/5/9 14:00,35.5,125.0,-3.016657429,1.362621069,--,--,--,--,--,--,--,--
109901,2021/5/9 14:00,35.5,125.25,-2.871248095,0.830203152,--,--,--,--,--,--,--,--
109902,2021/5/9 14:00,35.5,125.5,-2.747052324,0.250181897,--,--,--,--,--,--,--,--
109903,2021/5/9 14:00,35.5,125.75,-2.6386703,-0.274379159,--,--,--,--,--,--,--,--
109904,2021/5/9 14:00,35.5,126.0,-2.494032368,-0.731463638,--,--,--,--,--,--,--,--
109905,2021/5/9 14:00,35.5,126.25,-2.236383999,-0.8691898,--,--,--,--,--,--,--,--
109906,2021/5/9 14:00,35.5,126.5,-2.24988354,-0.602518674,--,--,--,--,--,--,--,--
109907,2021/5/9 14:00,35.5,126.75,-2.191642666,-0.42365953,--,--,--,--,--,--,--,--
109908,2021/5/9 14:00,35.5,127.0,-1.665931996,-0.247111227,--,--,--,--,--,--,--,--
109909,2021/5/9 14:00,35.5,127.25,-1.234332408,-0.209675592,--,--,--,--,--,--,--,--
109910,2021/5/9 14:00,35.5,127.5,0.113307416,-0.249884237,--,--,--,--,--,--,--,--
109911,2021/5/9 14:00,35.5,127.75,1.336751469,-0.364964151,--,--,--,--,--,--,--,--
109912,2021/5/9 14:00,35.5,128.0,1.43433386,-0.389459073,--,--,--,--,--,--,--,--
109913,2021/5/9 14:00,35.5,128.25,1.112273399,-0.773520956,--,--,--,--,--,--,--,--
109914,2021/5/9 14:00,35.5,128.5,1.114201904,-1.361399073,--,--,--,--,--,--,--,--
109915,2021/5/9 14:00,35.5,128.75,1.415820205,-1.626683695,--,--,--,--,--,--,--,--
109916,2021/5/9 14:00,35.5,129.0,2.290976118,-1.31240923,--,--,--,--,--,--,--,--
109917,2021/5/9 14:00,35.5,129.25,2.204193359,-1.125693224,--,--,--,--,--,--,--,--
109918,2021/5/9 14:00,35.5,129.5,2.851399891,-0.631635278,--,--,--,--,--,--,--,--
109919,2021/5/9 14:00,35.5,129.75,3.583074975,-0.353409943,--,--,--,--,--,--,--,--
109920,2021/5/9 14:00,35.5,130.0,4.561598797,0.086112139,--,--,--,--,--,--,--,--
109921,2021/5/9 14:00,35.75,120.0,-5.291908522,2.577199442,--,--,--,--,--,--,--,--
109922,2021/5/9 14:00,35.75,120.25,-6.826227703,3.671151881,--,--,--,--,--,--,--,--
109923,2021/5/9 14:00,35.75,120.5,-7.115117865,4.182772223,--,--,--,--,--,--,--,--
109924,2021/5/9 14:00,35.75,120.75,-7.275569544,4.519692937,--,--,--,--,--,--,--,--
109925,2021/5/9 14:00,35.75,121.0,-6.970865634,4.675905832,--,--,--,--,--,--,--,--
109926,2021/5/9 14:00,35.75,121.25,-7.053791382,4.918082038,--,--,--,--,--,--,--,--
109927,2021/5/9 14:00,35.75,121.5,-6.93576683,5.057656874,--,--,--,--,--,--,--,--
109928,2021/5/9 14:00,35.75,121.75,-6.720931288,5.084000469,--,--,--,--,--,--,--,--
109929,2021/5/9 14:00,35.75,122.0,-6.434741034,5.05858121,--,--,--,--,--,--,--,--
109930,2021/5/9 14:00,35.75,122.25,-6.165907331,4.966147544,--,--,--,--,--,--,--,--
109931,2021/5/9 14:00,35.75,122.5,-6.001212939,4.877873393,--,--,--,--,--,--,--,--
109932,2021/5/9 14:00,35.75,122.75,-5.828033122,4.786364063,--,--,--,--,--,--,--,--
109933,2021/5/9 14:00,35.75,123.0,-5.638653857,4.576539641,--,--,--,--,--,--,--,--
109934,2021/5/9 14:00,35.75,123.25,-5.365191741,4.298776475,--,--,--,--,--,--,--,--
109935,2021/5/9 14:00,35.75,123.5,-4.989133118,3.913328087,--,--,--,--,--,--,--,--
109936,2021/5/9 14:00,35.75,123.75,-4.542105483,3.512628144,--,--,--,--,--,--,--,--
109937,2021/5/9 14:00,35.75,124.0,-4.074249986,3.111466033,--,--,--,--,--,--,--,--
109938,2021/5/9 14:00,35.75,124.25,-3.602537478,2.62202977,--,--,--,--,--,--,--,--
109939,2021/5/9 14:00,35.75,124.5,-3.172866395,2.232421868,--,--,--,--,--,--,--,--
109940,2021/5/9 14:00,35.75,124.75,-2.797964876,1.839116618,--,--,--,--,--,--,--,--
109941,2021/5/9 14:00,35.75,125.0,-2.535302392,1.386653822,--,--,--,--,--,--,--,--
109942,2021/5/9 14:00,35.75,125.25,-2.355565655,0.946207403,--,--,--,--,--,--,--,--
109943,2021/5/9 14:00,35.75,125.5,-2.182771539,0.370345663,--,--,--,--,--,--,--,--
109944,2021/5/9 14:00,35.75,125.75,-2.054718757,-0.188415849,--,--,--,--,--,--,--,--
109945,2021/5/9 14:00,35.75,126.0,-1.700259399,-0.792932026,--,--,--,--,--,--,--,--
109946,2021/5/9 14:00,35.75,126.25,-1.484266754,-0.796629372,--,--,--,--,--,--,--,--
109947,2021/5/9 14:00,35.75,126.5,-1.449167949,-0.42365953,--,--,--,--,--,--,--,--
109948,2021/5/9 14:00,35.75,126.75,-1.360456684,0.221065292,--,--,--,--,--,--,--,--
109949,2021/5/9 14:00,35.75,127.0,-1.051895763,0.448452111,--,--,--,--,--,--,--,--
109950,2021/5/9 14:00,35.75,127.25,-0.793861692,0.367110484,--,--,--,--,--,--,--,--
109951,2021/5/9 14:00,35.75,127.5,0.198161669,0.494206775,--,--,--,--,--,--,--,--
109952,2021/5/9 14:00,35.75,127.75,1.308595285,0.478493052,--,--,--,--,--,--,--,--
109953,2021/5/9 14:00,35.75,128.0,1.392678136,-0.155139729,--,--,--,--,--,--,--,--
109954,2021/5/9 14:00,35.75,128.25,1.334051561,-0.457859986,--,--,--,--,--,--,--,--
109955,2021/5/9 14:00,35.75,128.5,1.468661263,-0.867803295,--,--,--,--,--,--,--,--
109956,2021/5/9 14:00,35.75,128.75,1.936516759,-0.772134451,--,--,--,--,--,--,--,--
109957,2021/5/9 14:00,35.75,129.0,2.304475658,-0.346477418,--,--,--,--,--,--,--,--
109958,2021/5/9 14:00,35.75,129.25,2.197250738,-0.399164608,--,--,--,--,--,--,--,--
109959,2021/5/9 14:00,35.75,129.5,2.921983202,-0.949144922,--,--,--,--,--,--,--,--
109960,2021/5/9 14:00,35.75,129.75,3.810638655,-0.930658188,--,--,--,--,--,--,--,--
109961,2021/5/9 14:00,35.75,130.0,4.78723397,-0.965782982,--,--,--,--,--,--,--,--
109962,2021/5/9 14:00,36.0,120.0,-4.384739413,2.561485719,--,--,--,--,--,--,--,--
109963,2021/5/9 14:00,36.0,120.25,-6.025512112,3.445613736,--,--,--,--,--,--,--,--
109964,2021/5/9 14:00,36.0,120.5,-6.786114783,3.899463037,--,--,--,--,--,--,--,--
109965,2021/5/9 14:00,36.0,120.75,-6.919953082,4.224829542,--,--,--,--,--,--,--,--
109966,2021/5/9 14:00,36.0,121.0,-6.478710965,4.44944335,--,--,--,--,--,--,--,--
109967,2021/5/9 14:00,36.0,121.25,-6.545822965,4.850605461,--,--,--,--,--,--,--,--
109968,2021/5/9 14:00,36.0,121.5,-6.424712804,4.984634277,--,--,--,--,--,--,--,--
109969,2021/5/9 14:00,36.0,121.75,-6.156264802,4.961988029,--,--,--,--,--,--,--,--
109970,2021/5/9 14:00,36.0,122.0,-5.885888295,4.927787573,--,--,--,--,--,--,--,--
109971,2021/5/9 14:00,36.0,122.25,-5.612426179,4.848756788,--,--,--,--,--,--,--,--
109972,2021/5/9 14:00,36.0,122.5,-5.384862499,4.723971339,--,--,--,--,--,--,--,--
109973,2021/5/9 14:00,36.0,122.75,-5.207054268,4.618134791,--,--,--,--,--,--,--,--
109974,2021/5/9 14:00,36.0,123.0,-4.957891325,4.501206203,--,--,--,--,--,--,--,--
109975,2021/5/9 14:00,36.0,123.25,-4.742284381,4.361631367,--,--,--,--,--,--,--,--
109976,2021/5/9 14:00,36.0,123.5,-4.380882402,3.990510198,--,--,--,--,--,--,--,--
109977,2021/5/9 14:00,36.0,123.75,-4.020637526,3.614305177,--,--,--,--,--,--,--,--
109978,2021/5/9 14:00,36.0,124.0,-3.587109432,3.174783094,--,--,--,--,--,--,--,--
109979,2021/5/9 14:00,36.0,124.25,-3.098811774,2.678876475,--,--,--,--,--,--,--,--
109980,2021/5/9 14:00,36.0,124.5,-2.687654347,2.266622324,--,--,--,--,--,--,--,--
109981,2021/5/9 14:00,36.0,124.75,-2.323166758,1.877014421,--,--,--,--,--,--,--,--
109982,2021/5/9 14:00,36.0,125.0,-1.964078986,1.47862532,--,--,--,--,--,--,--,--
109983,2021/5/9 14:00,36.0,125.25,-1.628133283,1.006751454,--,--,--,--,--,--,--,--
109984,2021/5/9 14:00,36.0,125.5,-1.430654294,0.443368259,--,--,--,--,--,--,--,--
109985,2021/5/9 14:00,36.0,125.75,-1.125178982,-0.08858749,--,--,--,--,--,--,--,--
109986,2021/5/9 14:00,36.0,126.0,-0.828960497,-0.605291684,--,--,--,--,--,--,--,--
109987,2021/5/9 14:00,36.0,126.25,-0.698207807,-0.801713224,--,--,--,--,--,--,--,--
109988,2021/5/9 14:00,36.0,126.5,-0.362262104,-0.979185863,--,--,--,--,--,--,--,--
109989,2021/5/9 14:00,36.0,126.75,-0.215695666,-0.455086976,--,--,--,--,--,--,--,--
109990,2021/5/9 14:00,36.0,127.0,-0.4278313,0.690628316,--,--,--,--,--,--,--,--
109991,2021/5/9 14:00,36.0,127.25,-0.372290334,0.804783894,--,--,--,--,--,--,--,--
109992,2021/5/9 14:00,36.0,127.5,0.5098082,0.909233936,--,--,--,--,--,--,--,--
109993,2021/5/9 14:00,36.0,127.75,1.147372203,0.816338102,--,--,--,--,--,--,--,--
109994,2021/5/9 14:00,36.0,128.0,1.536930366,0.234468174,--,--,--,--,--,--,--,--
109995,2021/5/9 14:00,36.0,128.25,1.754851517,-0.162072254,--,--,--,--,--,--,--,--
109996,2021/5/9 14:00,36.0,128.5,1.940373771,-0.437524579,--,--,--,--,--,--,--,--
109997,2021/5/9 14:00,36.0,128.75,2.320289405,-0.348326092,--,--,--,--,--,--,--,--
109998,2021/5/9 14:00,36.0,129.0,2.225406922,-0.173626463,--,--,--,--,--,--,--,--
109999,2021/5/9 14:00,36.0,129.25,2.245077681,0.017711226,--,--,--,--,--,--,--,--
110000,2021/5/9 14:00,36.0,129.5,3.080120674,-0.482354908,--,--,--,--,--,--,--,--
110001,2021/5/9 14:00,36.0,129.75,4.784919764,-0.877970999,--,--,--,--,--,--,--,--
110002,2021/5/9 14:00,36.0,130.0,5.819370252,-1.130777076,--,--,--,--,--,--,--,--
110003,2021/5/9 14:00,36.25,120.0,-4.023337434,2.430692081,--,--,--,--,--,--,--,--
110004,2021/5/9 14:00,36.25,120.25,-4.733413254,2.735261011,--,--,--,--,--,--,--,--
110005,2021/5/9 14:00,36.25,120.5,-5.492087419,3.187723807,--,--,--,--,--,--,--,--
110006,2021/5/9 14:00,36.25,120.75,-5.923687008,3.543131254,--,--,--,--,--,--,--,--
110007,2021/5/9 14:00,36.25,121.0,-5.822247605,3.821356589,--,--,--,--,--,--,--,--
110008,2021/5/9 14:00,36.25,121.25,-5.994270319,4.223905205,--,--,--,--,--,--,--,--
110009,2021/5/9 14:00,36.25,121.5,-5.943357767,4.497046688,--,--,--,--,--,--,--,--
110010,2021/5/9 14:00,36.25,121.75,-5.674909765,4.475786945,--,--,--,--,--,--,--,--
110011,2021/5/9 14:00,36.25,122.0,-5.356320614,4.537255333,--,--,--,--,--,--,--,--
110012,2021/5/9 14:00,36.25,122.25,-5.0165179,4.489189827,--,--,--,--,--,--,--,--
110013,2021/5/9 14:00,36.25,122.5,-4.78895422,4.364404377,--,--,--,--,--,--,--,--
110014,2021/5/9 14:00,36.25,122.75,-4.378953896,4.43280529,--,--,--,--,--,--,--,--
110015,2021/5/9 14:00,36.25,123.0,-4.061521848,4.353774506,--,--,--,--,--,--,--,--
110016,2021/5/9 14:00,36.25,123.25,-3.90145587,4.279365405,--,--,--,--,--,--,--,--
110017,2021/5/9 14:00,36.25,123.5,-3.842829295,4.143487915,--,--,--,--,--,--,--,--
110018,2021/5/9 14:00,36.25,123.75,-3.483355822,3.768669399,--,--,--,--,--,--,--,--
110019,2021/5/9 14:00,36.25,124.0,-3.115396924,3.343936703,--,--,--,--,--,--,--,--
110020,2021/5/9 14:00,36.25,124.25,-2.590843358,2.843870569,--,--,--,--,--,--,--,--
110021,2021/5/9 14:00,36.25,124.5,-2.180843033,2.432540755,--,--,--,--,--,--,--,--
110022,2021/5/9 14:00,36.25,124.75,-1.692545376,2.011967574,--,--,--,--,--,--,--,--
110023,2021/5/9 14:00,36.25,125.0,-1.211961741,1.635762552,--,--,--,--,--,--,--,--
110024,2021/5/9 14:00,36.25,125.25,-0.82317498,1.118134022,--,--,--,--,--,--,--,--
110025,2021/5/9 14:00,36.25,125.5,-0.290135989,0.504836647,--,--,--,--,--,--,--,--
110026,2021/5/9 14:00,36.25,125.75,0.014567921,-0.026194765,--,--,--,--,--,--,--,--
110027,2021/5/9 14:00,36.25,126.0,0.092865255,-0.364964151,--,--,--,--,--,--,--,--
110028,2021/5/9 14:00,36.25,126.25,-0.37113323,-0.526260899,--,--,--,--,--,--,--,--
110029,2021/5/9 14:00,36.25,126.5,-0.036344631,-0.702809201,--,--,--,--,--,--,--,--
110030,2021/5/9 14:00,36.25,126.75,0.686459327,-0.685246805,--,--,--,--,--,--,--,--
110031,2021/5/9 14:00,36.25,127.0,0.60044797,0.461854992,--,--,--,--,--,--,--,--
110032,2021/5/9 14:00,36.25,127.25,0.706901488,0.746088516,--,--,--,--,--,--,--,--
110033,2021/5/9 14:00,36.25,127.5,1.052875421,0.784448487,--,--,--,--,--,--,--,--
110034,2021/5/9 14:00,36.25,127.75,1.689282321,0.690628316,--,--,--,--,--,--,--,--
110035,2021/5/9 14:00,36.25,128.0,1.849734,0.236316847,--,--,--,--,--,--,--,--
110036,2021/5/9 14:00,36.25,128.25,2.188379611,0.19657037,--,--,--,--,--,--,--,--
110037,2021/5/9 14:00,36.25,128.5,2.373130463,-0.077957618,--,--,--,--,--,--,--,--
110038,2021/5/9 14:00,36.25,128.75,2.443328073,-0.244800385,--,--,--,--,--,--,--,--
110039,2021/5/9 14:00,36.25,129.0,2.684391292,-0.331688032,--,--,--,--,--,--,--,--
110040,2021/5/9 14:00,36.25,129.25,2.6199792,-0.077957618,--,--,--,--,--,--,--,--
110041,2021/5/9 14:00,36.25,129.5,3.787110885,0.071322753,--,--,--,--,--,--,--,--
110042,2021/5/9 14:00,36.25,129.75,5.486124457,-0.322906833,--,--,--,--,--,--,--,--
110043,2021/5/9 14:00,36.25,130.0,6.701083084,-0.641340813,--,--,--,--,--,--,--,--
110044,2021/5/9 14:00,36.5,120.0,-3.848614813,1.963902067,0.001248619,4.173982773,4.757239635,0.918206166,0.309352132,0.03004474,5.159452451,0.044398945
110045,2021/5/9 14:00,36.5,120.25,-3.947354307,2.049865377,0.001307044,4.160283316,4.746892317,0.951913942,0.310323241,0.027821448,4.564372933,0.04562123
110046,2021/5/9 14:00,36.5,120.5,-3.955068331,2.070662952,0.001306065,4.135366852,4.707815973,0.933816518,0.330349665,0.026173045,4.548167063,0.045585744
110047,2021/5/9 14:00,36.5,120.75,-4.386667919,2.423759556,0.001310961,4.09950921,4.634167412,0.914819514,0.328429027,0.026507419,4.404258944,0.046304658
110048,2021/5/9 14:00,36.5,121.0,-4.915078497,2.693665862,0.001330578,4.031379691,4.434890232,0.893070854,0.366323854,0.031024396,4.425650692,0.049076485
110049,2021/5/9 14:00,36.5,121.25,-5.3516922,2.986680583,0.001348758,3.944493867,4.28065432,0.862061817,0.363647909,0.034168681,4.342028407,0.050950656
110050,2021/5/9 14:00,36.5,121.5,-5.300008246,3.26167074,0.001344221,3.870939731,4.047657055,0.77268594,0.384278578,0.031235579,3.203079916,0.053275626
110051,2021/5/9 14:00,36.5,121.75,-5.1171859,3.598591453,0.001276395,3.890063806,3.760123335,0.586420051,0.392004289,0.018599776,2.593090998,0.039571576
110052,2021/5/9 14:00,36.5,122.0,-4.746141392,3.754804349,0.001153898,4.098773669,5.591598702,0.396979176,0.375603339,0.004866993,3.609523117,0.019725871
110053,2021/5/9 14:00,36.5,122.25,-4.32341293,3.773753251,0.00091889,4.405678304,5.441745184,0.220926161,0.32870957,0.004931521,4.4593589,0.017770215
110054,2021/5/9 14:00,36.5,122.5,-3.759903548,4.225753878,0.000824724,4.47472725,5.283492078,0.091333785,0.274780656,0.004473957,4.496956517,0.016601816
110055,2021/5/9 14:00,36.5,122.75,-3.347589017,4.297852138,0.000753667,4.151272934,4.89540677,0.000264582,1.409294803,0.002948744,4.345917815,0.015617416
110056,2021/5/9 14:00,36.5,123.0,-3.042885107,4.341758129,0.000732157,3.219158137,4.596064933,0.021219495,1.414215088,0.000385213,2.246933631,0.012498618
110057,2021/5/9 14:00,36.5,123.25,-3.058698854,4.274743721,0.000677909,2.60681995,2.460256671,0.054451023,1.414215088,0.005664797,7.317425999,0.021028328
110058,2021/5/9 14:00,36.5,123.5,-3.005086394,4.141639242,--,--,--,--,--,--,--,--
110059,2021/5/9 14:00,36.5,123.75,-2.944531313,3.88467365,--,--,--,--,--,--,--,--
110060,2021/5/9 14:00,36.5,124.0,-2.623242254,3.493217074,0.000677909,3.066257476,5.360183968,4.44E-16,1.414215088,0.000690256,3.648417203,0.011098904
