,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
268099,2021/5/21 23:00,35.0,120.0,0.607776292,4.411545547,--,--,--,--,--,--,--,--
268100,2021/5/21 23:00,35.0,120.25,0.44963882,4.457300212,--,--,--,--,--,--,--,--
268101,2021/5/21 23:00,35.0,120.5,0.146863416,4.673132822,--,--,--,--,--,--,--,--
268102,2021/5/21 23:00,35.0,120.75,-0.155911988,4.895897958,--,--,--,--,--,--,--,--
268103,2021/5/21 23:00,35.0,121.0,-0.345291253,4.936568771,--,--,--,--,--,--,--,--
268104,2021/5/21 23:00,35.0,121.25,-0.264294011,4.967996217,--,--,--,--,--,--,--,--
268105,2021/5/21 23:00,35.0,121.5,-0.03287332,4.914384691,--,--,--,--,--,--,--,--
268106,2021/5/21 23:00,35.0,121.75,0.315800521,4.790523578,--,--,--,--,--,--,--,--
268107,2021/5/21 23:00,35.0,122.0,0.7443145,4.604731909,--,--,--,--,--,--,--,--
268108,2021/5/21 23:00,35.0,122.25,0.921351329,4.353774506,--,--,--,--,--,--,--,--
268109,2021/5/21 23:00,35.0,122.5,1.104945077,4.075549171,--,--,--,--,--,--,--,--
268110,2021/5/21 23:00,35.0,122.75,1.216027008,3.771904577,--,--,--,--,--,--,--,--
268111,2021/5/21 23:00,35.0,123.0,1.168200065,3.439605548,--,--,--,--,--,--,--,--
268112,2021/5/21 23:00,35.0,123.25,1.20329887,3.077265576,--,--,--,--,--,--,--,--
268113,2021/5/21 23:00,35.0,123.5,1.205227376,2.737571853,--,--,--,--,--,--,--,--
268114,2021/5/21 23:00,35.0,123.75,1.180156801,2.395567288,--,--,--,--,--,--,--,--
268115,2021/5/21 23:00,35.0,124.0,1.104945077,2.009194564,--,--,--,--,--,--,--,--
268116,2021/5/21 23:00,35.0,124.25,1.03243326,1.544253223,--,--,--,--,--,--,--,--
268117,2021/5/21 23:00,35.0,124.5,0.868510271,1.033557217,--,--,--,--,--,--,--,--
268118,2021/5/21 23:00,35.0,124.75,0.591962545,0.49559328,--,--,--,--,--,--,--,--
268119,2021/5/21 23:00,35.0,125.0,0.23171767,-0.039597647,--,--,--,--,--,--,--,--
268120,2021/5/21 23:00,35.0,125.25,-0.403917828,-0.517479701,--,--,--,--,--,--,--,--
268121,2021/5/21 23:00,35.0,125.5,-0.919600268,-1.076703381,--,--,--,--,--,--,--,--
268122,2021/5/21 23:00,35.0,125.75,-1.318029557,-1.697857617,--,--,--,--,--,--,--,--
268123,2021/5/21 23:00,35.0,126.0,-1.582620547,-2.361993509,--,--,--,--,--,--,--,--
268124,2021/5/21 23:00,35.0,126.25,-1.336543213,-2.473376077,--,--,--,--,--,--,--,--
268125,2021/5/21 23:00,35.0,126.5,-1.01062574,-2.454889343,--,--,--,--,--,--,--,--
268126,2021/5/21 23:00,35.0,126.75,-0.590597186,-2.473376077,--,--,--,--,--,--,--,--
268127,2021/5/21 23:00,35.0,127.0,-0.052544079,-2.737274193,--,--,--,--,--,--,--,--
268128,2021/5/21 23:00,35.0,127.25,0.568820476,-2.666562439,--,--,--,--,--,--,--,--
268129,2021/5/21 23:00,35.0,127.5,0.718086822,-2.440099957,--,--,--,--,--,--,--,--
268130,2021/5/21 23:00,35.0,127.75,0.382912521,-2.147085235,--,--,--,--,--,--,--,--
268131,2021/5/21 23:00,35.0,128.0,-0.338734334,-1.818021383,--,--,--,--,--,--,--,--
268132,2021/5/21 23:00,35.0,128.25,-0.118884677,-2.296827774,--,--,--,--,--,--,--,--
268133,2021/5/21 23:00,35.0,128.5,0.644032201,-3.162931226,--,--,--,--,--,--,--,--
268134,2021/5/21 23:00,35.0,128.75,1.439733676,-3.779925948,--,--,--,--,--,--,--,--
268135,2021/5/21 23:00,35.0,129.0,1.871333265,-3.602453309,--,--,--,--,--,--,--,--
268136,2021/5/21 23:00,35.0,129.25,1.764879747,-3.553463466,--,--,--,--,--,--,--,--
