,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
37864,2021/5/3 23:00,35.0,125.25,-2.268011494,10.21730412,--,--,--,--,--,--,--,--
37865,2021/5/3 23:00,35.0,125.5,-2.727767266,9.895172792,--,--,--,--,--,--,--,--
37866,2021/5/3 23:00,35.0,125.75,-3.275848603,9.184357899,--,--,--,--,--,--,--,--
37867,2021/5/3 23:00,35.0,126.0,-3.722104835,7.931419555,--,--,--,--,--,--,--,--
37868,2021/5/3 23:00,35.0,126.25,-3.608708696,6.05825131,--,--,--,--,--,--,--,--
37869,2021/5/3 23:00,35.0,126.5,-3.353760235,4.525238957,--,--,--,--,--,--,--,--
37870,2021/5/3 23:00,35.0,126.75,-2.952631038,3.410951111,--,--,--,--,--,--,--,--
37871,2021/5/3 23:00,35.0,127.0,-2.477061518,2.930296047,--,--,--,--,--,--,--,--
37872,2021/5/3 23:00,35.0,127.25,-2.16618639,1.842351796,--,--,--,--,--,--,--,--
37873,2021/5/3 23:00,35.0,127.5,-1.325357879,1.830797588,--,--,--,--,--,--,--,--
37874,2021/5/3 23:00,35.0,127.75,-0.359562196,2.287882067,--,--,--,--,--,--,--,--
37875,2021/5/3 23:00,35.0,128.0,0.343571003,2.643289514,--,--,--,--,--,--,--,--
37876,2021/5/3 23:00,35.0,128.25,0.496694361,2.595224007,--,--,--,--,--,--,--,--
37877,2021/5/3 23:00,35.0,128.5,0.946036202,3.126717588,--,--,--,--,--,--,--,--
37878,2021/5/3 23:00,35.0,128.75,1.630655746,3.739090626,--,--,--,--,--,--,--,--
37879,2021/5/3 23:00,35.0,129.0,2.545538878,4.173528857,--,--,--,--,--,--,--,--
37880,2021/5/3 23:00,35.0,129.25,3.034993639,5.125595618,--,--,--,--,--,--,--,--
37881,2021/5/3 23:00,35.0,129.5,3.097477226,5.823931966,--,--,--,--,--,--,--,--
37882,2021/5/3 23:00,35.0,129.75,2.91156927,6.246815989,--,--,--,--,--,--,--,--
37883,2021/5/3 23:00,35.0,130.0,2.832500534,6.534746859,--,--,--,--,--,--,--,--
37884,2021/5/3 23:00,35.25,120.0,-0.441716541,-6.951325034,--,--,--,--,--,--,--,--
37885,2021/5/3 23:00,35.25,120.25,-0.516156863,-6.07736472,--,--,--,--,--,--,--,--
37886,2021/5/3 23:00,35.25,120.5,-0.620296174,-5.299997588,--,--,--,--,--,--,--,--
37887,2021/5/3 23:00,35.25,120.75,-0.693579393,-4.584098843,--,--,--,--,--,--,--,--
37888,2021/5/3 23:00,35.25,121.0,-0.391961093,-4.011010113,--,--,--,--,--,--,--,--
37889,2021/5/3 23:00,35.25,121.25,-0.17326854,-2.389723609,--,--,--,--,--,--,--,--
37890,2021/5/3 23:00,35.25,121.5,-0.34413415,0.007543523,--,--,--,--,--,--,--,--
37891,2021/5/3 23:00,35.25,121.75,-0.889129877,2.505563351,--,--,--,--,--,--,--,--
37892,2021/5/3 23:00,35.25,122.0,-1.546364639,4.520155105,--,--,--,--,--,--,--,--
37893,2021/5/3 23:00,35.25,122.25,-1.96215048,5.719481923,--,--,--,--,--,--,--,--
37894,2021/5/3 23:00,35.25,122.5,-2.121445056,6.674321695,--,--,--,--,--,--,--,--
37895,2021/5/3 23:00,35.25,122.75,-2.1361017,7.483116274,--,--,--,--,--,--,--,--
37896,2021/5/3 23:00,35.25,123.0,-2.09598878,7.941125089,--,--,--,--,--,--,--,--
37897,2021/5/3 23:00,35.25,123.25,-2.016920044,8.326111309,--,--,--,--,--,--,--,--
37898,2021/5/3 23:00,35.25,123.5,-1.935922802,8.637612764,--,--,--,--,--,--,--,--
37899,2021/5/3 23:00,35.25,123.75,-1.91162363,8.956971081,--,--,--,--,--,--,--,--
37900,2021/5/3 23:00,35.25,124.0,-1.932065791,9.309143349,--,--,--,--,--,--,--,--
37901,2021/5/3 23:00,35.25,124.25,-1.79437048,9.631736844,--,--,--,--,--,--,--,--
37902,2021/5/3 23:00,35.25,124.5,-1.741529422,9.879459069,--,--,--,--,--,--,--,--
37903,2021/5/3 23:00,35.25,124.75,-1.756186066,10.04260449,--,--,--,--,--,--,--,--
37904,2021/5/3 23:00,35.25,125.0,-1.828312181,10.19003619,--,--,--,--,--,--,--,--
37905,2021/5/3 23:00,35.25,125.25,-2.094060274,10.2205393,--,--,--,--,--,--,--,--
37906,2021/5/3 23:00,35.25,125.5,-2.5044463,9.95386817,--,--,--,--,--,--,--,--
37907,2021/5/3 23:00,35.25,125.75,-3.059084555,9.42237459,--,--,--,--,--,--,--,--
37908,2021/5/3 23:00,35.25,126.0,-3.829329755,8.886259326,--,--,--,--,--,--,--,--
37909,2021/5/3 23:00,35.25,126.25,-3.878313801,7.238167058,--,--,--,--,--,--,--,--
37910,2021/5/3 23:00,35.25,126.5,-3.432828971,5.19723171,--,--,--,--,--,--,--,--
37911,2021/5/3 23:00,35.25,126.75,-2.744352416,3.503846946,--,--,--,--,--,--,--,--
37912,2021/5/3 23:00,35.25,127.0,-2.143044321,3.096214478,--,--,--,--,--,--,--,--
37913,2021/5/3 23:00,35.25,127.25,-1.917409147,2.773158815,--,--,--,--,--,--,--,--
37914,2021/5/3 23:00,35.25,127.5,-1.002140314,2.661776247,--,--,--,--,--,--,--,--
37915,2021/5/3 23:00,35.25,127.75,0.085536933,2.76345328,--,--,--,--,--,--,--,--
37916,2021/5/3 23:00,35.25,128.0,0.897052156,2.960799157,--,--,--,--,--,--,--,--
37917,2021/5/3 23:00,35.25,128.25,0.339328291,2.862819471,--,--,--,--,--,--,--,--
37918,2021/5/3 23:00,35.25,128.5,0.418782728,2.794880726,--,--,--,--,--,--,--,--
37919,2021/5/3 23:00,35.25,128.75,0.974192386,2.667784435,--,--,--,--,--,--,--,--
37920,2021/5/3 23:00,35.25,129.0,2.12088191,2.73017716,--,--,--,--,--,--,--,--
37921,2021/5/3 23:00,35.25,129.25,3.146075571,4.027021496,--,--,--,--,--,--,--,--
37922,2021/5/3 23:00,35.25,129.5,3.667543528,5.224499641,--,--,--,--,--,--,--,--
37923,2021/5/3 23:00,35.25,129.75,3.764354517,5.980144862,--,--,--,--,--,--,--,--
37924,2021/5/3 23:00,35.25,130.0,3.708813551,6.122954876,--,--,--,--,--,--,--,--
37925,2021/5/3 23:00,35.5,120.0,-0.177125551,-6.929140954,--,--,--,--,--,--,--,--
37926,2021/5/3 23:00,35.5,120.25,-0.504200128,-6.311684064,--,--,--,--,--,--,--,--
37927,2021/5/3 23:00,35.5,120.5,-1.021039671,-5.511208515,--,--,--,--,--,--,--,--
37928,2021/5/3 23:00,35.5,120.75,-1.270974017,-4.725060184,--,--,--,--,--,--,--,--
37929,2021/5/3 23:00,35.5,121.0,-1.410597834,-3.979582667,--,--,--,--,--,--,--,--
37930,2021/5/3 23:00,35.5,121.25,-0.87331613,-3.077430085,--,--,--,--,--,--,--,--
37931,2021/5/3 23:00,35.5,121.5,-0.754134474,-1.062838331,--,--,--,--,--,--,--,--
37932,2021/5/3 23:00,35.5,121.75,-0.683936864,0.993810741,--,--,--,--,--,--,--,--
37933,2021/5/3 23:00,35.5,122.0,-1.021811073,2.99869696,--,--,--,--,--,--,--,--
37934,2021/5/3 23:00,35.5,122.25,-1.27868804,4.516457758,--,--,--,--,--,--,--,--
37935,2021/5/3 23:00,35.5,122.5,-1.451482156,5.914979127,--,--,--,--,--,--,--,--
37936,2021/5/3 23:00,35.5,122.75,-1.539422018,6.893389484,--,--,--,--,--,--,--,--
37937,2021/5/3 23:00,35.5,123.0,-1.75425756,7.78306352,--,--,--,--,--,--,--,--
37938,2021/5/3 23:00,35.5,123.25,-1.78434225,8.366782122,--,--,--,--,--,--,--,--
37939,2021/5/3 23:00,35.5,123.5,-1.680974341,8.71340837,--,--,--,--,--,--,--,--
37940,2021/5/3 23:00,35.5,123.75,-1.544436133,9.044783063,--,--,--,--,--,--,--,--
37941,2021/5/3 23:00,35.5,124.0,-1.475781328,9.403887856,--,--,--,--,--,--,--,--
37942,2021/5/3 23:00,35.5,124.25,-1.390155673,9.653920923,--,--,--,--,--,--,--,--
37943,2021/5/3 23:00,35.5,124.5,-1.35582827,9.832780067,--,--,--,--,--,--,--,--
37944,2021/5/3 23:00,35.5,124.75,-1.377427535,9.974203577,--,--,--,--,--,--,--,--
37945,2021/5/3 23:00,35.5,125.0,-1.510108731,9.965422378,--,--,--,--,--,--,--,--
37946,2021/5/3 23:00,35.5,125.25,-1.85492556,10.00054717,--,--,--,--,--,--,--,--
37947,2021/5/3 23:00,35.5,125.5,-2.195499677,9.795806601,--,--,--,--,--,--,--,--
37948,2021/5/3 23:00,35.5,125.75,-2.621313748,9.530059811,--,--,--,--,--,--,--,--
37949,2021/5/3 23:00,35.5,126.0,-3.319818534,9.215785346,--,--,--,--,--,--,--,--
37950,2021/5/3 23:00,35.5,126.25,-3.447485615,8.080699925,--,--,--,--,--,--,--,--
37951,2021/5/3 23:00,35.5,126.5,-2.949545428,6.09430044,--,--,--,--,--,--,--,--
37952,2021/5/3 23:00,35.5,126.75,-2.231755585,4.276130226,--,--,--,--,--,--,--,--
37953,2021/5/3 23:00,35.5,127.0,-1.73767241,3.216378244,--,--,--,--,--,--,--,--
37954,2021/5/3 23:00,35.5,127.25,-1.788584962,2.988991425,--,--,--,--,--,--,--,--
37955,2021/5/3 23:00,35.5,127.5,-1.170306016,2.557326204,--,--,--,--,--,--,--,--
37956,2021/5/3 23:00,35.5,127.75,-0.506128633,2.085452338,--,--,--,--,--,--,--,--
37957,2021/5/3 23:00,35.5,128.0,0.247531417,2.272168344,--,--,--,--,--,--,--,--
37958,2021/5/3 23:00,35.5,128.25,0.060080657,2.94323676,--,--,--,--,--,--,--,--
37959,2021/5/3 23:00,35.5,128.5,0.375584199,3.159069371,--,--,--,--,--,--,--,--
37960,2021/5/3 23:00,35.5,128.75,1.007362685,3.017183693,--,--,--,--,--,--,--,--
37961,2021/5/3 23:00,35.5,129.0,1.812320989,2.556401867,--,--,--,--,--,--,--,--
37962,2021/5/3 23:00,35.5,129.25,2.196093634,3.08188726,--,--,--,--,--,--,--,--
37963,2021/5/3 23:00,35.5,129.5,2.872613454,4.435116132,--,--,--,--,--,--,--,--
37964,2021/5/3 23:00,35.5,129.75,3.634373228,5.752758043,--,--,--,--,--,--,--,--
37965,2021/5/3 23:00,35.5,130.0,4.203668128,6.243118642,--,--,--,--,--,--,--,--
37966,2021/5/3 23:00,35.75,120.0,0.461595556,-5.452513137,--,--,--,--,--,--,--,--
37967,2021/5/3 23:00,35.75,120.25,-0.278564954,-6.588985062,--,--,--,--,--,--,--,--
37968,2021/5/3 23:00,35.75,120.5,-0.886044268,-5.923924834,--,--,--,--,--,--,--,--
37969,2021/5/3 23:00,35.75,120.75,-1.598048593,-5.229748001,--,--,--,--,--,--,--,--
37970,2021/5/3 23:00,35.75,121.0,-1.858782572,-4.216212852,--,--,--,--,--,--,--,--
37971,2021/5/3 23:00,35.75,121.25,-1.4661388,-3.398637075,--,--,--,--,--,--,--,--
37972,2021/5/3 23:00,35.75,121.5,-1.179177143,-2.240443238,--,--,--,--,--,--,--,--
37973,2021/5/3 23:00,35.75,121.75,-1.093165786,-0.391769915,--,--,--,--,--,--,--,--
37974,2021/5/3 23:00,35.75,122.0,-0.903786521,1.326109771,--,--,--,--,--,--,--,--
37975,2021/5/3 23:00,35.75,122.25,-0.60872514,3.126717588,--,--,--,--,--,--,--,--
37976,2021/5/3 23:00,35.75,122.5,-0.74950606,4.52986064,--,--,--,--,--,--,--,--
37977,2021/5/3 23:00,35.75,122.75,-0.852102566,5.852124234,--,--,--,--,--,--,--,--
37978,2021/5/3 23:00,35.75,123.0,-1.070795119,7.008469398,--,--,--,--,--,--,--,--
37979,2021/5/3 23:00,35.75,123.25,-1.209261833,7.822809997,--,--,--,--,--,--,--,--
37980,2021/5/3 23:00,35.75,123.5,-1.295273189,8.510516473,--,--,--,--,--,--,--,--
37981,2021/5/3 23:00,35.75,123.75,-1.210418936,8.905208227,--,--,--,--,--,--,--,--
37982,2021/5/3 23:00,35.75,124.0,-1.095865694,9.377544262,--,--,--,--,--,--,--,--
37983,2021/5/3 23:00,35.75,124.25,-0.996354797,9.505564889,--,--,--,--,--,--,--,--
37984,2021/5/3 23:00,35.75,124.5,-0.99056928,9.695978241,--,--,--,--,--,--,--,--
37985,2021/5/3 23:00,35.75,124.75,-1.077352039,9.816142007,--,--,--,--,--,--,--,--
37986,2021/5/3 23:00,35.75,125.0,-1.183034154,9.789798413,--,--,--,--,--,--,--,--
37987,2021/5/3 23:00,35.75,125.25,-1.492366478,9.928448912,--,--,--,--,--,--,--,--
37988,2021/5/3 23:00,35.75,125.5,-1.820598158,9.964498042,--,--,--,--,--,--,--,--
37989,2021/5/3 23:00,35.75,125.75,-2.259140367,9.762530481,--,--,--,--,--,--,--,--
37990,2021/5/3 23:00,35.75,126.0,-2.669140691,9.047556073,--,--,--,--,--,--,--,--
37991,2021/5/3 23:00,35.75,126.25,-3.004314992,8.324724804,--,--,--,--,--,--,--,--
37992,2021/5/3 23:00,35.75,126.5,-2.635970392,6.555544434,--,--,--,--,--,--,--,--
37993,2021/5/3 23:00,35.75,126.75,-2.264154482,4.994801981,--,--,--,--,--,--,--,--
37994,2021/5/3 23:00,35.75,127.0,-1.834483399,3.835683807,--,--,--,--,--,--,--,--
37995,2021/5/3 23:00,35.75,127.25,-1.653589559,3.470570826,--,--,--,--,--,--,--,--
37996,2021/5/3 23:00,35.75,127.5,-1.251303258,2.735261011,--,--,--,--,--,--,--,--
37997,2021/5/3 23:00,35.75,127.75,-0.641124036,2.243976076,--,--,--,--,--,--,--,--
37998,2021/5/3 23:00,35.75,128.0,-0.004331435,2.185280698,--,--,--,--,--,--,--,--
37999,2021/5/3 23:00,35.75,128.25,-0.127370103,2.833702866,--,--,--,--,--,--,--,--
38000,2021/5/3 23:00,35.75,128.5,0.170391186,3.03474609,--,--,--,--,--,--,--,--
38001,2021/5/3 23:00,35.75,128.75,0.842282592,2.803661924,--,--,--,--,--,--,--,--
38002,2021/5/3 23:00,35.75,129.0,1.843562782,2.424683893,--,--,--,--,--,--,--,--
38003,2021/5/3 23:00,35.75,129.25,2.083468898,2.833702866,--,--,--,--,--,--,--,--
38004,2021/5/3 23:00,35.75,129.5,2.458756119,4.176301867,--,--,--,--,--,--,--,--
38005,2021/5/3 23:00,35.75,129.75,3.143375663,5.537849769,--,--,--,--,--,--,--,--
38006,2021/5/3 23:00,35.75,130.0,4.225267393,6.325846773,--,--,--,--,--,--,--,--
38007,2021/5/3 23:00,36.0,120.0,0.887409627,-4.143652424,--,--,--,--,--,--,--,--
38008,2021/5/3 23:00,36.0,120.25,0.105979094,-5.482554078,--,--,--,--,--,--,--,--
38009,2021/5/3 23:00,36.0,120.5,-0.715178658,-6.00526646,--,--,--,--,--,--,--,--
38010,2021/5/3 23:00,36.0,120.75,-1.415226248,-5.378104036,--,--,--,--,--,--,--,--
38011,2021/5/3 23:00,36.0,121.0,-1.839111813,-4.773587859,--,--,--,--,--,--,--,--
38012,2021/5/3 23:00,36.0,121.25,-1.760043077,-4.018866975,--,--,--,--,--,--,--,--
38013,2021/5/3 23:00,36.0,121.5,-1.480024041,-2.891638416,--,--,--,--,--,--,--,--
38014,2021/5/3 23:00,36.0,121.75,-1.231632499,-1.750082639,--,--,--,--,--,--,--,--
38015,2021/5/3 23:00,36.0,122.0,-0.991726383,-0.313663467,--,--,--,--,--,--,--,--
38016,2021/5/3 23:00,36.0,122.25,-0.537370427,1.50358241,--,--,--,--,--,--,--,--
38017,2021/5/3 23:00,36.0,122.5,-0.085328677,3.08188726,--,--,--,--,--,--,--,--
38018,2021/5/3 23:00,36.0,122.75,-0.13315562,4.417553736,--,--,--,--,--,--,--,--
38019,2021/5/3 23:00,36.0,123.0,-0.234595023,5.782798985,--,--,--,--,--,--,--,--
38020,2021/5/3 23:00,36.0,123.25,-0.543155944,7.023258785,--,--,--,--,--,--,--,--
38021,2021/5/3 23:00,36.0,123.5,-0.643823944,7.756719925,--,--,--,--,--,--,--,--
38022,2021/5/3 23:00,36.0,123.75,-0.746420451,8.565052336,--,--,--,--,--,--,--,--
38023,2021/5/3 23:00,36.0,124.0,-0.700522014,9.092386401,--,--,--,--,--,--,--,--
38024,2021/5/3 23:00,36.0,124.25,-0.629167301,9.317924547,--,--,--,--,--,--,--,--
38025,2021/5/3 23:00,36.0,124.5,-0.714407255,9.594301209,--,--,--,--,--,--,--,--
38026,2021/5/3 23:00,36.0,124.75,-0.808132635,9.720473163,--,--,--,--,--,--,--,--
38027,2021/5/3 23:00,36.0,125.0,-0.898001003,9.746816758,--,--,--,--,--,--,--,--
38028,2021/5/3 23:00,36.0,125.25,-1.08429466,9.815217671,--,--,--,--,--,--,--,--
38029,2021/5/3 23:00,36.0,125.5,-1.405583719,9.817990681,--,--,--,--,--,--,--,--
38030,2021/5/3 23:00,36.0,125.75,-1.829469284,9.530059811,--,--,--,--,--,--,--,--
38031,2021/5/3 23:00,36.0,126.0,-2.352865747,9.01243128,--,--,--,--,--,--,--,--
38032,2021/5/3 23:00,36.0,126.25,-2.751295037,8.096413649,--,--,--,--,--,--,--,--
38033,2021/5/3 23:00,36.0,126.5,-2.357879862,6.228329256,--,--,--,--,--,--,--,--
38034,2021/5/3 23:00,36.0,126.75,-1.927051676,4.606118414,--,--,--,--,--,--,--,--
38035,2021/5/3 23:00,36.0,127.0,-1.399798202,3.538971739,--,--,--,--,--,--,--,--
38036,2021/5/3 23:00,36.0,127.25,-1.304915718,3.429437844,--,--,--,--,--,--,--,--
38037,2021/5/3 23:00,36.0,127.5,-0.985555165,2.723244635,--,--,--,--,--,--,--,--
38038,2021/5/3 23:00,36.0,127.75,-0.955470475,2.224565006,--,--,--,--,--,--,--,--
38039,2021/5/3 23:00,36.0,128.0,-0.405460633,2.118728458,--,--,--,--,--,--,--,--
38040,2021/5/3 23:00,36.0,128.25,-0.439788035,2.630810969,--,--,--,--,--,--,--,--
38041,2021/5/3 23:00,36.0,128.5,-0.21029585,2.561485719,--,--,--,--,--,--,--,--
38042,2021/5/3 23:00,36.0,128.75,0.441924797,2.316074335,--,--,--,--,--,--,--,--
38043,2021/5/3 23:00,36.0,129.0,1.562000941,1.944028829,--,--,--,--,--,--,--,--
38044,2021/5/3 23:00,36.0,129.25,1.914531794,2.41174318,--,--,--,--,--,--,--,--
38045,2021/5/3 23:00,36.0,129.5,2.307175566,3.817197074,--,--,--,--,--,--,--,--
38046,2021/5/3 23:00,36.0,129.75,3.04540757,5.679273279,--,--,--,--,--,--,--,--
38047,2021/5/3 23:00,36.0,130.0,4.078700955,6.520419641,--,--,--,--,--,--,--,--
38048,2021/5/3 23:00,36.25,120.0,0.946807605,-3.340866033,--,--,--,--,--,--,--,--
38049,2021/5/3 23:00,36.25,120.25,0.293429854,-3.982817845,--,--,--,--,--,--,--,--
38050,2021/5/3 23:00,36.25,120.5,-0.524642289,-4.503219385,--,--,--,--,--,--,--,--
38051,2021/5/3 23:00,36.25,120.75,-1.080437648,-4.778671711,--,--,--,--,--,--,--,--
38052,2021/5/3 23:00,36.25,121.0,-1.568735306,-4.650651083,--,--,--,--,--,--,--,--
38053,2021/5/3 23:00,36.25,121.25,-1.696788088,-4.169071682,--,--,--,--,--,--,--,--
38054,2021/5/3 23:00,36.25,121.5,-1.716073146,-3.705516846,--,--,--,--,--,--,--,--
38055,2021/5/3 23:00,36.25,121.75,-1.469224409,-2.567658416,--,--,--,--,--,--,--,--
38056,2021/5/3 23:00,36.25,122.0,-1.058838384,-1.667354508,--,--,--,--,--,--,--,--
38057,2021/5/3 23:00,36.25,122.25,-0.399675116,-0.016951398,--,--,--,--,--,--,--,--
38058,2021/5/3 23:00,36.25,122.5,0.049281025,1.5562696,--,--,--,--,--,--,--,--
38059,2021/5/3 23:00,36.25,122.75,0.584634223,3.139196133,--,--,--,--,--,--,--,--
38060,2021/5/3 23:00,36.25,123.0,0.612790407,4.553431225,--,--,--,--,--,--,--,--
38061,2021/5/3 23:00,36.25,123.25,0.313100613,5.892332879,--,--,--,--,--,--,--,--
38062,2021/5/3 23:00,36.25,123.5,0.060080657,7.178547344,--,--,--,--,--,--,--,--
38063,2021/5/3 23:00,36.25,123.75,-0.042515849,7.984106744,--,--,--,--,--,--,--,--
38064,2021/5/3 23:00,36.25,124.0,-0.243466149,8.6939973,--,--,--,--,--,--,--,--
38065,2021/5/3 23:00,36.25,124.25,-0.288593184,9.164946829,--,--,--,--,--,--,--,--
38066,2021/5/3 23:00,36.25,124.5,-0.373447437,9.440399155,--,--,--,--,--,--,--,--
38067,2021/5/3 23:00,36.25,124.75,-0.497257507,9.620644804,--,--,--,--,--,--,--,--
38068,2021/5/3 23:00,36.25,125.0,-0.606796634,9.694129568,--,--,--,--,--,--,--,--
38069,2021/5/3 23:00,36.25,125.25,-0.821632175,9.755597956,--,--,--,--,--,--,--,--
38070,2021/5/3 23:00,36.25,125.5,-1.090080177,9.536067999,--,--,--,--,--,--,--,--
38071,2021/5/3 23:00,36.25,125.75,-1.512037237,9.249523634,--,--,--,--,--,--,--,--
38072,2021/5/3 23:00,36.25,126.0,-2.185857148,9.0457074,--,--,--,--,--,--,--,--
38073,2021/5/3 23:00,36.25,126.25,-2.578500921,7.472486402,--,--,--,--,--,--,--,--
38074,2021/5/3 23:00,36.25,126.5,-2.185857148,5.609948029,--,--,--,--,--,--,--,--
38075,2021/5/3 23:00,36.25,126.75,-1.500466202,3.931352652,--,--,--,--,--,--,--,--
38076,2021/5/3 23:00,36.25,127.0,-1.008311533,2.931220384,--,--,--,--,--,--,--,--
38077,2021/5/3 23:00,36.25,127.25,-1.047267349,2.758369428,--,--,--,--,--,--,--,--
38078,2021/5/3 23:00,36.25,127.5,-1.394012684,1.987010484,--,--,--,--,--,--,--,--
38079,2021/5/3 23:00,36.25,127.75,-1.363542293,1.490179528,--,--,--,--,--,--,--,--
38080,2021/5/3 23:00,36.25,128.0,-0.958170383,1.514212282,--,--,--,--,--,--,--,--
38081,2021/5/3 23:00,36.25,128.25,-0.51499976,2.161710113,--,--,--,--,--,--,--,--
38082,2021/5/3 23:00,36.25,128.5,-0.286664678,2.092384863,--,--,--,--,--,--,--,--
38083,2021/5/3 23:00,36.25,128.75,0.116778726,2.05171405,--,--,--,--,--,--,--,--
38084,2021/5/3 23:00,36.25,129.0,1.087588525,1.529001668,--,--,--,--,--,--,--,--
38085,2021/5/3 23:00,36.25,129.25,1.526902136,1.883484778,--,--,--,--,--,--,--,--
38086,2021/5/3 23:00,36.25,129.5,2.240834968,3.875892452,--,--,--,--,--,--,--,--
38087,2021/5/3 23:00,36.25,129.75,2.977138466,5.731960468,--,--,--,--,--,--,--,--
38088,2021/5/3 23:00,36.25,130.0,3.799453321,6.852256502,--,--,--,--,--,--,--,--
38089,2021/5/3 23:00,36.5,120.0,0.720401029,-2.957266319,0.0010471,5.486372456,6.295216357,0.275377184,0.44122872,0.009935393,5.952243574,0.023441355
38090,2021/5/3 23:00,36.5,120.25,0.203561485,-3.12041174,0.000967752,5.729009165,6.332831903,0.172613446,0.314035035,0.010392957,5.908811845,0.026540439
38091,2021/5/3 23:00,36.5,120.5,-0.070672033,-3.000247974,0.000678431,5.868486196,6.45298253,0.047836467,0.854036319,0.009601019,5.839450724,0.028632781
38092,2021/5/3 23:00,36.5,120.75,-0.620296174,-3.276624635,0.000706763,5.958773899,6.578976349,0.023441985,1.414215088,0.010451619,5.753883735,0.03018758
38093,2021/5/3 23:00,36.5,121.0,-1.089308775,-3.646821468,0.000959461,5.981943452,6.772288604,0.218968252,0.504307637,0.01423532,6.978399215,0.031053694
38094,2021/5/3 23:00,36.5,121.25,-1.63700441,-3.957398587,0.001062963,5.985896987,6.881239781,0.46778138,0.357411232,0.019028009,7.183241402,0.032149808
38095,2021/5/3 23:00,36.5,121.5,-1.657446571,-3.501238444,0.001128928,5.934592977,6.921776923,0.674790516,0.293361206,0.016464478,5.68387438,0.033295864
38096,2021/5/3 23:00,36.5,121.75,-1.527850984,-3.180031454,0.001208929,5.806424893,6.908994941,0.916989088,0.321954968,0.016798851,5.02073021,0.034671921
38097,2021/5/3 23:00,36.5,122.0,-1.051124361,-2.458124522,0.001292846,5.636055124,6.816721207,1.192630854,0.26647228,0.020312707,4.810702145,0.037129634
38098,2021/5/3 23:00,36.5,122.25,-0.365733414,-1.034646063,0.001464793,5.443435229,6.380673034,1.348893118,0.295281843,0.021075314,4.367309563,0.039433576
38099,2021/5/3 23:00,36.5,122.5,0.456581441,0.141572339,0.0014629,5.164848937,6.101904102,1.295923756,0.336025256,0.01796036,3.802697078,0.039382319
38100,2021/5/3 23:00,36.5,122.75,0.994634547,1.72218803,0.001446091,4.560877532,4.808002362,1.053248936,0.38007044,0.019274389,3.009905955,0.046956543
38101,2021/5/3 23:00,36.5,123.0,1.351022411,3.443302894,0.001343373,3.371139372,3.241540081,0.617905337,0.397787782,0.024641966,5.568488591,0.057565452
38102,2021/5/3 23:00,36.5,123.25,1.214484204,4.954593336,0.000998923,2.582547085,2.660994649,0.242939402,0.399384717,0.012528255,5.361701699,0.036216206
38103,2021/5/3 23:00,36.5,123.5,0.959535743,6.2408078,--,--,--,--,--,--,--,--
38104,2021/5/3 23:00,36.5,123.75,0.629375557,7.455848342,--,--,--,--,--,--,--,--
38105,2021/5/3 23:00,36.5,124.0,0.321971739,8.271113278,0.000754026,3.176588681,4.723032618,4.44E-16,1.414215088,-0.00041259,3.60044783,0.009718905
