,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
162565,2021/5/13 17:00,35.0,120.0,-5.245238682,3.794088657,--,--,--,--,--,--,--,--
162566,2021/5/13 17:00,35.0,120.25,-4.971776566,3.771442409,--,--,--,--,--,--,--,--
162567,2021/5/13 17:00,35.0,120.5,-4.844880887,3.733544606,--,--,--,--,--,--,--,--
162568,2021/5/13 17:00,35.0,120.75,-4.762726542,3.588885918,--,--,--,--,--,--,--,--
162569,2021/5/13 17:00,35.0,121.0,-4.63467376,3.247343522,--,--,--,--,--,--,--,--
162570,2021/5/13 17:00,35.0,121.25,-4.626959737,2.996386118,--,--,--,--,--,--,--,--
162571,2021/5/13 17:00,35.0,121.5,-4.646630495,2.665011425,--,--,--,--,--,--,--,--
162572,2021/5/13 17:00,35.0,121.75,-4.69831445,2.323469029,--,--,--,--,--,--,--,--
162573,2021/5/13 17:00,35.0,122.0,-4.777383186,2.061881753,--,--,--,--,--,--,--,--
162574,2021/5/13 17:00,35.0,122.25,-4.756941025,1.886719956,--,--,--,--,--,--,--,--
162575,2021/5/13 17:00,35.0,122.5,-4.716056703,1.73050706,--,--,--,--,--,--,--,--
162576,2021/5/13 17:00,35.0,122.75,-4.660130036,1.610343294,--,--,--,--,--,--,--,--
162577,2021/5/13 17:00,35.0,123.0,-4.609603185,1.504968915,--,--,--,--,--,--,--,--
162578,2021/5/13 17:00,35.0,123.25,-4.373939781,1.416232595,--,--,--,--,--,--,--,--
162579,2021/5/13 17:00,35.0,123.5,-4.032208561,1.304850028,--,--,--,--,--,--,--,--
162580,2021/5/13 17:00,35.0,123.75,-3.598680466,1.187459272,--,--,--,--,--,--,--,--
162581,2021/5/13 17:00,35.0,124.0,-3.095726165,1.100571625,--,--,--,--,--,--,--,--
162582,2021/5/13 17:00,35.0,124.25,-2.618228139,0.993348573,--,--,--,--,--,--,--,--
162583,2021/5/13 17:00,35.0,124.5,-2.232526988,0.850538558,--,--,--,--,--,--,--,--
162584,2021/5/13 17:00,35.0,124.75,-1.969864504,0.654579186,--,--,--,--,--,--,--,--
162585,2021/5/13 17:00,35.0,125.0,-1.806712916,0.422108516,--,--,--,--,--,--,--,--
162586,2021/5/13 17:00,35.0,125.25,-1.698330893,0.30471776,--,--,--,--,--,--,--,--
162587,2021/5/13 17:00,35.0,125.5,-1.433739903,0.149429201,--,--,--,--,--,--,--,--
162588,2021/5/13 17:00,35.0,125.75,-1.023353878,0.079179614,--,--,--,--,--,--,--,--
162589,2021/5/13 17:00,35.0,126.0,-0.405460633,0.172999786,--,--,--,--,--,--,--,--
162590,2021/5/13 17:00,35.0,126.25,-0.207210241,0.896755392,--,--,--,--,--,--,--,--
162591,2021/5/13 17:00,35.0,126.5,-0.361490702,1.177753737,--,--,--,--,--,--,--,--
162592,2021/5/13 17:00,35.0,126.75,-0.569383622,1.168972538,--,--,--,--,--,--,--,--
162593,2021/5/13 17:00,35.0,127.0,-0.508828541,0.930955848,--,--,--,--,--,--,--,--
162594,2021/5/13 17:00,35.0,127.25,-0.256965689,0.179007974,--,--,--,--,--,--,--,--
162595,2021/5/13 17:00,35.0,127.5,-0.164011712,-0.485127917,--,--,--,--,--,--,--,--
162596,2021/5/13 17:00,35.0,127.75,-0.209910149,-0.719447261,--,--,--,--,--,--,--,--
162597,2021/5/13 17:00,35.0,128.0,-0.265836816,-0.180558988,--,--,--,--,--,--,--,--
162598,2021/5/13 17:00,35.0,128.25,-0.978612544,0.021870741,--,--,--,--,--,--,--,--
162599,2021/5/13 17:00,35.0,128.5,-1.125178982,-0.434289401,--,--,--,--,--,--,--,--
162600,2021/5/13 17:00,35.0,128.75,-1.145621143,-1.201950999,--,--,--,--,--,--,--,--
162601,2021/5/13 17:00,35.0,129.0,-1.5332508,-1.847600157,--,--,--,--,--,--,--,--
162602,2021/5/13 17:00,35.0,129.25,-1.758885974,-2.321322696,--,--,--,--,--,--,--,--
162603,2021/5/13 17:00,35.0,129.5,-1.714916042,-2.306533309,--,--,--,--,--,--,--,--
162604,2021/5/13 17:00,35.0,129.75,-1.562564087,-1.975620784,--,--,--,--,--,--,--,--
162605,2021/5/13 17:00,35.0,130.0,-1.526308179,-1.530090513,--,--,--,--,--,--,--,--
162606,2021/5/13 17:00,35.25,120.0,-5.232510544,3.484435876,--,--,--,--,--,--,--,--
162607,2021/5/13 17:00,35.25,120.25,-4.82906714,3.472881667,--,--,--,--,--,--,--,--
162608,2021/5/13 17:00,35.25,120.5,-4.633902357,3.362423436,--,--,--,--,--,--,--,--
162609,2021/5/13 17:00,35.25,120.75,-4.529377345,3.173858757,--,--,--,--,--,--,--,--
162610,2021/5/13 17:00,35.25,121.0,-4.452237115,2.946471939,--,--,--,--,--,--,--,--
162611,2021/5/13 17:00,35.25,121.25,-4.514720701,2.704295733,--,--,--,--,--,--,--,--
162612,2021/5/13 17:00,35.25,121.5,-4.505078173,2.418213537,--,--,--,--,--,--,--,--
162613,2021/5/13 17:00,35.25,121.75,-4.467665161,2.164020955,--,--,--,--,--,--,--,--
162614,2021/5/13 17:00,35.25,122.0,-4.384739413,2.09608221,--,--,--,--,--,--,--,--
162615,2021/5/13 17:00,35.25,122.25,-4.266714861,2.017975762,--,--,--,--,--,--,--,--
162616,2021/5/13 17:00,35.25,122.5,-4.194588746,1.99902686,--,--,--,--,--,--,--,--
162617,2021/5/13 17:00,35.25,122.75,-4.1124344,2.011043237,--,--,--,--,--,--,--,--
162618,2021/5/13 17:00,35.25,123.0,-4.002895273,1.937558473,--,--,--,--,--,--,--,--
162619,2021/5/13 17:00,35.25,123.25,-3.750261019,1.859452025,--,--,--,--,--,--,--,--
162620,2021/5/13 17:00,35.25,123.5,-3.418172328,1.81092435,--,--,--,--,--,--,--,--
162621,2021/5/13 17:00,35.25,123.75,-3.027457061,1.7415991,--,--,--,--,--,--,--,--
162622,2021/5/13 17:00,35.25,124.0,-2.636741795,1.620510998,--,--,--,--,--,--,--,--
162623,2021/5/13 17:00,35.25,124.25,-2.317381241,1.451357389,--,--,--,--,--,--,--,--
162624,2021/5/13 17:00,35.25,124.5,-2.069375401,1.219811055,--,--,--,--,--,--,--,--
162625,2021/5/13 17:00,35.25,124.75,-1.939394113,0.930031511,--,--,--,--,--,--,--,--
162626,2021/5/13 17:00,35.25,125.0,-1.874210618,0.645797988,--,--,--,--,--,--,--,--
162627,2021/5/13 17:00,35.25,125.25,-1.593034478,0.311650285,--,--,--,--,--,--,--,--
162628,2021/5/13 17:00,35.25,125.5,-1.140607028,0.013089543,--,--,--,--,--,--,--,--
162629,2021/5/13 17:00,35.25,125.75,-0.587125875,-0.062243895,--,--,--,--,--,--,--,--
162630,2021/5/13 17:00,35.25,126.0,0.098650772,0.296860898,--,--,--,--,--,--,--,--
162631,2021/5/13 17:00,35.25,126.25,0.209732704,0.731761297,--,--,--,--,--,--,--,--
162632,2021/5/13 17:00,35.25,126.5,0.106364795,1.274809086,--,--,--,--,--,--,--,--
162633,2021/5/13 17:00,35.25,126.75,-0.091885597,1.648703266,--,--,--,--,--,--,--,--
162634,2021/5/13 17:00,35.25,127.0,-0.25388008,1.491566033,--,--,--,--,--,--,--,--
162635,2021/5/13 17:00,35.25,127.25,-0.872159026,0.906460927,--,--,--,--,--,--,--,--
162636,2021/5/13 17:00,35.25,127.5,-0.189467988,0.21875445,--,--,--,--,--,--,--,--
162637,2021/5/13 17:00,35.25,127.75,0.718858224,-0.126023124,--,--,--,--,--,--,--,--
162638,2021/5/13 17:00,35.25,128.0,1.246111698,0.25203057,--,--,--,--,--,--,--,--
162639,2021/5/13 17:00,35.25,128.25,-0.213767161,1.067757674,--,--,--,--,--,--,--,--
162640,2021/5/13 17:00,35.25,128.5,-0.762619899,0.544120955,--,--,--,--,--,--,--,--
162641,2021/5/13 17:00,35.25,128.75,-0.749891761,-0.560461355,--,--,--,--,--,--,--,--
162642,2021/5/13 17:00,35.25,129.0,-0.290907391,-1.523157988,--,--,--,--,--,--,--,--
162643,2021/5/13 17:00,35.25,129.25,-0.297078609,-1.969612596,--,--,--,--,--,--,--,--
162644,2021/5/13 17:00,35.25,129.5,-0.521556679,-2.091625035,--,--,--,--,--,--,--,--
162645,2021/5/13 17:00,35.25,129.75,-0.73947783,-1.867935563,--,--,--,--,--,--,--,--
162646,2021/5/13 17:00,35.25,130.0,-0.916128957,-1.314257903,--,--,--,--,--,--,--,--
162647,2021/5/13 17:00,35.5,120.0,-4.535162862,3.016721525,--,--,--,--,--,--,--,--
162648,2021/5/13 17:00,35.5,120.25,-4.263629252,3.210370056,--,--,--,--,--,--,--,--
162649,2021/5/13 17:00,35.5,120.5,-4.224673435,3.262132909,--,--,--,--,--,--,--,--
162650,2021/5/13 17:00,35.5,120.75,-4.20615978,3.134112281,--,--,--,--,--,--,--,--
162651,2021/5/13 17:00,35.5,121.0,-4.240487183,3.014872852,--,--,--,--,--,--,--,--
162652,2021/5/13 17:00,35.5,121.25,-4.139819182,2.837862381,--,--,--,--,--,--,--,--
162653,2021/5/13 17:00,35.5,121.5,-4.056893435,2.627113622,--,--,--,--,--,--,--,--
162654,2021/5/13 17:00,35.5,121.75,-3.899527365,2.524512253,--,--,--,--,--,--,--,--
162655,2021/5/13 17:00,35.5,122.0,-3.796930858,2.496319984,--,--,--,--,--,--,--,--
162656,2021/5/13 17:00,35.5,122.25,-3.637636283,2.426070398,--,--,--,--,--,--,--,--
162657,2021/5/13 17:00,35.5,122.5,-3.534268374,2.396491625,--,--,--,--,--,--,--,--
162658,2021/5/13 17:00,35.5,122.75,-3.4424715,2.378929228,--,--,--,--,--,--,--,--
162659,2021/5/13 17:00,35.5,123.0,-3.232650074,2.268933166,--,--,--,--,--,--,--,--
162660,2021/5/13 17:00,35.5,123.25,-2.984258532,2.247211254,--,--,--,--,--,--,--,--
162661,2021/5/13 17:00,35.5,123.5,-2.673769105,2.202380926,--,--,--,--,--,--,--,--
162662,2021/5/13 17:00,35.5,123.75,-2.381793333,2.123350141,--,--,--,--,--,--,--,--
162663,2021/5/13 17:00,35.5,124.0,-2.10948832,1.968985919,--,--,--,--,--,--,--,--
162664,2021/5/13 17:00,35.5,124.25,-1.983364044,1.753153309,--,--,--,--,--,--,--,--
162665,2021/5/13 17:00,35.5,124.5,-1.962921883,1.487406518,--,--,--,--,--,--,--,--
162666,2021/5/13 17:00,35.5,124.75,-1.896581285,1.201324322,--,--,--,--,--,--,--,--
162667,2021/5/13 17:00,35.5,125.0,-1.746157836,0.904612253,--,--,--,--,--,--,--,--
162668,2021/5/13 17:00,35.5,125.25,-1.355442569,0.637941126,--,--,--,--,--,--,--,--
162669,2021/5/13 17:00,35.5,125.5,-0.852488267,0.356480613,--,--,--,--,--,--,--,--
162670,2021/5/13 17:00,35.5,125.75,-0.156297689,0.247408887,--,--,--,--,--,--,--,--
162671,2021/5/13 17:00,35.5,126.0,0.634775373,0.466938844,--,--,--,--,--,--,--,--
162672,2021/5/13 17:00,35.5,126.25,0.697258959,0.87503348,--,--,--,--,--,--,--,--
162673,2021/5/13 17:00,35.5,126.5,0.492065947,1.046960099,--,--,--,--,--,--,--,--
162674,2021/5/13 17:00,35.5,126.75,0.249845624,1.232751768,--,--,--,--,--,--,--,--
162675,2021/5/13 17:00,35.5,127.0,0.171933991,1.705087802,--,--,--,--,--,--,--,--
162676,2021/5/13 17:00,35.5,127.25,-0.738320727,1.338126147,--,--,--,--,--,--,--,--
162677,2021/5/13 17:00,35.5,127.5,-0.299007115,0.979483523,--,--,--,--,--,--,--,--
162678,2021/5/13 17:00,35.5,127.75,0.578848706,0.716047574,--,--,--,--,--,--,--,--
162679,2021/5/13 17:00,35.5,128.0,1.411963193,0.238627689,--,--,--,--,--,--,--,--
162680,2021/5/13 17:00,35.5,128.25,-0.031330516,1.195316133,--,--,--,--,--,--,--,--
162681,2021/5/13 17:00,35.5,128.5,-0.817389463,1.178678073,--,--,--,--,--,--,--,--
162682,2021/5/13 17:00,35.5,128.75,-0.83320321,0.394840584,--,--,--,--,--,--,--,--
162683,2021/5/13 17:00,35.5,129.0,0.353599233,-0.077957618,--,--,--,--,--,--,--,--
162684,2021/5/13 17:00,35.5,129.25,0.686459327,-0.877970999,--,--,--,--,--,--,--,--
162685,2021/5/13 17:00,35.5,129.5,0.479337809,-1.328122953,--,--,--,--,--,--,--,--
162686,2021/5/13 17:00,35.5,129.75,0.124107048,-1.700168459,--,--,--,--,--,--,--,--
162687,2021/5/13 17:00,35.5,130.0,-0.159383298,-1.421480956,--,--,--,--,--,--,--,--
162688,2021/5/13 17:00,35.75,120.0,-3.1408532,2.851727431,--,--,--,--,--,--,--,--
162689,2021/5/13 17:00,35.75,120.25,-3.785359824,3.226545947,--,--,--,--,--,--,--,--
162690,2021/5/13 17:00,35.75,120.5,-3.789988238,3.276460127,--,--,--,--,--,--,--,--
162691,2021/5/13 17:00,35.75,120.75,-3.796930858,3.167388401,--,--,--,--,--,--,--,--
162692,2021/5/13 17:00,35.75,121.0,-3.562424558,2.98760492,--,--,--,--,--,--,--,--
162693,2021/5/13 17:00,35.75,121.25,-3.531182765,2.978823722,--,--,--,--,--,--,--,--
162694,2021/5/13 17:00,35.75,121.5,-3.426657753,2.953404464,--,--,--,--,--,--,--,--
162695,2021/5/13 17:00,35.75,121.75,-3.275462902,2.867441154,--,--,--,--,--,--,--,--
162696,2021/5/13 17:00,35.75,122.0,-3.080298119,2.77454532,--,--,--,--,--,--,--,--
162697,2021/5/13 17:00,35.75,122.25,-2.865462577,2.807821439,--,--,--,--,--,--,--,--
162698,2021/5/13 17:00,35.75,122.5,-2.731624278,2.748201725,--,--,--,--,--,--,--,--
162699,2021/5/13 17:00,35.75,122.75,-2.556901656,2.626189285,--,--,--,--,--,--,--,--
162700,2021/5/13 17:00,35.75,123.0,-2.375236414,2.504176846,--,--,--,--,--,--,--,--
162701,2021/5/13 17:00,35.75,123.25,-2.2032137,2.437624606,--,--,--,--,--,--,--,--
162702,2021/5/13 17:00,35.75,123.5,-2.057804366,2.288344236,--,--,--,--,--,--,--,--
162703,2021/5/13 17:00,35.75,123.75,-1.811727031,2.170029143,--,--,--,--,--,--,--,--
162704,2021/5/13 17:00,35.75,124.0,-1.805555813,2.038311169,--,--,--,--,--,--,--,--
162705,2021/5/13 17:00,35.75,124.25,-1.786270755,1.666265662,--,--,--,--,--,--,--,--
162706,2021/5/13 17:00,35.75,124.5,-1.763900089,1.419005605,--,--,--,--,--,--,--,--
162707,2021/5/13 17:00,35.75,124.75,-1.69061687,1.223046233,--,--,--,--,--,--,--,--
162708,2021/5/13 17:00,35.75,125.0,-1.505094616,1.017843494,--,--,--,--,--,--,--,--
162709,2021/5/13 17:00,35.75,125.25,-1.120164867,0.964231968,--,--,--,--,--,--,--,--
162710,2021/5/13 17:00,35.75,125.5,-0.549712864,0.859781925,--,--,--,--,--,--,--,--
162711,2021/5/13 17:00,35.75,125.75,0.153420336,0.765961754,--,--,--,--,--,--,--,--
162712,2021/5/13 17:00,35.75,126.0,1.02240503,0.5843296,--,--,--,--,--,--,--,--
162713,2021/5/13 17:00,35.75,126.25,1.49797455,0.817724607,--,--,--,--,--,--,--,--
162714,2021/5/13 17:00,35.75,126.5,1.304738273,1.095025605,--,--,--,--,--,--,--,--
