,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
48503,2021/5/4 19:00,35.0,120.0,5.114694248,-4.520781782,--,--,--,--,--,--,--,--
48504,2021/5/4 19:00,35.0,120.25,5.580621239,-3.442543066,--,--,--,--,--,--,--,--
48505,2021/5/4 19:00,35.0,120.5,5.86565439,-2.266786833,--,--,--,--,--,--,--,--
48506,2021/5/4 19:00,35.0,120.75,6.020706253,-1.206110514,--,--,--,--,--,--,--,--
48507,2021/5/4 19:00,35.0,121.0,5.962079678,-0.562772197,--,--,--,--,--,--,--,--
48508,2021/5/4 19:00,35.0,121.25,6.004121104,-0.658441042,--,--,--,--,--,--,--,--
48509,2021/5/4 19:00,35.0,121.5,6.044234023,-0.893684722,--,--,--,--,--,--,--,--
48510,2021/5/4 19:00,35.0,121.75,6.085504047,-1.296233338,--,--,--,--,--,--,--,--
48511,2021/5/4 19:00,35.0,122.0,6.131402484,-1.82449174,--,--,--,--,--,--,--,--
48512,2021/5/4 19:00,35.0,122.25,5.834412597,-2.233510713,--,--,--,--,--,--,--,--
48513,2021/5/4 19:00,35.0,122.5,5.487667262,-2.482619443,--,--,--,--,--,--,--,--
48514,2021/5/4 19:00,35.0,122.75,5.109680133,-2.582909971,--,--,--,--,--,--,--,--
48515,2021/5/4 19:00,35.0,123.0,4.707393832,-2.606480556,--,--,--,--,--,--,--,--
48516,2021/5/4 19:00,35.0,123.25,4.604025923,-2.709081925,--,--,--,--,--,--,--,--
48517,2021/5/4 19:00,35.0,123.5,4.53922813,-2.960039329,--,--,--,--,--,--,--,--
48518,2021/5/4 19:00,35.0,123.75,4.5627559,-3.351495905,--,--,--,--,--,--,--,--
48519,2021/5/4 19:00,35.0,124.0,4.68309466,-3.893619357,--,--,--,--,--,--,--,--
48520,2021/5/4 19:00,35.0,124.25,4.631025004,-4.407550541,--,--,--,--,--,--,--,--
48521,2021/5/4 19:00,35.0,124.5,4.610582843,-4.972782409,--,--,--,--,--,--,--,--
48522,2021/5/4 19:00,35.0,124.75,4.643753142,-5.615196389,--,--,--,--,--,--,--,--
48523,2021/5/4 19:00,35.0,125.0,4.762934798,-6.32647345,--,--,--,--,--,--,--,--
48524,2021/5/4 19:00,35.0,125.25,4.80034781,-6.946241182,--,--,--,--,--,--,--,--
48525,2021/5/4 19:00,35.0,125.5,4.630253602,-7.325219213,--,--,--,--,--,--,--,--
48526,2021/5/4 19:00,35.0,125.75,4.317835669,-7.515632565,--,--,--,--,--,--,--,--
48527,2021/5/4 19:00,35.0,126.0,3.936762931,-7.541051824,--,--,--,--,--,--,--,--
48528,2021/5/4 19:00,35.0,126.25,3.38713879,-6.568649656,--,--,--,--,--,--,--,--
48529,2021/5/4 19:00,35.0,126.5,3.089377501,-5.175674307,--,--,--,--,--,--,--,--
48530,2021/5/4 19:00,35.0,126.75,3.047336076,-3.961095933,--,--,--,--,--,--,--,--
48531,2021/5/4 19:00,35.0,127.0,3.362839618,-3.713835876,--,--,--,--,--,--,--,--
48532,2021/5/4 19:00,35.0,127.25,3.618559481,-4.096973423,--,--,--,--,--,--,--,--
48533,2021/5/4 19:00,35.0,127.5,3.924034793,-3.760977046,--,--,--,--,--,--,--,--
48534,2021/5/4 19:00,35.0,127.75,3.91632077,-2.983609914,--,--,--,--,--,--,--,--
48535,2021/5/4 19:00,35.0,128.0,3.19274541,-2.001040042,--,--,--,--,--,--,--,--
48536,2021/5/4 19:00,35.0,128.25,3.34008325,-0.531344751,--,--,--,--,--,--,--,--
48537,2021/5/4 19:00,35.0,128.5,4.5627559,0.702182524,--,--,--,--,--,--,--,--
48538,2021/5/4 19:00,35.0,128.75,5.922352459,1.870081896,--,--,--,--,--,--,--,--
48539,2021/5/4 19:00,35.0,129.0,6.853049338,3.363347773,--,--,--,--,--,--,--,--
48540,2021/5/4 19:00,35.0,129.25,7.758289941,5.006818357,--,--,--,--,--,--,--,--
48541,2021/5/4 19:00,35.0,129.5,8.189889529,6.590669227,--,--,--,--,--,--,--,--
48542,2021/5/4 19:00,35.0,129.75,7.875543091,8.269264604,--,--,--,--,--,--,--,--
48543,2021/5/4 19:00,35.0,130.0,6.98765904,10.4627155,--,--,--,--,--,--,--,--
48544,2021/5/4 19:00,35.25,120.0,4.022002886,-5.688681154,--,--,--,--,--,--,--,--
48545,2021/5/4 19:00,35.25,120.25,5.166378202,-4.777285206,--,--,--,--,--,--,--,--
48546,2021/5/4 19:00,35.25,120.5,5.81204193,-3.524346861,--,--,--,--,--,--,--,--
48547,2021/5/4 19:00,35.25,120.75,6.233613289,-2.223805178,--,--,--,--,--,--,--,--
48548,2021/5/4 19:00,35.25,121.0,6.397921979,-1.215816048,--,--,--,--,--,--,--,--
48549,2021/5/4 19:00,35.25,121.25,6.496275773,-1.048048944,--,--,--,--,--,--,--,--
48550,2021/5/4 19:00,35.25,121.5,6.541402808,-1.145566462,--,--,--,--,--,--,--,--
48551,2021/5/4 19:00,35.25,121.75,6.545259819,-1.471857304,--,--,--,--,--,--,--,--
48552,2021/5/4 19:00,35.25,122.0,6.493575865,-1.911379386,--,--,--,--,--,--,--,--
48553,2021/5/4 19:00,35.25,122.25,6.252126944,-2.159101612,--,--,--,--,--,--,--,--
48554,2021/5/4 19:00,35.25,122.5,5.970179402,-2.329179557,--,--,--,--,--,--,--,--
48555,2021/5/4 19:00,35.25,122.75,5.632305194,-2.330103894,--,--,--,--,--,--,--,--
48556,2021/5/4 19:00,35.25,123.0,5.188748869,-2.154479928,--,--,--,--,--,--,--,--
48557,2021/5/4 19:00,35.25,123.25,5.051053558,-2.36430435,--,--,--,--,--,--,--,--
48558,2021/5/4 19:00,35.25,123.5,4.876330936,-2.653621726,--,--,--,--,--,--,--,--
48559,2021/5/4 19:00,35.25,123.75,4.771805924,-3.036297103,--,--,--,--,--,--,--,--
48560,2021/5/4 19:00,35.25,124.0,4.762163396,-3.527582039,--,--,--,--,--,--,--,--
48561,2021/5/4 19:00,35.25,124.25,4.718964867,-4.002228915,--,--,--,--,--,--,--,--
48562,2021/5/4 19:00,35.25,124.5,4.66650951,-4.519857445,--,--,--,--,--,--,--,--
48563,2021/5/4 19:00,35.25,124.75,4.658409786,-5.199244892,--,--,--,--,--,--,--,--
48564,2021/5/4 19:00,35.25,125.0,4.764091901,-6.16332803,--,--,--,--,--,--,--,--
48565,2021/5/4 19:00,35.25,125.25,4.825418384,-6.699443293,--,--,--,--,--,--,--,--
48566,2021/5/4 19:00,35.25,125.5,4.617525464,-6.839018129,--,--,--,--,--,--,--,--
48567,2021/5/4 19:00,35.25,125.75,4.330563807,-7.023423293,--,--,--,--,--,--,--,--
48568,2021/5/4 19:00,35.25,126.0,4.210225048,-7.808647287,--,--,--,--,--,--,--,--
48569,2021/5/4 19:00,35.25,126.25,3.66831493,-7.694491709,--,--,--,--,--,--,--,--
48570,2021/5/4 19:00,35.25,126.5,2.970195846,-5.946571082,--,--,--,--,--,--,--,--
48571,2021/5/4 19:00,35.25,126.75,2.533582142,-3.994372053,--,--,--,--,--,--,--,--
48572,2021/5/4 19:00,35.25,127.0,2.95823911,-3.338093023,--,--,--,--,--,--,--,--
48573,2021/5/4 19:00,35.25,127.25,2.873384856,-3.360277103,--,--,--,--,--,--,--,--
48574,2021/5/4 19:00,35.25,127.5,3.0218798,-2.808910285,--,--,--,--,--,--,--,--
48575,2021/5/4 19:00,35.25,127.75,3.131033226,-2.16233679,--,--,--,--,--,--,--,--
48576,2021/5/4 19:00,35.25,128.0,3.066621133,-2.07637348,--,--,--,--,--,--,--,--
48577,2021/5/4 19:00,35.25,128.25,2.331474739,-0.943598902,--,--,--,--,--,--,--,--
48578,2021/5/4 19:00,35.25,128.5,2.279790784,-0.194424037,--,--,--,--,--,--,--,--
48579,2021/5/4 19:00,35.25,128.75,2.488455107,0.408243466,--,--,--,--,--,--,--,--
48580,2021/5/4 19:00,35.25,129.0,3.312698468,1.436568002,--,--,--,--,--,--,--,--
48581,2021/5/4 19:00,35.25,129.25,5.400884503,3.791777816,--,--,--,--,--,--,--,--
48582,2021/5/4 19:00,35.25,129.5,6.971845293,6.155306659,--,--,--,--,--,--,--,--
48583,2021/5/4 19:00,35.25,129.75,7.460142951,8.292835189,--,--,--,--,--,--,--,--
48584,2021/5/4 19:00,35.25,130.0,6.855749246,10.22654749,--,--,--,--,--,--,--,--
48585,2021/5/4 19:00,35.5,120.0,3.048107478,-5.216807288,--,--,--,--,--,--,--,--
48586,2021/5/4 19:00,35.5,120.25,4.227967301,-4.716741154,--,--,--,--,--,--,--,--
48587,2021/5/4 19:00,35.5,120.5,5.332229698,-4.107603294,--,--,--,--,--,--,--,--
48588,2021/5/4 19:00,35.5,120.75,6.018777747,-3.124109086,--,--,--,--,--,--,--,--
