,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
352909,2021/5/28 14:00,35.25,125.5,6.371694301,-3.110706205,--,--,--,--,--,--,--,--
352910,2021/5/28 14:00,35.25,125.75,6.518260739,-2.935082239,--,--,--,--,--,--,--,--
352911,2021/5/28 14:00,35.25,126.0,6.964516971,-2.881470713,--,--,--,--,--,--,--,--
352912,2021/5/28 14:00,35.25,126.25,6.25752676,-3.127344265,--,--,--,--,--,--,--,--
352913,2021/5/28 14:00,35.25,126.5,4.795333695,-2.538541811,--,--,--,--,--,--,--,--
352914,2021/5/28 14:00,35.25,126.75,3.443065457,-1.868397732,--,--,--,--,--,--,--,--
352915,2021/5/28 14:00,35.25,127.0,3.327740813,-1.842054137,--,--,--,--,--,--,--,--
352916,2021/5/28 14:00,35.25,127.25,3.153018191,-1.940958159,--,--,--,--,--,--,--,--
352917,2021/5/28 14:00,35.25,127.5,3.014165777,-1.507444265,--,--,--,--,--,--,--,--
352918,2021/5/28 14:00,35.25,127.75,2.93818265,-0.798015877,--,--,--,--,--,--,--,--
352919,2021/5/28 14:00,35.25,128.0,2.785830695,-0.247573395,--,--,--,--,--,--,--,--
352920,2021/5/28 14:00,35.25,128.25,2.465313038,-0.049303182,--,--,--,--,--,--,--,--
352921,2021/5/28 14:00,35.25,128.5,2.756517408,0.004308345,--,--,--,--,--,--,--,--
352922,2021/5/28 14:00,35.25,128.75,2.997580627,0.151740042,--,--,--,--,--,--,--,--
352923,2021/5/28 14:00,35.25,129.0,3.209330559,0.724366604,--,--,--,--,--,--,--,--
352924,2021/5/28 14:00,35.25,129.25,4.498729509,1.648241097,--,--,--,--,--,--,--,--
352925,2021/5/28 14:00,35.25,129.5,5.740687217,2.372458872,--,--,--,--,--,--,--,--
352926,2021/5/28 14:00,35.25,129.75,6.368608692,2.733874506,--,--,--,--,--,--,--,--
352927,2021/5/28 14:00,35.25,130.0,6.432249382,2.742655705,--,--,--,--,--,--,--,--
352928,2021/5/28 14:00,35.5,120.0,-0.653852174,4.954593336,--,--,--,--,--,--,--,--
352929,2021/5/28 14:00,35.5,120.25,-0.740634934,4.635235019,--,--,--,--,--,--,--,--
352930,2021/5/28 14:00,35.5,120.5,-0.961255992,4.358858358,--,--,--,--,--,--,--,--
352931,2021/5/28 14:00,35.5,120.75,-1.09123728,4.042735219,--,--,--,--,--,--,--,--
352932,2021/5/28 14:00,35.5,121.0,-1.088151671,3.699806318,--,--,--,--,--,--,--,--
352933,2021/5/28 14:00,35.5,121.25,-0.295535805,3.335617673,--,--,--,--,--,--,--,--
352934,2021/5/28 14:00,35.5,121.5,0.610861902,2.913657987,--,--,--,--,--,--,--,--
352935,2021/5/28 14:00,35.5,121.75,1.598256849,2.42838124,--,--,--,--,--,--,--,--
352936,2021/5/28 14:00,35.5,122.0,2.643121269,1.872854906,--,--,--,--,--,--,--,--
352937,2021/5/28 14:00,35.5,122.25,3.414523572,1.298379671,--,--,--,--,--,--,--,--
352938,2021/5/28 14:00,35.5,122.5,3.858079896,0.85007639,--,--,--,--,--,--,--,--
352939,2021/5/28 14:00,35.5,122.75,4.084486472,0.5288694,--,--,--,--,--,--,--,--
352940,2021/5/28 14:00,35.5,123.0,4.115728266,0.357867118,--,--,--,--,--,--,--,--
352941,2021/5/28 14:00,35.5,123.25,4.148898565,0.115690913,--,--,--,--,--,--,--,--
352942,2021/5/28 14:00,35.5,123.5,4.152755576,-0.198583552,--,--,--,--,--,--,--,--
352943,2021/5/28 14:00,35.5,123.75,4.35486298,-0.770747946,--,--,--,--,--,--,--,--
352944,2021/5/28 14:00,35.5,124.0,4.66650951,-1.490806205,--,--,--,--,--,--,--,--
352945,2021/5/28 14:00,35.5,124.25,5.052210662,-2.194688573,--,--,--,--,--,--,--,--
352946,2021/5/28 14:00,35.5,124.5,5.469153606,-2.579674793,--,--,--,--,--,--,--,--
352947,2021/5/28 14:00,35.5,124.75,5.888410758,-2.837102553,--,--,--,--,--,--,--,--
352948,2021/5/28 14:00,35.5,125.0,6.182315036,-2.923065862,--,--,--,--,--,--,--,--
352949,2021/5/28 14:00,35.5,125.25,6.524046256,-2.81584281,--,--,--,--,--,--,--,--
352950,2021/5/28 14:00,35.5,125.5,6.672541199,-2.689670855,--,--,--,--,--,--,--,--
352951,2021/5/28 14:00,35.5,125.75,6.74968143,-2.539466148,--,--,--,--,--,--,--,--
352952,2021/5/28 14:00,35.5,126.0,7.02777196,-2.450729828,--,--,--,--,--,--,--,--
352953,2021/5/28 14:00,35.5,126.25,6.781694625,-2.50018184,--,--,--,--,--,--,--,--
352954,2021/5/28 14:00,35.5,126.5,5.374656824,-1.886884465,--,--,--,--,--,--,--,--
352955,2021/5/28 14:00,35.5,126.75,3.94987677,-1.26804107,--,--,--,--,--,--,--,--
352956,2021/5/28 14:00,35.5,127.0,3.449622377,-1.463076105,--,--,--,--,--,--,--,--
352957,2021/5/28 14:00,35.5,127.25,3.612773964,-1.448748887,--,--,--,--,--,--,--,--
352958,2021/5/28 14:00,35.5,127.5,3.749697873,-1.159431512,--,--,--,--,--,--,--,--
352959,2021/5/28 14:00,35.5,127.75,4.109942748,-0.96901816,--,--,--,--,--,--,--,--
352960,2021/5/28 14:00,35.5,128.0,4.205596634,-0.911709287,--,--,--,--,--,--,--,--
352961,2021/5/28 14:00,35.5,128.25,3.219358789,-0.339082725,--,--,--,--,--,--,--,--
352962,2021/5/28 14:00,35.5,128.5,2.700590741,0.113842239,--,--,--,--,--,--,--,--
352963,2021/5/28 14:00,35.5,128.75,2.702519246,0.378664693,--,--,--,--,--,--,--,--
352964,2021/5/28 14:00,35.5,129.0,2.419414601,0.371732168,--,--,--,--,--,--,--,--
352965,2021/5/28 14:00,35.5,129.25,1.912603288,0.961458958,--,--,--,--,--,--,--,--
352966,2021/5/28 14:00,35.5,129.5,2.865670833,1.789664607,--,--,--,--,--,--,--,--
352967,2021/5/28 14:00,35.5,129.75,3.83262362,2.522201411,--,--,--,--,--,--,--,--
352968,2021/5/28 14:00,35.5,130.0,4.646838751,2.781015676,--,--,--,--,--,--,--,--
352969,2021/5/28 14:00,35.75,120.0,0.097107968,3.593507602,--,--,--,--,--,--,--,--
352970,2021/5/28 14:00,35.75,120.25,-0.430145507,4.279827573,--,--,--,--,--,--,--,--
352971,2021/5/28 14:00,35.75,120.5,-0.651923669,4.044583893,--,--,--,--,--,--,--,--
352972,2021/5/28 14:00,35.75,120.75,-0.734849416,3.819045747,--,--,--,--,--,--,--,--
352973,2021/5/28 14:00,35.75,121.0,-0.541613139,3.450697588,--,--,--,--,--,--,--,--
352974,2021/5/28 14:00,35.75,121.25,0.240588796,3.147052994,--,--,--,--,--,--,--,--
352975,2021/5/28 14:00,35.75,121.5,1.104173674,2.883617046,--,--,--,--,--,--,--,--
352976,2021/5/28 14:00,35.75,121.75,2.069969358,2.451951825,--,--,--,--,--,--,--,--
352977,2021/5/28 14:00,35.75,122.0,2.863742328,2.02121094,--,--,--,--,--,--,--,--
352978,2021/5/28 14:00,35.75,122.25,3.408738055,1.615889314,--,--,--,--,--,--,--,--
352979,2021/5/28 14:00,35.75,122.5,3.87273654,1.166661697,--,--,--,--,--,--,--,--
352980,2021/5/28 14:00,35.75,122.75,4.172426335,0.759491397,--,--,--,--,--,--,--,--
352981,2021/5/28 14:00,35.75,123.0,4.275022841,0.435973566,--,--,--,--,--,--,--,--
352982,2021/5/28 14:00,35.75,123.25,4.365662612,0.054222525,--,--,--,--,--,--,--,--
352983,2021/5/28 14:00,35.75,123.5,4.578569647,-0.635332625,--,--,--,--,--,--,--,--
352984,2021/5/28 14:00,35.75,123.75,4.815004453,-1.289300813,--,--,--,--,--,--,--,--
352985,2021/5/28 14:00,35.75,124.0,5.236961513,-1.903522525,--,--,--,--,--,--,--,--
352986,2021/5/28 14:00,35.75,124.25,5.567121699,-2.368463865,--,--,--,--,--,--,--,--
352987,2021/5/28 14:00,35.75,124.5,5.986764552,-2.71324144,--,--,--,--,--,--,--,--
352988,2021/5/28 14:00,35.75,124.75,6.38133683,-2.781642353,--,--,--,--,--,--,--,--
352989,2021/5/28 14:00,35.75,125.0,6.666369981,-2.822775335,--,--,--,--,--,--,--,--
352990,2021/5/28 14:00,35.75,125.25,7.006558396,-2.676267974,--,--,--,--,--,--,--,--
352991,2021/5/28 14:00,35.75,125.5,7.29236295,-2.547323009,--,--,--,--,--,--,--,--
352992,2021/5/28 14:00,35.75,125.75,7.442014997,-2.415605035,--,--,--,--,--,--,--,--
352993,2021/5/28 14:00,35.75,126.0,7.170481386,-2.105027917,--,--,--,--,--,--,--,--
352994,2021/5/28 14:00,35.75,126.25,7.307019594,-1.477865492,--,--,--,--,--,--,--,--
352995,2021/5/28 14:00,35.75,126.5,6.172286806,-0.889063039,--,--,--,--,--,--,--,--
352996,2021/5/28 14:00,35.75,126.75,5.004383719,-0.347863923,--,--,--,--,--,--,--,--
352997,2021/5/28 14:00,35.75,127.0,4.003489231,-0.447692283,--,--,--,--,--,--,--,--
352998,2021/5/28 14:00,35.75,127.25,3.995775207,-0.57571291,--,--,--,--,--,--,--,--
352999,2021/5/28 14:00,35.75,127.5,4.2611376,-0.789234679,--,--,--,--,--,--,--,--
353000,2021/5/28 14:00,35.75,127.75,4.621768176,-0.752261213,--,--,--,--,--,--,--,--
353001,2021/5/28 14:00,35.75,128.0,4.690808683,-1.072543866,--,--,--,--,--,--,--,--
353002,2021/5/28 14:00,35.75,128.25,3.410666561,-0.725917618,--,--,--,--,--,--,--,--
353003,2021/5/28 14:00,35.75,128.5,3.004523248,-0.177323809,--,--,--,--,--,--,--,--
353004,2021/5/28 14:00,35.75,128.75,3.201616536,0.342615563,--,--,--,--,--,--,--,--
353005,2021/5/28 14:00,35.75,129.0,3.190045502,0.456771141,--,--,--,--,--,--,--,--
353006,2021/5/28 14:00,35.75,129.25,1.985886507,0.903687917,--,--,--,--,--,--,--,--
353007,2021/5/28 14:00,35.75,129.5,1.607899378,1.924617759,--,--,--,--,--,--,--,--
353008,2021/5/28 14:00,35.75,129.75,2.3854729,2.774083151,--,--,--,--,--,--,--,--
353009,2021/5/28 14:00,35.75,130.0,3.291484905,3.013486347,--,--,--,--,--,--,--,--
353010,2021/5/28 14:00,36.0,120.0,0.151106129,2.512495876,--,--,--,--,--,--,--,--
353011,2021/5/28 14:00,36.0,120.25,-0.430916909,3.321752623,--,--,--,--,--,--,--,--
353012,2021/5/28 14:00,36.0,120.5,-0.441716541,3.262132909,--,--,--,--,--,--,--,--
353013,2021/5/28 14:00,36.0,120.75,-0.448659162,2.985756247,--,--,--,--,--,--,--,--
353014,2021/5/28 14:00,36.0,121.0,0.311943509,2.960336989,--,--,--,--,--,--,--,--
353015,2021/5/28 14:00,36.0,121.25,0.981135007,2.975126375,--,--,--,--,--,--,--,--
353016,2021/5/28 14:00,36.0,121.5,1.813863793,2.725093308,--,--,--,--,--,--,--,--
353017,2021/5/28 14:00,36.0,121.75,2.461456027,2.571653422,--,--,--,--,--,--,--,--
353018,2021/5/28 14:00,36.0,122.0,3.141061456,2.287882067,--,--,--,--,--,--,--,--
353019,2021/5/28 14:00,36.0,122.25,3.596188814,1.895038986,--,--,--,--,--,--,--,--
353020,2021/5/28 14:00,36.0,122.5,3.905906839,1.399132367,--,--,--,--,--,--,--,--
353021,2021/5/28 14:00,36.0,122.75,4.192868496,0.973475334,--,--,--,--,--,--,--,--
353022,2021/5/28 14:00,36.0,123.0,4.413489555,0.267282125,--,--,--,--,--,--,--,--
353023,2021/5/28 14:00,36.0,123.25,4.776048637,-0.441684094,--,--,--,--,--,--,--,--
353024,2021/5/28 14:00,36.0,123.5,4.995512592,-1.145104294,--,--,--,--,--,--,--,--
353025,2021/5/28 14:00,36.0,123.75,5.338400916,-1.933101298,--,--,--,--,--,--,--,--
353026,2021/5/28 14:00,36.0,124.0,5.754572459,-2.503417018,--,--,--,--,--,--,--,--
353027,2021/5/28 14:00,36.0,124.25,6.107103311,-2.890251911,--,--,--,--,--,--,--,--
353028,2021/5/28 14:00,36.0,124.5,6.436877796,-2.997474964,--,--,--,--,--,--,--,--
353029,2021/5/28 14:00,36.0,124.75,6.811007913,-3.052935163,--,--,--,--,--,--,--,--
353030,2021/5/28 14:00,36.0,125.0,7.148882121,-2.903654793,--,--,--,--,--,--,--,--
353031,2021/5/28 14:00,36.0,125.25,7.313190812,-2.649000042,--,--,--,--,--,--,--,--
353032,2021/5/28 14:00,36.0,125.5,7.576624698,-2.491400641,--,--,--,--,--,--,--,--
353033,2021/5/28 14:00,36.0,125.75,7.723191136,-2.219183495,--,--,--,--,--,--,--,--
353034,2021/5/28 14:00,36.0,126.0,7.682306814,-1.962217903,--,--,--,--,--,--,--,--
353035,2021/5/28 14:00,36.0,126.25,7.598223963,-1.50051174,--,--,--,--,--,--,--,--
353036,2021/5/28 14:00,36.0,126.5,6.32772437,-0.790621184,--,--,--,--,--,--,--,--
353037,2021/5/28 14:00,36.0,126.75,5.077666938,-0.235557019,--,--,--,--,--,--,--,--
353038,2021/5/28 14:00,36.0,127.0,3.993846702,0.478955221,--,--,--,--,--,--,--,--
353039,2021/5/28 14:00,36.0,127.25,4.185154473,0.673528088,--,--,--,--,--,--,--,--
353040,2021/5/28 14:00,36.0,127.5,4.464402107,0.418411169,--,--,--,--,--,--,--,--
353041,2021/5/28 14:00,36.0,127.75,4.969284914,-0.127409629,--,--,--,--,--,--,--,--
353042,2021/5/28 14:00,36.0,128.0,5.177177835,-0.57571291,--,--,--,--,--,--,--,--
353043,2021/5/28 14:00,36.0,128.25,4.11379976,-0.515168859,--,--,--,--,--,--,--,--
353044,2021/5/28 14:00,36.0,128.5,3.677186056,-0.292403724,--,--,--,--,--,--,--,--
353045,2021/5/28 14:00,36.0,128.75,3.812952862,0.194721697,--,--,--,--,--,--,--,--
353046,2021/5/28 14:00,36.0,129.0,4.010431851,0.606051511,--,--,--,--,--,--,--,--
353047,2021/5/28 14:00,36.0,129.25,2.478041176,0.985953879,--,--,--,--,--,--,--,--
353048,2021/5/28 14:00,36.0,129.5,2.036799059,2.05448706,--,--,--,--,--,--,--,--
353049,2021/5/28 14:00,36.0,129.75,2.089254415,3.361036931,--,--,--,--,--,--,--,--
353050,2021/5/28 14:00,36.0,130.0,2.85795681,3.694722466,--,--,--,--,--,--,--,--
353051,2021/5/28 14:00,36.25,120.0,-0.054086884,2.130282666,--,--,--,--,--,--,--,--
353052,2021/5/28 14:00,36.25,120.25,-0.371518931,2.393256447,--,--,--,--,--,--,--,--
353053,2021/5/28 14:00,36.25,120.5,-0.38116146,2.334561069,--,--,--,--,--,--,--,--
353054,2021/5/28 14:00,36.25,120.75,0.293429854,2.379391397,--,--,--,--,--,--,--,--
353055,2021/5/28 14:00,36.25,121.0,1.217184112,2.515268886,--,--,--,--,--,--,--,--
353056,2021/5/28 14:00,36.25,121.25,1.925331426,2.679338643,--,--,--,--,--,--,--,--
353057,2021/5/28 14:00,36.25,121.5,2.518154096,2.760218101,--,--,--,--,--,--,--,--
353058,2021/5/28 14:00,36.25,121.75,3.163432122,2.607240384,--,--,--,--,--,--,--,--
353059,2021/5/28 14:00,36.25,122.0,3.455793595,2.537915134,--,--,--,--,--,--,--,--
353060,2021/5/28 14:00,36.25,122.25,3.702642332,2.0933092,--,--,--,--,--,--,--,--
353061,2021/5/28 14:00,36.25,122.5,4.012360357,1.599251254,--,--,--,--,--,--,--,--
353062,2021/5/28 14:00,36.25,122.75,4.343291945,0.769196932,--,--,--,--,--,--,--,--
353063,2021/5/28 14:00,36.25,123.0,4.619839671,-0.115393253,--,--,--,--,--,--,--,--
353064,2021/5/28 14:00,36.25,123.25,5.054139167,-0.956539615,--,--,--,--,--,--,--,--
353065,2021/5/28 14:00,36.25,123.5,5.484967354,-1.853146177,--,--,--,--,--,--,--,--
353066,2021/5/28 14:00,36.25,123.75,5.826698574,-2.637908002,--,--,--,--,--,--,--,--
353067,2021/5/28 14:00,36.25,124.0,6.195814576,-3.162469058,--,--,--,--,--,--,--,--
353068,2021/5/28 14:00,36.25,124.25,6.557216555,-3.36952047,--,--,--,--,--,--,--,--
353069,2021/5/28 14:00,36.25,124.5,6.886219637,-3.475819186,--,--,--,--,--,--,--,--
353070,2021/5/28 14:00,36.25,124.75,7.130368466,-3.357041925,--,--,--,--,--,--,--,--
353071,2021/5/28 14:00,36.25,125.0,7.461300054,-3.145830998,--,--,--,--,--,--,--,--
353072,2021/5/28 14:00,36.25,125.25,7.636408377,-2.844035078,--,--,--,--,--,--,--,--
353073,2021/5/28 14:00,36.25,125.5,7.779889205,-2.524676761,--,--,--,--,--,--,--,--
353074,2021/5/28 14:00,36.25,125.75,7.926455643,-2.253383951,--,--,--,--,--,--,--,--
353075,2021/5/28 14:00,36.25,126.0,8.113906403,-1.966377418,--,--,--,--,--,--,--,--
353076,2021/5/28 14:00,36.25,126.25,7.241836099,-1.610507803,--,--,--,--,--,--,--,--
353077,2021/5/28 14:00,36.25,126.5,5.975193517,-0.903852425,--,--,--,--,--,--,--,--
353078,2021/5/28 14:00,36.25,126.75,4.730921602,-0.178248146,--,--,--,--,--,--,--,--
353079,2021/5/28 14:00,36.25,127.0,3.926349,0.665671226,--,--,--,--,--,--,--,--
353080,2021/5/28 14:00,36.25,127.25,4.239924036,1.020154336,--,--,--,--,--,--,--,--
353081,2021/5/28 14:00,36.25,127.5,4.627553694,1.091328259,--,--,--,--,--,--,--,--
353082,2021/5/28 14:00,36.25,127.75,5.130507995,0.546431797,--,--,--,--,--,--,--,--
353083,2021/5/28 14:00,36.25,128.0,5.422483767,0.170688944,--,--,--,--,--,--,--,--
353084,2021/5/28 14:00,36.25,128.25,4.829661097,0.241862867,--,--,--,--,--,--,--,--
353085,2021/5/28 14:00,36.25,128.5,4.394975899,0.463703666,--,--,--,--,--,--,--,--
353086,2021/5/28 14:00,36.25,128.75,4.501429417,0.511307004,--,--,--,--,--,--,--,--
353087,2021/5/28 14:00,36.25,129.0,4.76023489,0.738693822,--,--,--,--,--,--,--,--
353088,2021/5/28 14:00,36.25,129.25,3.353197089,1.16851037,--,--,--,--,--,--,--,--
353089,2021/5/28 14:00,36.25,129.5,2.755360304,2.765301953,--,--,--,--,--,--,--,--
353090,2021/5/28 14:00,36.25,129.75,2.808201362,4.068154477,--,--,--,--,--,--,--,--
353091,2021/5/28 14:00,36.25,130.0,3.610074056,4.778045034,--,--,--,--,--,--,--,--
353092,2021/5/28 14:00,36.5,120.0,-0.048301366,2.168642638,0.000940171,4.309230442,5.883880015,0.169703041,0.317509447,0.002426652,3.104548231,0.014405645
353093,2021/5/28 14:00,36.5,120.25,-0.136241229,2.103939072,0.000854034,4.587816735,5.69981948,0.083713817,0.210212705,0.004168915,2.993051851,0.019781071
353094,2021/5/28 14:00,36.5,120.5,0.376355601,2.301284949,0.000754026,4.718099499,5.034304303,0.024394481,0.836491619,0.007465721,3.241974003,0.025995011
353095,2021/5/28 14:00,36.5,120.75,1.053261122,2.353047802,0.000677648,4.875873122,5.013974866,4.44E-16,1.414215088,0.012287741,3.681477176,0.030521409
353096,2021/5/28 14:00,36.5,121.0,1.631427149,1.895038986,0.000681238,5.004776747,5.220069103,4.44E-16,1.414215088,0.015062455,3.888264068,0.032465236
353097,2021/5/28 14:00,36.5,121.25,2.658549315,2.35905599,0.000776678,5.137358078,5.404129638,0.013176195,1.232855107,0.013812954,4.556594115,0.03377295
353098,2021/5/28 14:00,36.5,121.5,3.245586468,2.441784121,0.000813855,5.292649249,5.538644778,0.064716813,0.25235883,0.01457556,4.674572843,0.03562872
353099,2021/5/28 14:00,36.5,121.75,3.60814555,2.656692395,0.000788167,5.432218223,5.755208067,0.049318127,0.183021656,0.018294733,5.580805051,0.03641072
353100,2021/5/28 14:00,36.5,122.0,3.741598149,2.638205662,0.000797959,5.521126786,5.913704639,0.110595372,0.253783124,0.019209861,5.516629809,0.037543634
353101,2021/5/28 14:00,36.5,122.25,3.88932169,2.149231568,0.000994582,5.544112454,6.057471499,0.271725949,0.232418728,0.02037137,5.519870983,0.038443919
353102,2021/5/28 14:00,36.5,122.5,4.11379976,1.394972852,0.001060678,5.440585006,6.024725279,0.422590736,0.274327472,0.019245058,5.576267408,0.037866948
353103,2021/5/28 14:00,36.5,122.75,4.443959946,0.565842867,0.001117439,5.120716455,5.856490054,0.55175978,0.298000948,0.016188766,6.729477063,0.035066206
353104,2021/5/28 14:00,36.5,123.0,4.905644224,-0.585418445,0.001212682,4.08194816,5.694950153,0.617164506,0.383674333,-0.01478479,2.729868535,0.031177237
353105,2021/5/28 14:00,36.5,123.25,5.402813008,-1.632229715,0.000986651,3.174473999,2.95278903,0.293686274,0.363928452,0.01094438,2.463444044,0.043799631
353106,2021/5/28 14:00,36.5,123.5,5.833641195,-2.524676761,--,--,--,--,--,--,--,--
353107,2021/5/28 14:00,36.5,123.75,6.250584139,-3.236878159,--,--,--,--,--,--,--,--
353108,2021/5/28 14:00,36.5,124.0,6.590386854,-3.756355363,0.000896956,3.747920437,6.445678541,0.15795559,0.303137035,-0.005416462,5.687763788,0.020913985
353109,2021/5/28 14:00,36.5,124.25,6.91051881,-3.898703209,0.001139471,4.39004805,6.52504856,0.336654428,0.411858071,-0.028851946,4.111905063,0.019298729
