,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
317668,2021/5/25 20:00,35.0,120.0,3.690299895,6.357736388,--,--,--,--,--,--,--,--
317669,2021/5/25 20:00,35.0,120.25,2.994880719,7.120314134,--,--,--,--,--,--,--,--
317670,2021/5/25 20:00,35.0,120.5,2.473412762,7.960998328,--,--,--,--,--,--,--,--
317671,2021/5/25 20:00,35.0,120.75,2.150195197,8.724038242,--,--,--,--,--,--,--,--
317672,2021/5/25 20:00,35.0,121.0,2.087711611,9.256918327,--,--,--,--,--,--,--,--
317673,2021/5/25 20:00,35.0,121.25,1.991286323,9.712154133,--,--,--,--,--,--,--,--
317674,2021/5/25 20:00,35.0,121.5,1.804606966,9.941851793,--,--,--,--,--,--,--,--
317675,2021/5/25 20:00,35.0,121.75,1.577043286,10.00424452,--,--,--,--,--,--,--,--
317676,2021/5/25 20:00,35.0,122.0,1.354493722,9.979749597,--,--,--,--,--,--,--,--
317677,2021/5/25 20:00,35.0,122.25,1.204070273,9.826309711,--,--,--,--,--,--,--,--
317678,2021/5/25 20:00,35.0,122.5,1.084888617,9.65761827,--,--,--,--,--,--,--,--
317679,2021/5/25 20:00,35.0,122.75,0.938322179,9.438550481,--,--,--,--,--,--,--,--
317680,2021/5/25 20:00,35.0,123.0,0.71770112,9.14276275,--,--,--,--,--,--,--,--
317681,2021/5/25 20:00,35.0,123.25,0.428810958,8.863613078,--,--,--,--,--,--,--,--
317682,2021/5/25 20:00,35.0,123.5,0.13490668,8.498500096,--,--,--,--,--,--,--,--
317683,2021/5/25 20:00,35.0,123.75,-0.097671114,8.11258954,--,--,--,--,--,--,--,--
317684,2021/5/25 20:00,35.0,124.0,-0.206053137,7.766887629,--,--,--,--,--,--,--,--
317685,2021/5/25 20:00,35.0,124.25,-0.156297689,7.275602693,--,--,--,--,--,--,--,--
317686,2021/5/25 20:00,35.0,124.5,-0.066429321,6.915111395,--,--,--,--,--,--,--,--
317687,2021/5/25 20:00,35.0,124.75,0.041952703,6.577266345,--,--,--,--,--,--,--,--
317688,2021/5/25 20:00,35.0,125.0,0.136835186,6.168247373,--,--,--,--,--,--,--,--
317689,2021/5/25 20:00,35.0,125.25,0.020353438,5.835024006,--,--,--,--,--,--,--,--
317690,2021/5/25 20:00,35.0,125.5,-0.218781275,5.423232023,--,--,--,--,--,--,--,--
317691,2021/5/25 20:00,35.0,125.75,-0.467944219,4.908376503,--,--,--,--,--,--,--,--
317692,2021/5/25 20:00,35.0,126.0,-0.668123117,4.295079128,--,--,--,--,--,--,--,--
317693,2021/5/25 20:00,35.0,126.25,-0.856345279,3.074492566,--,--,--,--,--,--,--,--
317694,2021/5/25 20:00,35.0,126.5,-1.01062574,2.041084179,--,--,--,--,--,--,--,--
317695,2021/5/25 20:00,35.0,126.75,-0.884887164,1.309009543,--,--,--,--,--,--,--,--
317696,2021/5/25 20:00,35.0,127.0,-0.248094563,1.211029857,--,--,--,--,--,--,--,--
317697,2021/5/25 20:00,35.0,127.25,0.110221807,0.527482895,--,--,--,--,--,--,--,--
317698,2021/5/25 20:00,35.0,127.5,0.482423418,-0.08581448,--,--,--,--,--,--,--,--
317699,2021/5/25 20:00,35.0,127.75,0.72078673,-0.330763695,--,--,--,--,--,--,--,--
317700,2021/5/25 20:00,35.0,128.0,0.653289028,0.041281811,--,--,--,--,--,--,--,--
317701,2021/5/25 20:00,35.0,128.25,0.690316339,-0.047454508,--,--,--,--,--,--,--,--
317702,2021/5/25 20:00,35.0,128.5,1.24996871,-0.506387661,--,--,--,--,--,--,--,--
317703,2021/5/25 20:00,35.0,128.75,1.995914737,-0.956539615,--,--,--,--,--,--,--,--
317704,2021/5/25 20:00,35.0,129.0,2.705219154,-1.115987689,--,--,--,--,--,--,--,--
317705,2021/5/25 20:00,35.0,129.25,3.573046745,-1.24585699,--,--,--,--,--,--,--,--
317706,2021/5/25 20:00,35.0,129.5,3.923649092,-1.51437679,--,--,--,--,--,--,--,--
317707,2021/5/25 20:00,35.0,129.75,3.737355436,-1.85499485,--,--,--,--,--,--,--,--
317708,2021/5/25 20:00,35.0,130.0,3.077035065,-2.16788281,--,--,--,--,--,--,--,--
317709,2021/5/25 20:00,35.25,120.0,4.420817877,6.727008884,--,--,--,--,--,--,--,--
317710,2021/5/25 20:00,35.25,120.25,3.655201091,7.487737957,--,--,--,--,--,--,--,--
317711,2021/5/25 20:00,35.25,120.5,3.059678513,8.267878099,--,--,--,--,--,--,--,--
317712,2021/5/25 20:00,35.25,120.75,2.645435476,8.978692992,--,--,--,--,--,--,--,--
317713,2021/5/25 20:00,35.25,121.0,2.484212395,9.555016901,--,--,--,--,--,--,--,--
317714,2021/5/25 20:00,35.25,121.25,2.373130463,10.03844497,--,--,--,--,--,--,--,--
317715,2021/5/25 20:00,35.25,121.5,2.186451106,10.31158646,--,--,--,--,--,--,--,--
317716,2021/5/25 20:00,35.25,121.75,1.967758553,10.42712854,--,--,--,--,--,--,--,--
317717,2021/5/25 20:00,35.25,122.0,1.765651149,10.47704272,--,--,--,--,--,--,--,--
317718,2021/5/25 20:00,35.25,122.25,1.554672619,10.28524286,--,--,--,--,--,--,--,--
317719,2021/5/25 20:00,35.25,122.5,1.443204987,10.1184001,--,--,--,--,--,--,--,--
317720,2021/5/25 20:00,35.25,122.75,1.296638549,9.897945802,--,--,--,--,--,--,--,--
317721,2021/5/25 20:00,35.25,123.0,0.998105858,9.555941237,--,--,--,--,--,--,--,--
317722,2021/5/25 20:00,35.25,123.25,0.704972982,9.270783377,--,--,--,--,--,--,--,--
317723,2021/5/25 20:00,35.25,123.5,0.396412061,8.904746059,--,--,--,--,--,--,--,--
317724,2021/5/25 20:00,35.25,123.75,0.163834267,8.510054305,--,--,--,--,--,--,--,--
317725,2021/5/25 20:00,35.25,124.0,0.109450404,8.130151937,--,--,--,--,--,--,--,--
317726,2021/5/25 20:00,35.25,124.25,0.272601992,7.63101014,--,--,--,--,--,--,--,--
317727,2021/5/25 20:00,35.25,124.5,0.46969528,7.212285632,--,--,--,--,--,--,--,--
317728,2021/5/25 20:00,35.25,124.75,0.636703879,6.824526402,--,--,--,--,--,--,--,--
