,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
69987,2021/5/6 11:00,36.0,120.0,1.665754551,5.854897244,--,--,--,--,--,--,--,--
69988,2021/5/6 11:00,36.0,120.25,1.747523195,8.572909198,--,--,--,--,--,--,--,--
69989,2021/5/6 11:00,36.0,120.5,2.046441588,10.34809776,--,--,--,--,--,--,--,--
69990,2021/5/6 11:00,36.0,120.75,1.860147931,11.13008657,--,--,--,--,--,--,--,--
69991,2021/5/6 11:00,36.0,121.0,1.702781862,11.71334301,--,--,--,--,--,--,--,--
69992,2021/5/6 11:00,36.0,121.25,1.143129491,12.25223128,--,--,--,--,--,--,--,--
69993,2021/5/6 11:00,36.0,121.5,1.021247927,12.57390044,--,--,--,--,--,--,--,--
69994,2021/5/6 11:00,36.0,121.75,0.913637305,12.71717262,--,--,--,--,--,--,--,--
69995,2021/5/6 11:00,36.0,122.0,0.856939236,12.94086209,--,--,--,--,--,--,--,--
69996,2021/5/6 11:00,36.0,122.25,0.885481121,12.96720569,--,--,--,--,--,--,--,--
69997,2021/5/6 11:00,36.0,122.5,0.942950593,12.98107074,--,--,--,--,--,--,--,--
69998,2021/5/6 11:00,36.0,122.75,1.011219697,13.04253912,--,--,--,--,--,--,--,--
69999,2021/5/6 11:00,36.0,123.0,0.994634547,13.06195019,--,--,--,--,--,--,--,--
70000,2021/5/6 11:00,36.0,123.25,0.962621352,13.0735044,--,--,--,--,--,--,--,--
70001,2021/5/6 11:00,36.0,123.5,0.914794409,12.81884965,--,--,--,--,--,--,--,--
70002,2021/5/6 11:00,36.0,123.75,0.9117088,12.59007633,--,--,--,--,--,--,--,--
70003,2021/5/6 11:00,36.0,124.0,0.873524386,12.39180611,--,--,--,--,--,--,--,--
70004,2021/5/6 11:00,36.0,124.25,0.777099098,11.92640261,--,--,--,--,--,--,--,--
70005,2021/5/6 11:00,36.0,124.5,0.667559971,11.6477151,--,--,--,--,--,--,--,--
70006,2021/5/6 11:00,36.0,124.75,0.579620108,11.22714192,--,--,--,--,--,--,--,--
70007,2021/5/6 11:00,36.0,125.0,0.464295464,10.41465,--,--,--,--,--,--,--,--
70008,2021/5/6 11:00,36.0,125.25,0.429196659,9.997311993,--,--,--,--,--,--,--,--
70009,2021/5/6 11:00,36.0,125.5,0.423411142,9.576738812,--,--,--,--,--,--,--,--
70010,2021/5/6 11:00,36.0,125.75,0.680288109,9.184820068,--,--,--,--,--,--,--,--
70011,2021/5/6 11:00,36.0,126.0,1.22335533,8.904746059,--,--,--,--,--,--,--,--
70012,2021/5/6 11:00,36.0,126.25,1.94693069,7.864867315,--,--,--,--,--,--,--,--
70013,2021/5/6 11:00,36.0,126.5,2.206507565,5.515203521,--,--,--,--,--,--,--,--
70014,2021/5/6 11:00,36.0,126.75,1.9500163,3.344398871,--,--,--,--,--,--,--,--
70015,2021/5/6 11:00,36.0,127.0,1.4478334,1.479087488,--,--,--,--,--,--,--,--
70016,2021/5/6 11:00,36.0,127.25,1.361822044,1.300228344,--,--,--,--,--,--,--,--
70017,2021/5/6 11:00,36.0,127.5,1.200984663,0.88335251,--,--,--,--,--,--,--,--
70018,2021/5/6 11:00,36.0,127.75,0.963392754,0.744702011,--,--,--,--,--,--,--,--
70019,2021/5/6 11:00,36.0,128.0,0.796384155,1.337201811,--,--,--,--,--,--,--,--
70020,2021/5/6 11:00,36.0,128.25,0.207804198,1.761934507,--,--,--,--,--,--,--,--
70021,2021/5/6 11:00,36.0,128.5,0.109836106,1.965288572,--,--,--,--,--,--,--,--
70022,2021/5/6 11:00,36.0,128.75,0.48975174,1.692609257,--,--,--,--,--,--,--,--
70023,2021/5/6 11:00,36.0,129.0,1.217569813,1.544253223,--,--,--,--,--,--,--,--
70024,2021/5/6 11:00,36.0,129.25,1.362979147,2.140912538,--,--,--,--,--,--,--,--
70025,2021/5/6 11:00,36.0,129.5,1.756394322,4.051054249,--,--,--,--,--,--,--,--
70026,2021/5/6 11:00,36.0,129.75,2.201879152,6.284713792,--,--,--,--,--,--,--,--
70027,2021/5/6 11:00,36.0,130.0,2.910797868,7.114768114,--,--,--,--,--,--,--,--
70028,2021/5/6 11:00,36.25,120.0,1.321709124,5.166266431,--,--,--,--,--,--,--,--
70029,2021/5/6 11:00,36.25,120.25,1.321709124,6.805115332,--,--,--,--,--,--,--,--
70030,2021/5/6 11:00,36.25,120.5,1.620627516,8.574757871,--,--,--,--,--,--,--,--
70031,2021/5/6 11:00,36.25,120.75,2.14788099,10.00147151,--,--,--,--,--,--,--,--
70032,2021/5/6 11:00,36.25,121.0,2.180279887,11.09819696,--,--,--,--,--,--,--,--
70033,2021/5/6 11:00,36.25,121.25,1.609827884,11.9615274,--,--,--,--,--,--,--,--
70034,2021/5/6 11:00,36.25,121.5,1.284681813,12.54617034,--,--,--,--,--,--,--,--
70035,2021/5/6 11:00,36.25,121.75,1.177456893,12.68898035,--,--,--,--,--,--,--,--
70036,2021/5/6 11:00,36.25,122.0,1.078717398,12.9889276,--,--,--,--,--,--,--,--
70037,2021/5/6 11:00,36.25,122.25,1.027804846,12.96813002,--,--,--,--,--,--,--,--
70038,2021/5/6 11:00,36.25,122.5,1.084502916,12.98291941,--,--,--,--,--,--,--,--
70039,2021/5/6 11:00,36.25,122.75,1.148915008,13.06195019,--,--,--,--,--,--,--,--
70040,2021/5/6 11:00,36.25,123.0,1.157014732,13.07442874,--,--,--,--,--,--,--,--
70041,2021/5/6 11:00,36.25,123.25,1.145057996,13.1479135,--,--,--,--,--,--,--,--
70042,2021/5/6 11:00,36.25,123.5,1.130401353,13.11094004,--,--,--,--,--,--,--,--
70043,2021/5/6 11:00,36.25,123.75,1.127701445,12.88309105,--,--,--,--,--,--,--,--
70044,2021/5/6 11:00,36.25,124.0,1.077945996,12.72780249,--,--,--,--,--,--,--,--
70045,2021/5/6 11:00,36.25,124.25,0.978049398,12.33542158,--,--,--,--,--,--,--,--
70046,2021/5/6 11:00,36.25,124.5,0.869667374,12.05812058,--,--,--,--,--,--,--,--
70047,2021/5/6 11:00,36.25,124.75,0.726186546,11.58809539,--,--,--,--,--,--,--,--
70048,2021/5/6 11:00,36.25,125.0,0.579620108,10.83245017,--,--,--,--,--,--,--,--
70049,2021/5/6 11:00,36.25,125.25,0.52986466,10.35965196,--,--,--,--,--,--,--,--
70050,2021/5/6 11:00,36.25,125.5,0.620890131,9.775933363,--,--,--,--,--,--,--,--
70051,2021/5/6 11:00,36.25,125.75,0.877381397,9.385401123,--,--,--,--,--,--,--,--
70052,2021/5/6 11:00,36.25,126.0,1.364907653,9.183895731,--,--,--,--,--,--,--,--
70053,2021/5/6 11:00,36.25,126.25,1.42430563,7.665672764,--,--,--,--,--,--,--,--
70054,2021/5/6 11:00,36.25,126.5,1.683111103,5.323865832,--,--,--,--,--,--,--,--
70055,2021/5/6 11:00,36.25,126.75,1.884447104,3.088357616,--,--,--,--,--,--,--,--
70056,2021/5/6 11:00,36.25,127.0,1.730938046,1.365856247,--,--,--,--,--,--,--,--
70057,2021/5/6 11:00,36.25,127.25,1.610984987,1.068682011,--,--,--,--,--,--,--,--
70058,2021/5/6 11:00,36.25,127.5,1.616770505,0.273752482,--,--,--,--,--,--,--,--
70059,2021/5/6 11:00,36.25,127.75,1.380335699,0.135101982,--,--,--,--,--,--,--,--
70060,2021/5/6 11:00,36.25,128.0,1.275810687,0.499290627,--,--,--,--,--,--,--,--
70061,2021/5/6 11:00,36.25,128.25,1.027804846,1.623284008,--,--,--,--,--,--,--,--
70062,2021/5/6 11:00,36.25,128.5,0.930222455,1.825713736,--,--,--,--,--,--,--,--
70063,2021/5/6 11:00,36.25,128.75,0.749714316,1.683828059,--,--,--,--,--,--,--,--
70064,2021/5/6 11:00,36.25,129.0,1.39422094,1.537320698,--,--,--,--,--,--,--,--
70065,2021/5/6 11:00,36.25,129.25,1.442819285,2.024908287,--,--,--,--,--,--,--,--
70066,2021/5/6 11:00,36.25,129.5,1.519959516,4.408772537,--,--,--,--,--,--,--,--
70067,2021/5/6 11:00,36.25,129.75,1.964287242,6.635037387,--,--,--,--,--,--,--,--
70068,2021/5/6 11:00,36.25,130.0,2.355002509,7.748400896,--,--,--,--,--,--,--,--
70069,2021/5/6 11:00,36.5,120.0,1.004662777,4.632462009,0.001289517,4.869069365,6.119433676,0.900373324,0.318868999,0.010850521,3.117512927,0.032086722
70070,2021/5/6 11:00,36.5,120.25,0.974192386,5.593309969,0.00140454,5.20282126,6.150719098,1.296400004,0.276938676,0.017749176,4.237662609,0.040889803
70071,2021/5/6 11:00,36.5,120.5,1.113816203,5.921449484,0.001634913,5.458421884,6.300694349,1.720948648,0.330781268,0.024829684,5.440786341,0.048161743
70072,2021/5/6 11:00,36.5,120.75,1.642998183,7.340306259,0.001724281,5.610495062,6.344153087,1.974630089,0.372646852,0.030443641,5.732491987,0.051850941
70073,2021/5/6 11:00,36.5,121.0,1.958501725,9.045245232,0.001684623,5.694990376,6.360708796,2.099830399,0.382875865,0.037981713,5.733788457,0.05410494
70074,2021/5/6 11:00,36.5,121.25,1.906817771,10.85417208,0.001789757,5.630078851,6.325040981,2.120626562,0.408664202,0.044082565,5.761014317,0.054784425
70075,2021/5/6 11:00,36.5,121.5,1.579743194,11.43696634,0.001809014,5.465225642,6.221567796,2.000506231,0.421267037,0.040756428,5.632015598,0.053778997
70076,2021/5/6 11:00,36.5,121.75,1.437033768,12.27302885,0.001692131,5.248700652,5.916869701,1.787358787,0.423209255,0.038714989,5.326697022,0.053284826
70077,2021/5/6 11:00,36.5,122.0,1.265396756,12.63305798,0.001659654,5.007443084,5.719540251,1.533941929,0.408081536,0.03523633,4.824315075,0.051317341
70078,2021/5/6 11:00,36.5,122.25,1.196741951,12.61549559,0.001425593,4.761128669,5.097483813,1.270735528,0.390687897,0.03367592,4.563724698,0.049301228
70079,2021/5/6 11:00,36.5,122.5,1.236083468,12.93716475,0.001284849,4.451373811,4.755170171,0.959957242,0.352231985,0.026747933,4.398424832,0.045802601
70080,2021/5/6 11:00,36.5,122.75,1.299338457,13.0180442,0.001198843,3.960859663,4.180954864,0.671403863,0.358706044,0.018570445,3.474690285,0.043590659
70081,2021/5/6 11:00,36.5,123.0,1.364907653,13.03283359,0.00107504,3.14247795,2.974944464,0.409890789,0.382206879,0.016071442,4.30313432,0.047299572
70082,2021/5/6 11:00,36.5,123.25,1.452847515,13.28379099,0.000744429,2.616657816,2.676089561,4.44E-16,1.414215088,0.00599917,5.504961583,0.025432497
70083,2021/5/6 11:00,36.5,123.5,1.437033768,13.2486662,--,--,--,--,--,--,--,--
70084,2021/5/6 11:00,36.5,123.75,1.359893538,13.16270289,--,--,--,--,--,--,--,--
70085,2021/5/6 11:00,36.5,124.0,1.296638549,13.00417915,0.000677256,3.600260508,6.940280363,4.44E-16,1.414215088,-0.000377393,6.412490261,0.009502048
70086,2021/5/6 11:00,36.5,124.25,1.163571652,12.66818278,0.00067915,4.203496371,7.2855156,4.44E-16,1.414215088,-0.008437557,5.48551454,0.005439593
70087,2021/5/6 11:00,36.5,124.5,0.940250685,12.2767262,0.000682316,5.461088222,7.434882185,4.44E-16,1.414215088,0.000109502,5.602845033,0.006522564
