,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
386447,2021/5/31 5:00,35.0,125.5,0.197390267,6.061948656,--,--,--,--,--,--,--,--
386448,2021/5/31 5:00,35.0,125.75,0.218218129,5.951490425,--,--,--,--,--,--,--,--
386449,2021/5/31 5:00,35.0,126.0,0.989620432,5.812839926,--,--,--,--,--,--,--,--
386450,2021/5/31 5:00,35.0,126.25,1.929188437,4.702711596,--,--,--,--,--,--,--,--
386451,2021/5/31 5:00,35.0,126.5,2.102753956,3.294484692,--,--,--,--,--,--,--,--
386452,2021/5/31 5:00,35.0,126.75,1.747523195,2.153853251,--,--,--,--,--,--,--,--
386453,2021/5/31 5:00,35.0,127.0,1.185942318,1.803067488,--,--,--,--,--,--,--,--
386454,2021/5/31 5:00,35.0,127.25,0.983834915,1.635300384,--,--,--,--,--,--,--,--
386455,2021/5/31 5:00,35.0,127.5,0.598905166,1.901047174,--,--,--,--,--,--,--,--
386456,2021/5/31 5:00,35.0,127.75,0.396797762,2.304057959,--,--,--,--,--,--,--,--
386457,2021/5/31 5:00,35.0,128.0,0.738528983,2.476908915,--,--,--,--,--,--,--,--
386458,2021/5/31 5:00,35.0,128.25,0.264116566,2.369685862,--,--,--,--,--,--,--,--
386459,2021/5/31 5:00,35.0,128.5,-0.611039347,2.777780498,--,--,--,--,--,--,--,--
386460,2021/5/31 5:00,35.0,128.75,-1.345414339,2.96819385,--,--,--,--,--,--,--,--
386461,2021/5/31 5:00,35.0,129.0,-1.52977949,2.139063865,--,--,--,--,--,--,--,--
386462,2021/5/31 5:00,35.0,129.25,-1.752714755,0.939737046,--,--,--,--,--,--,--,--
386463,2021/5/31 5:00,35.0,129.5,-1.824840871,-0.023883923,--,--,--,--,--,--,--,--
386464,2021/5/31 5:00,35.0,129.75,-1.773156916,-0.785537333,--,--,--,--,--,--,--,--
386465,2021/5/31 5:00,35.0,130.0,-1.84142602,-1.311947061,--,--,--,--,--,--,--,--
386466,2021/5/31 5:00,35.25,120.0,-3.872913985,-0.316898645,--,--,--,--,--,--,--,--
386467,2021/5/31 5:00,35.25,120.25,-3.679292007,0.978097018,--,--,--,--,--,--,--,--
386468,2021/5/31 5:00,35.25,120.5,-3.427429155,2.337334079,--,--,--,--,--,--,--,--
386469,2021/5/31 5:00,35.25,120.75,-3.072969797,3.477965519,--,--,--,--,--,--,--,--
386470,2021/5/31 5:00,35.25,121.0,-2.575801013,4.219283522,--,--,--,--,--,--,--,--
386471,2021/5/31 5:00,35.25,121.25,-2.217484643,4.894049285,--,--,--,--,--,--,--,--
386472,2021/5/31 5:00,35.25,121.5,-1.891181469,5.522136046,--,--,--,--,--,--,--,--
386473,2021/5/31 5:00,35.25,121.75,-1.599205697,6.025899527,--,--,--,--,--,--,--,--
386474,2021/5/31 5:00,35.25,122.0,-1.215433051,6.471891966,--,--,--,--,--,--,--,--
386475,2021/5/31 5:00,35.25,122.25,-0.758377186,6.705286973,--,--,--,--,--,--,--,--
386476,2021/5/31 5:00,35.25,122.5,-0.411631851,6.890154305,--,--,--,--,--,--,--,--
386477,2021/5/31 5:00,35.25,122.75,-0.115799068,6.998301695,--,--,--,--,--,--,--,--
386478,2021/5/31 5:00,35.25,123.0,0.149563324,7.020023606,--,--,--,--,--,--,--,--
386479,2021/5/31 5:00,35.25,123.25,0.194690359,6.98859616,--,--,--,--,--,--,--,--
386480,2021/5/31 5:00,35.25,123.5,0.393712153,6.879524434,--,--,--,--,--,--,--,--
386481,2021/5/31 5:00,35.25,123.75,0.622432936,6.763058014,--,--,--,--,--,--,--,--
386482,2021/5/31 5:00,35.25,124.0,0.804098178,6.677094705,--,--,--,--,--,--,--,--
386483,2021/5/31 5:00,35.25,124.25,0.932922363,6.621634505,--,--,--,--,--,--,--,--
386484,2021/5/31 5:00,35.25,124.5,1.078331697,6.54814974,--,--,--,--,--,--,--,--
386485,2021/5/31 5:00,35.25,124.75,1.162414548,6.486681352,--,--,--,--,--,--,--,--
386486,2021/5/31 5:00,35.25,125.0,1.05904664,6.459413421,--,--,--,--,--,--,--,--
386487,2021/5/31 5:00,35.25,125.25,0.961078547,6.311057387,--,--,--,--,--,--,--,--
386488,2021/5/31 5:00,35.25,125.5,0.798312661,6.281478614,--,--,--,--,--,--,--,--
386489,2021/5/31 5:00,35.25,125.75,1.00890549,6.121568371,--,--,--,--,--,--,--,--
386490,2021/5/31 5:00,35.25,126.0,2.20457906,5.482851738,--,--,--,--,--,--,--,--
386491,2021/5/31 5:00,35.25,126.25,3.343940261,3.989585861,--,--,--,--,--,--,--,--
386492,2021/5/31 5:00,35.25,126.5,3.290327801,2.722320298,--,--,--,--,--,--,--,--
386493,2021/5/31 5:00,35.25,126.75,2.605708257,1.825713736,--,--,--,--,--,--,--,--
386494,2021/5/31 5:00,35.25,127.0,1.934973955,1.452743894,--,--,--,--,--,--,--,--
386495,2021/5/31 5:00,35.25,127.25,1.762951241,0.904612253,--,--,--,--,--,--,--,--
386496,2021/5/31 5:00,35.25,127.5,1.497203148,0.975786176,--,--,--,--,--,--,--,--
386497,2021/5/31 5:00,35.25,127.75,1.238397675,1.407451397,--,--,--,--,--,--,--,--
386498,2021/5/31 5:00,35.25,128.0,0.957221536,1.985623979,--,--,--,--,--,--,--,--
386499,2021/5/31 5:00,35.25,128.25,0.619347327,2.125198815,--,--,--,--,--,--,--,--
386500,2021/5/31 5:00,35.25,128.5,0.460438452,2.363677673,--,--,--,--,--,--,--,--
386501,2021/5/31 5:00,35.25,128.75,0.323514544,2.516193223,--,--,--,--,--,--,--,--
386502,2021/5/31 5:00,35.25,129.0,-0.267379621,2.367837188,--,--,--,--,--,--,--,--
386503,2021/5/31 5:00,35.25,129.25,-1.778942433,2.208389114,--,--,--,--,--,--,--,--
386504,2021/5/31 5:00,35.25,129.5,-2.318152643,1.236911283,--,--,--,--,--,--,--,--
386505,2021/5/31 5:00,35.25,129.75,-2.180457332,0.022795078,--,--,--,--,--,--,--,--
386506,2021/5/31 5:00,35.25,130.0,-1.646261237,-1.073006034,--,--,--,--,--,--,--,--
386507,2021/5/31 5:00,35.5,120.0,-3.876770997,0.326439671,--,--,--,--,--,--,--,--
386508,2021/5/31 5:00,35.5,120.25,-3.645350306,1.072841526,--,--,--,--,--,--,--,--
386509,2021/5/31 5:00,35.5,120.5,-3.658849846,2.015202752,--,--,--,--,--,--,--,--
386510,2021/5/31 5:00,35.5,120.75,-3.520383133,3.063862695,--,--,--,--,--,--,--,--
386511,2021/5/31 5:00,35.5,121.0,-3.354145936,3.813037559,--,--,--,--,--,--,--,--
386512,2021/5/31 5:00,35.5,121.25,-2.940288601,4.461459727,--,--,--,--,--,--,--,--
386513,2021/5/31 5:00,35.5,121.5,-2.535688093,5.078454449,--,--,--,--,--,--,--,--
386514,2021/5/31 5:00,35.5,121.75,-2.066289791,5.618729227,--,--,--,--,--,--,--,--
386515,2021/5/31 5:00,35.5,122.0,-1.636233007,6.072578528,--,--,--,--,--,--,--,--
386516,2021/5/31 5:00,35.5,122.25,-1.108979533,6.284713792,--,--,--,--,--,--,--,--
386517,2021/5/31 5:00,35.5,122.5,-0.568226519,6.427061638,--,--,--,--,--,--,--,--
386518,2021/5/31 5:00,35.5,122.75,-0.171725735,6.519033136,--,--,--,--,--,--,--,--
386519,2021/5/31 5:00,35.5,123.0,0.152648933,6.552309255,--,--,--,--,--,--,--,--
386520,2021/5/31 5:00,35.5,123.25,0.303843785,6.629491367,--,--,--,--,--,--,--,--
386521,2021/5/31 5:00,35.5,123.5,0.496308659,6.580501524,--,--,--,--,--,--,--,--
386522,2021/5/31 5:00,35.5,123.75,0.774784891,6.536595532,--,--,--,--,--,--,--,--
386523,2021/5/31 5:00,35.5,124.0,1.087202824,6.461262094,--,--,--,--,--,--,--,--
386524,2021/5/31 5:00,35.5,124.25,1.284296112,6.423364291,--,--,--,--,--,--,--,--
386525,2021/5/31 5:00,35.5,124.5,1.386121216,6.36836626,--,--,--,--,--,--,--,--
386526,2021/5/31 5:00,35.5,124.75,1.418134412,6.311981723,--,--,--,--,--,--,--,--
386527,2021/5/31 5:00,35.5,125.0,1.375321584,6.267151395,--,--,--,--,--,--,--,--
386528,2021/5/31 5:00,35.5,125.25,1.38419271,6.191817957,--,--,--,--,--,--,--,--
386529,2021/5/31 5:00,35.5,125.5,1.305895377,6.151609313,--,--,--,--,--,--,--,--
386530,2021/5/31 5:00,35.5,125.75,1.584371608,5.98892606,--,--,--,--,--,--,--,--
386531,2021/5/31 5:00,35.5,126.0,2.537439153,5.481927401,--,--,--,--,--,--,--,--
386532,2021/5/31 5:00,35.5,126.25,3.700328125,4.047356903,--,--,--,--,--,--,--,--
386533,2021/5/31 5:00,35.5,126.5,3.811795758,2.540688144,--,--,--,--,--,--,--,--
386534,2021/5/31 5:00,35.5,126.75,3.230929824,1.469381953,--,--,--,--,--,--,--,--
386535,2021/5/31 5:00,35.5,127.0,2.427128624,1.004440613,--,--,--,--,--,--,--,--
386536,2021/5/31 5:00,35.5,127.25,2.311032578,0.721131426,--,--,--,--,--,--,--,--
386537,2021/5/31 5:00,35.5,127.5,2.306018463,0.557986005,--,--,--,--,--,--,--,--
386538,2021/5/31 5:00,35.5,127.75,2.341117267,0.520088202,--,--,--,--,--,--,--,--
386539,2021/5/31 5:00,35.5,128.0,1.919160208,0.90276358,--,--,--,--,--,--,--,--
386540,2021/5/31 5:00,35.5,128.25,1.490646228,1.122293537,--,--,--,--,--,--,--,--
386541,2021/5/31 5:00,35.5,128.5,1.718209908,1.023851683,--,--,--,--,--,--,--,--
386542,2021/5/31 5:00,35.5,128.75,1.762951241,0.960534621,--,--,--,--,--,--,--,--
386543,2021/5/31 5:00,35.5,129.0,0.969949674,1.030784207,--,--,--,--,--,--,--,--
386544,2021/5/31 5:00,35.5,129.25,-1.490823673,1.601099928,--,--,--,--,--,--,--,--
386545,2021/5/31 5:00,35.5,129.5,-2.529131173,0.961458958,--,--,--,--,--,--,--,--
386546,2021/5/31 5:00,35.5,129.75,-2.951859635,0.142034507,--,--,--,--,--,--,--,--
386547,2021/5/31 5:00,35.5,130.0,-2.30041039,-0.782764323,--,--,--,--,--,--,--,--
386548,2021/5/31 5:00,35.75,120.0,-3.499555271,1.273884749,--,--,--,--,--,--,--,--
386549,2021/5/31 5:00,35.75,120.25,-4.298342355,0.575548402,--,--,--,--,--,--,--,--
386550,2021/5/31 5:00,35.75,120.5,-4.267100562,1.275733423,--,--,--,--,--,--,--,--
386551,2021/5/31 5:00,35.75,120.75,-4.13249086,1.781807745,--,--,--,--,--,--,--,--
386552,2021/5/31 5:00,35.75,121.0,-3.842443594,2.675179128,--,--,--,--,--,--,--,--
386553,2021/5/31 5:00,35.75,121.25,-3.664635363,3.435908201,--,--,--,--,--,--,--,--
386554,2021/5/31 5:00,35.75,121.5,-3.31519012,3.944755533,--,--,--,--,--,--,--,--
386555,2021/5/31 5:00,35.75,121.75,-2.8396206,4.417553736,--,--,--,--,--,--,--,--
386556,2021/5/31 5:00,35.75,122.0,-2.304267402,4.764179984,--,--,--,--,--,--,--,--
386557,2021/5/31 5:00,35.75,122.25,-1.960607676,4.921317216,--,--,--,--,--,--,--,--
386558,2021/5/31 5:00,35.75,122.5,-1.413683443,5.046102665,--,--,--,--,--,--,--,--
386559,2021/5/31 5:00,35.75,122.75,-0.862902199,5.126519955,--,--,--,--,--,--,--,--
386560,2021/5/31 5:00,35.75,123.0,-0.412788955,5.228196988,--,--,--,--,--,--,--,--
386561,2021/5/31 5:00,35.75,123.25,-0.071057734,5.39088024,--,--,--,--,--,--,--,--
386562,2021/5/31 5:00,35.75,123.5,0.299986773,5.63444295,--,--,--,--,--,--,--,--
386563,2021/5/31 5:00,35.75,123.75,0.600833672,5.671416417,--,--,--,--,--,--,--,--
386564,2021/5/31 5:00,35.75,124.0,1.107644985,5.852124234,--,--,--,--,--,--,--,--
386565,2021/5/31 5:00,35.75,124.25,1.421220021,5.929306346,--,--,--,--,--,--,--,--
386566,2021/5/31 5:00,35.75,124.5,1.541173079,5.894181552,--,--,--,--,--,--,--,--
386567,2021/5/31 5:00,35.75,124.75,1.6487837,5.922373821,--,--,--,--,--,--,--,--
386568,2021/5/31 5:00,35.75,125.0,1.694682137,5.954725604,--,--,--,--,--,--,--,--
386569,2021/5/31 5:00,35.75,125.25,1.637212666,6.00833713,--,--,--,--,--,--,--,--
386570,2021/5/31 5:00,35.75,125.5,1.745594689,5.989850397,--,--,--,--,--,--,--,--
386571,2021/5/31 5:00,35.75,125.75,2.089254415,5.804058728,--,--,--,--,--,--,--,--
386572,2021/5/31 5:00,35.75,126.0,2.548238786,5.415375162,--,--,--,--,--,--,--,--
386573,2021/5/31 5:00,35.75,126.25,3.554918791,3.659597673,--,--,--,--,--,--,--,--
386574,2021/5/31 5:00,35.75,126.5,3.820666885,2.04339502,--,--,--,--,--,--,--,--
386575,2021/5/31 5:00,35.75,126.75,3.694542608,0.750248031,--,--,--,--,--,--,--,--
386576,2021/5/31 5:00,35.75,127.0,2.982538282,0.594959472,--,--,--,--,--,--,--,--
386577,2021/5/31 5:00,35.75,127.25,2.684005591,0.63424378,--,--,--,--,--,--,--,--
386578,2021/5/31 5:00,35.75,127.5,2.761917224,0.337531711,--,--,--,--,--,--,--,--
386579,2021/5/31 5:00,35.75,127.75,2.807815661,0.202578559,--,--,--,--,--,--,--,--
386580,2021/5/31 5:00,35.75,128.0,2.312961083,-0.27669,--,--,--,--,--,--,--,--
386581,2021/5/31 5:00,35.75,128.25,1.689668022,-0.127409629,--,--,--,--,--,--,--,--
386582,2021/5/31 5:00,35.75,128.5,1.867476253,-0.209675592,--,--,--,--,--,--,--,--
386583,2021/5/31 5:00,35.75,128.75,1.949630599,-0.401013281,--,--,--,--,--,--,--,--
386584,2021/5/31 5:00,35.75,129.0,1.3136094,-0.464330343,--,--,--,--,--,--,--,--
386585,2021/5/31 5:00,35.75,129.25,-1.19499089,0.2603496,--,--,--,--,--,--,--,--
386586,2021/5/31 5:00,35.75,129.5,-3.089554946,0.599118987,--,--,--,--,--,--,--,--
386587,2021/5/31 5:00,35.75,129.75,-3.676592099,0.029727603,--,--,--,--,--,--,--,--
386588,2021/5/31 5:00,35.75,130.0,-2.694982668,-0.415802668,--,--,--,--,--,--,--,--
386589,2021/5/31 5:00,36.0,120.0,-3.482198719,2.502328173,--,--,--,--,--,--,--,--
386590,2021/5/31 5:00,36.0,120.25,-4.310299091,1.84697348,--,--,--,--,--,--,--,--
386591,2021/5/31 5:00,36.0,120.5,-4.517420609,1.203635163,--,--,--,--,--,--,--,--
386592,2021/5/31 5:00,36.0,120.75,-4.37355408,1.580302353,--,--,--,--,--,--,--,--
386593,2021/5/31 5:00,36.0,121.0,-4.198831458,1.548412738,--,--,--,--,--,--,--,--
386594,2021/5/31 5:00,36.0,121.25,-4.388210724,2.025832624,--,--,--,--,--,--,--,--
386595,2021/5/31 5:00,36.0,121.5,-4.090449435,2.500479499,--,--,--,--,--,--,--,--
386596,2021/5/31 5:00,36.0,121.75,-3.872913985,2.567956076,--,--,--,--,--,--,--,--
386597,2021/5/31 5:00,36.0,122.0,-3.401972879,2.753285576,--,--,--,--,--,--,--,--
386598,2021/5/31 5:00,36.0,122.25,-3.115782625,2.973277702,--,--,--,--,--,--,--,--
386599,2021/5/31 5:00,36.0,122.5,-2.676469013,3.296333365,--,--,--,--,--,--,--,--
386600,2021/5/31 5:00,36.0,122.75,-2.12954478,3.414648458,--,--,--,--,--,--,--,--
386601,2021/5/31 5:00,36.0,123.0,-1.559092777,3.590272423,--,--,--,--,--,--,--,--
386602,2021/5/31 5:00,36.0,123.25,-1.075809234,3.712284863,--,--,--,--,--,--,--,--
386603,2021/5/31 5:00,36.0,123.5,-0.683165462,3.966477445,--,--,--,--,--,--,--,--
386604,2021/5/31 5:00,36.0,123.75,-0.127755804,4.324657901,--,--,--,--,--,--,--,--
386605,2021/5/31 5:00,36.0,124.0,0.453495832,4.614899613,--,--,--,--,--,--,--,--
386606,2021/5/31 5:00,36.0,124.25,0.895895052,4.846908115,--,--,--,--,--,--,--,--
386607,2021/5/31 5:00,36.0,124.5,1.382264205,5.174123293,--,--,--,--,--,--,--,--
386608,2021/5/31 5:00,36.0,124.75,1.532687654,5.240675533,--,--,--,--,--,--,--,--
386609,2021/5/31 5:00,36.0,125.0,1.779536391,5.393191082,--,--,--,--,--,--,--,--
386610,2021/5/31 5:00,36.0,125.25,1.732866551,5.721330597,--,--,--,--,--,--,--,--
386611,2021/5/31 5:00,36.0,125.5,1.847805495,5.714398072,--,--,--,--,--,--,--,--
386612,2021/5/31 5:00,36.0,125.75,2.024842323,5.636291624,--,--,--,--,--,--,--,--
386613,2021/5/31 5:00,36.0,126.0,2.255105911,5.329411852,--,--,--,--,--,--,--,--
386614,2021/5/31 5:00,36.0,126.25,2.926997317,3.769131567,--,--,--,--,--,--,--,--
386615,2021/5/31 5:00,36.0,126.5,3.336226238,2.407583665,--,--,--,--,--,--,--,--
386616,2021/5/31 5:00,36.0,126.75,3.252143387,1.194853965,--,--,--,--,--,--,--,--
386617,2021/5/31 5:00,36.0,127.0,3.050035984,0.997508088,--,--,--,--,--,--,--,--
386618,2021/5/31 5:00,36.0,127.25,2.83442904,0.728063951,--,--,--,--,--,--,--,--
386619,2021/5/31 5:00,36.0,127.5,2.856799707,0.404546119,--,--,--,--,--,--,--,--
386620,2021/5/31 5:00,36.0,127.75,2.528568027,-0.388996905,--,--,--,--,--,--,--,--
386621,2021/5/31 5:00,36.0,128.0,1.897946644,-1.055443638,--,--,--,--,--,--,--,--
386622,2021/5/31 5:00,36.0,128.25,1.404634871,-0.902003752,--,--,--,--,--,--,--,--
386623,2021/5/31 5:00,36.0,128.5,1.586300114,-0.900155079,--,--,--,--,--,--,--,--
386624,2021/5/31 5:00,36.0,128.75,1.675011379,-1.073006034,--,--,--,--,--,--,--,--
386625,2021/5/31 5:00,36.0,129.0,1.202527468,-1.24863,--,--,--,--,--,--,--,--
386626,2021/5/31 5:00,36.0,129.25,-1.452639259,-0.09413351,--,--,--,--,--,--,--,--
386627,2021/5/31 5:00,36.0,129.5,-3.356074442,0.316734136,--,--,--,--,--,--,--,--
386628,2021/5/31 5:00,36.0,129.75,-3.994024147,0.560759015,--,--,--,--,--,--,--,--
386629,2021/5/31 5:00,36.0,130.0,-2.793722163,0.064852396,--,--,--,--,--,--,--,--
386630,2021/5/31 5:00,36.25,120.0,-3.295519361,3.505233451,--,--,--,--,--,--,--,--
386631,2021/5/31 5:00,36.25,120.25,-3.80425918,3.098063151,--,--,--,--,--,--,--,--
386632,2021/5/31 5:00,36.25,120.5,-4.011380699,2.457497845,--,--,--,--,--,--,--,--
386633,2021/5/31 5:00,36.25,120.75,-4.339612379,1.565050798,--,--,--,--,--,--,--,--
386634,2021/5/31 5:00,36.25,121.0,-4.350412011,1.091328259,--,--,--,--,--,--,--,--
386635,2021/5/31 5:00,36.25,121.25,-4.640459277,1.472154963,--,--,--,--,--,--,--,--
386636,2021/5/31 5:00,36.25,121.5,-4.825981531,1.751304635,--,--,--,--,--,--,--,--
386637,2021/5/31 5:00,36.25,121.75,-4.609217484,1.818781211,--,--,--,--,--,--,--,--
386638,2021/5/31 5:00,36.25,122.0,-4.227373344,1.600175591,--,--,--,--,--,--,--,--
386639,2021/5/31 5:00,36.25,122.25,-3.92151233,1.680130712,--,--,--,--,--,--,--,--
386640,2021/5/31 5:00,36.25,122.5,-3.482970121,2.002262039,--,--,--,--,--,--,--,--
386641,2021/5/31 5:00,36.25,122.75,-3.036713889,2.323469029,--,--,--,--,--,--,--,--
386642,2021/5/31 5:00,36.25,123.0,-2.525274162,2.531906946,--,--,--,--,--,--,--,--
386643,2021/5/31 5:00,36.25,123.25,-2.15307255,2.533755619,--,--,--,--,--,--,--,--
386644,2021/5/31 5:00,36.25,123.5,-1.939008411,2.43115425,--,--,--,--,--,--,--,--
386645,2021/5/31 5:00,36.25,123.75,-1.384370155,2.788410369,--,--,--,--,--,--,--,--
386646,2021/5/31 5:00,36.25,124.0,-0.822789279,3.08743328,--,--,--,--,--,--,--,--
386647,2021/5/31 5:00,36.25,124.25,-0.04945847,3.514938985,--,--,--,--,--,--,--,--
386648,2021/5/31 5:00,36.25,124.5,0.434982176,3.842154164,--,--,--,--,--,--,--,--
386649,2021/5/31 5:00,36.25,124.75,1.029733352,4.367639556,--,--,--,--,--,--,--,--
386650,2021/5/31 5:00,36.25,125.0,1.393063837,4.633386346,--,--,--,--,--,--,--,--
386651,2021/5/31 5:00,36.25,125.25,1.49450324,5.06967325,--,--,--,--,--,--,--,--
386652,2021/5/31 5:00,36.25,125.5,1.6487837,5.315084634,--,--,--,--,--,--,--,--
386653,2021/5/31 5:00,36.25,125.75,1.825434828,5.236978186,--,--,--,--,--,--,--,--
386654,2021/5/31 5:00,36.25,126.0,1.692753632,5.111730568,--,--,--,--,--,--,--,--
386655,2021/5/31 5:00,36.25,126.25,1.951559104,4.113909142,--,--,--,--,--,--,--,--
386656,2021/5/31 5:00,36.25,126.5,2.359630923,2.756058586,--,--,--,--,--,--,--,--
386657,2021/5/31 5:00,36.25,126.75,2.706376258,1.812773023,--,--,--,--,--,--,--,--
386658,2021/5/31 5:00,36.25,127.0,2.675905867,1.396821525,--,--,--,--,--,--,--,--
386659,2021/5/31 5:00,36.25,127.25,2.520854004,0.973013166,--,--,--,--,--,--,--,--
386660,2021/5/31 5:00,36.25,127.5,2.3519169,0.439670912,--,--,--,--,--,--,--,--
386661,2021/5/31 5:00,36.25,127.75,2.02368522,-0.351099102,--,--,--,--,--,--,--,--
386662,2021/5/31 5:00,36.25,128.0,1.372235975,-1.095190114,--,--,--,--,--,--,--,--
386663,2021/5/31 5:00,36.25,128.25,1.170128571,-1.143255621,--,--,--,--,--,--,--,--
386664,2021/5/31 5:00,36.25,128.5,1.351022411,-1.140944779,--,--,--,--,--,--,--,--
386665,2021/5/31 5:00,36.25,128.75,1.663440344,-1.239848802,--,--,--,--,--,--,--,--
386666,2021/5/31 5:00,36.25,129.0,1.354879423,-1.327660785,--,--,--,--,--,--,--,--
386667,2021/5/31 5:00,36.25,129.25,-1.290644776,-0.043294993,--,--,--,--,--,--,--,--
386668,2021/5/31 5:00,36.25,129.5,-3.471399086,1.297455334,--,--,--,--,--,--,--,--
386669,2021/5/31 5:00,36.25,129.75,-4.107034584,1.541480213,--,--,--,--,--,--,--,--
386670,2021/5/31 5:00,36.25,130.0,-2.557287357,1.005364949,--,--,--,--,--,--,--,--
386671,2021/5/31 5:00,36.5,120.0,-2.77597991,3.986812851,0.000854948,4.186854747,4.924622728,0.08546006,0.210299025,0.005236564,4.62660347,0.017793872
386672,2021/5/31 5:00,36.5,120.25,-3.099197475,3.697495476,0.00079538,4.354834007,4.964186004,0.076887596,0.192387461,0.007248672,5.198994772,0.020816728
386673,2021/5/31 5:00,36.5,120.5,-3.384616327,3.39200221,0.000913178,4.415608112,5.076545709,0.144779395,0.250977698,0.007981947,5.47319808,0.022765813
386674,2021/5/31 5:00,36.5,120.75,-3.719404927,2.499555163,0.00096253,4.441444003,5.126334571,0.218015756,0.25007133,0.008685892,5.533483913,0.024152383
386675,2021/5/31 5:00,36.5,121.0,-4.097392055,1.795210627,0.001028103,4.391151362,5.164923982,0.324483645,0.359008167,0.009659681,5.573674469,0.02539964
386676,2021/5/31 5:00,36.5,121.25,-4.578747093,2.101166062,0.001063909,4.346467224,5.189757546,0.408197462,0.30359022,0.009753541,4.952017325,0.026210554
386677,2021/5/31 5:00,36.5,121.5,-4.767354956,2.38124007,0.001088944,4.295990698,5.200591798,0.438941917,0.387666669,0.009753541,4.633085818,0.026661353
386678,2021/5/31 5:00,36.5,121.75,-4.778154588,2.443632795,0.001101706,4.243491433,5.197548469,0.462383903,0.331881859,0.009812203,4.380274258,0.026870325
386679,2021/5/31 5:00,36.5,122.0,-4.435266264,2.11272027,0.001092763,4.189980798,5.189270614,0.462172237,0.358921846,0.008228328,3.382640948,0.026992553
386680,2021/5/31 5:00,36.5,122.25,-4.0788784,1.957431711,0.001076312,4.118265515,5.114648188,0.463124733,0.3320545,0.007401193,2.708476787,0.027330325
386681,2021/5/31 5:00,36.5,122.5,-3.658078444,1.629292196,0.001053367,3.966835936,4.978428784,0.436507761,0.280952592,0.007066819,2.523729878,0.027148953
386682,2021/5/31 5:00,36.5,122.75,-3.213750717,1.949574849,0.00101384,3.592813151,3.498883978,0.377929255,0.289304129,0.015185645,2.655969771,0.041185518
386683,2021/5/31 5:00,36.5,123.0,-3.030928371,2.247673422,0.000979111,2.89358914,2.843107454,0.298342921,0.287383491,0.014117996,4.453524787,0.041746717
386684,2021/5/31 5:00,36.5,123.25,-2.93334598,2.052176219,0.000912982,2.475158045,2.587711288,0.207009136,0.315286687,0.018969347,7.734240956,0.036837863
386685,2021/5/31 5:00,36.5,123.5,-2.723138852,1.942642324,--,--,--,--,--,--,--,--
386686,2021/5/31 5:00,36.5,123.75,-2.387578851,1.832646261,--,--,--,--,--,--,--,--
386687,2021/5/31 5:00,36.5,124.0,-1.913937837,2.054024892,0.000727914,2.566457117,6.182978385,4.44E-16,1.414215088,0.002549842,7.640895149,0.011934789
386688,2021/5/31 5:00,36.5,124.25,-1.102422614,2.44779231,0.000785262,3.308710299,6.18200452,0.031485285,0.425302534,-0.004348813,3.457836181,0.007458335
