,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
32015,2021/5/3 12:00,35.0,128.75,4.924157879,4.207267145,--,--,--,--,--,--,--,--
32016,2021/5/3 12:00,35.0,129.0,5.751486849,4.575153136,--,--,--,--,--,--,--,--
32017,2021/5/3 12:00,35.0,129.25,6.834535683,5.150552708,--,--,--,--,--,--,--,--
32018,2021/5/3 12:00,35.0,129.5,7.474028192,5.561882523,--,--,--,--,--,--,--,--
32019,2021/5/3 12:00,35.0,129.75,7.629080055,5.581293592,--,--,--,--,--,--,--,--
32020,2021/5/3 12:00,35.0,130.0,7.669192975,5.400585775,--,--,--,--,--,--,--,--
32021,2021/5/3 12:00,35.25,120.0,-4.10896309,4.457300212,--,--,--,--,--,--,--,--
32022,2021/5/3 12:00,35.25,120.25,-3.473327592,5.340041724,--,--,--,--,--,--,--,--
32023,2021/5/3 12:00,35.25,120.5,-2.902875589,5.845653878,--,--,--,--,--,--,--,--
32024,2021/5/3 12:00,35.25,120.75,-2.416506437,6.184885432,--,--,--,--,--,--,--,--
32025,2021/5/3 12:00,35.25,121.0,-2.072846711,6.615164148,--,--,--,--,--,--,--,--
32026,2021/5/3 12:00,35.25,121.25,-2.195885378,7.277451366,--,--,--,--,--,--,--,--
32027,2021/5/3 12:00,35.25,121.5,-2.450833839,7.983644576,--,--,--,--,--,--,--,--
32028,2021/5/3 12:00,35.25,121.75,-2.761323266,8.581228228,--,--,--,--,--,--,--,--
32029,2021/5/3 12:00,35.25,122.0,-3.109997107,9.029531508,--,--,--,--,--,--,--,--
32030,2021/5/3 12:00,35.25,122.25,-3.26813458,9.062807628,--,--,--,--,--,--,--,--
32031,2021/5/3 12:00,35.25,122.5,-3.364945569,8.999028399,--,--,--,--,--,--,--,--
32032,2021/5/3 12:00,35.25,122.75,-3.43900019,8.877940296,--,--,--,--,--,--,--,--
32033,2021/5/3 12:00,35.25,123.0,-3.437071684,8.643620952,--,--,--,--,--,--,--,--
32034,2021/5/3 12:00,35.25,123.25,-3.466384972,8.48925673,--,--,--,--,--,--,--,--
32035,2021/5/3 12:00,35.25,123.5,-3.413543914,8.311784091,--,--,--,--,--,--,--,--
32036,2021/5/3 12:00,35.25,123.75,-3.358002948,8.167125403,--,--,--,--,--,--,--,--
32037,2021/5/3 12:00,35.25,124.0,-3.325989752,8.174057928,--,--,--,--,--,--,--,--
32038,2021/5/3 12:00,35.25,124.25,-3.123496648,8.075153905,--,--,--,--,--,--,--,--
32039,2021/5/3 12:00,35.25,124.5,-2.966516279,7.954990139,--,--,--,--,--,--,--,--
32040,2021/5/3 12:00,35.25,124.75,-2.794493566,7.770584975,--,--,--,--,--,--,--,--
32041,2021/5/3 12:00,35.25,125.0,-2.549573334,7.523787087,--,--,--,--,--,--,--,--
32042,2021/5/3 12:00,35.25,125.25,-2.201670896,7.372195874,--,--,--,--,--,--,--,--
32043,2021/5/3 12:00,35.25,125.5,-1.885395951,7.124011481,--,--,--,--,--,--,--,--
32044,2021/5/3 12:00,35.25,125.75,-1.677503031,6.751965974,--,--,--,--,--,--,--,--
32045,2021/5/3 12:00,35.25,126.0,-1.515122846,6.426137301,--,--,--,--,--,--,--,--
32046,2021/5/3 12:00,35.25,126.25,-1.07773774,5.063665062,--,--,--,--,--,--,--,--
32047,2021/5/3 12:00,35.25,126.5,-0.820860773,3.593045433,--,--,--,--,--,--,--,--
32048,2021/5/3 12:00,35.25,126.75,-0.649995163,2.454262666,--,--,--,--,--,--,--,--
32049,2021/5/3 12:00,35.25,127.0,-0.504585829,2.219018986,--,--,--,--,--,--,--,--
32050,2021/5/3 12:00,35.25,127.25,-0.429374104,2.13213134,--,--,--,--,--,--,--,--
32051,2021/5/3 12:00,35.25,127.5,0.128349761,1.83033542,--,--,--,--,--,--,--,--
32052,2021/5/3 12:00,35.25,127.75,0.945650501,1.806764835,--,--,--,--,--,--,--,--
32053,2021/5/3 12:00,35.25,128.0,1.606742275,2.421910883,--,--,--,--,--,--,--,--
32054,2021/5/3 12:00,35.25,128.25,1.184785215,2.966807345,--,--,--,--,--,--,--,--
32055,2021/5/3 12:00,35.25,128.5,1.462104343,2.802737588,--,--,--,--,--,--,--,--
32056,2021/5/3 12:00,35.25,128.75,2.001314553,2.398802467,--,--,--,--,--,--,--,--
32057,2021/5/3 12:00,35.25,129.0,2.997580627,2.600770027,--,--,--,--,--,--,--,--
32058,2021/5/3 12:00,35.25,129.25,5.096180593,4.1670585,--,--,--,--,--,--,--,--
32059,2021/5/3 12:00,35.25,129.5,6.851892235,5.757841895,--,--,--,--,--,--,--,--
32060,2021/5/3 12:00,35.25,129.75,7.796088654,6.60083693,--,--,--,--,--,--,--,--
32061,2021/5/3 12:00,35.25,130.0,7.964254356,6.421977786,--,--,--,--,--,--,--,--
32062,2021/5/3 12:00,35.5,120.0,-3.726347548,2.462119528,--,--,--,--,--,--,--,--
32063,2021/5/3 12:00,35.5,120.25,-3.302461982,3.618464692,--,--,--,--,--,--,--,--
32064,2021/5/3 12:00,35.5,120.5,-3.075669705,4.389823636,--,--,--,--,--,--,--,--
32065,2021/5/3 12:00,35.5,120.75,-2.748595128,4.828421382,--,--,--,--,--,--,--,--
32066,2021/5/3 12:00,35.5,121.0,-2.315067034,5.246221553,--,--,--,--,--,--,--,--
32067,2021/5/3 12:00,35.5,121.25,-1.970250205,5.752295875,--,--,--,--,--,--,--,--
32068,2021/5/3 12:00,35.5,121.5,-2.056261561,6.421977786,--,--,--,--,--,--,--,--
32069,2021/5/3 12:00,35.5,121.75,-2.269168597,7.088886687,--,--,--,--,--,--,--,--
32070,2021/5/3 12:00,35.5,122.0,-2.789865152,7.681848656,--,--,--,--,--,--,--,--
32071,2021/5/3 12:00,35.5,122.25,-3.062170165,7.915243663,--,--,--,--,--,--,--,--
32072,2021/5/3 12:00,35.5,122.5,-3.282791223,8.099648827,--,--,--,--,--,--,--,--
32073,2021/5/3 12:00,35.5,122.75,-3.386544833,8.086245945,--,--,--,--,--,--,--,--
32074,2021/5/3 12:00,35.5,123.0,-3.389244741,8.090867629,--,--,--,--,--,--,--,--
32075,2021/5/3 12:00,35.5,123.25,-3.39233035,8.159268542,--,--,--,--,--,--,--,--
32076,2021/5/3 12:00,35.5,123.5,-3.31519012,8.064524034,--,--,--,--,--,--,--,--
32077,2021/5/3 12:00,35.5,123.75,-3.178266211,8.026626231,--,--,--,--,--,--,--,--
32078,2021/5/3 12:00,35.5,124.0,-3.074898303,8.015534191,--,--,--,--,--,--,--,--
32079,2021/5/3 12:00,35.5,124.25,-2.979244417,7.946208941,--,--,--,--,--,--,--,--
32080,2021/5/3 12:00,35.5,124.5,-2.907889704,7.839910225,--,--,--,--,--,--,--,--
32081,2021/5/3 12:00,35.5,124.75,-2.757466255,7.642564348,--,--,--,--,--,--,--,--
32082,2021/5/3 12:00,35.5,125.0,-2.460476368,7.152665917,--,--,--,--,--,--,--,--
32083,2021/5/3 12:00,35.5,125.25,-1.976035722,6.929900782,--,--,--,--,--,--,--,--
32084,2021/5/3 12:00,35.5,125.5,-1.52322257,6.678019041,--,--,--,--,--,--,--,--
32085,2021/5/3 12:00,35.5,125.75,-0.927314291,6.471891966,--,--,--,--,--,--,--,--
32086,2021/5/3 12:00,35.5,126.0,-0.427445598,6.367441923,--,--,--,--,--,--,--,--
32087,2021/5/3 12:00,35.5,126.25,0.135292382,5.218953621,--,--,--,--,--,--,--,--
32088,2021/5/3 12:00,35.5,126.5,0.166534175,3.314820098,--,--,--,--,--,--,--,--
32089,2021/5/3 12:00,35.5,126.75,0.111764611,1.889030798,--,--,--,--,--,--,--,--
32090,2021/5/3 12:00,35.5,127.0,-0.173654241,1.912139214,--,--,--,--,--,--,--,--
32091,2021/5/3 12:00,35.5,127.25,0.156505945,1.932936789,--,--,--,--,--,--,--,--
32092,2021/5/3 12:00,35.5,127.5,0.554163832,1.469844122,--,--,--,--,--,--,--,--
32093,2021/5/3 12:00,35.5,127.75,0.879309903,1.113512339,--,--,--,--,--,--,--,--
32094,2021/5/3 12:00,35.5,128.0,1.20329887,1.703239129,--,--,--,--,--,--,--,--
32095,2021/5/3 12:00,35.5,128.25,0.38599813,2.656230227,--,--,--,--,--,--,--,--
32096,2021/5/3 12:00,35.5,128.5,0.19854737,2.70799308,--,--,--,--,--,--,--,--
32097,2021/5/3 12:00,35.5,128.75,0.688773534,2.351661297,--,--,--,--,--,--,--,--
32098,2021/5/3 12:00,35.5,129.0,1.708181678,1.962977731,--,--,--,--,--,--,--,--
32099,2021/5/3 12:00,35.5,129.25,2.979066972,2.924750027,--,--,--,--,--,--,--,--
32100,2021/5/3 12:00,35.5,129.5,4.883273557,4.931947088,--,--,--,--,--,--,--,--
32101,2021/5/3 12:00,35.5,129.75,6.649784831,6.995066516,--,--,--,--,--,--,--,--
32102,2021/5/3 12:00,35.5,130.0,7.541525894,7.573239098,--,--,--,--,--,--,--,--
32103,2021/5/3 12:00,35.75,120.0,-3.014343222,1.444424864,--,--,--,--,--,--,--,--
32104,2021/5/3 12:00,35.75,120.25,-3.724419042,2.178810341,--,--,--,--,--,--,--,--
32105,2021/5/3 12:00,35.75,120.5,-3.561267455,2.978823722,--,--,--,--,--,--,--,--
32106,2021/5/3 12:00,35.75,120.75,-3.369573982,3.592121097,--,--,--,--,--,--,--,--
32107,2021/5/3 12:00,35.75,121.0,-2.770965795,4.089876389,--,--,--,--,--,--,--,--
32108,2021/5/3 12:00,35.75,121.25,-2.384493241,4.638008029,--,--,--,--,--,--,--,--
32109,2021/5/3 12:00,35.75,121.5,-1.993777975,5.133914648,--,--,--,--,--,--,--,--
32110,2021/5/3 12:00,35.75,121.75,-2.091360366,5.737506488,--,--,--,--,--,--,--,--
32111,2021/5/3 12:00,35.75,122.0,-2.375622115,6.291184149,--,--,--,--,--,--,--,--
32112,2021/5/3 12:00,35.75,122.25,-2.702696691,6.798182807,--,--,--,--,--,--,--,--
32113,2021/5/3 12:00,35.75,122.5,-2.948774026,7.043132023,--,--,--,--,--,--,--,--
32114,2021/5/3 12:00,35.75,122.75,-3.130439269,7.365263349,--,--,--,--,--,--,--,--
32115,2021/5/3 12:00,35.75,123.0,-3.135453383,7.532568285,--,--,--,--,--,--,--,--
32116,2021/5/3 12:00,35.75,123.25,-3.135453383,7.659202408,--,--,--,--,--,--,--,--
32117,2021/5/3 12:00,35.75,123.5,-3.062941567,7.727603321,--,--,--,--,--,--,--,--
32118,2021/5/3 12:00,35.75,123.75,-2.935274486,7.709116587,--,--,--,--,--,--,--,--
32119,2021/5/3 12:00,35.75,124.0,-2.853120141,7.767811965,--,--,--,--,--,--,--,--
32120,2021/5/3 12:00,35.75,124.25,-2.826892462,7.594036673,--,--,--,--,--,--,--,--
32121,2021/5/3 12:00,35.75,124.5,-2.775208508,7.45908352,--,--,--,--,--,--,--,--
32122,2021/5/3 12:00,35.75,124.75,-2.652941243,7.160522779,--,--,--,--,--,--,--,--
32123,2021/5/3 12:00,35.75,125.0,-2.318924046,6.70621131,--,--,--,--,--,--,--,--
32124,2021/5/3 12:00,35.75,125.25,-1.743843629,6.565712137,--,--,--,--,--,--,--,--
32125,2021/5/3 12:00,35.75,125.5,-1.004454521,6.33786315,--,--,--,--,--,--,--,--
32126,2021/5/3 12:00,35.75,125.75,-0.35416238,6.130811738,--,--,--,--,--,--,--,--
32127,2021/5/3 12:00,35.75,126.0,0.418397027,5.711162893,--,--,--,--,--,--,--,--
32128,2021/5/3 12:00,35.75,126.25,0.859639144,4.265962523,--,--,--,--,--,--,--,--
32129,2021/5/3 12:00,35.75,126.5,0.851925121,2.461195191,--,--,--,--,--,--,--,--
32130,2021/5/3 12:00,35.75,126.75,0.375198498,0.904612253,--,--,--,--,--,--,--,--
32131,2021/5/3 12:00,35.75,127.0,-0.128527206,0.472022696,--,--,--,--,--,--,--,--
32132,2021/5/3 12:00,35.75,127.25,0.146863416,0.810792082,--,--,--,--,--,--,--,--
32133,2021/5/3 12:00,35.75,127.5,0.874295788,0.796002695,--,--,--,--,--,--,--,--
32134,2021/5/3 12:00,35.75,127.75,1.364521952,0.588951283,--,--,--,--,--,--,--,--
32135,2021/5/3 12:00,35.75,128.0,0.892038041,0.952215591,--,--,--,--,--,--,--,--
32136,2021/5/3 12:00,35.75,128.25,0.162291462,2.011967574,--,--,--,--,--,--,--,--
32137,2021/5/3 12:00,35.75,128.5,0.033467278,2.266622324,--,--,--,--,--,--,--,--
32138,2021/5/3 12:00,35.75,128.75,0.66061735,2.38678609,--,--,--,--,--,--,--,--
32139,2021/5/3 12:00,35.75,129.0,1.720138413,2.135828686,--,--,--,--,--,--,--,--
32140,2021/5/3 12:00,35.75,129.25,2.457213314,2.843870569,--,--,--,--,--,--,--,--
32141,2021/5/3 12:00,35.75,129.5,3.608916952,4.975853079,--,--,--,--,--,--,--,--
32142,2021/5/3 12:00,35.75,129.75,5.214205145,7.101827401,--,--,--,--,--,--,--,--
32143,2021/5/3 12:00,35.75,130.0,6.633199682,8.460140125,--,--,--,--,--,--,--,--
32144,2021/5/3 12:00,36.0,120.0,-3.028999866,1.377872624,--,--,--,--,--,--,--,--
32145,2021/5/3 12:00,36.0,120.25,-3.778802904,1.885795619,--,--,--,--,--,--,--,--
32146,2021/5/3 12:00,36.0,120.5,-3.906855687,2.351661297,--,--,--,--,--,--,--,--
32147,2021/5/3 12:00,36.0,120.75,-3.685077524,2.952480127,--,--,--,--,--,--,--,--
32148,2021/5/3 12:00,36.0,121.0,-3.194851361,3.512628144,--,--,--,--,--,--,--,--
32149,2021/5/3 12:00,36.0,121.25,-2.804136094,4.095884577,--,--,--,--,--,--,--,--
32150,2021/5/3 12:00,36.0,121.5,-2.382564736,4.573304463,--,--,--,--,--,--,--,--
32151,2021/5/3 12:00,36.0,121.75,-1.944793929,4.910225176,--,--,--,--,--,--,--,--
32152,2021/5/3 12:00,36.0,122.0,-2.06590409,5.365460982,--,--,--,--,--,--,--,--
32153,2021/5/3 12:00,36.0,122.25,-2.329723678,5.850737729,--,--,--,--,--,--,--,--
32154,2021/5/3 12:00,36.0,122.5,-2.521031449,6.28517596,--,--,--,--,--,--,--,--
32155,2021/5/3 12:00,36.0,122.75,-2.691125657,6.616550653,--,--,--,--,--,--,--,--
32156,2021/5/3 12:00,36.0,123.0,-2.754380646,6.942379327,--,--,--,--,--,--,--,--
32157,2021/5/3 12:00,36.0,123.25,-2.818792738,7.151279412,--,--,--,--,--,--,--,--
32158,2021/5/3 12:00,36.0,123.5,-2.739724002,7.217831652,--,--,--,--,--,--,--,--
32159,2021/5/3 12:00,36.0,123.75,-2.633270484,7.231696702,--,--,--,--,--,--,--,--
32160,2021/5/3 12:00,36.0,124.0,-2.586600645,7.27652703,--,--,--,--,--,--,--,--
32161,2021/5/3 12:00,36.0,124.25,-2.588529151,7.146657729,--,--,--,--,--,--,--,--
32162,2021/5/3 12:00,36.0,124.5,-2.669526392,6.987671823,--,--,--,--,--,--,--,--
32163,2021/5/3 12:00,36.0,124.75,-2.562301472,6.693270596,--,--,--,--,--,--,--,--
32164,2021/5/3 12:00,36.0,125.0,-2.165800688,6.205220839,--,--,--,--,--,--,--,--
32165,2021/5/3 12:00,36.0,125.25,-1.367013604,5.923760326,--,--,--,--,--,--,--,--
32166,2021/5/3 12:00,36.0,125.5,-0.633410013,5.69267616,--,--,--,--,--,--,--,--
32167,2021/5/3 12:00,36.0,125.75,-0.008574148,5.34096606,--,--,--,--,--,--,--,--
32168,2021/5/3 12:00,36.0,126.0,0.56689197,4.929636246,--,--,--,--,--,--,--,--
32169,2021/5/3 12:00,36.0,126.25,0.757042638,3.481662866,--,--,--,--,--,--,--,--
32170,2021/5/3 12:00,36.0,126.5,0.999262961,2.114568943,--,--,--,--,--,--,--,--
32171,2021/5/3 12:00,36.0,126.75,0.629375557,0.646722325,--,--,--,--,--,--,--,--
32172,2021/5/3 12:00,36.0,127.0,0.675273994,0.221989629,--,--,--,--,--,--,--,--
32173,2021/5/3 12:00,36.0,127.25,0.444624705,0.494206775,--,--,--,--,--,--,--,--
32174,2021/5/3 12:00,36.0,127.5,1.105716479,0.477568716,--,--,--,--,--,--,--,--
32175,2021/5/3 12:00,36.0,127.75,1.478689492,0.295012225,--,--,--,--,--,--,--,--
32176,2021/5/3 12:00,36.0,128.0,1.275810687,0.508071825,--,--,--,--,--,--,--,--
32177,2021/5/3 12:00,36.0,128.25,0.880081305,1.56181562,--,--,--,--,--,--,--,--
32178,2021/5/3 12:00,36.0,128.5,0.575377396,1.778572567,--,--,--,--,--,--,--,--
32179,2021/5/3 12:00,36.0,128.75,1.090288433,1.838192281,--,--,--,--,--,--,--,--
32180,2021/5/3 12:00,36.0,129.0,1.577428987,1.579378016,--,--,--,--,--,--,--,--
32181,2021/5/3 12:00,36.0,129.25,1.916460299,2.484303608,--,--,--,--,--,--,--,--
32182,2021/5/3 12:00,36.0,129.5,3.03537934,4.708257616,--,--,--,--,--,--,--,--
32183,2021/5/3 12:00,36.0,129.75,4.273865738,7.607439555,--,--,--,--,--,--,--,--
32184,2021/5/3 12:00,36.0,130.0,5.555936366,8.993482379,--,--,--,--,--,--,--,--
32185,2021/5/3 12:00,36.25,120.0,-3.332546672,1.649627602,--,--,--,--,--,--,--,--
32186,2021/5/3 12:00,36.25,120.25,-3.42241504,1.719877189,--,--,--,--,--,--,--,--
32187,2021/5/3 12:00,36.25,120.5,-3.549310719,2.184818529,--,--,--,--,--,--,--,--
32188,2021/5/3 12:00,36.25,120.75,-3.551239225,2.519890569,--,--,--,--,--,--,--,--
32189,2021/5/3 12:00,36.25,121.0,-3.293590856,3.082349428,--,--,--,--,--,--,--,--
32190,2021/5/3 12:00,36.25,121.25,-3.019357337,3.791315647,--,--,--,--,--,--,--,--
32191,2021/5/3 12:00,36.25,121.5,-2.624785059,4.367177387,--,--,--,--,--,--,--,--
32192,2021/5/3 12:00,36.25,121.75,-2.188942758,4.702249427,--,--,--,--,--,--,--,--
32193,2021/5/3 12:00,36.25,122.0,-1.931294388,4.988331624,--,--,--,--,--,--,--,--
32194,2021/5/3 12:00,36.25,122.25,-1.9351514,5.298908742,--,--,--,--,--,--,--,--
32195,2021/5/3 12:00,36.25,122.5,-2.125687769,5.732422637,--,--,--,--,--,--,--,--
32196,2021/5/3 12:00,36.25,122.75,-2.218256045,6.067494676,--,--,--,--,--,--,--,--
32197,2021/5/3 12:00,36.25,123.0,-2.307353011,6.381769141,--,--,--,--,--,--,--,--
32198,2021/5/3 12:00,36.25,123.25,-2.413806529,6.585123207,--,--,--,--,--,--,--,--
32199,2021/5/3 12:00,36.25,123.5,-2.411878023,6.671086516,--,--,--,--,--,--,--,--
32200,2021/5/3 12:00,36.25,123.75,-2.305424505,6.683565061,--,--,--,--,--,--,--,--
32201,2021/5/3 12:00,36.25,124.0,-2.27688262,6.714068171,--,--,--,--,--,--,--,--
32202,2021/5/3 12:00,36.25,124.25,-2.325866666,6.65352412,--,--,--,--,--,--,--,--
32203,2021/5/3 12:00,36.25,124.5,-2.406863908,6.495462551,--,--,--,--,--,--,--,--
32204,2021/5/3 12:00,36.25,124.75,-2.352094345,6.165012194,--,--,--,--,--,--,--,--
32205,2021/5/3 12:00,36.25,125.0,-1.934379998,5.691751824,--,--,--,--,--,--,--,--
32206,2021/5/3 12:00,36.25,125.25,-1.110908039,5.369158329,--,--,--,--,--,--,--,--
32207,2021/5/3 12:00,36.25,125.5,-0.474115438,5.002196674,--,--,--,--,--,--,--,--
32208,2021/5/3 12:00,36.25,125.75,0.148791922,4.652335248,--,--,--,--,--,--,--,--
32209,2021/5/3 12:00,36.25,126.0,0.312714911,4.224829542,--,--,--,--,--,--,--,--
32210,2021/5/3 12:00,36.25,126.25,0.122564244,3.013024178,--,--,--,--,--,--,--,--
32211,2021/5/3 12:00,36.25,126.5,0.363627463,1.650551939,--,--,--,--,--,--,--,--
32212,2021/5/3 12:00,36.25,126.75,0.837268477,0.930955848,--,--,--,--,--,--,--,--
32213,2021/5/3 12:00,36.25,127.0,1.158557537,0.544120955,--,--,--,--,--,--,--,--
32214,2021/5/3 12:00,36.25,127.25,1.017776616,0.700333851,--,--,--,--,--,--,--,--
32215,2021/5/3 12:00,36.25,127.5,1.460175837,0.506223152,--,--,--,--,--,--,--,--
32216,2021/5/3 12:00,36.25,127.75,1.832377448,0.323204493,--,--,--,--,--,--,--,--
32217,2021/5/3 12:00,36.25,128.0,2.225021221,-0.011405378,--,--,--,--,--,--,--,--
32218,2021/5/3 12:00,36.25,128.25,1.915303196,0.502987974,--,--,--,--,--,--,--,--
32219,2021/5/3 12:00,36.25,128.5,1.612527792,0.719744921,--,--,--,--,--,--,--,--
32220,2021/5/3 12:00,36.25,128.75,1.533459056,0.672141583,--,--,--,--,--,--,--,--
32221,2021/5/3 12:00,36.25,129.0,1.852819609,0.412402981,--,--,--,--,--,--,--,--
32222,2021/5/3 12:00,36.25,129.25,1.955416116,1.434719329,--,--,--,--,--,--,--,--
32223,2021/5/3 12:00,36.25,129.5,2.115482094,4.43003228,--,--,--,--,--,--,--,--
32224,2021/5/3 12:00,36.25,129.75,3.35011148,7.320433021,--,--,--,--,--,--,--,--
32225,2021/5/3 12:00,36.25,130.0,4.310121646,9.065580638,--,--,--,--,--,--,--,--
32226,2021/5/3 12:00,36.5,120.0,-3.524240144,2.025370455,0.001025492,5.302119344,5.906644116,0.432856526,0.309201071,0.020342038,5.626181485,0.036050606
32227,2021/5/3 12:00,36.5,120.25,-3.229950166,1.952347859,0.001112804,5.427069434,6.147797502,0.646003969,0.336219478,0.022354146,5.73962257,0.040190604
32228,2021/5/3 12:00,36.5,120.5,-2.868933888,1.753153309,0.001321471,5.449779273,6.246888293,1.015360761,0.29601557,0.023544986,6.148010475,0.043473688
32229,2021/5/3 12:00,36.5,120.75,-2.872790899,2.081292823,0.001459179,5.366571156,6.146823637,1.39233752,0.300568992,0.024735825,5.579508582,0.045951115
32230,2021/5/3 12:00,36.5,121.0,-2.960730762,2.546234164,0.001501122,5.209073361,5.878767222,1.543678555,0.339931272,0.033189025,5.552930956,0.048716371
32231,2021/5/3 12:00,36.5,121.25,-3.011257613,3.469646489,0.001502427,5.033830631,5.77383324,1.447529373,0.354800028,0.032092045,5.442731045,0.046956543
32232,2021/5/3 12:00,36.5,121.5,-2.61861384,4.045046061,0.001424189,4.865575543,5.675594581,1.371118025,0.345369482,0.027604399,4.872932683,0.045364944
32233,2021/5/3 12:00,36.5,121.75,-2.306195908,4.501206203,0.001414593,4.651257178,5.407538167,1.20236748,0.3342341,0.02788011,5.030453732,0.044902316
32234,2021/5/3 12:00,36.5,122.0,-1.942865423,4.780355875,0.001360835,4.401448941,5.222990699,1.089867116,0.337686932,0.024982206,4.453524787,0.044548773
32235,2021/5/3 12:00,36.5,122.25,-1.819055353,4.980474762,0.001301463,4.111921471,4.55698859,0.927466544,0.364985882,0.024219599,4.138482689,0.045017973
32236,2021/5/3 12:00,36.5,122.5,-1.711444732,5.218953621,0.001261446,3.777158206,4.065795296,0.728289042,0.366755458,0.024765156,3.900580528,0.046158772
32237,2021/5/3 12:00,36.5,122.75,-1.802470204,5.553101324,0.00121092,3.388240709,3.419757425,0.564195144,0.385098626,0.028613386,3.91160052,0.05037237
32238,2021/5/3 12:00,36.5,123.0,-1.944022526,5.868300126,0.001043901,2.838975194,2.820708553,0.327658632,0.392996978,0.017473465,5.308546448,0.04480243
32239,2021/5/3 12:00,36.5,123.25,-2.074775217,6.043924092,0.000808175,2.475158045,2.638960948,0.05910767,0.210471667,0.0073132,5.437545167,0.027318496
32240,2021/5/3 12:00,36.5,123.5,-2.074003814,6.129887401,--,--,--,--,--,--,--,--
32241,2021/5/3 12:00,36.5,123.75,-1.953665055,6.168247373,--,--,--,--,--,--,--,--
32242,2021/5/3 12:00,36.5,124.0,-1.892338572,6.205220839,0.00080106,2.6174853,2.76008544,0.029791959,0.699435784,0.005142705,4.54233295,0.024802954
32243,2021/5/3 12:00,36.5,124.25,-1.968321699,6.171020383,0.001114469,3.256486862,3.152674876,0.335225684,0.318610037,0.013109009,4.386108371,0.042739003
