,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
233567,2021/5/19 6:00,35.5,127.75,-0.757991485,-1.483411512,--,--,--,--,--,--,--,--
233568,2021/5/19 6:00,35.5,128.0,-1.265959902,-1.075316876,--,--,--,--,--,--,--,--
233569,2021/5/19 6:00,35.5,128.25,-0.70939314,-1.205186177,--,--,--,--,--,--,--,--
233570,2021/5/19 6:00,35.5,128.5,-0.137012631,-1.001369943,--,--,--,--,--,--,--,--
233571,2021/5/19 6:00,35.5,128.75,0.146092014,-0.233708346,--,--,--,--,--,--,--,--
233572,2021/5/19 6:00,35.5,129.0,-0.408546242,0.901377075,--,--,--,--,--,--,--,--
233573,2021/5/19 6:00,35.5,129.25,-0.440945139,2.62480278,--,--,--,--,--,--,--,--
233574,2021/5/19 6:00,35.5,129.5,0.402968981,3.654051653,--,--,--,--,--,--,--,--
233575,2021/5/19 6:00,35.5,129.75,1.543487286,4.515533422,--,--,--,--,--,--,--,--
233576,2021/5/19 6:00,35.5,130.0,2.641192763,3.936436503,--,--,--,--,--,--,--,--
233577,2021/5/19 6:00,35.75,120.0,-0.757991485,4.454065034,--,--,--,--,--,--,--,--
233578,2021/5/19 6:00,35.75,120.25,-0.899929509,4.683300526,--,--,--,--,--,--,--,--
233579,2021/5/19 6:00,35.75,120.5,-0.557812588,4.81224549,--,--,--,--,--,--,--,--
233580,2021/5/19 6:00,35.75,120.75,-0.099985321,4.788674905,--,--,--,--,--,--,--,--
233581,2021/5/19 6:00,35.75,121.0,0.222460842,4.784053222,--,--,--,--,--,--,--,--
233582,2021/5/19 6:00,35.75,121.25,0.189290543,4.941190454,--,--,--,--,--,--,--,--
233583,2021/5/19 6:00,35.75,121.5,0.116778726,5.059505547,--,--,--,--,--,--,--,--
233584,2021/5/19 6:00,35.75,121.75,-0.012045458,5.004507516,--,--,--,--,--,--,--,--
233585,2021/5/19 6:00,35.75,122.0,-0.221095482,4.980474762,--,--,--,--,--,--,--,--
233586,2021/5/19 6:00,35.75,122.25,-0.410474748,4.873713878,--,--,--,--,--,--,--,--
233587,2021/5/19 6:00,35.75,122.5,-0.463315806,4.640318871,--,--,--,--,--,--,--,--
233588,2021/5/19 6:00,35.75,122.75,-0.513842656,4.354236674,--,--,--,--,--,--,--,--
233589,2021/5/19 6:00,35.75,123.0,-0.571697829,3.899463037,--,--,--,--,--,--,--,--
233590,2021/5/19 6:00,35.75,123.25,-0.773805233,3.377674991,--,--,--,--,--,--,--,--
233591,2021/5/19 6:00,35.75,123.5,-0.985555165,2.851265262,--,--,--,--,--,--,--,--
233592,2021/5/19 6:00,35.75,123.75,-1.244360637,2.451027488,--,--,--,--,--,--,--,--
233593,2021/5/19 6:00,35.75,124.0,-1.486580961,1.890417303,--,--,--,--,--,--,--,--
233594,2021/5/19 6:00,35.75,124.25,-1.657446571,1.435181497,--,--,--,--,--,--,--,--
233595,2021/5/19 6:00,35.75,124.5,-1.658603674,1.101495962,--,--,--,--,--,--,--,--
233596,2021/5/19 6:00,35.75,124.75,-1.675188824,0.655041355,--,--,--,--,--,--,--,--
233597,2021/5/19 6:00,35.75,125.0,-1.561021283,0.249719728,--,--,--,--,--,--,--,--
233598,2021/5/19 6:00,35.75,125.25,-1.275602431,-0.478657561,--,--,--,--,--,--,--,--
233599,2021/5/19 6:00,35.75,125.5,-0.764934106,-1.264805892,--,--,--,--,--,--,--,--
233600,2021/5/19 6:00,35.75,125.75,-0.346062655,-2.244140584,--,--,--,--,--,--,--,--
233601,2021/5/19 6:00,35.75,126.0,0.123721347,-2.954493309,--,--,--,--,--,--,--,--
233602,2021/5/19 6:00,35.75,126.25,1.117673215,-3.586277417,--,--,--,--,--,--,--,--
233603,2021/5/19 6:00,35.75,126.5,1.414663101,-3.425905006,--,--,--,--,--,--,--,--
233604,2021/5/19 6:00,35.75,126.75,1.455547423,-3.03999445,--,--,--,--,--,--,--,--
233605,2021/5/19 6:00,35.75,127.0,0.771313581,-2.675805805,--,--,--,--,--,--,--,--
233606,2021/5/19 6:00,35.75,127.25,0.40605459,-2.540390485,--,--,--,--,--,--,--,--
233607,2021/5/19 6:00,35.75,127.5,0.03770999,-2.499257503,--,--,--,--,--,--,--,--
233608,2021/5/19 6:00,35.75,127.75,-0.376147345,-2.13183368,--,--,--,--,--,--,--,--
233609,2021/5/19 6:00,35.75,128.0,-0.787304773,-1.93263913,--,--,--,--,--,--,--,--
233610,2021/5/19 6:00,35.75,128.25,-0.43477392,-2.002888716,--,--,--,--,--,--,--,--
233611,2021/5/19 6:00,35.75,128.5,0.184276428,-1.828189087,--,--,--,--,--,--,--,--
233612,2021/5/19 6:00,35.75,128.75,0.546449809,-1.409464579,--,--,--,--,--,--,--,--
233613,2021/5/19 6:00,35.75,129.0,0.082837025,-0.559537019,--,--,--,--,--,--,--,--
233614,2021/5/19 6:00,35.75,129.25,-0.390032587,1.023389514,--,--,--,--,--,--,--,--
233615,2021/5/19 6:00,35.75,129.5,-0.456373185,3.271376275,--,--,--,--,--,--,--,--
233616,2021/5/19 6:00,35.75,129.75,0.455810039,4.437426974,--,--,--,--,--,--,--,--
233617,2021/5/19 6:00,35.75,130.0,1.971229863,4.583009998,--,--,--,--,--,--,--,--
233618,2021/5/19 6:00,36.0,120.0,-0.83320321,5.013288714,--,--,--,--,--,--,--,--
233619,2021/5/19 6:00,36.0,120.25,-0.966270107,5.218491453,--,--,--,--,--,--,--,--
233620,2021/5/19 6:00,36.0,120.5,-0.315592265,5.067362409,--,--,--,--,--,--,--,--
233621,2021/5/19 6:00,36.0,120.75,0.213589715,5.004507516,--,--,--,--,--,--,--,--
233622,2021/5/19 6:00,36.0,121.0,0.863881857,4.784053222,--,--,--,--,--,--,--,--
233623,2021/5/19 6:00,36.0,121.25,0.60700489,4.874638215,--,--,--,--,--,--,--,--
233624,2021/5/19 6:00,36.0,121.5,0.512508108,4.966609713,--,--,--,--,--,--,--,--
233625,2021/5/19 6:00,36.0,121.75,0.283787325,4.867243521,--,--,--,--,--,--,--,--
233626,2021/5/19 6:00,36.0,122.0,0.031924473,4.864008343,--,--,--,--,--,--,--,--
233627,2021/5/19 6:00,36.0,122.25,-0.169411528,4.791910083,--,--,--,--,--,--,--,--
233628,2021/5/19 6:00,36.0,122.5,-0.35107677,4.669897644,--,--,--,--,--,--,--,--
233629,2021/5/19 6:00,36.0,122.75,-0.418188771,4.391210141,--,--,--,--,--,--,--,--
233630,2021/5/19 6:00,36.0,123.0,-0.513842656,4.109287459,--,--,--,--,--,--,--,--
233631,2021/5/19 6:00,36.0,123.25,-0.607568036,3.58010472,--,--,--,--,--,--,--,--
233632,2021/5/19 6:00,36.0,123.5,-0.810832543,3.063400526,--,--,--,--,--,--,--,--
233633,2021/5/19 6:00,36.0,123.75,-0.984783762,2.525436589,--,--,--,--,--,--,--,--
233634,2021/5/19 6:00,36.0,124.0,-1.223147074,1.875627916,--,--,--,--,--,--,--,--
233635,2021/5/19 6:00,36.0,124.25,-1.433739903,1.353377702,--,--,--,--,--,--,--,--
233636,2021/5/19 6:00,36.0,124.5,-1.638161513,0.842681697,--,--,--,--,--,--,--,--
233637,2021/5/19 6:00,36.0,124.75,-1.67403172,0.400386604,--,--,--,--,--,--,--,--
233638,2021/5/19 6:00,36.0,125.0,-1.650889651,-0.031278617,--,--,--,--,--,--,--,--
233639,2021/5/19 6:00,36.0,125.25,-1.400569604,-0.385761726,--,--,--,--,--,--,--,--
233640,2021/5/19 6:00,36.0,125.5,-0.895686796,-1.128928402,--,--,--,--,--,--,--,--
233641,2021/5/19 6:00,36.0,125.75,-0.118498976,-1.612356476,--,--,--,--,--,--,--,--
233642,2021/5/19 6:00,36.0,126.0,0.667559971,-2.080995164,--,--,--,--,--,--,--,--
233643,2021/5/19 6:00,36.0,126.25,1.747523195,-2.555642039,--,--,--,--,--,--,--,--
233644,2021/5/19 6:00,36.0,126.5,1.972386966,-2.499257503,--,--,--,--,--,--,--,--
233645,2021/5/19 6:00,36.0,126.75,1.924560024,-2.132758017,--,--,--,--,--,--,--,--
233646,2021/5/19 6:00,36.0,127.0,0.990006133,-2.141539215,--,--,--,--,--,--,--,--
233647,2021/5/19 6:00,36.0,127.25,0.448867418,-2.46413271,--,--,--,--,--,--,--,--
233648,2021/5/19 6:00,36.0,127.5,0.143392106,-2.449343323,--,--,--,--,--,--,--,--
233649,2021/5/19 6:00,36.0,127.75,0.344342406,-2.503879186,--,--,--,--,--,--,--,--
233650,2021/5/19 6:00,36.0,128.0,0.168462681,-2.322247032,--,--,--,--,--,--,--,--
233651,2021/5/19 6:00,36.0,128.25,0.450795924,-2.306995477,--,--,--,--,--,--,--,--
233652,2021/5/19 6:00,36.0,128.5,0.854239328,-1.922009258,--,--,--,--,--,--,--,--
233653,2021/5/19 6:00,36.0,128.75,1.182471008,-1.473705977,--,--,--,--,--,--,--,--
233654,2021/5/19 6:00,36.0,129.0,0.745857305,-0.740244836,--,--,--,--,--,--,--,--
233655,2021/5/19 6:00,36.0,129.25,-0.228809505,0.683233623,--,--,--,--,--,--,--,--
233656,2021/5/19 6:00,36.0,129.5,-0.371518931,2.924750027,--,--,--,--,--,--,--,--
233657,2021/5/19 6:00,36.0,129.75,-0.090342792,4.716576646,--,--,--,--,--,--,--,--
233658,2021/5/19 6:00,36.0,130.0,1.398077952,4.885730255,--,--,--,--,--,--,--,--
233659,2021/5/19 6:00,36.25,120.0,-1.167220407,5.520287373,--,--,--,--,--,--,--,--
233660,2021/5/19 6:00,36.25,120.25,-0.966270107,5.512430511,--,--,--,--,--,--,--,--
233661,2021/5/19 6:00,36.25,120.5,-0.317906471,5.36315014,--,--,--,--,--,--,--,--
233662,2021/5/19 6:00,36.25,120.75,0.120635738,4.90098181,--,--,--,--,--,--,--,--
233663,2021/5/19 6:00,36.25,121.0,0.681445212,4.665738129,--,--,--,--,--,--,--,--
233664,2021/5/19 6:00,36.25,121.25,0.558406545,4.766490825,--,--,--,--,--,--,--,--
233665,2021/5/19 6:00,36.25,121.5,0.716544017,4.709644121,--,--,--,--,--,--,--,--
233666,2021/5/19 6:00,36.25,121.75,0.487823234,4.611202266,--,--,--,--,--,--,--,--
233667,2021/5/19 6:00,36.25,122.0,0.20163298,4.547885205,--,--,--,--,--,--,--,--
233668,2021/5/19 6:00,36.25,122.25,-0.042515849,4.494735847,--,--,--,--,--,--,--,--
233669,2021/5/19 6:00,36.25,122.5,-0.22379539,4.372723407,--,--,--,--,--,--,--,--
233670,2021/5/19 6:00,36.25,122.75,-0.409703345,4.324195733,--,--,--,--,--,--,--,--
233671,2021/5/19 6:00,36.25,123.0,-0.516928266,4.126849855,--,--,--,--,--,--,--,--
233672,2021/5/19 6:00,36.25,123.25,-0.597925507,3.662832851,--,--,--,--,--,--,--,--
233673,2021/5/19 6:00,36.25,123.5,-0.726749692,3.245957017,--,--,--,--,--,--,--,--
233674,2021/5/19 6:00,36.25,123.75,-0.900700911,2.709841753,--,--,--,--,--,--,--,--
233675,2021/5/19 6:00,36.25,124.0,-1.115536453,2.07112512,--,--,--,--,--,--,--,--
233676,2021/5/19 6:00,36.25,124.25,-1.341943029,1.396359357,--,--,--,--,--,--,--,--
233677,2021/5/19 6:00,36.25,124.5,-1.545207536,0.887512025,--,--,--,--,--,--,--,--
233678,2021/5/19 6:00,36.25,124.75,-1.631218892,0.426730199,--,--,--,--,--,--,--,--
233679,2021/5/19 6:00,36.25,125.0,-1.54327903,0.032962781,--,--,--,--,--,--,--,--
233680,2021/5/19 6:00,36.25,125.25,-1.199619304,-0.261900614,--,--,--,--,--,--,--,--
233681,2021/5/19 6:00,36.25,125.5,-0.502271622,-0.66444923,--,--,--,--,--,--,--,--
233682,2021/5/19 6:00,36.25,125.75,0.27221629,-1.145566462,--,--,--,--,--,--,--,--
233683,2021/5/19 6:00,36.25,126.0,1.582828803,-1.344761013,--,--,--,--,--,--,--,--
233684,2021/5/19 6:00,36.25,126.25,2.384315796,-1.455219244,--,--,--,--,--,--,--,--
233685,2021/5/19 6:00,36.25,126.5,2.608022464,-1.398834707,--,--,--,--,--,--,--,--
233686,2021/5/19 6:00,36.25,126.75,1.761408437,-1.764872025,--,--,--,--,--,--,--,--
233687,2021/5/19 6:00,36.25,127.0,0.816054914,-2.007972567,--,--,--,--,--,--,--,--
233688,2021/5/19 6:00,36.25,127.25,0.487823234,-2.294054764,--,--,--,--,--,--,--,--
233689,2021/5/19 6:00,36.25,127.5,0.760513948,-2.263089486,--,--,--,--,--,--,--,--
233690,2021/5/19 6:00,36.25,127.75,0.960692846,-2.317625349,--,--,--,--,--,--,--,--
233691,2021/5/19 6:00,36.25,128.0,1.170514272,-2.056962411,--,--,--,--,--,--,--,--
233692,2021/5/19 6:00,36.25,128.25,1.295481446,-1.931714793,--,--,--,--,--,--,--,--
233693,2021/5/19 6:00,36.25,128.5,1.696996344,-1.549039415,--,--,--,--,--,--,--,--
233694,2021/5/19 6:00,36.25,128.75,1.88329,-1.114601184,--,--,--,--,--,--,--,--
233695,2021/5/19 6:00,36.25,129.0,1.482932205,-0.35156127,--,--,--,--,--,--,--,--
233696,2021/5/19 6:00,36.25,129.25,0.368641578,1.062211654,--,--,--,--,--,--,--,--
233697,2021/5/19 6:00,36.25,129.5,-0.439788035,3.116087716,--,--,--,--,--,--,--,--
233698,2021/5/19 6:00,36.25,129.75,-0.159383298,4.903292651,--,--,--,--,--,--,--,--
233699,2021/5/19 6:00,36.25,130.0,1.045547099,5.177358471,--,--,--,--,--,--,--,--
233700,2021/5/19 6:00,36.5,120.0,-1.400569604,5.512430511,0.000920228,3.413157173,2.564825454,0.181873824,0.355900618,0.00972421,3.237436359,0.022408327
233701,2021/5/19 6:00,36.5,120.25,-1.035310613,5.448189113,0.000939421,3.605777068,5.988083599,0.202405405,0.348692832,0.000766517,3.048151806,0.008152277
233702,2021/5/19 6:00,36.5,120.5,-0.650766565,5.181517986,0.000893986,3.862572948,5.993074658,0.175788433,0.302252247,0.000825179,3.780008861,0.008604391
233703,2021/5/19 6:00,36.5,120.75,-0.221095482,4.717500982,0.000873129,4.180234875,6.014986627,0.144038565,0.244546799,0.001359003,6.184959857,0.008825191
233704,2021/5/19 6:00,36.5,121.0,-0.059100999,4.52708763,0.000843459,4.49642572,6.039454991,0.115728267,0.231987124,0.002062948,7.866480849,0.009120905
233705,2021/5/19 6:00,36.5,121.25,0.222460842,4.717500982,0.000785523,4.879458886,6.054549903,0.046143141,0.057101203,0.002139208,7.878149075,0.009218162
233706,2021/5/19 6:00,36.5,121.5,0.384455326,4.661116446,0.000765743,5.05203528,6.058445364,0.003651235,1.304803486,0.003189259,9.898048617,0.009496791
233707,2021/5/19 6:00,36.5,121.75,0.635546775,4.712879299,0.000783271,5.0135113,6.056984566,0.023918233,0.701658544,0.004016393,10.48016344,0.009939705
233708,2021/5/19 6:00,36.5,122.0,0.407983096,4.629688999,0.000780856,4.940232992,6.055036836,4.44E-16,1.414215088,0.004227577,10.48081167,0.010210447
233709,2021/5/19 6:00,36.5,122.25,0.142235002,4.534020155,0.00070017,4.914580987,6.06331469,4.44E-16,1.414215088,0.003787611,10.48210814,0.010051419
233710,2021/5/19 6:00,36.5,122.5,-0.126212999,4.394445319,0.000677387,4.819144494,6.061853893,4.44E-16,1.414215088,0.003101266,10.48405285,0.009006562
233711,2021/5/19 6:00,36.5,122.75,-0.311735253,4.347304149,0.000677877,4.113576439,6.037994193,0.014657855,1.414215088,0.001071559,5.222331224,0.006885306
233712,2021/5/19 6:00,36.5,123.0,-0.499186013,4.182310055,0.000767277,2.724414626,2.172236019,0.022965737,1.269649344,0.014205989,3.190763456,0.03269655
233713,2021/5/19 6:00,36.5,123.25,-0.673137232,3.871732937,0.000777069,2.104812967,2.161523501,4.44E-16,1.414215088,0.011155563,6.570659545,0.02865381
233714,2021/5/19 6:00,36.5,123.5,-0.801190014,3.455781439,--,--,--,--,--,--,--,--
233715,2021/5/19 6:00,36.5,123.75,-0.91034344,2.972353365,--,--,--,--,--,--,--,--
233716,2021/5/19 6:00,36.5,124.0,-1.126336085,2.400188972,0.000732353,2.468538173,2.139976732,4.44E-16,1.414215088,0.009219716,6.538247806,0.025161754
