,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
363024,2021/5/29 9:00,35.25,122.5,1.125772939,8.969449625,--,--,--,--,--,--,--,--
363025,2021/5/29 9:00,35.25,122.75,1.392292435,9.061421123,--,--,--,--,--,--,--,--
363026,2021/5/29 9:00,35.25,123.0,1.680411195,9.102554105,--,--,--,--,--,--,--,--
363027,2021/5/29 9:00,35.25,123.25,1.867861954,9.123813848,--,--,--,--,--,--,--,--
363028,2021/5/29 9:00,35.25,123.5,2.029085036,9.072050995,--,--,--,--,--,--,--,--
363029,2021/5/29 9:00,35.25,123.75,2.120110508,8.950038556,--,--,--,--,--,--,--,--
363030,2021/5/29 9:00,35.25,124.0,2.057626921,8.808615046,--,--,--,--,--,--,--,--
363031,2021/5/29 9:00,35.25,124.25,1.928417035,8.527154533,--,--,--,--,--,--,--,--
363032,2021/5/29 9:00,35.25,124.5,1.523430826,8.152336017,--,--,--,--,--,--,--,--
363033,2021/5/29 9:00,35.25,124.75,0.986149122,7.660126744,--,--,--,--,--,--,--,--
363034,2021/5/29 9:00,35.25,125.0,0.497851464,7.081029826,--,--,--,--,--,--,--,--
363035,2021/5/29 9:00,35.25,125.25,0.154191738,6.464035104,--,--,--,--,--,--,--,--
363036,2021/5/29 9:00,35.25,125.5,0.096336565,5.865989284,--,--,--,--,--,--,--,--
363037,2021/5/29 9:00,35.25,125.75,0.456967142,5.209710255,--,--,--,--,--,--,--,--
363038,2021/5/29 9:00,35.25,126.0,1.462875745,4.405075191,--,--,--,--,--,--,--,--
363039,2021/5/29 9:00,35.25,126.25,2.491155015,3.100373993,--,--,--,--,--,--,--,--
363040,2021/5/29 9:00,35.25,126.5,2.705990557,1.74714512,--,--,--,--,--,--,--,--
363041,2021/5/29 9:00,35.25,126.75,2.463770234,0.527482895,--,--,--,--,--,--,--,--
363042,2021/5/29 9:00,35.25,127.0,2.196093634,-0.264673624,--,--,--,--,--,--,--,--
363043,2021/5/29 9:00,35.25,127.25,2.068040852,-0.98842923,--,--,--,--,--,--,--,--
363044,2021/5/29 9:00,35.25,127.5,2.096582737,-1.171910057,--,--,--,--,--,--,--,--
363045,2021/5/29 9:00,35.25,127.75,2.208821772,-0.872887147,--,--,--,--,--,--,--,--
363046,2021/5/29 9:00,35.25,128.0,2.364259336,-0.693565835,--,--,--,--,--,--,--,--
363047,2021/5/29 9:00,35.25,128.25,2.624993315,-0.569242554,--,--,--,--,--,--,--,--
363048,2021/5/29 9:00,35.25,128.5,2.461841728,0.299633908,--,--,--,--,--,--,--,--
363049,2021/5/29 9:00,35.25,128.75,1.985115104,1.459676418,--,--,--,--,--,--,--,--
363050,2021/5/29 9:00,35.25,129.0,2.078840484,2.653457217,--,--,--,--,--,--,--,--
363051,2021/5/29 9:00,35.25,129.25,3.381738974,4.385664121,--,--,--,--,--,--,--,--
363052,2021/5/29 9:00,35.25,129.5,4.698137004,5.516590026,--,--,--,--,--,--,--,--
363053,2021/5/29 9:00,35.25,129.75,5.120094064,5.683432794,--,--,--,--,--,--,--,--
363054,2021/5/29 9:00,35.25,130.0,4.5291999,5.023456417,--,--,--,--,--,--,--,--
363055,2021/5/29 9:00,35.5,120.0,0.033081576,5.95287693,--,--,--,--,--,--,--,--
363056,2021/5/29 9:00,35.5,120.25,-0.330248908,6.477437986,--,--,--,--,--,--,--,--
363057,2021/5/29 9:00,35.5,120.5,-0.454444679,7.126784491,--,--,--,--,--,--,--,--
363058,2021/5/29 9:00,35.5,120.75,-0.369204725,7.721595132,--,--,--,--,--,--,--,--
363059,2021/5/29 9:00,35.5,121.0,-0.308649644,8.15141168,--,--,--,--,--,--,--,--
363060,2021/5/29 9:00,35.5,121.25,0.0076253,8.20132586,--,--,--,--,--,--,--,--
363061,2021/5/29 9:00,35.5,121.5,0.361313256,8.239223663,--,--,--,--,--,--,--,--
363062,2021/5/29 9:00,35.5,121.75,0.69417335,8.251702208,--,--,--,--,--,--,--,--
363063,2021/5/29 9:00,35.5,122.0,0.991934639,8.388504034,--,--,--,--,--,--,--,--
363064,2021/5/29 9:00,35.5,122.25,1.287767422,8.456904947,--,--,--,--,--,--,--,--
363065,2021/5/29 9:00,35.5,122.5,1.577043286,8.675510567,--,--,--,--,--,--,--,--
363066,2021/5/29 9:00,35.5,122.75,1.847419793,8.834958641,--,--,--,--,--,--,--,--
363067,2021/5/29 9:00,35.5,123.0,2.111239381,8.862226573,--,--,--,--,--,--,--,--
363068,2021/5/29 9:00,35.5,123.25,2.29174752,8.948189882,--,--,--,--,--,--,--,--
363069,2021/5/29 9:00,35.5,123.5,2.412857682,8.897351366,--,--,--,--,--,--,--,--
363070,2021/5/29 9:00,35.5,123.75,2.371973359,8.75500352,--,--,--,--,--,--,--,--
363071,2021/5/29 9:00,35.5,124.0,2.175651473,8.553498128,--,--,--,--,--,--,--,--
363072,2021/5/29 9:00,35.5,124.25,1.751765908,8.113976045,--,--,--,--,--,--,--,--
363073,2021/5/29 9:00,35.5,124.5,1.082960111,7.51177071,--,--,--,--,--,--,--,--
363074,2021/5/29 9:00,35.5,124.75,0.461595556,6.919733078,--,--,--,--,--,--,--,--
363075,2021/5/29 9:00,35.5,125.0,-0.06951493,6.250051167,--,--,--,--,--,--,--,--
363076,2021/5/29 9:00,35.5,125.25,-0.341819943,5.606250682,--,--,--,--,--,--,--,--
363077,2021/5/29 9:00,35.5,125.5,-0.341048541,5.098789855,--,--,--,--,--,--,--,--
363078,2021/5/29 9:00,35.5,125.75,0.110221807,4.625067316,--,--,--,--,--,--,--,--
363079,2021/5/29 9:00,35.5,126.0,1.063289352,3.912865918,--,--,--,--,--,--,--,--
363080,2021/5/29 9:00,35.5,126.25,2.059555427,2.792107716,--,--,--,--,--,--,--,--
363081,2021/5/29 9:00,35.5,126.5,2.352302601,1.420854279,--,--,--,--,--,--,--,--
363082,2021/5/29 9:00,35.5,126.75,2.155209312,0.167915934,--,--,--,--,--,--,--,--
363083,2021/5/29 9:00,35.5,127.0,1.585914413,-0.590964465,--,--,--,--,--,--,--,--
363084,2021/5/29 9:00,35.5,127.25,1.89331823,-0.777218303,--,--,--,--,--,--,--,--
363085,2021/5/29 9:00,35.5,127.5,2.212678784,-1.006915963,--,--,--,--,--,--,--,--
363086,2021/5/29 9:00,35.5,127.75,2.662020625,-1.164977532,--,--,--,--,--,--,--,--
363087,2021/5/29 9:00,35.5,128.0,2.669734648,-1.275435763,--,--,--,--,--,--,--,--
363088,2021/5/29 9:00,35.5,128.25,2.238906462,-1.779199244,--,--,--,--,--,--,--,--
363089,2021/5/29 9:00,35.5,128.5,1.83276315,-2.21502398,--,--,--,--,--,--,--,--
363090,2021/5/29 9:00,35.5,128.75,1.492960435,-1.748233966,--,--,--,--,--,--,--,--
363091,2021/5/29 9:00,35.5,129.0,0.937165076,-1.442278531,--,--,--,--,--,--,--,--
363092,2021/5/29 9:00,35.5,129.25,0.790984339,0.87780649,--,--,--,--,--,--,--,--
363093,2021/5/29 9:00,35.5,129.5,1.816178,2.952017959,--,--,--,--,--,--,--,--
363094,2021/5/29 9:00,35.5,129.75,2.734146741,5.068286745,--,--,--,--,--,--,--,--
363095,2021/5/29 9:00,35.5,130.0,3.26641433,5.381636874,--,--,--,--,--,--,--,--
363096,2021/5/29 9:00,35.75,120.0,-0.575554841,2.276327859,--,--,--,--,--,--,--,--
363097,2021/5/29 9:00,35.75,120.25,-0.776505141,4.591791196,--,--,--,--,--,--,--,--
363098,2021/5/29 9:00,35.75,120.5,-0.727521094,5.14731753,--,--,--,--,--,--,--,--
363099,2021/5/29 9:00,35.75,120.75,-0.354548081,5.402434448,--,--,--,--,--,--,--,--
363100,2021/5/29 9:00,35.75,121.0,-0.300164218,5.611334534,--,--,--,--,--,--,--,--
363101,2021/5/29 9:00,35.75,121.25,-0.168254425,5.985228714,--,--,--,--,--,--,--,--
363102,2021/5/29 9:00,35.75,121.5,0.260645256,6.348493022,--,--,--,--,--,--,--,--
363103,2021/5/29 9:00,35.75,121.75,0.672574086,6.449245718,--,--,--,--,--,--,--,--
363104,2021/5/29 9:00,35.75,122.0,1.157014732,6.658145803,--,--,--,--,--,--,--,--
363105,2021/5/29 9:00,35.75,122.25,1.590542826,6.707135646,--,--,--,--,--,--,--,--
363106,2021/5/29 9:00,35.75,122.5,1.848576897,6.840702294,--,--,--,--,--,--,--,--
363107,2021/5/29 9:00,35.75,122.75,1.995914737,6.764444519,--,--,--,--,--,--,--,--
363108,2021/5/29 9:00,35.75,123.0,2.171794462,6.668775675,--,--,--,--,--,--,--,--
363109,2021/5/29 9:00,35.75,123.25,2.284033497,6.594828742,--,--,--,--,--,--,--,--
363110,2021/5/29 9:00,35.75,123.5,2.201879152,6.3239981,--,--,--,--,--,--,--,--
363111,2021/5/29 9:00,35.75,123.75,2.100439749,6.121106203,--,--,--,--,--,--,--,--
363112,2021/5/29 9:00,35.75,124.0,1.541944481,5.895568057,--,--,--,--,--,--,--,--
363113,2021/5/29 9:00,35.75,124.25,0.686459327,5.520287373,--,--,--,--,--,--,--,--
363114,2021/5/29 9:00,35.75,124.5,0.002611186,5.002658842,--,--,--,--,--,--,--,--
363115,2021/5/29 9:00,35.75,124.75,-0.695507899,4.74292024,--,--,--,--,--,--,--,--
363116,2021/5/29 9:00,35.75,125.0,-1.200390706,4.449905519,--,--,--,--,--,--,--,--
363117,2021/5/29 9:00,35.75,125.25,-1.284473557,4.187393907,--,--,--,--,--,--,--,--
363118,2021/5/29 9:00,35.75,125.5,-0.907257831,4.187393907,--,--,--,--,--,--,--,--
363119,2021/5/29 9:00,35.75,125.75,-0.362647805,3.820432252,--,--,--,--,--,--,--,--
363120,2021/5/29 9:00,35.75,126.0,0.44616751,3.376750655,--,--,--,--,--,--,--,--
363121,2021/5/29 9:00,35.75,126.25,1.329037446,2.441321953,--,--,--,--,--,--,--,--
363122,2021/5/29 9:00,35.75,126.5,1.744823287,1.171745548,--,--,--,--,--,--,--,--
363123,2021/5/29 9:00,35.75,126.75,1.915688897,0.27144164,--,--,--,--,--,--,--,--
363124,2021/5/29 9:00,35.75,127.0,1.533844757,-0.24341388,--,--,--,--,--,--,--,--
363125,2021/5/29 9:00,35.75,127.25,1.869019058,-0.322444665,--,--,--,--,--,--,--,--
363126,2021/5/29 9:00,35.75,127.5,2.54283897,-0.432902896,--,--,--,--,--,--,--,--
363127,2021/5/29 9:00,35.75,127.75,3.031136627,-0.596510485,--,--,--,--,--,--,--,--
363128,2021/5/29 9:00,35.75,128.0,2.771174051,-1.136785264,--,--,--,--,--,--,--,--
363129,2021/5/29 9:00,35.75,128.25,1.602499562,-1.871170742,--,--,--,--,--,--,--,--
363130,2021/5/29 9:00,35.75,128.5,1.398077952,-2.235359386,--,--,--,--,--,--,--,--
363131,2021/5/29 9:00,35.75,128.75,1.710881586,-2.48354378,--,--,--,--,--,--,--,--
363132,2021/5/29 9:00,35.75,129.0,1.540015976,-2.755760927,--,--,--,--,--,--,--,--
363133,2021/5/29 9:00,35.75,129.25,0.748942914,-1.59202107,--,--,--,--,--,--,--,--
363134,2021/5/29 9:00,35.75,129.5,0.178490911,0.782137646,--,--,--,--,--,--,--,--
363135,2021/5/29 9:00,35.75,129.75,0.762442454,3.02642706,--,--,--,--,--,--,--,--
363136,2021/5/29 9:00,35.75,130.0,1.445133492,5.308614277,--,--,--,--,--,--,--,--
363137,2021/5/29 9:00,36.0,120.0,-1.607691122,-1.45891659,--,--,--,--,--,--,--,--
363138,2021/5/29 9:00,36.0,120.25,-1.977578527,1.369091426,--,--,--,--,--,--,--,--
363139,2021/5/29 9:00,36.0,120.5,-1.576449329,2.815216133,--,--,--,--,--,--,--,--
363140,2021/5/29 9:00,36.0,120.75,-1.159506384,3.090668458,--,--,--,--,--,--,--,--
363141,2021/5/29 9:00,36.0,121.0,-0.704379025,2.839711054,--,--,--,--,--,--,--,--
363142,2021/5/29 9:00,36.0,121.25,-0.767634014,3.203899699,--,--,--,--,--,--,--,--
363143,2021/5/29 9:00,36.0,121.5,-0.37421884,3.51632549,--,--,--,--,--,--,--,--
363144,2021/5/29 9:00,36.0,121.75,-0.08301447,3.333769,--,--,--,--,--,--,--,--
363145,2021/5/29 9:00,36.0,122.0,0.237117486,3.29771987,--,--,--,--,--,--,--,--
363146,2021/5/29 9:00,36.0,122.25,0.556478039,3.173858757,--,--,--,--,--,--,--,--
363147,2021/5/29 9:00,36.0,122.5,0.666017166,2.927523037,--,--,--,--,--,--,--,--
363148,2021/5/29 9:00,36.0,122.75,0.800626868,2.828156846,--,--,--,--,--,--,--,--
363149,2021/5/29 9:00,36.0,123.0,0.733129167,2.72740415,--,--,--,--,--,--,--,--
363150,2021/5/29 9:00,36.0,123.25,0.451953027,2.663162752,--,--,--,--,--,--,--,--
363151,2021/5/29 9:00,36.0,123.5,0.349356521,2.45611134,--,--,--,--,--,--,--,--
363152,2021/5/29 9:00,36.0,123.75,0.003768289,2.636819157,--,--,--,--,--,--,--,--
363153,2021/5/29 9:00,36.0,124.0,-0.495329001,2.61925676,--,--,--,--,--,--,--,--
363154,2021/5/29 9:00,36.0,124.25,-1.199233603,2.60539171,--,--,--,--,--,--,--,--
363155,2021/5/29 9:00,36.0,124.5,-1.604605513,2.947396275,--,--,--,--,--,--,--,--
363156,2021/5/29 9:00,36.0,124.75,-2.241398114,2.77731833,--,--,--,--,--,--,--,--
363157,2021/5/29 9:00,36.0,125.0,-2.31352423,3.051846318,--,--,--,--,--,--,--,--
363158,2021/5/29 9:00,36.0,125.25,-1.950193745,3.371204635,--,--,--,--,--,--,--,--
363159,2021/5/29 9:00,36.0,125.5,-1.574520823,3.389691368,--,--,--,--,--,--,--,--
363160,2021/5/29 9:00,36.0,125.75,-0.917286061,3.533887887,--,--,--,--,--,--,--,--
363161,2021/5/29 9:00,36.0,126.0,-0.082243068,3.356415248,--,--,--,--,--,--,--,--
363162,2021/5/29 9:00,36.0,126.25,0.725415144,2.525436589,--,--,--,--,--,--,--,--
363163,2021/5/29 9:00,36.0,126.5,1.452076113,1.614964978,--,--,--,--,--,--,--,--
363164,2021/5/29 9:00,36.0,126.75,1.666911654,0.739155991,--,--,--,--,--,--,--,--
363165,2021/5/29 9:00,36.0,127.0,1.948087794,0.632857275,--,--,--,--,--,--,--,--
363166,2021/5/29 9:00,36.0,127.25,2.340731566,0.6397898,--,--,--,--,--,--,--,--
363167,2021/5/29 9:00,36.0,127.5,2.957853409,0.474333537,--,--,--,--,--,--,--,--
363168,2021/5/29 9:00,36.0,127.75,3.099405731,-0.261900614,--,--,--,--,--,--,--,--
363169,2021/5/29 9:00,36.0,128.0,2.768474143,-1.052670628,--,--,--,--,--,--,--,--
363170,2021/5/29 9:00,36.0,128.25,1.540015976,-1.86608689,--,--,--,--,--,--,--,--
363171,2021/5/29 9:00,36.0,128.5,1.179385399,-2.279265378,--,--,--,--,--,--,--,--
363172,2021/5/29 9:00,36.0,128.75,1.446290596,-2.540852653,--,--,--,--,--,--,--,--
363173,2021/5/29 9:00,36.0,129.0,1.871718966,-2.713703609,--,--,--,--,--,--,--,--
363174,2021/5/29 9:00,36.0,129.25,1.448990504,-2.575053109,--,--,--,--,--,--,--,--
363175,2021/5/29 9:00,36.0,129.5,0.854239328,-0.407483638,--,--,--,--,--,--,--,--
363176,2021/5/29 9:00,36.0,129.75,0.271444888,1.832184093,--,--,--,--,--,--,--,--
363177,2021/5/29 9:00,36.0,130.0,0.232103371,4.525238957,--,--,--,--,--,--,--,--
363178,2021/5/29 9:00,36.25,120.0,-1.954436457,-4.029496846,--,--,--,--,--,--,--,--
363179,2021/5/29 9:00,36.25,120.25,-2.656412553,-1.51160378,--,--,--,--,--,--,--,--
363180,2021/5/29 9:00,36.25,120.5,-2.25682616,-0.070562925,--,--,--,--,--,--,--,--
363181,2021/5/29 9:00,36.25,120.75,-1.923966066,1.071455021,--,--,--,--,--,--,--,--
363182,2021/5/29 9:00,36.25,121.0,-1.507794524,0.991962068,--,--,--,--,--,--,--,--
363183,2021/5/29 9:00,36.25,121.25,-1.664389191,1.241070798,--,--,--,--,--,--,--,--
363184,2021/5/29 9:00,36.25,121.5,-1.928980181,0.954988601,--,--,--,--,--,--,--,--
363185,2021/5/29 9:00,36.25,121.75,-1.639704318,0.772432111,--,--,--,--,--,--,--,--
363186,2021/5/29 9:00,36.25,122.0,-2.057804366,0.214594935,--,--,--,--,--,--,--,--
363187,2021/5/29 9:00,36.25,122.25,-2.145744229,0.004770513,--,--,--,--,--,--,--,--
363188,2021/5/29 9:00,36.25,122.5,-2.036205102,-0.240178702,--,--,--,--,--,--,--,--
363189,2021/5/29 9:00,36.25,122.75,-2.040062113,0.318120641,--,--,--,--,--,--,--,--
363190,2021/5/29 9:00,36.25,123.0,-2.107559815,0.468787517,--,--,--,--,--,--,--,--
363191,2021/5/29 9:00,36.25,123.25,-2.405321104,0.517315192,--,--,--,--,--,--,--,--
363192,2021/5/29 9:00,36.25,123.5,-2.45430515,0.849614222,--,--,--,--,--,--,--,--
363193,2021/5/29 9:00,36.25,123.75,-2.799121979,1.029397703,--,--,--,--,--,--,--,--
363194,2021/5/29 9:00,36.25,124.0,-2.85967706,1.184686262,--,--,--,--,--,--,--,--
363195,2021/5/29 9:00,36.25,124.25,-2.860448462,1.472617132,--,--,--,--,--,--,--,--
363196,2021/5/29 9:00,36.25,124.5,-3.264663269,1.813235192,--,--,--,--,--,--,--,--
363197,2021/5/29 9:00,36.25,124.75,-2.969987589,2.121963636,--,--,--,--,--,--,--,--
363198,2021/5/29 9:00,36.25,125.0,-2.872405198,2.457960013,--,--,--,--,--,--,--,--
363199,2021/5/29 9:00,36.25,125.25,-2.450448138,2.837862381,--,--,--,--,--,--,--,--
363200,2021/5/29 9:00,36.25,125.5,-2.031576688,2.933531225,--,--,--,--,--,--,--,--
363201,2021/5/29 9:00,36.25,125.75,-1.376270431,3.077265576,--,--,--,--,--,--,--,--
363202,2021/5/29 9:00,36.25,126.0,-0.315592265,3.341625861,--,--,--,--,--,--,--,--
363203,2021/5/29 9:00,36.25,126.25,0.517522223,2.816140469,--,--,--,--,--,--,--,--
363204,2021/5/29 9:00,36.25,126.5,1.241097583,1.908904036,--,--,--,--,--,--,--,--
363205,2021/5/29 9:00,36.25,126.75,1.845491288,1.086706576,--,--,--,--,--,--,--,--
363206,2021/5/29 9:00,36.25,127.0,2.272462462,0.91108261,--,--,--,--,--,--,--,--
363207,2021/5/29 9:00,36.25,127.25,2.585651797,0.817262439,--,--,--,--,--,--,--,--
363208,2021/5/29 9:00,36.25,127.5,2.712547476,0.246022382,--,--,--,--,--,--,--,--
363209,2021/5/29 9:00,36.25,127.75,2.8544855,-0.488363096,--,--,--,--,--,--,--,--
363210,2021/5/29 9:00,36.25,128.0,2.304475658,-1.311484893,--,--,--,--,--,--,--,--
363211,2021/5/29 9:00,36.25,128.25,1.309366687,-1.788904779,--,--,--,--,--,--,--,--
363212,2021/5/29 9:00,36.25,128.5,0.949893214,-2.20115893,--,--,--,--,--,--,--,--
363213,2021/5/29 9:00,36.25,128.75,1.500674458,-2.197461583,--,--,--,--,--,--,--,--
363214,2021/5/29 9:00,36.25,129.0,2.093497128,-2.16788281,--,--,--,--,--,--,--,--
363215,2021/5/29 9:00,36.25,129.25,1.84279138,-2.144774393,--,--,--,--,--,--,--,--
363216,2021/5/29 9:00,36.25,129.5,1.109187789,-1.903522525,--,--,--,--,--,--,--,--
363217,2021/5/29 9:00,36.25,129.75,0.528321855,0.329212681,--,--,--,--,--,--,--,--
363218,2021/5/29 9:00,36.25,130.0,-0.694350795,3.309736247,--,--,--,--,--,--,--,--
363219,2021/5/29 9:00,36.5,120.0,-1.969093101,-4.982487944,0.00076261,4.404666934,5.234677082,0.074453439,0.866401772,0.007553714,4.157281497,0.022318956
363220,2021/5/29 9:00,36.5,120.25,-2.752066439,-3.162006889,0.000856678,4.495506293,5.219095238,0.305433725,0.252833595,0.010756662,4.58576468,0.027975639
363221,2021/5/29 9:00,36.5,120.5,-2.98348713,-2.161412453,0.001177464,4.484749001,5.247459064,0.666006386,0.224110352,0.015825062,5.429118115,0.033779521
363222,2021/5/29 9:00,36.5,120.75,-2.658341059,-1.0078403,0.001225053,4.52088247,5.242102805,0.844969805,0.268198696,0.019978334,5.702024953,0.037735519
363223,2021/5/29 9:00,36.5,121.0,-2.366365287,-0.055773538,0.001262589,4.520422757,5.212765113,0.919423244,0.276766034,0.019274389,4.837928005,0.040017118
363224,2021/5/29 9:00,36.5,121.25,-2.701153887,0.406394793,0.001287689,4.478680784,5.15518533,0.967048046,0.335572072,0.022659189,4.649939922,0.041596889
363225,2021/5/29 9:00,36.5,121.5,-2.974616003,0.116153081,0.001303585,4.405678304,5.02529605,0.988532123,0.350440828,0.025832805,4.619472888,0.043450031
363226,2021/5/29 9:00,36.5,121.75,-3.84784341,-0.281311684,0.001296991,4.325596238,4.854869628,0.917465336,0.376639188,0.02412574,4.285631982,0.044695973
363227,2021/5/29 9:00,36.5,122.0,-4.616545805,-0.981496705,0.001281846,4.29332436,4.755657104,0.805176638,0.367036,0.019825813,3.566739622,0.043082031
363228,2021/5/29 9:00,36.5,122.25,-4.802068059,-1.180691255,0.001172992,4.383428178,5.785032691,0.640606492,0.355382694,0.011278754,2.921097792,0.032855579
363229,2021/5/29 9:00,36.5,122.5,-4.903507462,-1.121995877,0.001070176,4.605101957,5.916382768,0.416505344,0.419583782,0.006486065,3.970589884,0.023546498
363230,2021/5/29 9:00,36.5,122.75,-4.908521577,-0.553990999,0.000957242,4.807008062,5.970554024,0.230239455,0.409246867,0.004597148,4.662256383,0.019707471
363231,2021/5/29 9:00,36.5,123.0,-4.873037071,0.197032539,0.000883965,4.118265515,5.912487307,0.140598996,0.284081721,-0.007000337,5.00841375,0.014538388
363232,2021/5/29 9:00,36.5,123.25,-4.878051186,0.50668532,0.000817282,2.881728535,2.526722976,0.069849708,0.212025441,0.012405065,5.707859066,0.034766549
363233,2021/5/29 9:00,36.5,123.5,-4.922021117,0.840833024,--,--,--,--,--,--,--,--
363234,2021/5/29 9:00,36.5,123.75,-4.640844978,1.062211654,--,--,--,--,--,--,--,--
363235,2021/5/29 9:00,36.5,124.0,-4.458022632,1.184686262,0.000856025,2.723035486,2.463178267,0.072019283,0.696069273,0.01060414,4.249330835,0.032333808
363236,2021/5/29 9:00,36.5,124.25,-4.167203964,1.386653822,0.001181837,3.000886237,3.023759461,0.397455424,0.335701554,0.022324815,5.178899494,0.050368427
