,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
27741,2021/5/3 4:00,35.0,126.25,2.250477497,4.682376189,--,--,--,--,--,--,--,--
27742,2021/5/3 4:00,35.0,126.5,1.911831886,3.504309114,--,--,--,--,--,--,--,--
27743,2021/5/3 4:00,35.0,126.75,1.287767422,2.697825377,--,--,--,--,--,--,--,--
27744,2021/5/3 4:00,35.0,127.0,0.898209259,2.468589885,--,--,--,--,--,--,--,--
27745,2021/5/3 4:00,35.0,127.25,0.772856385,2.466279043,--,--,--,--,--,--,--,--
27746,2021/5/3 4:00,35.0,127.5,0.824926041,3.01810803,--,--,--,--,--,--,--,--
27747,2021/5/3 4:00,35.0,127.75,1.138115376,3.710436189,--,--,--,--,--,--,--,--
27748,2021/5/3 4:00,35.0,128.0,1.742894781,3.985888515,--,--,--,--,--,--,--,--
27749,2021/5/3 4:00,35.0,128.25,1.987815013,4.145336589,--,--,--,--,--,--,--,--
27750,2021/5/3 4:00,35.0,128.5,2.5864232,5.245759384,--,--,--,--,--,--,--,--
27751,2021/5/3 4:00,35.0,128.75,3.368625135,6.267151395,--,--,--,--,--,--,--,--
27752,2021/5/3 4:00,35.0,129.0,4.2611376,6.281940782,--,--,--,--,--,--,--,--
27753,2021/5/3 4:00,35.0,129.25,5.220376364,5.982917872,--,--,--,--,--,--,--,--
27754,2021/5/3 4:00,35.0,129.5,5.826698574,5.608099356,--,--,--,--,--,--,--,--
27755,2021/5/3 4:00,35.0,129.75,6.109031817,4.960601524,--,--,--,--,--,--,--,--
27756,2021/5/3 4:00,35.0,130.0,6.253669749,4.316801039,--,--,--,--,--,--,--,--
27757,2021/5/3 4:00,35.25,120.0,-5.829575927,6.437229341,--,--,--,--,--,--,--,--
27758,2021/5/3 4:00,35.25,120.25,-5.682238087,7.038510339,--,--,--,--,--,--,--,--
27759,2021/5/3 4:00,35.25,120.5,-5.407618867,7.383287914,--,--,--,--,--,--,--,--
27760,2021/5/3 4:00,35.25,120.75,-5.161541533,7.49790566,--,--,--,--,--,--,--,--
27761,2021/5/3 4:00,35.25,121.0,-5.053159509,7.451688827,--,--,--,--,--,--,--,--
27762,2021/5/3 4:00,35.25,121.25,-4.917392704,7.420723549,--,--,--,--,--,--,--,--
27763,2021/5/3 4:00,35.25,121.5,-4.759255232,7.444756302,--,--,--,--,--,--,--,--
27764,2021/5/3 4:00,35.25,121.75,-4.487721621,7.447991481,--,--,--,--,--,--,--,--
27765,2021/5/3 4:00,35.25,122.0,-4.009066492,7.379590568,--,--,--,--,--,--,--,--
27766,2021/5/3 4:00,35.25,122.25,-3.514983317,7.20165576,--,--,--,--,--,--,--,--
27767,2021/5/3 4:00,35.25,122.5,-3.069884188,7.118003292,--,--,--,--,--,--,--,--
27768,2021/5/3 4:00,35.25,122.75,-2.684183036,7.078718984,--,--,--,--,--,--,--,--
27769,2021/5/3 4:00,35.25,123.0,-2.368679494,7.026031795,--,--,--,--,--,--,--,--
27770,2021/5/3 4:00,35.25,123.25,-2.11951655,6.9164979,--,--,--,--,--,--,--,--
27771,2021/5/3 4:00,35.25,123.5,-1.920494756,6.800493649,--,--,--,--,--,--,--,--
27772,2021/5/3 4:00,35.25,123.75,-1.752329054,6.716379013,--,--,--,--,--,--,--,--
27773,2021/5/3 4:00,35.25,124.0,-1.624276272,6.665540496,--,--,--,--,--,--,--,--
27774,2021/5/3 4:00,35.25,124.25,-1.423325972,6.604072108,--,--,--,--,--,--,--,--
27775,2021/5/3 4:00,35.25,124.5,-1.265959902,6.548611909,--,--,--,--,--,--,--,--
27776,2021/5/3 4:00,35.25,124.75,-1.130193097,6.489916531,--,--,--,--,--,--,--,--
27777,2021/5/3 4:00,35.25,125.0,-1.002526015,6.36282024,--,--,--,--,--,--,--,--
27778,2021/5/3 4:00,35.25,125.25,-0.626467393,6.232026602,--,--,--,--,--,--,--,--
27779,2021/5/3 4:00,35.25,125.5,0.065094772,6.116022351,--,--,--,--,--,--,--,--
27780,2021/5/3 4:00,35.25,125.75,1.098388157,5.847502551,--,--,--,--,--,--,--,--
27781,2021/5/3 4:00,35.25,126.0,2.608022464,4.992953307,--,--,--,--,--,--,--,--
27782,2021/5/3 4:00,35.25,126.25,3.357054101,3.545442095,--,--,--,--,--,--,--,--
27783,2021/5/3 4:00,35.25,126.5,2.75728881,2.640054335,--,--,--,--,--,--,--,--
27784,2021/5/3 4:00,35.25,126.75,1.745594689,2.214397303,--,--,--,--,--,--,--,--
27785,2021/5/3 4:00,35.25,127.0,1.324794733,2.098393052,--,--,--,--,--,--,--,--
27786,2021/5/3 4:00,35.25,127.25,1.406949078,1.679206376,--,--,--,--,--,--,--,--
27787,2021/5/3 4:00,35.25,127.5,1.311295193,1.782732082,--,--,--,--,--,--,--,--
27788,2021/5/3 4:00,35.25,127.75,1.27696779,2.251370769,--,--,--,--,--,--,--,--
27789,2021/5/3 4:00,35.25,128.0,1.29355294,2.832778529,--,--,--,--,--,--,--,--
27790,2021/5/3 4:00,35.25,128.25,1.288538825,3.141044806,--,--,--,--,--,--,--,--
27791,2021/5/3 4:00,35.25,128.5,1.725152528,3.61892686,--,--,--,--,--,--,--,--
27792,2021/5/3 4:00,35.25,128.75,2.30524706,4.082481696,--,--,--,--,--,--,--,--
27793,2021/5/3 4:00,35.25,129.0,2.884184489,4.574690968,--,--,--,--,--,--,--,--
27794,2021/5/3 4:00,35.25,129.25,3.880450563,5.945020069,--,--,--,--,--,--,--,--
27795,2021/5/3 4:00,35.25,129.5,4.973141926,6.804190996,--,--,--,--,--,--,--,--
27796,2021/5/3 4:00,35.25,129.75,5.79854239,6.722387201,--,--,--,--,--,--,--,--
27797,2021/5/3 4:00,35.25,130.0,6.322710255,5.629359099,--,--,--,--,--,--,--,--
27798,2021/5/3 4:00,35.5,120.0,-4.763112243,5.946868742,--,--,--,--,--,--,--,--
27799,2021/5/3 4:00,35.5,120.25,-4.705642771,6.551384919,--,--,--,--,--,--,--,--
27800,2021/5/3 4:00,35.5,120.5,-4.722999323,6.911876217,--,--,--,--,--,--,--,--
27801,2021/5/3 4:00,35.5,120.75,-4.63814507,7.068089113,--,--,--,--,--,--,--,--
27802,2021/5/3 4:00,35.5,121.0,-4.599189254,7.268208,--,--,--,--,--,--,--,--
27803,2021/5/3 4:00,35.5,121.25,-4.465350954,7.421647886,--,--,--,--,--,--,--,--
27804,2021/5/3 4:00,35.5,121.5,-4.297185252,7.427193906,--,--,--,--,--,--,--,--
27805,2021/5/3 4:00,35.5,121.75,-4.035679871,7.389296103,--,--,--,--,--,--,--,--
27806,2021/5/3 4:00,35.5,122.0,-3.619508329,7.334760239,--,--,--,--,--,--,--,--
27807,2021/5/3 4:00,35.5,122.25,-3.20449389,7.169766145,--,--,--,--,--,--,--,--
27808,2021/5/3 4:00,35.5,122.5,-2.769808692,7.026956131,--,--,--,--,--,--,--,--
27809,2021/5/3 4:00,35.5,122.75,-2.383336138,6.937295475,--,--,--,--,--,--,--,--
27810,2021/5/3 4:00,35.5,123.0,-2.19974239,6.793561124,--,--,--,--,--,--,--,--
27811,2021/5/3 4:00,35.5,123.25,-1.998406389,6.747806459,--,--,--,--,--,--,--,--
27812,2021/5/3 4:00,35.5,123.5,-1.79437048,6.589282722,--,--,--,--,--,--,--,--
27813,2021/5/3 4:00,35.5,123.75,-1.627361881,6.38223131,--,--,--,--,--,--,--,--
27814,2021/5/3 4:00,35.5,124.0,-1.51975126,6.253748514,--,--,--,--,--,--,--,--
27815,2021/5/3 4:00,35.5,124.25,-1.320729465,6.302276188,--,--,--,--,--,--,--,--
27816,2021/5/3 4:00,35.5,124.5,-1.158734982,6.404877558,--,--,--,--,--,--,--,--
27817,2021/5/3 4:00,35.5,124.75,-1.009082935,6.413658756,--,--,--,--,--,--,--,--
27818,2021/5/3 4:00,35.5,125.0,-0.762234198,6.377609626,--,--,--,--,--,--,--,--
27819,2021/5/3 4:00,35.5,125.25,-0.408546242,6.10816549,--,--,--,--,--,--,--,--
27820,2021/5/3 4:00,35.5,125.5,0.149949025,5.896030226,--,--,--,--,--,--,--,--
27821,2021/5/3 4:00,35.5,125.75,0.91865142,5.431088885,--,--,--,--,--,--,--,--
27822,2021/5/3 4:00,35.5,126.0,2.21152168,4.630613336,--,--,--,--,--,--,--,--
27823,2021/5/3 4:00,35.5,126.25,3.307298652,3.235789314,--,--,--,--,--,--,--,--
27824,2021/5/3 4:00,35.5,126.5,3.004523248,2.188053708,--,--,--,--,--,--,--,--
27825,2021/5/3 4:00,35.5,126.75,2.066883749,1.644081582,--,--,--,--,--,--,--,--
27826,2021/5/3 4:00,35.5,127.0,1.285838917,1.632527374,--,--,--,--,--,--,--,--
27827,2021/5/3 4:00,35.5,127.25,1.572029171,1.543791055,--,--,--,--,--,--,--,--
27828,2021/5/3 4:00,35.5,127.5,1.71242439,1.400056704,--,--,--,--,--,--,--,--
27829,2021/5/3 4:00,35.5,127.75,1.741737678,1.402829714,--,--,--,--,--,--,--,--
27830,2021/5/3 4:00,35.5,128.0,1.329808848,1.963439899,--,--,--,--,--,--,--,--
27831,2021/5/3 4:00,35.5,128.25,1.133486962,2.383550912,--,--,--,--,--,--,--,--
27832,2021/5/3 4:00,35.5,128.5,1.529987746,2.415440527,--,--,--,--,--,--,--,--
27833,2021/5/3 4:00,35.5,128.75,2.156752117,2.578585947,--,--,--,--,--,--,--,--
27834,2021/5/3 4:00,35.5,129.0,2.635407246,2.670557445,--,--,--,--,--,--,--,--
27835,2021/5/3 4:00,35.5,129.25,2.638107154,4.18924258,--,--,--,--,--,--,--,--
27836,2021/5/3 4:00,35.5,129.5,3.421466193,5.785571995,--,--,--,--,--,--,--,--
27837,2021/5/3 4:00,35.5,129.75,4.229124404,7.263124148,--,--,--,--,--,--,--,--
27838,2021/5/3 4:00,35.5,130.0,5.230018892,6.945152337,--,--,--,--,--,--,--,--
27839,2021/5/3 4:00,35.75,120.0,-3.309790304,5.96951499,--,--,--,--,--,--,--,--
27840,2021/5/3 4:00,35.75,120.25,-4.098163458,6.353114705,--,--,--,--,--,--,--,--
27841,2021/5/3 4:00,35.75,120.5,-4.114748607,6.682178556,--,--,--,--,--,--,--,--
27842,2021/5/3 4:00,35.75,120.75,-4.06190755,6.845323977,--,--,--,--,--,--,--,--
27843,2021/5/3 4:00,35.75,121.0,-3.903770077,7.063929598,--,--,--,--,--,--,--,--
27844,2021/5/3 4:00,35.75,121.25,-3.977053296,7.30148412,--,--,--,--,--,--,--,--
27845,2021/5/3 4:00,35.75,121.5,-3.933083365,7.364801181,--,--,--,--,--,--,--,--
27846,2021/5/3 4:00,35.75,121.75,-3.680063409,7.321819526,--,--,--,--,--,--,--,--
27847,2021/5/3 4:00,35.75,122.0,-3.250392327,7.194723235,--,--,--,--,--,--,--,--
27848,2021/5/3 4:00,35.75,122.25,-2.807993106,7.044518528,--,--,--,--,--,--,--,--
27849,2021/5/3 4:00,35.75,122.5,-2.403778299,6.925279098,--,--,--,--,--,--,--,--
27850,2021/5/3 4:00,35.75,122.75,-2.135330298,6.854105175,--,--,--,--,--,--,--,--
27851,2021/5/3 4:00,35.75,123.0,-1.999563492,6.727933221,--,--,--,--,--,--,--,--
27852,2021/5/3 4:00,35.75,123.25,-1.849911445,6.603147772,--,--,--,--,--,--,--,--
27853,2021/5/3 4:00,35.75,123.5,-1.781642342,6.361895903,--,--,--,--,--,--,--,--
27854,2021/5/3 4:00,35.75,123.75,-1.659760778,6.144214619,--,--,--,--,--,--,--,--
27855,2021/5/3 4:00,35.75,124.0,-1.437982616,6.040688913,--,--,--,--,--,--,--,--
27856,2021/5/3 4:00,35.75,124.25,-1.250531856,5.953801267,--,--,--,--,--,--,--,--
27857,2021/5/3 4:00,35.75,124.5,-1.060766889,6.051318785,--,--,--,--,--,--,--,--
27858,2021/5/3 4:00,35.75,124.75,-0.810832543,6.198750482,--,--,--,--,--,--,--,--
27859,2021/5/3 4:00,35.75,125.0,-0.553184174,6.336476645,--,--,--,--,--,--,--,--
27860,2021/5/3 4:00,35.75,125.25,-0.252337276,6.130349569,--,--,--,--,--,--,--,--
27861,2021/5/3 4:00,35.75,125.5,0.118707232,5.731960468,--,--,--,--,--,--,--,--
27862,2021/5/3 4:00,35.75,125.75,0.852310822,5.209710255,--,--,--,--,--,--,--,--
27863,2021/5/3 4:00,35.75,126.0,1.211398594,4.516457758,--,--,--,--,--,--,--,--
27864,2021/5/3 4:00,35.75,126.25,2.496554831,3.05138415,--,--,--,--,--,--,--,--
27865,2021/5/3 4:00,35.75,126.5,2.569066648,1.953734364,--,--,--,--,--,--,--,--
27866,2021/5/3 4:00,35.75,126.75,2.481898188,1.288674136,--,--,--,--,--,--,--,--
27867,2021/5/3 4:00,35.75,127.0,1.666525953,1.372788772,--,--,--,--,--,--,--,--
27868,2021/5/3 4:00,35.75,127.25,1.665754551,1.501733737,--,--,--,--,--,--,--,--
27869,2021/5/3 4:00,35.75,127.5,1.922631518,1.276195591,--,--,--,--,--,--,--,--
27870,2021/5/3 4:00,35.75,127.75,1.996686139,1.222121896,--,--,--,--,--,--,--,--
27871,2021/5/3 4:00,35.75,128.0,1.498745952,1.382494307,--,--,--,--,--,--,--,--
27872,2021/5/3 4:00,35.75,128.25,1.238783376,1.596478244,--,--,--,--,--,--,--,--
27873,2021/5/3 4:00,35.75,128.5,1.644155287,1.687987574,--,--,--,--,--,--,--,--
27874,2021/5/3 4:00,35.75,128.75,2.393186923,1.55904261,--,--,--,--,--,--,--,--
27875,2021/5/3 4:00,35.75,129.0,3.029979524,1.313169058,--,--,--,--,--,--,--,--
27876,2021/5/3 4:00,35.75,129.25,2.581794786,2.409894507,--,--,--,--,--,--,--,--
27877,2021/5/3 4:00,35.75,129.5,1.649940804,4.58254783,--,--,--,--,--,--,--,--
27878,2021/5/3 4:00,35.75,129.75,1.990900622,6.222321067,--,--,--,--,--,--,--,--
27879,2021/5/3 4:00,35.75,130.0,3.615859573,7.041745518,--,--,--,--,--,--,--,--
27880,2021/5/3 4:00,36.0,120.0,-2.815707129,6.241732137,--,--,--,--,--,--,--,--
27881,2021/5/3 4:00,36.0,120.25,-3.550082121,6.55646877,--,--,--,--,--,--,--,--
27882,2021/5/3 4:00,36.0,120.5,-3.574766995,6.752428143,--,--,--,--,--,--,--,--
27883,2021/5/3 4:00,36.0,120.75,-3.481041615,6.920657415,--,--,--,--,--,--,--,--
27884,2021/5/3 4:00,36.0,121.0,-3.247306717,6.9996882,--,--,--,--,--,--,--,--
27885,2021/5/3 4:00,36.0,121.25,-3.418558029,7.133254847,--,--,--,--,--,--,--,--
27886,2021/5/3 4:00,36.0,121.5,-3.38230212,7.207663949,--,--,--,--,--,--,--,--
27887,2021/5/3 4:00,36.0,121.75,-3.205650993,7.202580097,--,--,--,--,--,--,--,--
27888,2021/5/3 4:00,36.0,122.0,-2.833449382,7.096281381,--,--,--,--,--,--,--,--
27889,2021/5/3 4:00,36.0,122.25,-2.383336138,6.945152337,--,--,--,--,--,--,--,--
27890,2021/5/3 4:00,36.0,122.5,-2.143815723,6.811123521,--,--,--,--,--,--,--,--
27891,2021/5/3 4:00,36.0,122.75,-1.904681009,6.730244063,--,--,--,--,--,--,--,--
27892,2021/5/3 4:00,36.0,123.0,-1.852997055,6.597139584,--,--,--,--,--,--,--,--
27893,2021/5/3 4:00,36.0,123.25,-1.775856824,6.446934876,--,--,--,--,--,--,--,--
27894,2021/5/3 4:00,36.0,123.5,-1.712216134,6.214464206,--,--,--,--,--,--,--,--
27895,2021/5/3 4:00,36.0,123.75,-1.615790846,6.024050853,--,--,--,--,--,--,--,--
27896,2021/5/3 4:00,36.0,124.0,-1.369713512,5.906660097,--,--,--,--,--,--,--,--
27897,2021/5/3 4:00,36.0,124.25,-1.175320131,5.853972908,--,--,--,--,--,--,--,--
27898,2021/5/3 4:00,36.0,124.5,-0.85673098,5.95842295,--,--,--,--,--,--,--,--
27899,2021/5/3 4:00,36.0,124.75,-0.590211484,6.112787173,--,--,--,--,--,--,--,--
27900,2021/5/3 4:00,36.0,125.0,-0.372290334,6.120644034,--,--,--,--,--,--,--,--
27901,2021/5/3 4:00,36.0,125.25,-0.221095482,6.101232965,--,--,--,--,--,--,--,--
27902,2021/5/3 4:00,36.0,125.5,0.118707232,5.72040626,--,--,--,--,--,--,--,--
27903,2021/5/3 4:00,36.0,125.75,0.374427096,5.345125575,--,--,--,--,--,--,--,--
27904,2021/5/3 4:00,36.0,126.0,0.710372799,4.8150185,--,--,--,--,--,--,--,--
27905,2021/5/3 4:00,36.0,126.25,1.853205311,3.615691682,--,--,--,--,--,--,--,--
27906,2021/5/3 4:00,36.0,126.5,2.118567703,2.516193223,--,--,--,--,--,--,--,--
27907,2021/5/3 4:00,36.0,126.75,1.980872392,1.835419271,--,--,--,--,--,--,--,--
27908,2021/5/3 4:00,36.0,127.0,1.636441263,1.694920099,--,--,--,--,--,--,--,--
27909,2021/5/3 4:00,36.0,127.25,1.693139333,1.547488401,--,--,--,--,--,--,--,--
27910,2021/5/3 4:00,36.0,127.5,1.93998807,1.297455334,--,--,--,--,--,--,--,--
27911,2021/5/3 4:00,36.0,127.75,2.142095473,0.853311568,--,--,--,--,--,--,--,--
27912,2021/5/3 4:00,36.0,128.0,1.784936207,0.91940164,--,--,--,--,--,--,--,--
27913,2021/5/3 4:00,36.0,128.25,1.622556022,1.055279129,--,--,--,--,--,--,--,--
27914,2021/5/3 4:00,36.0,128.5,1.99360053,1.055279129,--,--,--,--,--,--,--,--
27915,2021/5/3 4:00,36.0,128.75,2.71717589,0.91662863,--,--,--,--,--,--,--,--
27916,2021/5/3 4:00,36.0,129.0,3.46736463,0.565842867,--,--,--,--,--,--,--,--
27917,2021/5/3 4:00,36.0,129.25,2.840600259,1.184224093,--,--,--,--,--,--,--,--
27918,2021/5/3 4:00,36.0,129.5,1.840477173,3.301417217,--,--,--,--,--,--,--,--
27919,2021/5/3 4:00,36.0,129.75,1.268096664,5.251767573,--,--,--,--,--,--,--,--
27920,2021/5/3 4:00,36.0,130.0,2.808972764,6.147911966,--,--,--,--,--,--,--,--
27921,2021/5/3 4:00,36.25,120.0,-2.764023175,6.302276188,--,--,--,--,--,--,--,--
27922,2021/5/3 4:00,36.25,120.25,-2.846948922,6.505630254,--,--,--,--,--,--,--,--
27923,2021/5/3 4:00,36.25,120.5,-2.871633796,6.70066529,--,--,--,--,--,--,--,--
27924,2021/5/3 4:00,36.25,120.75,-2.79256506,6.567098642,--,--,--,--,--,--,--,--
27925,2021/5/3 4:00,36.25,121.0,-2.688040048,6.61470198,--,--,--,--,--,--,--,--
27926,2021/5/3 4:00,36.25,121.25,-2.885133336,6.818980382,--,--,--,--,--,--,--,--
27927,2021/5/3 4:00,36.25,121.5,-2.922160647,6.914649227,--,--,--,--,--,--,--,--
27928,2021/5/3 4:00,36.25,121.75,-2.745509519,6.909565375,--,--,--,--,--,--,--,--
27929,2021/5/3 4:00,36.25,122.0,-2.396835678,6.810199184,--,--,--,--,--,--,--,--
27930,2021/5/3 4:00,36.25,122.25,-1.959450572,6.789863777,--,--,--,--,--,--,--,--
27931,2021/5/3 4:00,36.25,122.5,-1.721087261,6.656759298,--,--,--,--,--,--,--,--
27932,2021/5/3 4:00,36.25,122.75,-1.634304502,6.615626317,--,--,--,--,--,--,--,--
27933,2021/5/3 4:00,36.25,123.0,-1.624276272,6.492689541,--,--,--,--,--,--,--,--
27934,2021/5/3 4:00,36.25,123.25,-1.625433375,6.347106517,--,--,--,--,--,--,--,--
27935,2021/5/3 4:00,36.25,123.5,-1.619647858,6.199674819,--,--,--,--,--,--,--,--
27936,2021/5/3 4:00,36.25,123.75,-1.522836869,6.011572308,--,--,--,--,--,--,--,--
27937,2021/5/3 4:00,36.25,124.0,-1.285630661,5.920525147,--,--,--,--,--,--,--,--
27938,2021/5/3 4:00,36.25,124.25,-0.987869372,5.902962751,--,--,--,--,--,--,--,--
27939,2021/5/3 4:00,36.25,124.5,-0.671208726,6.006488457,--,--,--,--,--,--,--,--
27940,2021/5/3 4:00,36.25,124.75,-0.419345874,6.04438626,--,--,--,--,--,--,--,--
27941,2021/5/3 4:00,36.25,125.0,-0.23690923,5.970439327,--,--,--,--,--,--,--,--
27942,2021/5/3 4:00,36.25,125.25,-0.105770838,5.997707258,--,--,--,--,--,--,--,--
27943,2021/5/3 4:00,36.25,125.5,-0.120427482,5.738892993,--,--,--,--,--,--,--,--
27944,2021/5/3 4:00,36.25,125.75,0.133363876,5.364998814,--,--,--,--,--,--,--,--
27945,2021/5/3 4:00,36.25,126.0,0.869667374,5.199080383,--,--,--,--,--,--,--,--
27946,2021/5/3 4:00,36.25,126.25,1.807306874,4.520155105,--,--,--,--,--,--,--,--
27947,2021/5/3 4:00,36.25,126.5,2.071897864,3.424353993,--,--,--,--,--,--,--,--
27948,2021/5/3 4:00,36.25,126.75,1.610984987,2.228262353,--,--,--,--,--,--,--,--
27949,2021/5/3 4:00,36.25,127.0,1.425462734,1.865922381,--,--,--,--,--,--,--,--
27950,2021/5/3 4:00,36.25,127.25,1.51803101,1.686138901,--,--,--,--,--,--,--,--
27951,2021/5/3 4:00,36.25,127.5,1.830834644,1.354302039,--,--,--,--,--,--,--,--
27952,2021/5/3 4:00,36.25,127.75,2.031784944,0.910620441,--,--,--,--,--,--,--,--
27953,2021/5/3 4:00,36.25,128.0,2.118567703,0.705879871,--,--,--,--,--,--,--,--
27954,2021/5/3 4:00,36.25,128.25,2.160609128,0.83066532,--,--,--,--,--,--,--,--
27955,2021/5/3 4:00,36.25,128.5,2.52972513,0.829740984,--,--,--,--,--,--,--,--
27956,2021/5/3 4:00,36.25,128.75,3.097091524,0.611135363,--,--,--,--,--,--,--,--
27957,2021/5/3 4:00,36.25,129.0,3.814109965,0.29085271,--,--,--,--,--,--,--,--
27958,2021/5/3 4:00,36.25,129.25,3.294570514,0.862092767,--,--,--,--,--,--,--,--
27959,2021/5/3 4:00,36.25,129.5,2.286733405,2.601232196,--,--,--,--,--,--,--,--
27960,2021/5/3 4:00,36.25,129.75,1.71551,4.5464987,--,--,--,--,--,--,--,--
27961,2021/5/3 4:00,36.25,130.0,2.953610696,5.502724976,--,--,--,--,--,--,--,--
27962,2021/5/3 4:00,36.5,120.0,-2.676083312,6.018042665,0.001372161,3.976030203,4.415412927,0.995834592,0.351045074,0.043296494,5.65535205,0.05047357
27963,2021/5/3 4:00,36.5,120.25,-2.425377563,6.189044947,0.001527919,4.176005512,4.720111022,1.128443205,0.354152622,0.043143973,5.694246136,0.052159798
27964,2021/5/3 4:00,36.5,120.5,-2.170429102,6.05825131,0.001428302,4.185015894,4.772821479,1.070817196,0.346707454,0.036579691,5.59830739,0.049784885
27965,2021/5/3 4:00,36.5,120.75,-2.092131769,5.918676474,0.00138884,4.054181473,4.634167412,1.007793709,0.339909692,0.030021275,4.694668121,0.048170943
27966,2021/5/3 4:00,36.5,121.0,-2.218256045,5.934390197,0.001351957,3.830576898,4.285036714,0.867935543,0.353979981,0.033282884,4.565669402,0.050478827
27967,2021/5/3 4:00,36.5,121.25,-2.397992782,6.37668529,0.001336943,3.658460218,3.980338619,0.77686634,0.394896035,0.045672306,5.47060514,0.05441774
27968,2021/5/3 4:00,36.5,121.5,-2.435791495,6.470505461,0.001369126,3.596398916,3.832919764,0.754906015,0.402923869,0.04756709,4.981187889,0.057618024
27969,2021/5/3 4:00,36.5,121.75,-2.137258803,6.558317444,0.001349052,3.552266434,3.626338595,0.690189202,0.399406297,0.065664329,5.954188279,0.062098421
27970,2021/5/3 4:00,36.5,122.0,-1.750400548,6.503319412,0.001306294,3.55594414,3.37678562,0.616476593,0.398262546,0.066333076,5.16204539,0.064740134
27971,2021/5/3 4:00,36.5,122.25,-1.356985374,6.531049512,0.001174265,3.617913501,3.035445844,0.529799455,0.388486717,0.066702647,3.665271307,0.067534304
27972,2021/5/3 4:00,36.5,122.5,-1.239732224,6.514411452,0.001063354,3.736335661,5.294326329,0.425765722,0.36593541,0.031546488,3.216044612,0.038280948
27973,2021/5/3 4:00,36.5,122.75,-1.152563763,6.475127144,0.001010478,3.810993109,5.262067043,0.326176971,0.354152622,0.00502538,4.90793736,0.018759872
27974,2021/5/3 4:00,36.5,123.0,-1.288330569,6.457564748,0.001054183,3.040053815,2.707374983,0.293686274,0.412591797,0.015062455,4.013373378,0.041248603
27975,2021/5/3 4:00,36.5,123.25,-1.478095535,6.34618218,0.000960408,2.525634571,2.614614316,0.215317018,0.401542736,0.011859508,5.57108153,0.034564149
27976,2021/5/3 4:00,36.5,123.5,-1.471152915,6.200599156,--,--,--,--,--,--,--,--
27977,2021/5/3 4:00,36.5,123.75,-1.34232873,6.116946688,--,--,--,--,--,--,--,--
27978,2021/5/3 4:00,36.5,124.0,-1.1313502,6.060099983,0.00093818,2.411165946,2.582841962,0.190446288,0.360777743,0.010915049,5.632015598,0.031892208
27979,2021/5/3 4:00,36.5,124.25,-0.766862612,6.0277482,0.001093155,3.695788943,8.550688314,0.314217855,0.39862941,-0.043986752,3.880485251,0.01618913
