,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
36777,2021/5/3 21:00,35.0,120.0,-0.984783762,-4.61275328,--,--,--,--,--,--,--,--
36778,2021/5/3 21:00,35.0,120.25,0.076665807,-3.31406027,--,--,--,--,--,--,--,--
36779,2021/5/3 21:00,35.0,120.5,0.745857305,-1.211194365,--,--,--,--,--,--,--,--
36780,2021/5/3 21:00,35.0,120.75,0.874681489,1.232751768,--,--,--,--,--,--,--,--
36781,2021/5/3 21:00,35.0,121.0,0.029995967,3.8708086,--,--,--,--,--,--,--,--
36782,2021/5/3 21:00,35.0,121.25,-0.909572038,5.391342409,--,--,--,--,--,--,--,--
36783,2021/5/3 21:00,35.0,121.5,-1.464210294,6.501470739,--,--,--,--,--,--,--,--
36784,2021/5/3 21:00,35.0,121.75,-1.692931077,7.172539155,--,--,--,--,--,--,--,--
36785,2021/5/3 21:00,35.0,122.0,-1.776628227,7.677226973,--,--,--,--,--,--,--,--
36786,2021/5/3 21:00,35.0,122.25,-1.544436133,8.001669141,--,--,--,--,--,--,--,--
36787,2021/5/3 21:00,35.0,122.5,-1.311086937,8.290524348,--,--,--,--,--,--,--,--
36788,2021/5/3 21:00,35.0,122.75,-1.120550568,8.572909198,--,--,--,--,--,--,--,--
36789,2021/5/3 21:00,35.0,123.0,-1.017182659,8.845126344,--,--,--,--,--,--,--,--
36790,2021/5/3 21:00,35.0,123.25,-1.189976775,9.185282236,--,--,--,--,--,--,--,--
36791,2021/5/3 21:00,35.0,123.5,-1.399026799,9.506489226,--,--,--,--,--,--,--,--
36792,2021/5/3 21:00,35.0,123.75,-1.635075904,9.843409939,--,--,--,--,--,--,--,--
36793,2021/5/3 21:00,35.0,124.0,-1.853768457,10.20852292,--,--,--,--,--,--,--,--
36794,2021/5/3 21:00,35.0,124.25,-1.793213376,10.39292808,--,--,--,--,--,--,--,--
36795,2021/5/3 21:00,35.0,124.5,-1.718001652,10.49183211,--,--,--,--,--,--,--,--
36796,2021/5/3 21:00,35.0,124.75,-1.664389191,10.46456418,--,--,--,--,--,--,--,--
36797,2021/5/3 21:00,35.0,125.0,-1.618490754,10.28478069,--,--,--,--,--,--,--,--
36798,2021/5/3 21:00,35.0,125.25,-1.880381836,10.02873944,--,--,--,--,--,--,--,--
36799,2021/5/3 21:00,35.0,125.5,-2.302338896,9.673331993,--,--,--,--,--,--,--,--
36800,2021/5/3 21:00,35.0,125.75,-2.767880186,8.98470118,--,--,--,--,--,--,--,--
36801,2021/5/3 21:00,35.0,126.0,-3.127353659,7.782601352,--,--,--,--,--,--,--,--
36802,2021/5/3 21:00,35.0,126.25,-3.199479775,5.726876617,--,--,--,--,--,--,--,--
36803,2021/5/3 21:00,35.0,126.5,-3.069884188,4.055213764,--,--,--,--,--,--,--,--
36804,2021/5/3 21:00,35.0,126.75,-2.764023175,2.816140469,--,--,--,--,--,--,--,--
36805,2021/5/3 21:00,35.0,127.0,-2.429234575,2.232884036,--,--,--,--,--,--,--,--
36806,2021/5/3 21:00,35.0,127.25,-1.815969744,0.990575563,--,--,--,--,--,--,--,--
36807,2021/5/3 21:00,35.0,127.5,-0.995583395,1.230903095,--,--,--,--,--,--,--,--
36808,2021/5/3 21:00,35.0,127.75,-0.06295801,1.919533908,--,--,--,--,--,--,--,--
36809,2021/5/3 21:00,35.0,128.0,0.833411466,2.018900099,--,--,--,--,--,--,--,--
36810,2021/5/3 21:00,35.0,128.25,0.917494317,2.669633108,--,--,--,--,--,--,--,--
36811,2021/5/3 21:00,35.0,128.5,1.524973631,3.489981896,--,--,--,--,--,--,--,--
36812,2021/5/3 21:00,35.0,128.75,2.379301681,4.191091253,--,--,--,--,--,--,--,--
36813,2021/5/3 21:00,35.0,129.0,3.274899755,4.735987715,--,--,--,--,--,--,--,--
36814,2021/5/3 21:00,35.0,129.25,4.136170427,5.384409884,--,--,--,--,--,--,--,--
36815,2021/5/3 21:00,35.0,129.5,4.772963028,5.971363664,--,--,--,--,--,--,--,--
36816,2021/5/3 21:00,35.0,129.75,5.164449697,6.284713792,--,--,--,--,--,--,--,--
36817,2021/5/3 21:00,35.0,130.0,5.511195032,6.416431766,--,--,--,--,--,--,--,--
36818,2021/5/3 21:00,35.25,120.0,-1.561792685,-4.116846661,--,--,--,--,--,--,--,--
36819,2021/5/3 21:00,35.25,120.25,-0.915357555,-3.691651797,--,--,--,--,--,--,--,--
36820,2021/5/3 21:00,35.25,120.5,0.050438128,-2.624505121,--,--,--,--,--,--,--,--
36821,2021/5/3 21:00,35.25,120.75,0.934079467,-1.102122639,--,--,--,--,--,--,--,--
36822,2021/5/3 21:00,35.25,121.0,1.155857629,1.351066861,--,--,--,--,--,--,--,--
36823,2021/5/3 21:00,35.25,121.25,0.166534175,3.676235733,--,--,--,--,--,--,--,--
36824,2021/5/3 21:00,35.25,121.5,-0.784604865,5.516127858,--,--,--,--,--,--,--,--
36825,2021/5/3 21:00,35.25,121.75,-1.427954386,6.734865746,--,--,--,--,--,--,--,--
36826,2021/5/3 21:00,35.25,122.0,-1.740758019,7.607901723,--,--,--,--,--,--,--,--
36827,2021/5/3 21:00,35.25,122.25,-1.661689283,8.130614105,--,--,--,--,--,--,--,--
36828,2021/5/3 21:00,35.25,122.5,-1.464210294,8.524843691,--,--,--,--,--,--,--,--
36829,2021/5/3 21:00,35.25,122.75,-1.253231764,8.865923919,--,--,--,--,--,--,--,--
36830,2021/5/3 21:00,35.25,123.0,-1.098179901,9.13998974,--,--,--,--,--,--,--,--
36831,2021/5/3 21:00,35.25,123.25,-1.144078338,9.484767314,--,--,--,--,--,--,--,--
36832,2021/5/3 21:00,35.25,123.5,-1.275988132,9.752362778,--,--,--,--,--,--,--,--
36833,2021/5/3 21:00,35.25,123.75,-1.468067305,10.01210138,--,--,--,--,--,--,--,--
36834,2021/5/3 21:00,35.25,124.0,-1.662460686,10.27692383,--,--,--,--,--,--,--,--
36835,2021/5/3 21:00,35.25,124.25,-1.651661053,10.38322255,--,--,--,--,--,--,--,--
36836,2021/5/3 21:00,35.25,124.5,-1.662460686,10.37166834,--,--,--,--,--,--,--,--
36837,2021/5/3 21:00,35.25,124.75,-1.733815399,10.27091564,--,--,--,--,--,--,--,--
36838,2021/5/3 21:00,35.25,125.0,-1.837183307,10.16554127,--,--,--,--,--,--,--,--
36839,2021/5/3 21:00,35.25,125.25,-2.048161837,9.998698498,--,--,--,--,--,--,--,--
36840,2021/5/3 21:00,35.25,125.5,-2.317766942,9.67148332,--,--,--,--,--,--,--,--
36841,2021/5/3 21:00,35.25,125.75,-2.71233922,9.136292393,--,--,--,--,--,--,--,--
36842,2021/5/3 21:00,35.25,126.0,-3.303233384,8.526692365,--,--,--,--,--,--,--,--
36843,2021/5/3 21:00,35.25,126.25,-3.42241504,6.662767487,--,--,--,--,--,--,--,--
36844,2021/5/3 21:00,35.25,126.5,-3.093026257,4.578850483,--,--,--,--,--,--,--,--
36845,2021/5/3 21:00,35.25,126.75,-2.459319265,2.760218101,--,--,--,--,--,--,--,--
36846,2021/5/3 21:00,35.25,127.0,-1.784727951,1.894114649,--,--,--,--,--,--,--,--
36847,2021/5/3 21:00,35.25,127.25,-1.868425101,1.909828373,--,--,--,--,--,--,--,--
36848,2021/5/3 21:00,35.25,127.5,-1.011011441,1.715255505,--,--,--,--,--,--,--,--
36849,2021/5/3 21:00,35.25,127.75,0.174248198,1.593243066,--,--,--,--,--,--,--,--
36850,2021/5/3 21:00,35.25,128.0,1.141200985,1.531774678,--,--,--,--,--,--,--,--
36851,2021/5/3 21:00,35.25,128.25,0.063937669,1.917685234,--,--,--,--,--,--,--,--
36852,2021/5/3 21:00,35.25,128.5,0.076665807,2.353972139,--,--,--,--,--,--,--,--
36853,2021/5/3 21:00,35.25,128.75,0.748557213,2.472287231,--,--,--,--,--,--,--,--
36854,2021/5/3 21:00,35.25,129.0,2.08732591,2.212548629,--,--,--,--,--,--,--,--
36855,2021/5/3 21:00,35.25,129.25,3.669472033,3.681319585,--,--,--,--,--,--,--,--
36856,2021/5/3 21:00,35.25,129.5,4.865917005,5.103873707,--,--,--,--,--,--,--,--
36857,2021/5/3 21:00,35.25,129.75,5.557093469,5.93901188,--,--,--,--,--,--,--,--
36858,2021/5/3 21:00,35.25,130.0,5.833641195,5.95842295,--,--,--,--,--,--,--,--
36859,2021/5/3 21:00,35.5,120.0,-1.197690798,-3.777615106,--,--,--,--,--,--,--,--
36860,2021/5/3 21:00,35.5,120.25,-1.293344684,-3.184190969,--,--,--,--,--,--,--,--
36861,2021/5/3 21:00,35.5,120.5,-0.951613463,-2.694754707,--,--,--,--,--,--,--,--
36862,2021/5/3 21:00,35.5,120.75,-0.192939298,-1.560131455,--,--,--,--,--,--,--,--
36863,2021/5/3 21:00,35.5,121.0,1.0123768,-0.24341388,--,--,--,--,--,--,--,--
36864,2021/5/3 21:00,35.5,121.25,0.990006133,1.970372424,--,--,--,--,--,--,--,--
36865,2021/5/3 21:00,35.5,121.5,0.153806037,3.988661525,--,--,--,--,--,--,--,--
36866,2021/5/3 21:00,35.5,121.75,-0.675065738,5.797588371,--,--,--,--,--,--,--,--
36867,2021/5/3 21:00,35.5,122.0,-1.311086937,7.051451053,--,--,--,--,--,--,--,--
36868,2021/5/3 21:00,35.5,122.25,-1.486580961,7.839448057,--,--,--,--,--,--,--,--
36869,2021/5/3 21:00,35.5,122.5,-1.486580961,8.506356958,--,--,--,--,--,--,--,--
36870,2021/5/3 21:00,35.5,122.75,-1.32574358,8.932938327,--,--,--,--,--,--,--,--
36871,2021/5/3 21:00,35.5,123.0,-1.191905281,9.273094219,--,--,--,--,--,--,--,--
36872,2021/5/3 21:00,35.5,123.25,-1.232789603,9.573965802,--,--,--,--,--,--,--,--
36873,2021/5/3 21:00,35.5,123.5,-1.331529098,9.831393562,--,--,--,--,--,--,--,--
36874,2021/5/3 21:00,35.5,123.75,-1.44955365,10.03844497,--,--,--,--,--,--,--,--
36875,2021/5/3 21:00,35.5,124.0,-1.607691122,10.24549639,--,--,--,--,--,--,--,--
36876,2021/5/3 21:00,35.5,124.25,-1.742686525,10.29356189,--,--,--,--,--,--,--,--
36877,2021/5/3 21:00,35.5,124.5,-1.879224733,10.28478069,--,--,--,--,--,--,--,--
36878,2021/5/3 21:00,35.5,124.75,-1.974107216,10.20574991,--,--,--,--,--,--,--,--
36879,2021/5/3 21:00,35.5,125.0,-2.029648182,9.99546332,--,--,--,--,--,--,--,--
36880,2021/5/3 21:00,35.5,125.25,-2.157700964,9.831393562,--,--,--,--,--,--,--,--
36881,2021/5/3 21:00,35.5,125.5,-2.315838436,9.499556701,--,--,--,--,--,--,--,--
36882,2021/5/3 21:00,35.5,125.75,-2.48786115,9.107175788,--,--,--,--,--,--,--,--
36883,2021/5/3 21:00,35.5,126.0,-2.931031773,8.71063536,--,--,--,--,--,--,--,--
36884,2021/5/3 21:00,35.5,126.25,-3.009329107,7.511308542,--,--,--,--,--,--,--,--
