,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
105024,2021/5/9 5:00,35.0,125.75,0.980363605,-1.941420328,--,--,--,--,--,--,--,--
105025,2021/5/9 5:00,35.0,126.0,1.826977632,-2.966047517,--,--,--,--,--,--,--,--
105026,2021/5/9 5:00,35.0,126.25,2.138624163,-3.270616447,--,--,--,--,--,--,--,--
105027,2021/5/9 5:00,35.0,126.5,2.147495289,-3.261835249,--,--,--,--,--,--,--,--
105028,2021/5/9 5:00,35.0,126.75,2.146338186,-3.05940552,--,--,--,--,--,--,--,--
105029,2021/5/9 5:00,35.0,127.0,2.461841728,-2.960039329,--,--,--,--,--,--,--,--
105030,2021/5/9 5:00,35.0,127.25,2.740317959,-2.870378673,--,--,--,--,--,--,--,--
105031,2021/5/9 5:00,35.0,127.5,3.003751846,-1.852684008,--,--,--,--,--,--,--,--
105032,2021/5/9 5:00,35.0,127.75,3.122933502,-0.429667718,--,--,--,--,--,--,--,--
105033,2021/5/9 5:00,35.0,128.0,2.990252305,0.6397898,--,--,--,--,--,--,--,--
105034,2021/5/9 5:00,35.0,128.25,2.904240949,1.644543751,--,--,--,--,--,--,--,--
105035,2021/5/9 5:00,35.0,128.5,3.490120998,3.155372024,--,--,--,--,--,--,--,--
105036,2021/5/9 5:00,35.0,128.75,4.21755337,4.626915989,--,--,--,--,--,--,--,--
105037,2021/5/9 5:00,35.0,129.0,4.690422981,5.629821267,--,--,--,--,--,--,--,--
105038,2021/5/9 5:00,35.0,129.25,5.230404594,5.640451139,--,--,--,--,--,--,--,--
105039,2021/5/9 5:00,35.0,129.5,5.675503722,5.12790646,--,--,--,--,--,--,--,--
105040,2021/5/9 5:00,35.0,129.75,6.004892506,3.942444691,--,--,--,--,--,--,--,--
105041,2021/5/9 5:00,35.0,130.0,6.176529518,2.779167003,--,--,--,--,--,--,--,--
105042,2021/5/9 5:00,35.25,120.0,-5.560742224,2.996848287,--,--,--,--,--,--,--,--
105043,2021/5/9 5:00,35.25,120.25,-5.52255781,3.438219043,--,--,--,--,--,--,--,--
105044,2021/5/9 5:00,35.25,120.5,-5.348606591,3.581029057,--,--,--,--,--,--,--,--
105045,2021/5/9 5:00,35.25,120.75,-5.166169946,3.545904264,--,--,--,--,--,--,--,--
105046,2021/5/9 5:00,35.25,121.0,-5.020760612,3.359188258,--,--,--,--,--,--,--,--
105047,2021/5/9 5:00,35.25,121.25,-4.861466037,3.273224948,--,--,--,--,--,--,--,--
105048,2021/5/9 5:00,35.25,121.5,-4.714128197,3.196042837,--,--,--,--,--,--,--,--
105049,2021/5/9 5:00,35.25,121.75,-4.580289897,3.097600983,--,--,--,--,--,--,--,--
105050,2021/5/9 5:00,35.25,122.0,-4.439508977,3.01533502,--,--,--,--,--,--,--,--
105051,2021/5/9 5:00,35.25,122.25,-4.27635739,2.787948201,--,--,--,--,--,--,--,--
105052,2021/5/9 5:00,35.25,122.5,-4.081192607,2.611399899,--,--,--,--,--,--,--,--
105053,2021/5/9 5:00,35.25,122.75,-3.826244146,2.421910883,--,--,--,--,--,--,--,--
105054,2021/5/9 5:00,35.25,123.0,-3.511897707,2.184356361,--,--,--,--,--,--,--,--
105055,2021/5/9 5:00,35.25,123.25,-3.110382809,1.912139214,--,--,--,--,--,--,--,--
105056,2021/5/9 5:00,35.25,123.5,-2.744352416,1.645468087,--,--,--,--,--,--,--,--
105057,2021/5/9 5:00,35.25,123.75,-2.399535586,1.358461554,--,--,--,--,--,--,--,--
105058,2021/5/9 5:00,35.25,124.0,-2.096760182,0.962845463,--,--,--,--,--,--,--,--
105059,2021/5/9 5:00,35.25,124.25,-1.72764418,0.511769172,--,--,--,--,--,--,--,--
105060,2021/5/9 5:00,35.25,124.5,-1.411369236,0.108296219,--,--,--,--,--,--,--,--
105061,2021/5/9 5:00,35.25,124.75,-1.136750016,-0.281311684,--,--,--,--,--,--,--,--
105062,2021/5/9 5:00,35.25,125.0,-0.858659486,-0.633021783,--,--,--,--,--,--,--,--
105063,2021/5/9 5:00,35.25,125.25,-0.448273461,-1.265730228,--,--,--,--,--,--,--,--
105064,2021/5/9 5:00,35.25,125.5,0.014567921,-1.787980442,--,--,--,--,--,--,--,--
105065,2021/5/9 5:00,35.25,125.75,0.68723073,-2.553793366,--,--,--,--,--,--,--,--
105066,2021/5/9 5:00,35.25,126.0,1.599413953,-3.96202027,--,--,--,--,--,--,--,--
105067,2021/5/9 5:00,35.25,126.25,2.426742923,-4.666826974,--,--,--,--,--,--,--,--
105068,2021/5/9 5:00,35.25,126.5,2.466855843,-4.196339614,--,--,--,--,--,--,--,--
105069,2021/5/9 5:00,35.25,126.75,2.296761635,-3.333009172,--,--,--,--,--,--,--,--
105070,2021/5/9 5:00,35.25,127.0,2.406300762,-3.03444843,--,--,--,--,--,--,--,--
105071,2021/5/9 5:00,35.25,127.25,2.708690465,-3.044153965,--,--,--,--,--,--,--,--
105072,2021/5/9 5:00,35.25,127.5,3.029208122,-2.743282382,--,--,--,--,--,--,--,--
105073,2021/5/9 5:00,35.25,127.75,3.216658881,-2.111498274,--,--,--,--,--,--,--,--
105074,2021/5/9 5:00,35.25,128.0,3.171917548,-1.61420515,--,--,--,--,--,--,--,--
105075,2021/5/9 5:00,35.25,128.25,3.155332398,-1.105357817,--,--,--,--,--,--,--,--
105076,2021/5/9 5:00,35.25,128.5,3.586931987,-0.358493795,--,--,--,--,--,--,--,--
105077,2021/5/9 5:00,35.25,128.75,3.988061184,0.588951283,--,--,--,--,--,--,--,--
105078,2021/5/9 5:00,35.25,129.0,3.987289782,2.097468715,--,--,--,--,--,--,--,--
105079,2021/5/9 5:00,35.25,129.25,3.925577598,4.741995904,--,--,--,--,--,--,--,--
105080,2021/5/9 5:00,35.25,129.5,4.367205416,6.457102579,--,--,--,--,--,--,--,--
105081,2021/5/9 5:00,35.25,129.75,5.037939719,6.537057701,--,--,--,--,--,--,--,--
105082,2021/5/9 5:00,35.25,130.0,5.888410758,5.107571053,--,--,--,--,--,--,--,--
105083,2021/5/9 5:00,35.5,120.0,-4.482707506,2.117341953,--,--,--,--,--,--,--,--
105084,2021/5/9 5:00,35.5,120.25,-4.549819506,2.569342581,--,--,--,--,--,--,--,--
105085,2021/5/9 5:00,35.5,120.5,-4.691371829,2.95710181,--,--,--,--,--,--,--,--
105086,2021/5/9 5:00,35.5,120.75,-4.674786679,3.080038586,--,--,--,--,--,--,--,--
105087,2021/5/9 5:00,35.5,121.0,-4.640844978,3.165077559,--,--,--,--,--,--,--,--
105088,2021/5/9 5:00,35.5,121.25,-4.471907874,3.098525319,--,--,--,--,--,--,--,--
105089,2021/5/9 5:00,35.5,121.5,-4.321484425,2.954790969,--,--,--,--,--,--,--,--
105090,2021/5/9 5:00,35.5,121.75,-4.17607509,2.749126061,--,--,--,--,--,--,--,--
105091,2021/5/9 5:00,35.5,122.0,-4.030280055,2.621105434,--,--,--,--,--,--,--,--
105092,2021/5/9 5:00,35.5,122.25,-3.793073847,2.480606261,--,--,--,--,--,--,--,--
105093,2021/5/9 5:00,35.5,122.5,-3.534268374,2.345653109,--,--,--,--,--,--,--,--
105094,2021/5/9 5:00,35.5,122.75,-3.261963361,2.162172281,--,--,--,--,--,--,--,--
105095,2021/5/9 5:00,35.5,123.0,-2.910203911,1.905206689,--,--,--,--,--,--,--,--
105096,2021/5/9 5:00,35.5,123.25,-2.586214944,1.597402581,--,--,--,--,--,--,--,--
105097,2021/5/9 5:00,35.5,123.5,-2.21671324,1.273422581,--,--,--,--,--,--,--,--
105098,2021/5/9 5:00,35.5,123.75,-1.869196503,0.834824835,--,--,--,--,--,--,--,--
105099,2021/5/9 5:00,35.5,124.0,-1.574135122,0.331985691,--,--,--,--,--,--,--,--
105100,2021/5/9 5:00,35.5,124.25,-1.366242201,-0.098755193,--,--,--,--,--,--,--,--
105101,2021/5/9 5:00,35.5,124.5,-1.171077419,-0.560461355,--,--,--,--,--,--,--,--
105102,2021/5/9 5:00,35.5,124.75,-0.916128957,-0.95515311,--,--,--,--,--,--,--,--
105103,2021/5/9 5:00,35.5,125.0,-0.580183254,-1.050821954,--,--,--,--,--,--,--,--
105104,2021/5/9 5:00,35.5,125.25,-0.234595023,-1.433497332,--,--,--,--,--,--,--,--
105105,2021/5/9 5:00,35.5,125.5,0.038867094,-1.700168459,--,--,--,--,--,--,--,--
105106,2021/5/9 5:00,35.5,125.75,0.324285946,-1.785207432,--,--,--,--,--,--,--,--
105107,2021/5/9 5:00,35.5,126.0,1.100316663,-2.439637788,--,--,--,--,--,--,--,--
105108,2021/5/9 5:00,35.5,126.25,2.333017543,-3.013650855,--,--,--,--,--,--,--,--
105109,2021/5/9 5:00,35.5,126.5,2.929697225,-2.985458587,--,--,--,--,--,--,--,--
105110,2021/5/9 5:00,35.5,126.75,2.952839294,-2.550096019,--,--,--,--,--,--,--,--
105111,2021/5/9 5:00,35.5,127.0,2.770402649,-3.01781037,--,--,--,--,--,--,--,--
105112,2021/5/9 5:00,35.5,127.25,3.229387019,-2.862521811,--,--,--,--,--,--,--,--
105113,2021/5/9 5:00,35.5,127.5,3.684514378,-2.576439614,--,--,--,--,--,--,--,--
105114,2021/5/9 5:00,35.5,127.75,4.021231484,-2.253846119,--,--,--,--,--,--,--,--
105115,2021/5/9 5:00,35.5,128.0,3.848437368,-1.991334508,--,--,--,--,--,--,--,--
105116,2021/5/9 5:00,35.5,128.25,3.639387343,-1.937722981,--,--,--,--,--,--,--,--
105117,2021/5/9 5:00,35.5,128.5,3.716527574,-2.021375449,--,--,--,--,--,--,--,--
105118,2021/5/9 5:00,35.5,128.75,4.008503345,-1.53933388,--,--,--,--,--,--,--,--
105119,2021/5/9 5:00,35.5,129.0,4.508757739,-1.642859586,--,--,--,--,--,--,--,--
105120,2021/5/9 5:00,35.5,129.25,3.998860817,0.706804208,--,--,--,--,--,--,--,--
105121,2021/5/9 5:00,35.5,129.5,3.698013919,3.31713094,--,--,--,--,--,--,--,--
105122,2021/5/9 5:00,35.5,129.75,3.414137871,5.795739698,--,--,--,--,--,--,--,--
105123,2021/5/9 5:00,35.5,130.0,4.382633463,6.02220218,--,--,--,--,--,--,--,--
105124,2021/5/9 5:00,35.75,120.0,-3.541982397,2.44224629,--,--,--,--,--,--,--,--
105125,2021/5/9 5:00,35.75,120.25,-4.294871045,1.828948915,--,--,--,--,--,--,--,--
105126,2021/5/9 5:00,35.75,120.5,-4.37008277,2.098393052,--,--,--,--,--,--,--,--
105127,2021/5/9 5:00,35.75,120.75,-4.216959412,2.213010798,--,--,--,--,--,--,--,--
105128,2021/5/9 5:00,35.75,121.0,-4.014852009,2.535142124,--,--,--,--,--,--,--,--
105129,2021/5/9 5:00,35.75,121.25,-3.979753204,2.714925605,--,--,--,--,--,--,--,--
105130,2021/5/9 5:00,35.75,121.5,-3.821230031,2.835089371,--,--,--,--,--,--,--,--
105131,2021/5/9 5:00,35.75,121.75,-3.643807501,2.700136218,--,--,--,--,--,--,--,--
105132,2021/5/9 5:00,35.75,122.0,-3.452114029,2.558712709,--,--,--,--,--,--,--,--
105133,2021/5/9 5:00,35.75,122.25,-3.214136418,2.432540755,--,--,--,--,--,--,--,--
105134,2021/5/9 5:00,35.75,122.5,-2.958030854,2.268470997,--,--,--,--,--,--,--,--
105135,2021/5/9 5:00,35.75,122.75,-2.694596967,1.994867346,--,--,--,--,--,--,--,--
105136,2021/5/9 5:00,35.75,123.0,-2.379864828,1.700928287,--,--,--,--,--,--,--,--
105137,2021/5/9 5:00,35.75,123.25,-2.052018849,1.298841839,--,--,--,--,--,--,--,--
105138,2021/5/9 5:00,35.75,123.5,-1.712987537,0.883814678,--,--,--,--,--,--,--,--
105139,2021/5/9 5:00,35.75,123.75,-1.375113328,0.445216932,--,--,--,--,--,--,--,--
105140,2021/5/9 5:00,35.75,124.0,-1.069252315,0.072247089,--,--,--,--,--,--,--,--
105141,2021/5/9 5:00,35.75,124.25,-0.817389463,-0.231397504,--,--,--,--,--,--,--,--
105142,2021/5/9 5:00,35.75,124.5,-0.572469231,-0.663062725,--,--,--,--,--,--,--,--
105143,2021/5/9 5:00,35.75,124.75,-0.253108678,-0.88305485,--,--,--,--,--,--,--,--
105144,2021/5/9 5:00,35.75,125.0,-0.018602378,-0.861332939,--,--,--,--,--,--,--,--
105145,2021/5/9 5:00,35.75,125.25,0.251002727,-0.870114137,--,--,--,--,--,--,--,--
105146,2021/5/9 5:00,35.75,125.5,0.537964384,-0.658441042,--,--,--,--,--,--,--,--
105147,2021/5/9 5:00,35.75,125.75,0.894352248,-0.710203895,--,--,--,--,--,--,--,--
105148,2021/5/9 5:00,35.75,126.0,1.167814364,-0.875197989,--,--,--,--,--,--,--,--
105149,2021/5/9 5:00,35.75,126.25,2.478426877,-1.314720071,--,--,--,--,--,--,--,--
105150,2021/5/9 5:00,35.75,126.5,3.381738974,-1.449211056,--,--,--,--,--,--,--,--
105151,2021/5/9 5:00,35.75,126.75,4.155069783,-1.7579395,--,--,--,--,--,--,--,--
105152,2021/5/9 5:00,35.75,127.0,3.888550287,-2.172042325,--,--,--,--,--,--,--,--
105153,2021/5/9 5:00,35.75,127.25,3.939462839,-2.174815335,--,--,--,--,--,--,--,--
105154,2021/5/9 5:00,35.75,127.5,4.202125324,-2.380018074,--,--,--,--,--,--,--,--
105155,2021/5/9 5:00,35.75,127.75,4.506829233,-2.238132396,--,--,--,--,--,--,--,--
105156,2021/5/9 5:00,35.75,128.0,4.438560129,-2.443335135,--,--,--,--,--,--,--,--
105157,2021/5/9 5:00,35.75,128.25,4.193254197,-2.616186091,--,--,--,--,--,--,--,--
105158,2021/5/9 5:00,35.75,128.5,4.317449968,-2.487241126,--,--,--,--,--,--,--,--
105159,2021/5/9 5:00,35.75,128.75,4.91104404,-2.026459301,--,--,--,--,--,--,--,--
105160,2021/5/9 5:00,35.75,129.0,5.680517837,-2.053727232,--,--,--,--,--,--,--,--
105161,2021/5/9 5:00,35.75,129.25,5.168692409,-1.24308398,--,--,--,--,--,--,--,--
105162,2021/5/9 5:00,35.75,129.5,3.817195574,0.008930028,--,--,--,--,--,--,--,--
105163,2021/5/9 5:00,35.75,129.75,3.297656123,2.095620042,--,--,--,--,--,--,--,--
105164,2021/5/9 5:00,35.75,130.0,3.687214286,3.609221325,--,--,--,--,--,--,--,--
105165,2021/5/9 5:00,36.0,120.0,-3.343732005,3.183564292,--,--,--,--,--,--,--,--
105166,2021/5/9 5:00,36.0,120.25,-3.969724974,2.612324235,--,--,--,--,--,--,--,--
105167,2021/5/9 5:00,36.0,120.5,-3.867128468,2.183432024,--,--,--,--,--,--,--,--
105168,2021/5/9 5:00,36.0,120.75,-3.675820697,2.251832937,--,--,--,--,--,--,--,--
105169,2021/5/9 5:00,36.0,121.0,-3.374202396,2.058646575,--,--,--,--,--,--,--,--
105170,2021/5/9 5:00,36.0,121.25,-3.450185523,2.115955448,--,--,--,--,--,--,--,--
105171,2021/5/9 5:00,36.0,121.5,-3.298990672,2.245824749,--,--,--,--,--,--,--,--
105172,2021/5/9 5:00,36.0,121.75,-3.112311314,2.252757274,--,--,--,--,--,--,--,--
105173,2021/5/9 5:00,36.0,122.0,-2.947231222,2.108560755,--,--,--,--,--,--,--,--
105174,2021/5/9 5:00,36.0,122.25,-2.676854714,2.061419585,--,--,--,--,--,--,--,--
105175,2021/5/9 5:00,36.0,122.5,-2.355565655,2.025370455,--,--,--,--,--,--,--,--
105176,2021/5/9 5:00,36.0,122.75,-2.083260642,1.776261725,--,--,--,--,--,--,--,--
105177,2021/5/9 5:00,36.0,123.0,-1.787042158,1.535009856,--,--,--,--,--,--,--,--
105178,2021/5/9 5:00,36.0,123.25,-1.468067305,1.067295506,--,--,--,--,--,--,--,--
105179,2021/5/9 5:00,36.0,123.5,-1.135978614,0.679536276,--,--,--,--,--,--,--,--
105180,2021/5/9 5:00,36.0,123.75,-0.778433646,0.453073794,--,--,--,--,--,--,--,--
105181,2021/5/9 5:00,36.0,124.0,-0.385018472,0.121236932,--,--,--,--,--,--,--,--
105182,2021/5/9 5:00,36.0,124.25,-0.062572309,-0.129720471,--,--,--,--,--,--,--,--
105183,2021/5/9 5:00,36.0,124.5,0.277230405,-0.161147918,--,--,--,--,--,--,--,--
105184,2021/5/9 5:00,36.0,124.75,0.585019924,-0.324293338,--,--,--,--,--,--,--,--
105185,2021/5/9 5:00,36.0,125.0,0.870053075,-0.297025407,--,--,--,--,--,--,--,--
105186,2021/5/9 5:00,36.0,125.25,1.097616755,0.060692881,--,--,--,--,--,--,--,--
105187,2021/5/9 5:00,36.0,125.5,1.35063671,0.27421465,--,--,--,--,--,--,--,--
105188,2021/5/9 5:00,36.0,125.75,1.501831562,0.557523837,--,--,--,--,--,--,--,--
105189,2021/5/9 5:00,36.0,126.0,1.77915069,0.661049543,--,--,--,--,--,--,--,--
105190,2021/5/9 5:00,36.0,126.25,2.967495937,0.438284407,--,--,--,--,--,--,--,--
105191,2021/5/9 5:00,36.0,126.5,3.807553046,-0.235557019,--,--,--,--,--,--,--,--
105192,2021/5/9 5:00,36.0,126.75,4.501043716,-0.642727318,--,--,--,--,--,--,--,--
105193,2021/5/9 5:00,36.0,127.0,4.523414383,-1.394675192,--,--,--,--,--,--,--,--
105194,2021/5/9 5:00,36.0,127.25,4.502972222,-1.704327974,--,--,--,--,--,--,--,--
105195,2021/5/9 5:00,36.0,127.5,4.758692085,-1.941420328,--,--,--,--,--,--,--,--
105196,2021/5/9 5:00,36.0,127.75,5.140536225,-2.305608972,--,--,--,--,--,--,--,--
105197,2021/5/9 5:00,36.0,128.0,5.224619076,-2.465981383,--,--,--,--,--,--,--,--
105198,2021/5/9 5:00,36.0,128.25,5.049510754,-2.626815962,--,--,--,--,--,--,--,--
105199,2021/5/9 5:00,36.0,128.5,5.1991628,-2.588918159,--,--,--,--,--,--,--,--
105200,2021/5/9 5:00,36.0,128.75,5.770386206,-2.202083266,--,--,--,--,--,--,--,--
105201,2021/5/9 5:00,36.0,129.0,6.510546716,-1.909068545,--,--,--,--,--,--,--,--
105202,2021/5/9 5:00,36.0,129.25,6.22049945,-1.729747232,--,--,--,--,--,--,--,--
105203,2021/5/9 5:00,36.0,129.5,5.024440179,-0.690330656,--,--,--,--,--,--,--,--
105204,2021/5/9 5:00,36.0,129.75,4.727450292,-0.266522297,--,--,--,--,--,--,--,--
105205,2021/5/9 5:00,36.0,130.0,5.079981145,0.815413765,--,--,--,--,--,--,--,--
105206,2021/5/9 5:00,36.25,120.0,-3.272377292,3.821356589,--,--,--,--,--,--,--,--
105207,2021/5/9 5:00,36.25,120.25,-3.357617247,3.636489256,--,--,--,--,--,--,--,--
105208,2021/5/9 5:00,36.25,120.5,-3.255792143,3.209907887,--,--,--,--,--,--,--,--
105209,2021/5/9 5:00,36.25,120.75,-3.120411039,2.487076618,--,--,--,--,--,--,--,--
105210,2021/5/9 5:00,36.25,121.0,-2.857362853,1.957893879,--,--,--,--,--,--,--,--
105211,2021/5/9 5:00,36.25,121.25,-2.850805934,1.887644293,--,--,--,--,--,--,--,--
105212,2021/5/9 5:00,36.25,121.5,-2.532216782,1.845586975,--,--,--,--,--,--,--,--
105213,2021/5/9 5:00,36.25,121.75,-2.346694529,1.8525195,--,--,--,--,--,--,--,--
105214,2021/5/9 5:00,36.25,122.0,-2.153458252,1.785042923,--,--,--,--,--,--,--,--
105215,2021/5/9 5:00,36.25,122.25,-1.917023446,1.825251568,--,--,--,--,--,--,--,--
105216,2021/5/9 5:00,36.25,122.5,-1.59689149,1.789202438,--,--,--,--,--,--,--,--
105217,2021/5/9 5:00,36.25,122.75,-1.321500868,1.606183779,--,--,--,--,--,--,--,--
105218,2021/5/9 5:00,36.25,123.0,-1.021425372,1.42593813,--,--,--,--,--,--,--,--
105219,2021/5/9 5:00,36.25,123.25,-0.720964175,1.014608316,--,--,--,--,--,--,--,--
105220,2021/5/9 5:00,36.25,123.5,-0.448273461,0.852387232,--,--,--,--,--,--,--,--
105221,2021/5/9 5:00,36.25,123.75,-0.091885597,0.626849086,--,--,--,--,--,--,--,--
105222,2021/5/9 5:00,36.25,124.0,0.383683923,0.472484864,--,--,--,--,--,--,--,--
105223,2021/5/9 5:00,36.25,124.25,0.885481121,0.335683038,--,--,--,--,--,--,--,--
105224,2021/5/9 5:00,36.25,124.5,1.22335533,0.30471776,--,--,--,--,--,--,--,--
105225,2021/5/9 5:00,36.25,124.75,1.670768666,0.328288345,--,--,--,--,--,--,--,--
105226,2021/5/9 5:00,36.25,125.0,2.015585495,0.329212681,--,--,--,--,--,--,--,--
105227,2021/5/9 5:00,36.25,125.25,2.258577221,0.723442268,--,--,--,--,--,--,--,--
105228,2021/5/9 5:00,36.25,125.5,2.262434232,0.969777988,--,--,--,--,--,--,--,--
105229,2021/5/9 5:00,36.25,125.75,2.412857682,1.253087175,--,--,--,--,--,--,--,--
105230,2021/5/9 5:00,36.25,126.0,2.88457019,1.734204407,--,--,--,--,--,--,--,--
105231,2021/5/9 5:00,36.25,126.25,3.74198385,1.548874906,--,--,--,--,--,--,--,--
105232,2021/5/9 5:00,36.25,126.5,4.580112452,0.876882153,--,--,--,--,--,--,--,--
105233,2021/5/9 5:00,36.25,126.75,4.690422981,-0.546134137,--,--,--,--,--,--,--,--
105234,2021/5/9 5:00,36.25,127.0,4.814233051,-1.454294907,--,--,--,--,--,--,--,--
105235,2021/5/9 5:00,36.25,127.25,4.951928362,-1.762561184,--,--,--,--,--,--,--,--
105236,2021/5/9 5:00,36.25,127.5,5.324901376,-1.942344664,--,--,--,--,--,--,--,--
105237,2021/5/9 5:00,36.25,127.75,5.70481701,-2.306533309,--,--,--,--,--,--,--,--
105238,2021/5/9 5:00,36.25,128.0,6.064290483,-2.337960756,--,--,--,--,--,--,--,--
105239,2021/5/9 5:00,36.25,128.25,6.003735402,-2.235359386,--,--,--,--,--,--,--,--
105240,2021/5/9 5:00,36.25,128.5,6.152230346,-2.197461583,--,--,--,--,--,--,--,--
105241,2021/5/9 5:00,36.25,128.75,6.519417842,-2.123976818,--,--,--,--,--,--,--,--
105242,2021/5/9 5:00,36.25,129.0,7.11494042,-1.908144208,--,--,--,--,--,--,--,--
105243,2021/5/9 5:00,36.25,129.25,6.851506534,-1.58092903,--,--,--,--,--,--,--,--
105244,2021/5/9 5:00,36.25,129.5,6.601572187,-0.950069258,--,--,--,--,--,--,--,--
105245,2021/5/9 5:00,36.25,129.75,6.305739404,-0.527185236,--,--,--,--,--,--,--,--
105246,2021/5/9 5:00,36.25,130.0,6.685269337,0.106447546,--,--,--,--,--,--,--,--
105247,2021/5/9 5:00,36.5,120.0,-2.973844601,4.098657587,0.001170381,3.702041044,4.148330377,0.572026778,0.316408857,0.019673291,3.649713673,0.040527061
105248,2021/5/9 5:00,36.5,120.25,-2.845791819,4.080170854,0.001160328,3.733025724,4.117531888,0.596209594,0.323638223,0.020007665,3.647768968,0.041399746
105249,2021/5/9 5:00,36.5,120.5,-2.709253611,3.917025433,0.001074713,3.755919449,3.949053197,0.486302136,0.313668172,0.018388593,3.584241961,0.040465289
105250,2021/5/9 5:00,36.5,120.75,-2.57811522,3.193269827,0.00103561,3.828738045,3.873335173,0.371579282,0.268392917,0.014434771,2.728572065,0.039220661
105251,2021/5/9 5:00,36.5,121.0,-2.43772,2.579972452,0.001003787,4.004532431,3.929088959,0.304957477,0.365395905,0.009935393,2.435569949,0.033160493
105252,2021/5/9 5:00,36.5,121.25,-2.166957792,2.286033394,0.00096488,4.275027769,5.549600762,0.232197364,0.28177264,0.003036737,2.515302826,0.017867472
105253,2021/5/9 5:00,36.5,121.5,-1.846825836,2.243976076,0.000919021,4.511780146,5.484230056,0.164040982,0.242043496,0.003987062,3.237436359,0.018441815
105254,2021/5/9 5:00,36.5,121.75,-1.252846063,2.221791996,0.00086004,4.66615189,5.375887546,0.078845504,0.511925447,0.005095775,3.613412526,0.019685128
105255,2021/5/9 5:00,36.5,122.0,-0.983626659,2.226413679,0.00080168,4.712031283,5.303578049,0.023441985,0.910252734,0.005647198,3.68471835,0.020882442
105256,2021/5/9 5:00,36.5,122.25,-0.780362152,2.249984264,0.000700463,4.729592333,5.233703217,0.012435365,1.414215088,0.007219341,4.248034365,0.021636842
105257,2021/5/9 5:00,36.5,122.5,-0.589054381,2.05171405,0.000677811,4.69952708,5.162976252,4.44E-16,1.414215088,0.007477454,4.490474169,0.021292499
105258,2021/5/9 5:00,36.5,122.75,-0.315592265,1.868233223,0.000685155,4.571358997,5.044286422,4.44E-16,1.414215088,0.004333168,3.914841693,0.0192501
105259,2021/5/9 5:00,36.5,123.0,-0.088028585,1.674584692,0.000822961,3.72907219,4.914397142,0.079321752,0.34075132,-0.000136879,3.10714117,0.013927246
105260,2021/5/9 5:00,36.5,123.25,0.129892566,1.353377702,0.000899894,2.521864922,2.438831635,0.164570146,0.343146722,0.011460606,5.421987533,0.032809579
105261,2021/5/9 5:00,36.5,123.5,0.401426176,1.19346746,--,--,--,--,--,--,--,--
105262,2021/5/9 5:00,36.5,123.75,0.826083144,1.09086609,--,--,--,--,--,--,--,--
105263,2021/5/9 5:00,36.5,124.0,1.281981905,1.026162524,0.000839999,2.816725067,5.576016858,0.065669309,0.736273181,0.003101266,5.783054299,0.014937931
