,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
377935,2021/5/30 13:00,35.0,129.5,-3.764917663,0.259887432,--,--,--,--,--,--,--,--
377936,2021/5/30 13:00,35.0,129.75,-3.967025066,0.294087888,--,--,--,--,--,--,--,--
377937,2021/5/30 13:00,35.0,130.0,-4.305670677,-0.190264522,--,--,--,--,--,--,--,--
377938,2021/5/30 13:00,35.25,120.0,-5.014975095,0.969315819,--,--,--,--,--,--,--,--
377939,2021/5/30 13:00,35.25,120.25,-5.06357344,1.295144493,--,--,--,--,--,--,--,--
377940,2021/5/30 13:00,35.25,120.5,-4.663215645,1.220273223,--,--,--,--,--,--,--,--
377941,2021/5/30 13:00,35.25,120.75,-4.10549178,1.040489742,--,--,--,--,--,--,--,--
377942,2021/5/30 13:00,35.25,121.0,-3.548153616,0.777515962,--,--,--,--,--,--,--,--
377943,2021/5/30 13:00,35.25,121.25,-2.961887865,0.630084265,--,--,--,--,--,--,--,--
377944,2021/5/30 13:00,35.25,121.5,-2.37407931,0.599118987,--,--,--,--,--,--,--,--
377945,2021/5/30 13:00,35.25,121.75,-1.656289467,0.731761297,--,--,--,--,--,--,--,--
377946,2021/5/30 13:00,35.25,122.0,-0.754134474,1.035405891,--,--,--,--,--,--,--,--
377947,2021/5/30 13:00,35.25,122.25,0.265659371,1.351066861,--,--,--,--,--,--,--,--
377948,2021/5/30 13:00,35.25,122.5,1.107259284,1.880249599,--,--,--,--,--,--,--,--
377949,2021/5/30 13:00,35.25,122.75,1.867861954,2.418213537,--,--,--,--,--,--,--,--
377950,2021/5/30 13:00,35.25,123.0,2.553638602,2.964034335,--,--,--,--,--,--,--,--
377951,2021/5/30 13:00,35.25,123.25,2.918897592,3.702579328,--,--,--,--,--,--,--,--
377952,2021/5/30 13:00,35.25,123.5,3.253686192,4.405537359,--,--,--,--,--,--,--,--
377953,2021/5/30 13:00,35.25,123.75,3.421851894,5.168115105,--,--,--,--,--,--,--,--
377954,2021/5/30 13:00,35.25,124.0,3.375953457,5.976909684,--,--,--,--,--,--,--,--
377955,2021/5/30 13:00,35.25,124.25,2.927768719,6.725160211,--,--,--,--,--,--,--,--
377956,2021/5/30 13:00,35.25,124.5,2.219621405,7.32644121,--,--,--,--,--,--,--,--
377957,2021/5/30 13:00,35.25,124.75,1.360279239,7.855623948,--,--,--,--,--,--,--,--
377958,2021/5/30 13:00,35.25,125.0,0.482423418,8.290524348,--,--,--,--,--,--,--,--
377959,2021/5/30 13:00,35.25,125.25,-0.082243068,8.354765746,--,--,--,--,--,--,--,--
377960,2021/5/30 13:00,35.25,125.5,-0.448273461,8.309935417,--,--,--,--,--,--,--,--
377961,2021/5/30 13:00,35.25,125.75,-0.642666841,8.097800154,--,--,--,--,--,--,--,--
377962,2021/5/30 13:00,35.25,126.0,-0.639966933,7.869488998,--,--,--,--,--,--,--,--
377963,2021/5/30 13:00,35.25,126.25,-0.874087532,6.539368542,--,--,--,--,--,--,--,--
377964,2021/5/30 13:00,35.25,126.5,-1.092008683,4.55204472,--,--,--,--,--,--,--,--
377965,2021/5/30 13:00,35.25,126.75,-1.13482151,2.581358957,--,--,--,--,--,--,--,--
377966,2021/5/30 13:00,35.25,127.0,-0.884887164,1.575680669,--,--,--,--,--,--,--,--
377967,2021/5/30 13:00,35.25,127.25,-1.31571535,1.640846404,--,--,--,--,--,--,--,--
377968,2021/5/30 13:00,35.25,127.5,-1.044953142,1.375561782,--,--,--,--,--,--,--,--
377969,2021/5/30 13:00,35.25,127.75,-0.485300771,1.277582096,--,--,--,--,--,--,--,--
377970,2021/5/30 13:00,35.25,128.0,0.08785114,1.787353765,--,--,--,--,--,--,--,--
377971,2021/5/30 13:00,35.25,128.25,-0.668894519,1.490641697,--,--,--,--,--,--,--,--
377972,2021/5/30 13:00,35.25,128.5,-1.230475396,1.061749486,--,--,--,--,--,--,--,--
377973,2021/5/30 13:00,35.25,128.75,-1.649732548,0.499290627,--,--,--,--,--,--,--,--
377974,2021/5/30 13:00,35.25,129.0,-2.129159079,-0.051614023,--,--,--,--,--,--,--,--
377975,2021/5/30 13:00,35.25,129.25,-2.315452735,-0.099217361,--,--,--,--,--,--,--,--
377976,2021/5/30 13:00,35.25,129.5,-3.038256693,0.324590998,--,--,--,--,--,--,--,--
377977,2021/5/30 13:00,35.25,129.75,-3.759903548,0.654579186,--,--,--,--,--,--,--,--
377978,2021/5/30 13:00,35.25,130.0,-4.215030907,0.542272282,--,--,--,--,--,--,--,--
377979,2021/5/30 13:00,35.5,120.0,-3.73367587,0.01401388,--,--,--,--,--,--,--,--
377980,2021/5/30 13:00,35.5,120.25,-4.037222676,0.465090171,--,--,--,--,--,--,--,--
377981,2021/5/30 13:00,35.5,120.5,-4.063450354,0.705417703,--,--,--,--,--,--,--,--
377982,2021/5/30 13:00,35.5,120.75,-3.703205479,0.646722325,--,--,--,--,--,--,--,--
377983,2021/5/30 13:00,35.5,121.0,-3.371116787,0.51777736,--,--,--,--,--,--,--,--
377984,2021/5/30 13:00,35.5,121.25,-2.966130578,0.462317161,--,--,--,--,--,--,--,--
377985,2021/5/30 13:00,35.5,121.5,-2.463176276,0.472022696,--,--,--,--,--,--,--,--
377986,2021/5/30 13:00,35.5,121.75,-1.948265239,0.696636504,--,--,--,--,--,--,--,--
377987,2021/5/30 13:00,35.5,122.0,-1.216975856,1.126453052,--,--,--,--,--,--,--,--
377988,2021/5/30 13:00,35.5,122.25,-0.152440677,1.675971197,--,--,--,--,--,--,--,--
377989,2021/5/30 13:00,35.5,122.5,0.854239328,2.319771682,--,--,--,--,--,--,--,--
377990,2021/5/30 13:00,35.5,122.75,1.69892485,2.899792937,--,--,--,--,--,--,--,--
377991,2021/5/30 13:00,35.5,123.0,2.487298004,3.391077873,--,--,--,--,--,--,--,--
377992,2021/5/30 13:00,35.5,123.25,2.973667156,4.007148258,--,--,--,--,--,--,--,--
377993,2021/5/30 13:00,35.5,123.5,3.30344164,4.632924178,--,--,--,--,--,--,--,--
377994,2021/5/30 13:00,35.5,123.75,3.497063619,5.187064006,--,--,--,--,--,--,--,--
377995,2021/5/30 13:00,35.5,124.0,3.501692032,5.818848114,--,--,--,--,--,--,--,--
377996,2021/5/30 13:00,35.5,124.25,3.158032306,6.460337758,--,--,--,--,--,--,--,--
377997,2021/5/30 13:00,35.5,124.5,2.582951889,7.137876531,--,--,--,--,--,--,--,--
377998,2021/5/30 13:00,35.5,124.75,1.788021816,7.733611509,--,--,--,--,--,--,--,--
377999,2021/5/30 13:00,35.5,125.0,0.949121811,8.218888256,--,--,--,--,--,--,--,--
378000,2021/5/30 13:00,35.5,125.25,0.226317853,8.475853848,--,--,--,--,--,--,--,--
378001,2021/5/30 13:00,35.5,125.5,-0.055629688,8.41438546,--,--,--,--,--,--,--,--
378002,2021/5/30 13:00,35.5,125.75,0.041952703,8.238761494,--,--,--,--,--,--,--,--
378003,2021/5/30 13:00,35.5,126.0,0.323900245,8.068683549,--,--,--,--,--,--,--,--
378004,2021/5/30 13:00,35.5,126.25,0.197004566,7.264972822,--,--,--,--,--,--,--,--
378005,2021/5/30 13:00,35.5,126.5,-0.081085964,5.305841267,--,--,--,--,--,--,--,--
378006,2021/5/30 13:00,35.5,126.75,-0.253108678,3.234864977,--,--,--,--,--,--,--,--
378007,2021/5/30 13:00,35.5,127.0,-0.574397737,1.953272196,--,--,--,--,--,--,--,--
378008,2021/5/30 13:00,35.5,127.25,-1.169920315,2.059108744,--,--,--,--,--,--,--,--
378009,2021/5/30 13:00,35.5,127.5,-1.147549648,1.735590912,--,--,--,--,--,--,--,--
378010,2021/5/30 13:00,35.5,127.75,-0.958941785,1.416232595,--,--,--,--,--,--,--,--
378011,2021/5/30 13:00,35.5,128.0,-0.54508445,1.736515249,--,--,--,--,--,--,--,--
378012,2021/5/30 13:00,35.5,128.25,-0.932714107,1.920458244,--,--,--,--,--,--,--,--
378013,2021/5/30 13:00,35.5,128.5,-1.094708591,1.535472025,--,--,--,--,--,--,--,--
378014,2021/5/30 13:00,35.5,128.75,-1.34580004,0.949442581,--,--,--,--,--,--,--,--
378015,2021/5/30 13:00,35.5,129.0,-1.318415259,0.939737046,--,--,--,--,--,--,--,--
378016,2021/5/30 13:00,35.5,129.25,-1.802855905,0.768734764,--,--,--,--,--,--,--,--
378017,2021/5/30 13:00,35.5,129.5,-2.471661702,0.957299443,--,--,--,--,--,--,--,--
378018,2021/5/30 13:00,35.5,129.75,-3.315575821,1.066833337,--,--,--,--,--,--,--,--
378019,2021/5/30 13:00,35.5,130.0,-4.130948056,1.086244407,--,--,--,--,--,--,--,--
378020,2021/5/30 13:00,35.75,120.0,-2.305810207,-0.386223895,--,--,--,--,--,--,--,--
378021,2021/5/30 13:00,35.75,120.25,-3.291276649,-0.450927461,--,--,--,--,--,--,--,--
378022,2021/5/30 13:00,35.75,120.5,-3.408529799,-0.29055505,--,--,--,--,--,--,--,--
378023,2021/5/30 13:00,35.75,120.75,-3.332160971,-0.406097133,--,--,--,--,--,--,--,--
378024,2021/5/30 13:00,35.75,121.0,-2.854662945,-0.458784323,--,--,--,--,--,--,--,--
378025,2021/5/30 13:00,35.75,121.25,-2.60164299,-0.34046923,--,--,--,--,--,--,--,--
378026,2021/5/30 13:00,35.75,121.5,-2.346694529,-0.225389316,--,--,--,--,--,--,--,--
378027,2021/5/30 13:00,35.75,121.75,-1.869196503,-0.013254052,--,--,--,--,--,--,--,--
378028,2021/5/30 13:00,35.75,122.0,-1.514737145,0.26866863,--,--,--,--,--,--,--,--
378029,2021/5/30 13:00,35.75,122.25,-0.64575245,0.875495648,--,--,--,--,--,--,--,--
378030,2021/5/30 13:00,35.75,122.5,0.428425257,1.589083551,--,--,--,--,--,--,--,--
378031,2021/5/30 13:00,35.75,122.75,1.548501401,2.533755619,--,--,--,--,--,--,--,--
378032,2021/5/30 13:00,35.75,123.0,2.417871797,3.347171881,--,--,--,--,--,--,--,--
378033,2021/5/30 13:00,35.75,123.25,2.948982282,4.126387687,--,--,--,--,--,--,--,--
378034,2021/5/30 13:00,35.75,123.5,3.238258146,4.875562551,--,--,--,--,--,--,--,--
378035,2021/5/30 13:00,35.75,123.75,3.396395618,5.466213678,--,--,--,--,--,--,--,--
378036,2021/5/30 13:00,35.75,124.0,3.384438882,6.078586716,--,--,--,--,--,--,--,--
378037,2021/5/30 13:00,35.75,124.25,3.237101042,6.539368542,--,--,--,--,--,--,--,--
378038,2021/5/30 13:00,35.75,124.5,2.695962327,7.175312165,--,--,--,--,--,--,--,--
378039,2021/5/30 13:00,35.75,124.75,2.029085036,7.656429398,--,--,--,--,--,--,--,--
378040,2021/5/30 13:00,35.75,125.0,1.202913169,8.034483092,--,--,--,--,--,--,--,--
378041,2021/5/30 13:00,35.75,125.25,0.450024521,8.398671737,--,--,--,--,--,--,--,--
378042,2021/5/30 13:00,35.75,125.5,0.377898406,8.561817158,--,--,--,--,--,--,--,--
378043,2021/5/30 13:00,35.75,125.75,0.56342066,8.446737243,--,--,--,--,--,--,--,--
378044,2021/5/30 13:00,35.75,126.0,1.546572895,8.23460198,--,--,--,--,--,--,--,--
378045,2021/5/30 13:00,35.75,126.25,1.979329587,7.745627886,--,--,--,--,--,--,--,--
378046,2021/5/30 13:00,35.75,126.5,1.536158964,5.897878899,--,--,--,--,--,--,--,--
378047,2021/5/30 13:00,35.75,126.75,0.504794085,3.825516104,--,--,--,--,--,--,--,--
378048,2021/5/30 13:00,35.75,127.0,-0.330248908,2.259227631,--,--,--,--,--,--,--,--
378049,2021/5/30 13:00,35.75,127.25,-1.002911717,2.171415648,--,--,--,--,--,--,--,--
378050,2021/5/30 13:00,35.75,127.5,-1.171077419,1.749455962,--,--,--,--,--,--,--,--
378051,2021/5/30 13:00,35.75,127.75,-0.979769647,1.45366823,--,--,--,--,--,--,--,--
378052,2021/5/30 13:00,35.75,128.0,-0.884115762,2.117341953,--,--,--,--,--,--,--,--
378053,2021/5/30 13:00,35.75,128.25,-0.884887164,2.456573508,--,--,--,--,--,--,--,--
378054,2021/5/30 13:00,35.75,128.5,-1.08429466,1.991632167,--,--,--,--,--,--,--,--
378055,2021/5/30 13:00,35.75,128.75,-1.244360637,1.184686262,--,--,--,--,--,--,--,--
378056,2021/5/30 13:00,35.75,129.0,-1.230475396,0.961458958,--,--,--,--,--,--,--,--
378057,2021/5/30 13:00,35.75,129.25,-1.463824593,1.128301725,--,--,--,--,--,--,--,--
378058,2021/5/30 13:00,35.75,129.5,-2.08596055,1.474927973,--,--,--,--,--,--,--,--
378059,2021/5/30 13:00,35.75,129.75,-2.95340244,1.638997731,--,--,--,--,--,--,--,--
378060,2021/5/30 13:00,35.75,130.0,-3.951211319,1.589083551,--,--,--,--,--,--,--,--
378061,2021/5/30 13:00,36.0,120.0,-1.371256316,0.167453766,--,--,--,--,--,--,--,--
378062,2021/5/30 13:00,36.0,120.25,-2.381793333,0.013089543,--,--,--,--,--,--,--,--
378063,2021/5/30 13:00,36.0,120.5,-2.703082393,-0.311352625,--,--,--,--,--,--,--,--
378064,2021/5/30 13:00,36.0,120.75,-2.602800093,-0.452776134,--,--,--,--,--,--,--,--
378065,2021/5/30 13:00,36.0,121.0,-2.083260642,-0.687095478,--,--,--,--,--,--,--,--
378066,2021/5/30 13:00,36.0,121.25,-2.178914528,-0.648273338,--,--,--,--,--,--,--,--
378067,2021/5/30 13:00,36.0,121.5,-1.950193745,-0.549369315,--,--,--,--,--,--,--,--
378068,2021/5/30 13:00,36.0,121.75,-1.833326296,-0.62562709,--,--,--,--,--,--,--,--
378069,2021/5/30 13:00,36.0,122.0,-1.594962984,-0.521177047,--,--,--,--,--,--,--,--
378070,2021/5/30 13:00,36.0,122.25,-0.952384866,-0.190264522,--,--,--,--,--,--,--,--
378071,2021/5/30 13:00,36.0,122.5,-0.086100079,0.184091825,--,--,--,--,--,--,--,--
378072,2021/5/30 13:00,36.0,122.75,1.014691007,1.078387546,--,--,--,--,--,--,--,--
378073,2021/5/30 13:00,36.0,123.0,2.179508485,2.247211254,--,--,--,--,--,--,--,--
378074,2021/5/30 13:00,36.0,123.25,2.923526006,3.549139442,--,--,--,--,--,--,--,--
378075,2021/5/30 13:00,36.0,123.5,3.222444399,4.363480041,--,--,--,--,--,--,--,--
378076,2021/5/30 13:00,36.0,123.75,3.354354192,5.455583806,--,--,--,--,--,--,--,--
378077,2021/5/30 13:00,36.0,124.0,3.311541365,6.193666631,--,--,--,--,--,--,--,--
378078,2021/5/30 13:00,36.0,124.25,3.104419846,6.727933221,--,--,--,--,--,--,--,--
378079,2021/5/30 13:00,36.0,124.5,2.58989451,7.271905346,--,--,--,--,--,--,--,--
378080,2021/5/30 13:00,36.0,124.75,1.91993161,7.742392707,--,--,--,--,--,--,--,--
378081,2021/5/30 13:00,36.0,125.0,1.177456893,8.05712934,--,--,--,--,--,--,--,--
378082,2021/5/30 13:00,36.0,125.25,0.809497995,8.475853848,--,--,--,--,--,--,--,--
378083,2021/5/30 13:00,36.0,125.5,0.806412385,8.654712992,--,--,--,--,--,--,--,--
378084,2021/5/30 13:00,36.0,125.75,1.638369769,8.812774561,--,--,--,--,--,--,--,--
378085,2021/5/30 13:00,36.0,126.0,2.592594418,8.779498442,--,--,--,--,--,--,--,--
378086,2021/5/30 13:00,36.0,126.25,2.832886236,7.883354048,--,--,--,--,--,--,--,--
378087,2021/5/30 13:00,36.0,126.5,2.076140576,5.420459013,--,--,--,--,--,--,--,--
378088,2021/5/30 13:00,36.0,126.75,1.027033444,3.251503037,--,--,--,--,--,--,--,--
378089,2021/5/30 13:00,36.0,127.0,0.518293625,2.316536504,--,--,--,--,--,--,--,--
378090,2021/5/30 13:00,36.0,127.25,-0.318677874,1.839116618,--,--,--,--,--,--,--,--
378091,2021/5/30 13:00,36.0,127.5,-0.543155944,1.419467774,--,--,--,--,--,--,--,--
378092,2021/5/30 13:00,36.0,127.75,-0.91034344,1.296993166,--,--,--,--,--,--,--,--
378093,2021/5/30 13:00,36.0,128.0,-1.076194935,1.978691454,--,--,--,--,--,--,--,--
378094,2021/5/30 13:00,36.0,128.25,-1.232403902,2.605853879,--,--,--,--,--,--,--,--
378095,2021/5/30 13:00,36.0,128.5,-1.4661388,2.530520441,--,--,--,--,--,--,--,--
378096,2021/5/30 13:00,36.0,128.75,-1.616176548,1.784580755,--,--,--,--,--,--,--,--
378097,2021/5/30 13:00,36.0,129.0,-1.346957144,0.933728858,--,--,--,--,--,--,--,--
378098,2021/5/30 13:00,36.0,129.25,-1.095865694,1.040489742,--,--,--,--,--,--,--,--
378099,2021/5/30 13:00,36.0,129.5,-1.738443813,1.474927973,--,--,--,--,--,--,--,--
378100,2021/5/30 13:00,36.0,129.75,-2.721981749,2.170029143,--,--,--,--,--,--,--,--
378101,2021/5/30 13:00,36.0,130.0,-3.63995049,2.174188658,--,--,--,--,--,--,--,--
378102,2021/5/30 13:00,36.25,120.0,-1.007154429,0.9360397,--,--,--,--,--,--,--,--
378103,2021/5/30 13:00,36.25,120.25,-1.411369236,0.722980099,--,--,--,--,--,--,--,--
378104,2021/5/30 13:00,36.25,120.5,-1.731501192,0.399924436,--,--,--,--,--,--,--,--
378105,2021/5/30 13:00,36.25,120.75,-1.782413744,0.03342495,--,--,--,--,--,--,--,--
378106,2021/5/30 13:00,36.25,121.0,-1.419083259,-0.30719311,--,--,--,--,--,--,--,--
378107,2021/5/30 13:00,36.25,121.25,-1.593034478,-0.358955963,--,--,--,--,--,--,--,--
378108,2021/5/30 13:00,36.25,121.5,-1.722630065,-0.498530799,--,--,--,--,--,--,--,--
378109,2021/5/30 13:00,36.25,121.75,-1.606534019,-0.574788574,--,--,--,--,--,--,--,--
378110,2021/5/30 13:00,36.25,122.0,-1.665160594,-0.964396477,--,--,--,--,--,--,--,--
378111,2021/5/30 13:00,36.25,122.25,-1.452253558,-1.408078074,--,--,--,--,--,--,--,--
378112,2021/5/30 13:00,36.25,122.5,-0.589825783,-1.034646063,--,--,--,--,--,--,--,--
378113,2021/5/30 13:00,36.25,122.75,0.396412061,-0.827594651,--,--,--,--,--,--,--,--
378114,2021/5/30 13:00,36.25,123.0,1.659969034,0.284382353,--,--,--,--,--,--,--,--
378115,2021/5/30 13:00,36.25,123.25,2.554410004,1.787353765,--,--,--,--,--,--,--,--
378116,2021/5/30 13:00,36.25,123.5,3.263714422,3.535274392,--,--,--,--,--,--,--,--
378117,2021/5/30 13:00,36.25,123.75,3.395238515,4.623218643,--,--,--,--,--,--,--,--
378118,2021/5/30 13:00,36.25,124.0,3.34355456,5.737506488,--,--,--,--,--,--,--,--
378119,2021/5/30 13:00,36.25,124.25,2.950139386,6.607769455,--,--,--,--,--,--,--,--
378120,2021/5/30 13:00,36.25,124.5,2.437542555,7.14896857,--,--,--,--,--,--,--,--
378121,2021/5/30 13:00,36.25,124.75,1.729395241,7.801088085,--,--,--,--,--,--,--,--
378122,2021/5/30 13:00,36.25,125.0,1.03899018,8.171284918,--,--,--,--,--,--,--,--
378123,2021/5/30 13:00,36.25,125.25,0.95876434,8.633915417,--,--,--,--,--,--,--,--
378124,2021/5/30 13:00,36.25,125.5,1.87981869,8.831261295,--,--,--,--,--,--,--,--
378125,2021/5/30 13:00,36.25,125.75,2.708690465,8.989785032,--,--,--,--,--,--,--,--
378126,2021/5/30 13:00,36.25,126.0,3.257543203,8.886259326,--,--,--,--,--,--,--,--
378127,2021/5/30 13:00,36.25,126.25,2.67359166,7.169303977,--,--,--,--,--,--,--,--
378128,2021/5/30 13:00,36.25,126.5,1.920703012,4.713341467,--,--,--,--,--,--,--,--
378129,2021/5/30 13:00,36.25,126.75,1.52150232,2.430229913,--,--,--,--,--,--,--,--
378130,2021/5/30 13:00,36.25,127.0,1.529216343,1.592318729,--,--,--,--,--,--,--,--
378131,2021/5/30 13:00,36.25,127.25,0.701887373,1.255398016,--,--,--,--,--,--,--,--
378132,2021/5/30 13:00,36.25,127.5,-0.328320403,0.904612253,--,--,--,--,--,--,--,--
378133,2021/5/30 13:00,36.25,127.75,-0.694350795,0.782599814,--,--,--,--,--,--,--,--
378134,2021/5/30 13:00,36.25,128.0,-1.424097374,1.325647603,--,--,--,--,--,--,--,--
378135,2021/5/30 13:00,36.25,128.25,-1.923966066,2.38401308,--,--,--,--,--,--,--,--
378136,2021/5/30 13:00,36.25,128.5,-2.156543861,2.310066147,--,--,--,--,--,--,--,--
378137,2021/5/30 13:00,36.25,128.75,-2.142658619,2.121501468,--,--,--,--,--,--,--,--
378138,2021/5/30 13:00,36.25,129.0,-1.918951952,1.376486119,--,--,--,--,--,--,--,--
378139,2021/5/30 13:00,36.25,129.25,-1.343100132,1.357537217,--,--,--,--,--,--,--,--
378140,2021/5/30 13:00,36.25,129.5,-1.414069144,1.964364236,--,--,--,--,--,--,--,--
378141,2021/5/30 13:00,36.25,129.75,-2.394521471,2.656692395,--,--,--,--,--,--,--,--
378142,2021/5/30 13:00,36.25,130.0,-3.209122303,2.637281325,--,--,--,--,--,--,--,--
378143,2021/5/30 13:00,36.5,120.0,-1.083137556,1.333504464,0.000994027,3.750678717,4.729362742,0.25071812,0.368870317,0.005019514,3.178446995,0.019993985
378144,2021/5/30 13:00,36.5,120.25,-1.04418174,1.1213692,0.00095907,4.065122651,4.775256142,0.159913499,0.301950125,0.00599917,4.378329554,0.020093871
378145,2021/5/30 13:00,36.5,120.5,-0.889901279,0.898604065,0.000763361,4.254340668,4.830401263,0.039793167,0.87048043,0.005570937,4.404907179,0.020212157
378146,2021/5/30 13:00,36.5,120.75,-0.942356636,0.535339757,0.000677681,4.38352012,4.857304291,4.44E-16,1.414215088,0.005782121,4.419816579,0.020574899
378147,2021/5/30 13:00,36.5,121.0,-1.070409418,0.150815706,0.000682773,4.416711424,4.881650923,4.44E-16,1.414215088,0.006304213,4.386756606,0.021652613
378148,2021/5/30 13:00,36.5,121.25,-1.19151958,-0.003548517,0.000687342,4.340031237,4.877755462,4.44E-16,1.414215088,0.007037488,3.833812347,0.023960498
378149,2021/5/30 13:00,36.5,121.5,-1.325357879,-0.144047689,0.000802267,4.25167433,4.778664671,0.087894216,0.17801505,0.009812203,3.422183268,0.028753695
378150,2021/5/30 13:00,36.5,121.75,-1.480795443,-0.462481669,0.000968731,4.185751435,4.636602075,0.336654428,0.262458363,0.015461357,3.623136047,0.035777235
378151,2021/5/30 13:00,36.5,122.0,-1.685602755,-1.037881241,0.001101902,4.180602646,4.610672912,0.604517476,0.238655405,0.021961111,4.165708549,0.041494375
378152,2021/5/30 13:00,36.5,122.25,-1.591877375,-1.772266719,0.001235236,4.1962329,4.653157785,0.852801439,0.298885736,0.02678313,4.481398882,0.044625002
378153,2021/5/30 13:00,36.5,122.5,-1.154492269,-2.536693138,0.001221234,4.09537179,4.409569735,0.798085834,0.339564409,0.026413559,4.069121569,0.045972144
378154,2021/5/30 13:00,36.5,122.75,-0.175968448,-2.340271597,0.001186603,3.740197253,3.917767775,0.678706333,0.324738813,0.025527763,3.991981631,0.046932886
378155,2021/5/30 13:00,36.5,123.0,0.960692846,-1.715420014,0.001075986,3.005759198,2.963745014,0.445080225,0.357389652,0.020981455,5.459585149,0.049468142
378156,2021/5/30 13:00,36.5,123.25,2.057626921,-0.264211455,0.0008227,2.462561899,2.50761087,0.072495531,0.339024904,0.008228328,5.654703815,0.028034781
378157,2021/5/30 13:00,36.5,123.5,2.76731704,1.487868687,--,--,--,--,--,--,--,--
378158,2021/5/30 13:00,36.5,123.75,3.26641433,3.315744435,--,--,--,--,--,--,--,--
378159,2021/5/30 13:00,36.5,124.0,3.253686192,4.656494763,0.000679411,3.117377601,6.213776874,4.44E-16,1.414215088,0.000350016,6.774205262,0.009102505
