,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
244246,2021/5/20 2:00,35.75,122.25,0.031538772,-6.989222837,--,--,--,--,--,--,--,--
244247,2021/5/20 2:00,35.75,122.5,0.006082496,-7.211987972,--,--,--,--,--,--,--,--
244248,2021/5/20 2:00,35.75,122.75,-0.09651401,-7.322908372,--,--,--,--,--,--,--,--
244249,2021/5/20 2:00,35.75,123.0,-0.104228033,-7.162073792,--,--,--,--,--,--,--,--
244250,2021/5/20 2:00,35.75,123.25,0.009168105,-6.47621599,--,--,--,--,--,--,--,--
244251,2021/5/20 2:00,35.75,123.5,-0.044444355,-5.380877046,--,--,--,--,--,--,--,--
244252,2021/5/20 2:00,35.75,123.75,0.055837944,-3.598293794,--,--,--,--,--,--,--,--
244253,2021/5/20 2:00,35.75,124.0,-0.203738931,-1.867011227,--,--,--,--,--,--,--,--
244254,2021/5/20 2:00,35.75,124.25,0.102893485,-0.868265464,--,--,--,--,--,--,--,--
244255,2021/5/20 2:00,35.75,124.5,0.974963789,-0.264673624,--,--,--,--,--,--,--,--
244256,2021/5/20 2:00,35.75,124.75,1.997457541,-0.139426006,--,--,--,--,--,--,--,--
244257,2021/5/20 2:00,35.75,125.0,2.902698144,-0.432440728,--,--,--,--,--,--,--,--
244258,2021/5/20 2:00,35.75,125.25,3.233629732,-0.727304123,--,--,--,--,--,--,--,--
244259,2021/5/20 2:00,35.75,125.5,3.100948536,-0.322906833,--,--,--,--,--,--,--,--
244260,2021/5/20 2:00,35.75,125.75,3.014937179,-0.382526548,--,--,--,--,--,--,--,--
244261,2021/5/20 2:00,35.75,126.0,2.636178648,0.626849086,--,--,--,--,--,--,--,--
244262,2021/5/20 2:00,35.75,126.25,0.84806811,0.33799388,--,--,--,--,--,--,--,--
244263,2021/5/20 2:00,35.75,126.5,-1.588406065,0.079179614,--,--,--,--,--,--,--,--
244264,2021/5/20 2:00,35.75,126.75,-3.076055406,-0.62285408,--,--,--,--,--,--,--,--
244265,2021/5/20 2:00,35.75,127.0,-3.511512006,-0.38483739,--,--,--,--,--,--,--,--
244266,2021/5/20 2:00,35.75,127.25,-4.220430723,0.051911683,--,--,--,--,--,--,--,--
244267,2021/5/20 2:00,35.75,127.5,-4.321870126,0.58710261,--,--,--,--,--,--,--,--
244268,2021/5/20 2:00,35.75,127.75,-3.440157293,0.186864835,--,--,--,--,--,--,--,--
244269,2021/5/20 2:00,35.75,128.0,-1.861096779,-0.564158702,--,--,--,--,--,--,--,--
244270,2021/5/20 2:00,35.75,128.25,-0.660023393,-1.31518224,--,--,--,--,--,--,--,--
244271,2021/5/20 2:00,35.75,128.5,-0.941199532,-1.443202867,--,--,--,--,--,--,--,--
244272,2021/5/20 2:00,35.75,128.75,-1.964464687,-1.392364351,--,--,--,--,--,--,--,--
244273,2021/5/20 2:00,35.75,129.0,-2.72236745,-0.705120043,--,--,--,--,--,--,--,--
244274,2021/5/20 2:00,35.75,129.25,-2.670683496,-1.002756448,--,--,--,--,--,--,--,--
244275,2021/5/20 2:00,35.75,129.5,-3.363017063,-1.591558901,--,--,--,--,--,--,--,--
244276,2021/5/20 2:00,35.75,129.75,-4.351183413,-2.089776362,--,--,--,--,--,--,--,--
244277,2021/5/20 2:00,35.75,130.0,-4.694843139,-1.648405606,--,--,--,--,--,--,--,--
244278,2021/5/20 2:00,36.0,120.0,-2.578886622,-0.886752197,--,--,--,--,--,--,--,--
244279,2021/5/20 2:00,36.0,120.25,-3.02707136,-2.039862182,--,--,--,--,--,--,--,--
244280,2021/5/20 2:00,36.0,120.5,-2.756694853,-3.268305606,--,--,--,--,--,--,--,--
244281,2021/5/20 2:00,36.0,120.75,-2.156929562,-4.058613451,--,--,--,--,--,--,--,--
244282,2021/5/20 2:00,36.0,121.0,-0.873701831,-4.913162695,--,--,--,--,--,--,--,--
244283,2021/5/20 2:00,36.0,121.25,-0.110013551,-5.264410626,--,--,--,--,--,--,--,--
244284,2021/5/20 2:00,36.0,121.5,0.34588521,-5.570366061,--,--,--,--,--,--,--,--
244285,2021/5/20 2:00,36.0,121.75,0.700344569,-5.692378501,--,--,--,--,--,--,--,--
244286,2021/5/20 2:00,36.0,122.0,0.932922363,-6.133749256,--,--,--,--,--,--,--,--
244287,2021/5/20 2:00,36.0,122.25,0.93176526,-6.33479248,--,--,--,--,--,--,--,--
244288,2021/5/20 2:00,36.0,122.5,0.633232568,-6.582052537,--,--,--,--,--,--,--,--
244289,2021/5/20 2:00,36.0,122.75,0.486666131,-6.700829798,--,--,--,--,--,--,--,--
244290,2021/5/20 2:00,36.0,123.0,-0.044444355,-6.810363693,--,--,--,--,--,--,--,--
244291,2021/5/20 2:00,36.0,123.25,-0.041744447,-6.311221895,--,--,--,--,--,--,--,--
244292,2021/5/20 2:00,36.0,123.5,-0.102299528,-5.24684823,--,--,--,--,--,--,--,--
244293,2021/5/20 2:00,36.0,123.75,-0.407003437,-3.972650142,--,--,--,--,--,--,--,--
244294,2021/5/20 2:00,36.0,124.0,-0.835517417,-2.359220499,--,--,--,--,--,--,--,--
244295,2021/5/20 2:00,36.0,124.25,-0.86675921,-1.518536305,--,--,--,--,--,--,--,--
244296,2021/5/20 2:00,36.0,124.5,-0.90687213,-1.407153737,--,--,--,--,--,--,--,--
244297,2021/5/20 2:00,36.0,124.75,-0.005488539,-1.355390884,--,--,--,--,--,--,--,--
244298,2021/5/20 2:00,36.0,125.0,0.612790407,-1.893354821,--,--,--,--,--,--,--,--
244299,2021/5/20 2:00,36.0,125.25,0.809883696,-2.194226405,--,--,--,--,--,--,--,--
244300,2021/5/20 2:00,36.0,125.5,0.651746224,-1.732520242,--,--,--,--,--,--,--,--
244301,2021/5/20 2:00,36.0,125.75,-0.19679631,-0.320133823,--,--,--,--,--,--,--,--
244302,2021/5/20 2:00,36.0,126.0,-1.073109326,1.122293537,--,--,--,--,--,--,--,--
244303,2021/5/20 2:00,36.0,126.25,-2.429234575,1.049733109,--,--,--,--,--,--,--,--
244304,2021/5/20 2:00,36.0,126.5,-2.651012737,0.315347631,--,--,--,--,--,--,--,--
244305,2021/5/20 2:00,36.0,126.75,-3.840515089,-0.40147545,--,--,--,--,--,--,--,--
244306,2021/5/20 2:00,36.0,127.0,-3.314033017,-0.882592682,--,--,--,--,--,--,--,--
244307,2021/5/20 2:00,36.0,127.25,-3.972424882,-0.450927461,--,--,--,--,--,--,--,--
244308,2021/5/20 2:00,36.0,127.5,-4.179546401,0.166991597,--,--,--,--,--,--,--,--
244309,2021/5/20 2:00,36.0,127.75,-4.272114677,0.918015135,--,--,--,--,--,--,--,--
244310,2021/5/20 2:00,36.0,128.0,-2.9734589,0.49836629,--,--,--,--,--,--,--,--
244311,2021/5/20 2:00,36.0,128.25,-1.638547214,-0.126947461,--,--,--,--,--,--,--,--
244312,2021/5/20 2:00,36.0,128.5,-1.591491674,-0.28778204,--,--,--,--,--,--,--,--
244313,2021/5/20 2:00,36.0,128.75,-2.539545104,-0.215683781,--,--,--,--,--,--,--,--
244314,2021/5/20 2:00,36.0,129.0,-3.146253016,-0.305344437,--,--,--,--,--,--,--,--
244315,2021/5/20 2:00,36.0,129.25,-2.801436186,-0.717598588,--,--,--,--,--,--,--,--
244316,2021/5/20 2:00,36.0,129.5,-3.409686902,-1.213967375,--,--,--,--,--,--,--,--
244317,2021/5/20 2:00,36.0,129.75,-3.824701341,-0.936204208,--,--,--,--,--,--,--,--
244318,2021/5/20 2:00,36.0,130.0,-4.070007274,-0.153291056,--,--,--,--,--,--,--,--
244319,2021/5/20 2:00,36.25,120.0,-2.588529151,0.113380071,--,--,--,--,--,--,--,--
244320,2021/5/20 2:00,36.25,120.25,-2.64522722,-0.834989344,--,--,--,--,--,--,--,--
244321,2021/5/20 2:00,36.25,120.5,-2.375622115,-2.059273252,--,--,--,--,--,--,--,--
244322,2021/5/20 2:00,36.25,120.75,-1.399026799,-3.239189001,--,--,--,--,--,--,--,--
244323,2021/5/20 2:00,36.25,121.0,-0.078771757,-4.336838786,--,--,--,--,--,--,--,--
244324,2021/5/20 2:00,36.25,121.25,0.83803988,-4.960766033,--,--,--,--,--,--,--,--
244325,2021/5/20 2:00,36.25,121.5,1.551972711,-5.549568486,--,--,--,--,--,--,--,--
244326,2021/5/20 2:00,36.25,121.75,1.905660667,-5.671580926,--,--,--,--,--,--,--,--
244327,2021/5/20 2:00,36.25,122.0,2.102753956,-5.796828543,--,--,--,--,--,--,--,--
244328,2021/5/20 2:00,36.25,122.25,1.938830966,-5.859221268,--,--,--,--,--,--,--,--
244329,2021/5/20 2:00,36.25,122.5,1.641069677,-6.105556988,--,--,--,--,--,--,--,--
244330,2021/5/20 2:00,36.25,122.75,0.824540339,-6.277021439,--,--,--,--,--,--,--,--
244331,2021/5/20 2:00,36.25,123.0,0.143777807,-6.474367316,--,--,--,--,--,--,--,--
244332,2021/5/20 2:00,36.25,123.25,0.116393025,-6.081062067,--,--,--,--,--,--,--,--
244333,2021/5/20 2:00,36.25,123.5,-0.211452954,-5.318022153,--,--,--,--,--,--,--,--
244334,2021/5/20 2:00,36.25,123.75,-0.515385461,-4.047521411,--,--,--,--,--,--,--,--
244335,2021/5/20 2:00,36.25,124.0,-1.502780409,-2.845421583,--,--,--,--,--,--,--,--
244336,2021/5/20 2:00,36.25,124.25,-2.285753747,-2.566271911,--,--,--,--,--,--,--,--
244337,2021/5/20 2:00,36.25,124.5,-2.324709563,-2.454889343,--,--,--,--,--,--,--,--
244338,2021/5/20 2:00,36.25,124.75,-2.283825241,-2.820002325,--,--,--,--,--,--,--,--
244339,2021/5/20 2:00,36.25,125.0,-1.809412824,-3.273389457,--,--,--,--,--,--,--,--
244340,2021/5/20 2:00,36.25,125.25,-1.706816318,-3.554387802,--,--,--,--,--,--,--,--
244341,2021/5/20 2:00,36.25,125.5,-2.148058436,-3.307589914,--,--,--,--,--,--,--,--
244342,2021/5/20 2:00,36.25,125.75,-2.993901061,-1.900287346,--,--,--,--,--,--,--,--
244343,2021/5/20 2:00,36.25,126.0,-4.472293575,-0.210599929,--,--,--,--,--,--,--,--
244344,2021/5/20 2:00,36.25,126.25,-4.846423692,0.662436048,--,--,--,--,--,--,--,--
244345,2021/5/20 2:00,36.25,126.5,-5.06704475,-0.06917642,--,--,--,--,--,--,--,--
244346,2021/5/20 2:00,36.25,126.75,-4.435266264,-0.34046923,--,--,--,--,--,--,--,--
244347,2021/5/20 2:00,36.25,127.0,-3.800402169,-0.902003752,--,--,--,--,--,--,--,--
244348,2021/5/20 2:00,36.25,127.25,-4.304513574,-0.55075582,--,--,--,--,--,--,--,--
244349,2021/5/20 2:00,36.25,127.5,-4.767354956,-0.051614023,--,--,--,--,--,--,--,--
244350,2021/5/20 2:00,36.25,127.75,-4.859923232,0.696636504,--,--,--,--,--,--,--,--
244351,2021/5/20 2:00,36.25,128.0,-4.075021389,0.902301412,--,--,--,--,--,--,--,--
244352,2021/5/20 2:00,36.25,128.25,-2.7389526,0.617143551,--,--,--,--,--,--,--,--
244353,2021/5/20 2:00,36.25,128.5,-2.691897059,0.456308972,--,--,--,--,--,--,--,--
244354,2021/5/20 2:00,36.25,128.75,-3.019357337,0.394840584,--,--,--,--,--,--,--,--
244355,2021/5/20 2:00,36.25,129.0,-3.524240144,0.203040727,--,--,--,--,--,--,--,--
244356,2021/5/20 2:00,36.25,129.25,-2.924474854,-0.242951712,--,--,--,--,--,--,--,--
244357,2021/5/20 2:00,36.25,129.5,-2.656798254,-0.208751256,--,--,--,--,--,--,--,--
244358,2021/5/20 2:00,36.25,129.75,-3.071041291,0.067625406,--,--,--,--,--,--,--,--
244359,2021/5/20 2:00,36.25,130.0,-3.351446028,0.9083096,--,--,--,--,--,--,--,--
244360,2021/5/20 2:00,36.5,120.0,-2.5044463,1.034481554,0.000989229,3.426121089,3.674666658,0.30564539,0.24243194,0.020007665,4.376384849,0.038313805
244361,2021/5/20 2:00,36.5,120.25,-2.450833839,0.248333223,0.001048405,3.70636235,4.096106852,0.454605185,0.270076173,0.027023645,5.536725087,0.042281631
244362,2021/5/20 2:00,36.5,120.5,-2.032733791,-0.547520642,0.001163755,3.883076163,4.38510137,0.603512063,0.28183738,0.030015409,5.465419262,0.046474201
244363,2021/5/20 2:00,36.5,120.75,-1.056524177,-1.720503866,0.001199528,3.880685654,4.316809068,0.718023252,0.298518873,0.034256674,5.72600964,0.049272314
244364,2021/5/20 2:00,36.5,121.0,0.27877321,-3.100538501,0.001239023,3.695605057,3.957331052,0.7265428,0.367338123,0.04359567,5.690356727,0.053329512
244365,2021/5/20 2:00,36.5,121.25,1.608670781,-4.434356304,0.001280639,3.48983736,3.554029098,0.633304022,0.398737311,0.052752814,5.656000285,0.057290767
244366,2021/5/20 2:00,36.5,121.5,2.321446509,-5.026393936,0.001135978,3.535992581,3.028628787,0.419415749,0.417576823,0.040240202,3.805290017,0.055250996
244367,2021/5/20 2:00,36.5,121.75,2.986780995,-5.388733907,0.000965206,3.891626831,5.772859375,0.219232835,0.329011692,0.002913547,2.88285194,0.012836389
244368,2021/5/20 2:00,36.5,122.0,3.217044583,-5.380877046,0.00081108,3.964169599,5.752286471,0.028786546,0.911655447,0.002978075,3.014443598,0.012549875
244369,2021/5/20 2:00,36.5,122.25,2.950525087,-5.335584549,0.00080403,3.891167118,5.712723195,0.05418644,0.814242435,0.002884216,2.939248365,0.012415818
244370,2021/5/20 2:00,36.5,122.5,2.096197036,-5.304619271,0.000741035,3.66094267,5.693732822,0.007831634,1.243062541,0.002150941,3.070840023,0.011544447
244371,2021/5/20 2:00,36.5,122.75,1.275810687,-5.472386375,0.000725727,3.132640084,2.774815152,0.020002416,1.414215088,0.019274389,4.071714508,0.03998689
244372,2021/5/20 2:00,36.5,123.0,0.581548614,-5.667883579,0.000882823,2.57620304,2.604388731,0.207273718,0.474181681,0.017262282,6.429344365,0.037788091
244373,2021/5/20 2:00,36.5,123.25,0.554935235,-5.637380469,0.000981657,2.440035945,2.678037291,0.25950225,0.395975045,0.011096901,5.543855669,0.034060778
244374,2021/5/20 2:00,36.5,123.5,0.222846543,-4.878962238,--,--,--,--,--,--,--,--
