,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
366704,2021/5/29 16:00,35.0,120.0,-1.265959902,-3.867275762,--,--,--,--,--,--,--,--
366705,2021/5/29 16:00,35.0,120.25,-0.106927942,-1.884111455,--,--,--,--,--,--,--,--
366706,2021/5/29 16:00,35.0,120.5,1.00543418,0.032038445,--,--,--,--,--,--,--,--
366707,2021/5/29 16:00,35.0,120.75,1.624484528,1.466608943,--,--,--,--,--,--,--,--
366708,2021/5/29 16:00,35.0,121.0,1.523045125,2.166793965,--,--,--,--,--,--,--,--
366709,2021/5/29 16:00,35.0,121.25,0.928293949,2.32023385,--,--,--,--,--,--,--,--
366710,2021/5/29 16:00,35.0,121.5,0.654831833,2.657154564,--,--,--,--,--,--,--,--
366711,2021/5/29 16:00,35.0,121.75,0.52677905,3.067097873,--,--,--,--,--,--,--,--
366712,2021/5/29 16:00,35.0,122.0,0.56689197,3.418807973,--,--,--,--,--,--,--,--
366713,2021/5/29 16:00,35.0,122.25,0.550306821,3.609221325,--,--,--,--,--,--,--,--
366714,2021/5/29 16:00,35.0,122.5,0.571906085,3.663757188,--,--,--,--,--,--,--,--
366715,2021/5/29 16:00,35.0,122.75,0.645189304,3.657749,--,--,--,--,--,--,--,--
366716,2021/5/29 16:00,35.0,123.0,0.708444293,3.64111094,--,--,--,--,--,--,--,--
366717,2021/5/29 16:00,35.0,123.25,0.672574086,3.55237462,--,--,--,--,--,--,--,--
366718,2021/5/29 16:00,35.0,123.5,0.70073027,3.608296988,--,--,--,--,--,--,--,--
366719,2021/5/29 16:00,35.0,123.75,0.70073027,3.731233764,--,--,--,--,--,--,--,--
366720,2021/5/29 16:00,35.0,124.0,0.701887373,3.927655305,--,--,--,--,--,--,--,--
366721,2021/5/29 16:00,35.0,124.25,0.577691602,4.062146289,--,--,--,--,--,--,--,--
366722,2021/5/29 16:00,35.0,124.5,0.337399785,4.101430597,--,--,--,--,--,--,--,--
