,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
99704,2021/5/8 19:00,35.0,128.25,1.450533308,-1.111366006,--,--,--,--,--,--,--,--
99705,2021/5/8 19:00,35.0,128.5,2.70714766,-1.977469458,--,--,--,--,--,--,--,--
99706,2021/5/8 19:00,35.0,128.75,4.07715815,-2.644378359,--,--,--,--,--,--,--,--
99707,2021/5/8 19:00,35.0,129.0,4.621382475,-2.346741954,--,--,--,--,--,--,--,--
99708,2021/5/8 19:00,35.0,129.25,5.653518757,-1.869322068,--,--,--,--,--,--,--,--
99709,2021/5/8 19:00,35.0,129.5,6.451148738,-1.588785891,--,--,--,--,--,--,--,--
99710,2021/5/8 19:00,35.0,129.75,7.00424419,-1.244932653,--,--,--,--,--,--,--,--
99711,2021/5/8 19:00,35.0,130.0,7.450500422,-0.796167204,--,--,--,--,--,--,--,--
99712,2021/5/8 19:00,35.25,120.0,-5.775192065,1.692147089,--,--,--,--,--,--,--,--
99713,2021/5/8 19:00,35.25,120.25,-5.657938915,1.785042923,--,--,--,--,--,--,--,--
99714,2021/5/8 19:00,35.25,120.5,-5.446960385,1.691222752,--,--,--,--,--,--,--,--
99715,2021/5/8 19:00,35.25,120.75,-5.14727059,1.541942381,--,--,--,--,--,--,--,--
99716,2021/5/8 19:00,35.25,121.0,-4.811324887,1.375099614,--,--,--,--,--,--,--,--
99717,2021/5/8 19:00,35.25,121.25,-4.615003001,1.083009229,--,--,--,--,--,--,--,--
99718,2021/5/8 19:00,35.25,121.5,-4.322255827,0.817262439,--,--,--,--,--,--,--,--
99719,2021/5/8 19:00,35.25,121.75,-3.964710859,0.572313223,--,--,--,--,--,--,--,--
99720,2021/5/8 19:00,35.25,122.0,-3.580938214,0.296860898,--,--,--,--,--,--,--,--
99721,2021/5/8 19:00,35.25,122.25,-3.195237062,0.028341098,--,--,--,--,--,--,--,--
99722,2021/5/8 19:00,35.25,122.5,-2.719667542,-0.203205236,--,--,--,--,--,--,--,--
99723,2021/5/8 19:00,35.25,122.75,-2.222498758,-0.396391598,--,--,--,--,--,--,--,--
99724,2021/5/8 19:00,35.25,123.0,-1.785885054,-0.551680157,--,--,--,--,--,--,--,--
99725,2021/5/8 19:00,35.25,123.25,-1.119007763,-0.784150828,--,--,--,--,--,--,--,--
99726,2021/5/8 19:00,35.25,123.5,-0.607182335,-0.945447575,--,--,--,--,--,--,--,--
99727,2021/5/8 19:00,35.25,123.75,-0.155140585,-1.083173738,--,--,--,--,--,--,--,--
99728,2021/5/8 19:00,35.25,124.0,0.342028199,-1.234302782,--,--,--,--,--,--,--,--
99729,2021/5/8 19:00,35.25,124.25,0.66717427,-1.464000442,--,--,--,--,--,--,--,--
99730,2021/5/8 19:00,35.25,124.5,1.041304387,-1.651640784,--,--,--,--,--,--,--,--
99731,2021/5/8 19:00,35.25,124.75,1.393835239,-1.855457018,--,--,--,--,--,--,--,--
99732,2021/5/8 19:00,35.25,125.0,1.697382045,-2.120279472,--,--,--,--,--,--,--,--
99733,2021/5/8 19:00,35.25,125.25,1.972772668,-2.240443238,--,--,--,--,--,--,--,--
99734,2021/5/8 19:00,35.25,125.5,2.082311795,-2.528374108,--,--,--,--,--,--,--,--
99735,2021/5/8 19:00,35.25,125.75,2.042970277,-2.966971854,--,--,--,--,--,--,--,--
99736,2021/5/8 19:00,35.25,126.0,1.892932529,-3.573336704,--,--,--,--,--,--,--,--
99737,2021/5/8 19:00,35.25,126.25,1.309752388,-3.571488031,--,--,--,--,--,--,--,--
99738,2021/5/8 19:00,35.25,126.5,1.0459328,-2.936468744,--,--,--,--,--,--,--,--
99739,2021/5/8 19:00,35.25,126.75,1.0459328,-2.050954222,--,--,--,--,--,--,--,--
99740,2021/5/8 19:00,35.25,127.0,1.479846596,-1.24031097,--,--,--,--,--,--,--,--
99741,2021/5/8 19:00,35.25,127.25,1.054803927,-1.654413794,--,--,--,--,--,--,--,--
99742,2021/5/8 19:00,35.25,127.5,1.249197307,-1.467697789,--,--,--,--,--,--,--,--
99743,2021/5/8 19:00,35.25,127.75,1.544258688,-1.055905806,--,--,--,--,--,--,--,--
99744,2021/5/8 19:00,35.25,128.0,1.511859792,-0.711128231,--,--,--,--,--,--,--,--
99745,2021/5/8 19:00,35.25,128.25,1.652640712,-1.651640784,--,--,--,--,--,--,--,--
99746,2021/5/8 19:00,35.25,128.5,1.871333265,-1.941420328,--,--,--,--,--,--,--,--
99747,2021/5/8 19:00,35.25,128.75,2.035256254,-1.735293252,--,--,--,--,--,--,--,--
99748,2021/5/8 19:00,35.25,129.0,2.476884073,-1.335055478,--,--,--,--,--,--,--,--
99749,2021/5/8 19:00,35.25,129.25,3.654429688,-1.31240923,--,--,--,--,--,--,--,--
99750,2021/5/8 19:00,35.25,129.5,4.860517189,-1.59756709,--,--,--,--,--,--,--,--
99751,2021/5/8 19:00,35.25,129.75,5.870282804,-1.76071251,--,--,--,--,--,--,--,--
99752,2021/5/8 19:00,35.25,130.0,6.773594901,-1.729747232,--,--,--,--,--,--,--,--
99753,2021/5/8 19:00,35.5,120.0,-4.305670677,1.748069457,--,--,--,--,--,--,--,--
99754,2021/5/8 19:00,35.5,120.25,-4.270186171,2.098393052,--,--,--,--,--,--,--,--
99755,2021/5/8 19:00,35.5,120.5,-4.323027229,2.197297074,--,--,--,--,--,--,--,--
99756,2021/5/8 19:00,35.5,120.75,-4.194974447,2.083141497,--,--,--,--,--,--,--,--
99757,2021/5/8 19:00,35.5,121.0,-4.007523687,1.966675077,--,--,--,--,--,--,--,--
99758,2021/5/8 19:00,35.5,121.25,-3.758746444,1.738363922,--,--,--,--,--,--,--,--
99759,2021/5/8 19:00,35.5,121.5,-3.482198719,1.48417134,--,--,--,--,--,--,--,--
99760,2021/5/8 19:00,35.5,121.75,-3.186365935,1.204097332,--,--,--,--,--,--,--,--
99761,2021/5/8 19:00,35.5,122.0,-2.868162485,0.85562241,--,--,--,--,--,--,--,--
99762,2021/5/8 19:00,35.5,122.25,-2.425763265,0.57323756,--,--,--,--,--,--,--,--
99763,2021/5/8 19:00,35.5,122.5,-1.949036641,0.30749077,--,--,--,--,--,--,--,--
99764,2021/5/8 19:00,35.5,122.75,-1.461896087,0.081028288,--,--,--,--,--,--,--,--
99765,2021/5/8 19:00,35.5,123.0,-0.927699992,-0.242027376,--,--,--,--,--,--,--,--
99766,2021/5/8 19:00,35.5,123.25,-0.329863207,-0.539201612,--,--,--,--,--,--,--,--
99767,2021/5/8 19:00,35.5,123.5,0.114464519,-0.748101698,--,--,--,--,--,--,--,--
99768,2021/5/8 19:00,35.5,123.75,0.466995372,-0.962085635,--,--,--,--,--,--,--,--
99769,2021/5/8 19:00,35.5,124.0,0.947579007,-1.140482611,--,--,--,--,--,--,--,--
99770,2021/5/8 19:00,35.5,124.25,1.131172755,-1.463076105,--,--,--,--,--,--,--,--
99771,2021/5/8 19:00,35.5,124.5,1.412348894,-1.753779986,--,--,--,--,--,--,--,--
99772,2021/5/8 19:00,35.5,124.75,1.730552344,-2.002888716,--,--,--,--,--,--,--,--
99773,2021/5/8 19:00,35.5,125.0,1.792264529,-2.343044607,--,--,--,--,--,--,--,--
99774,2021/5/8 19:00,35.5,125.25,2.090025818,-2.545936504,--,--,--,--,--,--,--,--
99775,2021/5/8 19:00,35.5,125.5,2.169094554,-2.711854935,--,--,--,--,--,--,--,--
99776,2021/5/8 19:00,35.5,125.75,2.112396484,-2.852354108,--,--,--,--,--,--,--,--
99777,2021/5/8 19:00,35.5,126.0,2.025613725,-3.212845406,--,--,--,--,--,--,--,--
99778,2021/5/8 19:00,35.5,126.25,1.487560619,-3.395401896,--,--,--,--,--,--,--,--
99779,2021/5/8 19:00,35.5,126.5,1.130015651,-2.526525435,--,--,--,--,--,--,--,--
99780,2021/5/8 19:00,35.5,126.75,1.101859467,-1.396523866,--,--,--,--,--,--,--,--
99781,2021/5/8 19:00,35.5,127.0,1.4142774,-0.236481356,--,--,--,--,--,--,--,--
99782,2021/5/8 19:00,35.5,127.25,0.949507513,-0.85532475,--,--,--,--,--,--,--,--
99783,2021/5/8 19:00,35.5,127.5,1.162414548,-0.693565835,--,--,--,--,--,--,--,--
99784,2021/5/8 19:00,35.5,127.75,1.743280482,-0.448154451,--,--,--,--,--,--,--,--
99785,2021/5/8 19:00,35.5,128.0,2.179894186,-0.533193424,--,--,--,--,--,--,--,--
99786,2021/5/8 19:00,35.5,128.25,1.749066,-1.284216961,--,--,--,--,--,--,--,--
99787,2021/5/8 19:00,35.5,128.5,1.642612482,-1.709873994,--,--,--,--,--,--,--,--
99788,2021/5/8 19:00,35.5,128.75,1.84279138,-1.663194993,--,--,--,--,--,--,--,--
99789,2021/5/8 19:00,35.5,129.0,2.135924255,-1.133087917,--,--,--,--,--,--,--,--
99790,2021/5/8 19:00,35.5,129.25,3.069321041,-1.310560556,--,--,--,--,--,--,--,--
99791,2021/5/8 19:00,35.5,129.5,4.478673049,-1.657186804,--,--,--,--,--,--,--,--
99792,2021/5/8 19:00,35.5,129.75,6.239398806,-2.091625035,--,--,--,--,--,--,--,--
99793,2021/5/8 19:00,35.5,130.0,7.807659688,-2.276492368,--,--,--,--,--,--,--,--
99794,2021/5/8 19:00,35.75,120.0,-2.134558895,1.646392424,--,--,--,--,--,--,--,--
99795,2021/5/8 19:00,35.75,120.25,-2.915989428,2.457035676,--,--,--,--,--,--,--,--
99796,2021/5/8 19:00,35.75,120.5,-3.01357182,2.570266917,--,--,--,--,--,--,--,--
99797,2021/5/8 19:00,35.75,120.75,-3.072969797,2.536066461,--,--,--,--,--,--,--,--
99798,2021/5/8 19:00,35.75,121.0,-2.812235818,2.441321953,--,--,--,--,--,--,--,--
99799,2021/5/8 19:00,35.75,121.25,-2.780994025,2.231497531,--,--,--,--,--,--,--,--
99800,2021/5/8 19:00,35.75,121.5,-2.694211266,1.924617759,--,--,--,--,--,--,--,--
99801,2021/5/8 19:00,35.75,121.75,-2.429620276,1.609418958,--,--,--,--,--,--,--,--
99802,2021/5/8 19:00,35.75,122.0,-2.051633148,1.237373451,--,--,--,--,--,--,--,--
99803,2021/5/8 19:00,35.75,122.25,-1.526308179,0.819111112,--,--,--,--,--,--,--,--
99804,2021/5/8 19:00,35.75,122.5,-1.034924912,0.483576904,--,--,--,--,--,--,--,--
99805,2021/5/8 19:00,35.75,122.75,-0.533127714,-0.031278617,--,--,--,--,--,--,--,--
99806,2021/5/8 19:00,35.75,123.0,-0.062186608,-0.475422383,--,--,--,--,--,--,--,--
99807,2021/5/8 19:00,35.75,123.25,0.366327371,-0.856711255,--,--,--,--,--,--,--,--
99808,2021/5/8 19:00,35.75,123.5,0.572291786,-1.265730228,--,--,--,--,--,--,--,--
99809,2021/5/8 19:00,35.75,123.75,0.883938317,-1.526393167,--,--,--,--,--,--,--,--
99810,2021/5/8 19:00,35.75,124.0,1.199441859,-1.812475364,--,--,--,--,--,--,--,--
99811,2021/5/8 19:00,35.75,124.25,1.224898135,-2.228426861,--,--,--,--,--,--,--,--
99812,2021/5/8 19:00,35.75,124.5,1.488332021,-2.545012168,--,--,--,--,--,--,--,--
99813,2021/5/8 19:00,35.75,124.75,1.711267287,-2.863446148,--,--,--,--,--,--,--,--
99814,2021/5/8 19:00,35.75,125.0,1.788407517,-3.149528345,--,--,--,--,--,--,--,--
99815,2021/5/8 19:00,35.75,125.25,2.156366416,-3.380150342,--,--,--,--,--,--,--,--
99816,2021/5/8 19:00,35.75,125.5,2.306789865,-3.584890912,--,--,--,--,--,--,--,--
99817,2021/5/8 19:00,35.75,125.75,2.269762554,-3.756817531,--,--,--,--,--,--,--,--
99818,2021/5/8 19:00,35.75,126.0,2.253177405,-3.638502438,--,--,--,--,--,--,--,--
99819,2021/5/8 19:00,35.75,126.25,1.778379287,-3.44716475,--,--,--,--,--,--,--,--
99820,2021/5/8 19:00,35.75,126.5,1.358736434,-2.459048858,--,--,--,--,--,--,--,--
99821,2021/5/8 19:00,35.75,126.75,0.951436018,-0.755958559,--,--,--,--,--,--,--,--
99822,2021/5/8 19:00,35.75,127.0,0.936779375,0.549666975,--,--,--,--,--,--,--,--
99823,2021/5/8 19:00,35.75,127.25,0.541049993,0.26866863,--,--,--,--,--,--,--,--
99824,2021/5/8 19:00,35.75,127.5,0.887795328,-0.122325778,--,--,--,--,--,--,--,--
99825,2021/5/8 19:00,35.75,127.75,1.500288757,-0.165307433,--,--,--,--,--,--,--,--
99826,2021/5/8 19:00,35.75,128.0,2.139781266,-0.538277276,--,--,--,--,--,--,--,--
99827,2021/5/8 19:00,35.75,128.25,2.141709772,-1.188548117,--,--,--,--,--,--,--,--
99828,2021/5/8 19:00,35.75,128.5,1.909517679,-1.362323409,--,--,--,--,--,--,--,--
99829,2021/5/8 19:00,35.75,128.75,2.211135979,-1.014772825,--,--,--,--,--,--,--,--
99830,2021/5/8 19:00,35.75,129.0,3.257157502,-0.918179643,--,--,--,--,--,--,--,--
99831,2021/5/8 19:00,35.75,129.25,4.302021922,-1.241235307,--,--,--,--,--,--,--,--
99832,2021/5/8 19:00,35.75,129.5,6.142587817,-1.540258217,--,--,--,--,--,--,--,--
99833,2021/5/8 19:00,35.75,129.75,8.024423735,-1.894741326,--,--,--,--,--,--,--,--
99834,2021/5/8 19:00,35.75,130.0,9.357406915,-2.179899187,--,--,--,--,--,--,--,--
99835,2021/5/8 19:00,36.0,120.0,-0.869073417,1.967599414,--,--,--,--,--,--,--,--
99836,2021/5/8 19:00,36.0,120.25,-1.561406984,2.701060555,--,--,--,--,--,--,--,--
99837,2021/5/8 19:00,36.0,120.5,-1.692159674,2.867903322,--,--,--,--,--,--,--,--
99838,2021/5/8 19:00,36.0,120.75,-1.71067333,2.828156846,--,--,--,--,--,--,--,--
99839,2021/5/8 19:00,36.0,121.0,-1.422554569,2.797653736,--,--,--,--,--,--,--,--
99840,2021/5/8 19:00,36.0,121.25,-1.815198342,2.663162752,--,--,--,--,--,--,--,--
99841,2021/5/8 19:00,36.0,121.5,-1.743072226,2.354434307,--,--,--,--,--,--,--,--
99842,2021/5/8 19:00,36.0,121.75,-1.554464363,1.958818216,--,--,--,--,--,--,--,--
99843,2021/5/8 19:00,36.0,122.0,-1.161820591,1.559504778,--,--,--,--,--,--,--,--
99844,2021/5/8 19:00,36.0,122.25,-0.673522933,1.031246376,--,--,--,--,--,--,--,--
99845,2021/5/8 19:00,36.0,122.5,-0.116956171,0.353245435,--,--,--,--,--,--,--,--
99846,2021/5/8 19:00,36.0,122.75,0.393712153,-0.183794166,--,--,--,--,--,--,--,--
99847,2021/5/8 19:00,36.0,123.0,0.722715235,-0.816502611,--,--,--,--,--,--,--,--
99848,2021/5/8 19:00,36.0,123.25,0.981520708,-1.269427575,--,--,--,--,--,--,--,--
99849,2021/5/8 19:00,36.0,123.5,1.182856709,-1.674749201,--,--,--,--,--,--,--,--
99850,2021/5/8 19:00,36.0,123.75,1.292010135,-2.041248687,--,--,--,--,--,--,--,--
99851,2021/5/8 19:00,36.0,124.0,1.502217263,-2.359220499,--,--,--,--,--,--,--,--
99852,2021/5/8 19:00,36.0,124.25,1.580128895,-2.744206718,--,--,--,--,--,--,--,--
99853,2021/5/8 19:00,36.0,124.5,1.787250414,-3.050624322,--,--,--,--,--,--,--,--
99854,2021/5/8 19:00,36.0,124.75,2.002085955,-3.360277103,--,--,--,--,--,--,--,--
99855,2021/5/8 19:00,36.0,125.0,2.10082545,-3.61031017,--,--,--,--,--,--,--,--
99856,2021/5/8 19:00,36.0,125.25,2.410157773,-3.840007831,--,--,--,--,--,--,--,--
99857,2021/5/8 19:00,36.0,125.5,2.57639497,-4.04798358,--,--,--,--,--,--,--,--
99858,2021/5/8 19:00,36.0,125.75,2.69364812,-4.226380555,--,--,--,--,--,--,--,--
99859,2021/5/8 19:00,36.0,126.0,2.716790189,-4.203272139,--,--,--,--,--,--,--,--
99860,2021/5/8 19:00,36.0,126.25,2.156366416,-3.9980694,--,--,--,--,--,--,--,--
99861,2021/5/8 19:00,36.0,126.5,1.373393078,-2.38371542,--,--,--,--,--,--,--,--
99862,2021/5/8 19:00,36.0,126.75,0.922122731,-0.624240585,--,--,--,--,--,--,--,--
99863,2021/5/8 19:00,36.0,127.0,0.563806361,1.018305663,--,--,--,--,--,--,--,--
99864,2021/5/8 19:00,36.0,127.25,0.391783647,1.046960099,--,--,--,--,--,--,--,--
99865,2021/5/8 19:00,36.0,127.5,0.765913764,0.716971911,--,--,--,--,--,--,--,--
99866,2021/5/8 19:00,36.0,127.75,1.656497723,0.431814051,--,--,--,--,--,--,--,--
99867,2021/5/8 19:00,36.0,128.0,2.397815337,-0.070562925,--,--,--,--,--,--,--,--
99868,2021/5/8 19:00,36.0,128.25,2.136695657,-0.679700785,--,--,--,--,--,--,--,--
99869,2021/5/8 19:00,36.0,128.5,2.349602693,-1.031410884,--,--,--,--,--,--,--,--
99870,2021/5/8 19:00,36.0,128.75,2.772716856,-0.798015877,--,--,--,--,--,--,--,--
99871,2021/5/8 19:00,36.0,129.0,4.106471438,-0.872887147,--,--,--,--,--,--,--,--
99872,2021/5/8 19:00,36.0,129.25,5.344957836,-1.053594964,--,--,--,--,--,--,--,--
99873,2021/5/8 19:00,36.0,129.5,7.249164421,-1.328122953,--,--,--,--,--,--,--,--
99874,2021/5/8 19:00,36.0,129.75,9.44264687,-1.45614358,--,--,--,--,--,--,--,--
99875,2021/5/8 19:00,36.0,130.0,10.66994793,-1.727436391,--,--,--,--,--,--,--,--
99876,2021/5/8 19:00,36.25,120.0,-0.339505736,2.319309514,--,--,--,--,--,--,--,--
99877,2021/5/8 19:00,36.25,120.25,-0.516542564,2.407121497,--,--,--,--,--,--,--,--
99878,2021/5/8 19:00,36.25,120.5,-0.647295255,2.573964264,--,--,--,--,--,--,--,--
99879,2021/5/8 19:00,36.25,120.75,-0.567069415,2.600770027,--,--,--,--,--,--,--,--
99880,2021/5/8 19:00,36.25,121.0,-0.287821782,2.701984892,--,--,--,--,--,--,--,--
99881,2021/5/8 19:00,36.25,121.25,-0.672751531,2.645600355,--,--,--,--,--,--,--,--
99882,2021/5/8 19:00,36.25,121.5,-0.837831624,2.510647203,--,--,--,--,--,--,--,--
99883,2021/5/8 19:00,36.25,121.75,-0.650380864,2.115955448,--,--,--,--,--,--,--,--
99884,2021/5/8 19:00,36.25,122.0,-0.256579988,1.654249286,--,--,--,--,--,--,--,--
99885,2021/5/8 19:00,36.25,122.25,0.266816474,0.931418016,--,--,--,--,--,--,--,--
99886,2021/5/8 19:00,36.25,122.5,0.822611834,0.255727917,--,--,--,--,--,--,--,--
99887,2021/5/8 19:00,36.25,122.75,1.327494641,-0.303957932,--,--,--,--,--,--,--,--
99888,2021/5/8 19:00,36.25,123.0,1.592857033,-0.920028317,--,--,--,--,--,--,--,--
99889,2021/5/8 19:00,36.25,123.25,1.803064161,-1.335979814,--,--,--,--,--,--,--,--
99890,2021/5/8 19:00,36.25,123.5,1.909517679,-1.618364665,--,--,--,--,--,--,--,--
99891,2021/5/8 19:00,36.25,123.75,2.017899702,-1.982553309,--,--,--,--,--,--,--,--
99892,2021/5/8 19:00,36.25,124.0,2.117410599,-2.269559843,--,--,--,--,--,--,--,--
99893,2021/5/8 19:00,36.25,124.25,2.264748439,-2.546860841,--,--,--,--,--,--,--,--
99894,2021/5/8 19:00,36.25,124.5,2.470712854,-2.853740613,--,--,--,--,--,--,--,--
99895,2021/5/8 19:00,36.25,124.75,2.642735568,-3.07604358,--,--,--,--,--,--,--,--
99896,2021/5/8 19:00,36.25,125.0,2.81090127,-3.298808715,--,--,--,--,--,--,--,--
99897,2021/5/8 19:00,36.25,125.25,3.083977685,-3.520649514,--,--,--,--,--,--,--,--
99898,2021/5/8 19:00,36.25,125.5,3.319641089,-3.749885006,--,--,--,--,--,--,--,--
99899,2021/5/8 19:00,36.25,125.75,3.435737135,-3.927819814,--,--,--,--,--,--,--,--
99900,2021/5/8 19:00,36.25,126.0,3.404495342,-4.073402838,--,--,--,--,--,--,--,--
99901,2021/5/8 19:00,36.25,126.25,2.295990233,-3.722617075,--,--,--,--,--,--,--,--
99902,2021/5/8 19:00,36.25,126.5,1.515716803,-2.114271284,--,--,--,--,--,--,--,--
99903,2021/5/8 19:00,36.25,126.75,1.368378963,-0.842846206,--,--,--,--,--,--,--,--
99904,2021/5/8 19:00,36.25,127.0,1.167042962,0.784910656,--,--,--,--,--,--,--,--
99905,2021/5/8 19:00,36.25,127.25,1.025490639,0.893520213,--,--,--,--,--,--,--,--
99906,2021/5/8 19:00,36.25,127.5,1.126930042,0.934653195,--,--,--,--,--,--,--,--
99907,2021/5/8 19:00,36.25,127.75,2.015971197,0.649495335,--,--,--,--,--,--,--,--
99908,2021/5/8 19:00,36.25,128.0,2.877241868,0.106447546,--,--,--,--,--,--,--,--
99909,2021/5/8 19:00,36.25,128.25,2.633864441,0.03897097,--,--,--,--,--,--,--,--
99910,2021/5/8 19:00,36.25,128.5,2.846771477,-0.311352625,--,--,--,--,--,--,--,--
99911,2021/5/8 19:00,36.25,128.75,3.419151986,-0.331225863,--,--,--,--,--,--,--,--
99912,2021/5/8 19:00,36.25,129.0,4.667280912,-0.587729287,--,--,--,--,--,--,--,--
99913,2021/5/8 19:00,36.25,129.25,5.800856597,-0.748101698,--,--,--,--,--,--,--,--
99914,2021/5/8 19:00,36.25,129.5,7.796860056,-0.803561897,--,--,--,--,--,--,--,--
99915,2021/5/8 19:00,36.25,129.75,9.982628482,-0.930658188,--,--,--,--,--,--,--,--
99916,2021/5/8 19:00,36.25,130.0,11.02055028,-1.235227118,--,--,--,--,--,--,--,--
99917,2021/5/8 19:00,36.5,120.0,-0.175582747,2.30359579,0.00113859,3.629314392,3.979851686,0.512231195,0.303158616,0.027070574,5.285209996,0.043434259
99918,2021/5/8 19:00,36.5,120.25,-0.090728493,2.075284635,0.0011036,3.764102347,4.054595845,0.434338186,0.268220276,0.022952499,5.220386519,0.04123546
99919,2021/5/8 19:00,36.5,120.5,-0.120041781,2.205153936,0.000991351,3.890523519,4.193249913,0.316916593,0.258940791,0.018054219,5.110186609,0.038102205
99920,2021/5/8 19:00,36.5,120.75,-0.041744447,2.229648858,0.000930575,4.037723735,4.196658441,0.200182914,0.27959304,0.016405816,5.252798258,0.036054549
99921,2021/5/8 19:00,36.5,121.0,0.257945348,2.187591539,0.000881223,4.213518122,4.259107551,0.122554488,0.354756868,0.013384721,4.402962475,0.033914893
99922,2021/5/8 19:00,36.5,121.25,0.344728107,1.981464464,0.000835071,4.397127635,4.448646079,0.071278452,0.415893568,0.011278754,3.935585206,0.031446665
99923,2021/5/8 19:00,36.5,121.5,0.176948106,1.84974649,0.00079525,4.539179062,4.655105515,0.032702363,0.57994623,0.011431275,4.297948442,0.030096895
99924,2021/5/8 19:00,36.5,121.75,0.4095259,1.943104492,0.000765809,4.642246796,4.802646103,4.44E-16,1.414215088,0.011278754,4.292762564,0.029621123
99925,2021/5/8 19:00,36.5,122.0,0.78134181,1.562277788,0.000754776,4.725730741,4.9671076,4.44E-16,1.414215088,0.010334295,4.205899105,0.029054667
99926,2021/5/8 19:00,36.5,122.25,1.298952756,0.842681697,0.000769399,4.798457394,5.224451497,4.44E-16,1.414215088,0.010011654,4.441208326,0.028536838
99927,2021/5/8 19:00,36.5,122.5,1.799978552,0.406394793,0.000783402,4.849485576,5.34752372,0.024182816,0.598030435,0.009049596,4.266184939,0.026813811
99928,2021/5/8 19:00,36.5,122.75,2.304861359,-0.149593709,0.000833537,4.798273508,5.822648236,0.079586334,0.219362708,0.005295226,4.344621346,0.021008613
99929,2021/5/8 19:00,36.5,123.0,2.528568027,-0.544747632,0.000924961,3.83995505,6.048219779,0.19309211,0.293296465,-0.010907229,2.368153533,0.016638616
99930,2021/5/8 19:00,36.5,123.25,2.679762878,-0.846543552,0.000700659,3.006218912,2.893383248,4.44E-16,1.414215088,0.003863872,3.465614998,0.025549468
99931,2021/5/8 19:00,36.5,123.5,2.785444994,-1.125231056,--,--,--,--,--,--,--,--
99932,2021/5/8 19:00,36.5,123.75,2.87107065,-1.390515678,--,--,--,--,--,--,--,--
99933,2021/5/8 19:00,36.5,124.0,2.967110236,-1.640548744,0.000695241,3.143213491,5.131203897,4.44E-16,1.414215088,0.00105396,4.748471607,0.016720101
