,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
190363,2021/5/15 21:00,35.5,120.0,0.774013489,-7.867342665,--,--,--,--,--,--,--,--
190364,2021/5/15 21:00,35.5,120.25,0.277230405,-7.615460925,--,--,--,--,--,--,--,--
190365,2021/5/15 21:00,35.5,120.5,-0.084171574,-7.548908685,--,--,--,--,--,--,--,--
190366,2021/5/15 21:00,35.5,120.75,-0.308649644,-7.528573279,--,--,--,--,--,--,--,--
190367,2021/5/15 21:00,35.5,121.0,-0.806975532,-7.400552651,--,--,--,--,--,--,--,--
190368,2021/5/15 21:00,35.5,121.25,-0.914200452,-7.416266374,--,--,--,--,--,--,--,--
190369,2021/5/15 21:00,35.5,121.5,-1.049195855,-7.228626032,--,--,--,--,--,--,--,--
190370,2021/5/15 21:00,35.5,121.75,-1.235489511,-7.010020412,--,--,--,--,--,--,--,--
190371,2021/5/15 21:00,35.5,122.0,-1.40249811,-6.833472109,--,--,--,--,--,--,--,--
190372,2021/5/15 21:00,35.5,122.25,-1.351971259,-6.145765633,--,--,--,--,--,--,--,--
190373,2021/5/15 21:00,35.5,122.5,-1.3323005,-5.287519043,--,--,--,--,--,--,--,--
190374,2021/5/15 21:00,35.5,122.75,-1.294116086,-3.821521097,--,--,--,--,--,--,--,--
190375,2021/5/15 21:00,35.5,123.0,-1.221989971,-2.311617161,--,--,--,--,--,--,--,--
190376,2021/5/15 21:00,35.5,123.25,-1.066552407,-0.510085007,--,--,--,--,--,--,--,--
190377,2021/5/15 21:00,35.5,123.5,-0.587125875,0.821884122,--,--,--,--,--,--,--,--
190378,2021/5/15 21:00,35.5,123.75,0.031153071,1.987934821,--,--,--,--,--,--,--,--
190379,2021/5/15 21:00,35.5,124.0,0.780956109,2.737109685,--,--,--,--,--,--,--,--
190380,2021/5/15 21:00,35.5,124.25,1.43433386,3.146128658,--,--,--,--,--,--,--,--
190381,2021/5/15 21:00,35.5,124.5,2.096582737,3.620775533,--,--,--,--,--,--,--,--
190382,2021/5/15 21:00,35.5,124.75,2.528182326,4.192939927,--,--,--,--,--,--,--,--
190383,2021/5/15 21:00,35.5,125.0,2.953996397,4.748928429,--,--,--,--,--,--,--,--
190384,2021/5/15 21:00,35.5,125.25,2.917740489,5.523060383,--,--,--,--,--,--,--,--
190385,2021/5/15 21:00,35.5,125.5,2.6870912,6.248664662,--,--,--,--,--,--,--,--
190386,2021/5/15 21:00,35.5,125.75,2.284804899,7.225226345,--,--,--,--,--,--,--,--
190387,2021/5/15 21:00,35.5,126.0,1.529987746,8.715719212,--,--,--,--,--,--,--,--
190388,2021/5/15 21:00,35.5,126.25,0.698030362,9.266161694,--,--,--,--,--,--,--,--
190389,2021/5/15 21:00,35.5,126.5,0.075894404,8.05712934,--,--,--,--,--,--,--,--
190390,2021/5/15 21:00,35.5,126.75,-0.167097321,6.297654505,--,--,--,--,--,--,--,--
190391,2021/5/15 21:00,35.5,127.0,-0.578254749,5.060429884,--,--,--,--,--,--,--,--
190392,2021/5/15 21:00,35.5,127.25,-0.61566776,4.617672623,--,--,--,--,--,--,--,--
190393,2021/5/15 21:00,35.5,127.5,-0.152440677,3.483049371,--,--,--,--,--,--,--,--
190394,2021/5/15 21:00,35.5,127.75,0.362856061,2.662700584,--,--,--,--,--,--,--,--
190395,2021/5/15 21:00,35.5,128.0,0.541821395,3.440067716,--,--,--,--,--,--,--,--
190396,2021/5/15 21:00,35.5,128.25,0.552621028,4.557128571,--,--,--,--,--,--,--,--
190397,2021/5/15 21:00,35.5,128.5,0.672574086,4.893124948,--,--,--,--,--,--,--,--
190398,2021/5/15 21:00,35.5,128.75,1.18324241,4.986020782,--,--,--,--,--,--,--,--
190399,2021/5/15 21:00,35.5,129.0,1.918774506,4.752625775,--,--,--,--,--,--,--,--
190400,2021/5/15 21:00,35.5,129.25,2.931240029,6.195053136,--,--,--,--,--,--,--,--
190401,2021/5/15 21:00,35.5,129.5,3.860008402,8.505432621,--,--,--,--,--,--,--,--
190402,2021/5/15 21:00,35.5,129.75,4.526114291,10.49090777,--,--,--,--,--,--,--,--
190403,2021/5/15 21:00,35.5,130.0,4.478287348,10.52880557,--,--,--,--,--,--,--,--
190404,2021/5/15 21:00,35.75,120.0,1.157014732,-6.615328657,--,--,--,--,--,--,--,--
190405,2021/5/15 21:00,35.75,120.25,0.794841351,-7.761968286,--,--,--,--,--,--,--,--
190406,2021/5/15 21:00,35.75,120.5,0.32891436,-7.687559185,--,--,--,--,--,--,--,--
190407,2021/5/15 21:00,35.75,120.75,-0.330248908,-7.525800269,--,--,--,--,--,--,--,--
190408,2021/5/15 21:00,35.75,121.0,-0.928085693,-7.164384634,--,--,--,--,--,--,--,--
190409,2021/5/15 21:00,35.75,121.25,-1.09123728,-7.167157644,--,--,--,--,--,--,--,--
190410,2021/5/15 21:00,35.75,121.5,-1.429111489,-6.997541867,--,--,--,--,--,--,--,--
190411,2021/5/15 21:00,35.75,121.75,-1.675188824,-6.785406603,--,--,--,--,--,--,--,--
190412,2021/5/15 21:00,35.75,122.0,-1.943636825,-6.741500611,--,--,--,--,--,--,--,--
190413,2021/5/15 21:00,35.75,122.25,-1.943636825,-6.347733194,--,--,--,--,--,--,--,--
190414,2021/5/15 21:00,35.75,122.5,-1.907380917,-5.675278272,--,--,--,--,--,--,--,--
190415,2021/5/15 21:00,35.75,122.75,-1.800155997,-5.136852167,--,--,--,--,--,--,--,--
190416,2021/5/15 21:00,35.75,123.0,-1.65050395,-3.974036647,--,--,--,--,--,--,--,--
190417,2021/5/15 21:00,35.75,123.25,-1.484652455,-2.475686918,--,--,--,--,--,--,--,--
190418,2021/5/15 21:00,35.75,123.5,-1.126336085,-1.086408916,--,--,--,--,--,--,--,--
190419,2021/5/15 21:00,35.75,123.75,-0.530427806,0.111993566,--,--,--,--,--,--,--,--
190420,2021/5/15 21:00,35.75,124.0,0.376741303,1.683365891,--,--,--,--,--,--,--,--
190421,2021/5/15 21:00,35.75,124.25,1.384578412,2.485227944,--,--,--,--,--,--,--,--
190422,2021/5/15 21:00,35.75,124.5,2.078069082,3.053232823,--,--,--,--,--,--,--,--
190423,2021/5/15 21:00,35.75,124.75,2.746874879,3.764509884,--,--,--,--,--,--,--,--
190424,2021/5/15 21:00,35.75,125.0,3.219358789,4.254408315,--,--,--,--,--,--,--,--
190425,2021/5/15 21:00,35.75,125.25,3.182331479,5.07799228,--,--,--,--,--,--,--,--
190426,2021/5/15 21:00,35.75,125.5,3.018408489,5.965355475,--,--,--,--,--,--,--,--
190427,2021/5/15 21:00,35.75,125.75,2.623836211,7.005696388,--,--,--,--,--,--,--,--
190428,2021/5/15 21:00,35.75,126.0,2.2516346,8.002593477,--,--,--,--,--,--,--,--
190429,2021/5/15 21:00,35.75,126.25,2.260505727,9.399266173,--,--,--,--,--,--,--,--
190430,2021/5/15 21:00,35.75,126.5,1.573957677,8.51421382,--,--,--,--,--,--,--,--
190431,2021/5/15 21:00,35.75,126.75,0.683373718,7.270056673,--,--,--,--,--,--,--,--
190432,2021/5/15 21:00,35.75,127.0,-0.14665516,5.852124234,--,--,--,--,--,--,--,--
190433,2021/5/15 21:00,35.75,127.25,-0.181753965,5.331722694,--,--,--,--,--,--,--,--
190434,2021/5/15 21:00,35.75,127.5,0.081679922,4.295541296,--,--,--,--,--,--,--,--
190435,2021/5/15 21:00,35.75,127.75,0.510579602,3.553298957,--,--,--,--,--,--,--,--
190436,2021/5/15 21:00,35.75,128.0,0.279158911,3.385531853,--,--,--,--,--,--,--,--
190437,2021/5/15 21:00,35.75,128.25,-0.251180172,4.328817416,--,--,--,--,--,--,--,--
190438,2021/5/15 21:00,35.75,128.5,0.059309255,4.684224862,--,--,--,--,--,--,--,--
190439,2021/5/15 21:00,35.75,128.75,0.9117088,4.500744035,--,--,--,--,--,--,--,--
190440,2021/5/15 21:00,35.75,129.0,1.720524115,4.135631054,--,--,--,--,--,--,--,--
190441,2021/5/15 21:00,35.75,129.25,2.04374168,5.073832765,--,--,--,--,--,--,--,--
190442,2021/5/15 21:00,35.75,129.5,2.419800302,7.534879127,--,--,--,--,--,--,--,--
190443,2021/5/15 21:00,35.75,129.75,2.999894834,9.658080438,--,--,--,--,--,--,--,--
190444,2021/5/15 21:00,35.75,130.0,4.019302978,10.77329262,--,--,--,--,--,--,--,--
190445,2021/5/15 21:00,36.0,120.0,1.491031929,-5.508897673,--,--,--,--,--,--,--,--
190446,2021/5/15 21:00,36.0,120.25,1.087588525,-6.791414791,--,--,--,--,--,--,--,--
190447,2021/5/15 21:00,36.0,120.5,0.573063189,-7.358495333,--,--,--,--,--,--,--,--
190448,2021/5/15 21:00,36.0,120.75,-0.068743528,-7.21799616,--,--,--,--,--,--,--,--
190449,2021/5/15 21:00,36.0,121.0,-0.535441921,-7.196736417,--,--,--,--,--,--,--,--
190450,2021/5/15 21:00,36.0,121.25,-1.119393464,-7.233709884,--,--,--,--,--,--,--,--
190451,2021/5/15 21:00,36.0,121.5,-1.485423857,-7.067791453,--,--,--,--,--,--,--,--
190452,2021/5/15 21:00,36.0,121.75,-1.986449653,-6.981828143,--,--,--,--,--,--,--,--
190453,2021/5/15 21:00,36.0,122.0,-2.247183631,-7.050229056,--,--,--,--,--,--,--,--
190454,2021/5/15 21:00,36.0,122.25,-2.327409471,-6.772928058,--,--,--,--,--,--,--,--
190455,2021/5/15 21:00,36.0,122.5,-2.265697287,-6.64768044,--,--,--,--,--,--,--,--
190456,2021/5/15 21:00,36.0,122.75,-2.143815723,-6.139757445,--,--,--,--,--,--,--,--
190457,2021/5/15 21:00,36.0,123.0,-1.83795471,-5.263948458,--,--,--,--,--,--,--,--
190458,2021/5/15 21:00,36.0,123.25,-1.694473881,-4.123317017,--,--,--,--,--,--,--,--
190459,2021/5/15 21:00,36.0,123.5,-1.365470799,-2.774709828,--,--,--,--,--,--,--,--
190460,2021/5/15 21:00,36.0,123.75,-0.926157187,-1.50605776,--,--,--,--,--,--,--,--
190461,2021/5/15 21:00,36.0,124.0,-0.045215757,0.060230713,--,--,--,--,--,--,--,--
190462,2021/5/15 21:00,36.0,124.25,1.101473766,1.121831369,--,--,--,--,--,--,--,--
190463,2021/5/15 21:00,36.0,124.5,2.126667427,2.397415962,--,--,--,--,--,--,--,--
190464,2021/5/15 21:00,36.0,124.75,2.812444075,3.159069371,--,--,--,--,--,--,--,--
190465,2021/5/15 21:00,36.0,125.0,3.402952538,3.85417054,--,--,--,--,--,--,--,--
190466,2021/5/15 21:00,36.0,125.25,3.3902244,4.752625775,--,--,--,--,--,--,--,--
190467,2021/5/15 21:00,36.0,125.5,3.216658881,5.597469484,--,--,--,--,--,--,--,--
190468,2021/5/15 21:00,36.0,125.75,2.969424443,6.537057701,--,--,--,--,--,--,--,--
190469,2021/5/15 21:00,36.0,126.0,2.71370458,7.80247459,--,--,--,--,--,--,--,--
190470,2021/5/15 21:00,36.0,126.25,2.809358465,8.916762436,--,--,--,--,--,--,--,--
190471,2021/5/15 21:00,36.0,126.5,2.340731566,8.133387115,--,--,--,--,--,--,--,--
190472,2021/5/15 21:00,36.0,126.75,1.454004619,6.832845432,--,--,--,--,--,--,--,--
190473,2021/5/15 21:00,36.0,127.0,0.668717074,5.621964406,--,--,--,--,--,--,--,--
190474,2021/5/15 21:00,36.0,127.25,0.65714604,5.548479641,--,--,--,--,--,--,--,--
190475,2021/5/15 21:00,36.0,127.5,0.784813121,4.508600897,--,--,--,--,--,--,--,--
190476,2021/5/15 21:00,36.0,127.75,0.193147554,3.398010398,--,--,--,--,--,--,--,--
190477,2021/5/15 21:00,36.0,128.0,-0.20026762,2.957563979,--,--,--,--,--,--,--,--
190478,2021/5/15 21:00,36.0,128.25,-0.71595006,3.85417054,--,--,--,--,--,--,--,--
190479,2021/5/15 21:00,36.0,128.5,-0.440559438,4.118068657,--,--,--,--,--,--,--,--
190480,2021/5/15 21:00,36.0,128.75,0.381755417,3.936436503,--,--,--,--,--,--,--,--
190481,2021/5/15 21:00,36.0,129.0,1.032047559,3.375826318,--,--,--,--,--,--,--,--
190482,2021/5/15 21:00,36.0,129.25,0.775941994,3.487208886,--,--,--,--,--,--,--,--
190483,2021/5/15 21:00,36.0,129.5,1.134644065,5.996782922,--,--,--,--,--,--,--,--
190484,2021/5/15 21:00,36.0,129.75,1.929574139,9.1011676,--,--,--,--,--,--,--,--
190485,2021/5/15 21:00,36.0,130.0,3.146075571,10.51910004,--,--,--,--,--,--,--,--
190486,2021/5/15 21:00,36.25,120.0,1.484089309,-4.841064435,--,--,--,--,--,--,--,--
190487,2021/5/15 21:00,36.25,120.25,0.912865903,-5.379028372,--,--,--,--,--,--,--,--
190488,2021/5/15 21:00,36.25,120.5,0.400269073,-5.944722409,--,--,--,--,--,--,--,--
190489,2021/5/15 21:00,36.25,120.75,0.323128842,-6.420293622,--,--,--,--,--,--,--,--
190490,2021/5/15 21:00,36.25,121.0,0.004539691,-6.839018129,--,--,--,--,--,--,--,--
190491,2021/5/15 21:00,36.25,121.25,-0.751048865,-7.209214962,--,--,--,--,--,--,--,--
190492,2021/5/15 21:00,36.25,121.5,-1.522836869,-7.500381011,--,--,--,--,--,--,--,--
190493,2021/5/15 21:00,36.25,121.75,-2.021548458,-7.414417701,--,--,--,--,--,--,--,--
190494,2021/5/15 21:00,36.25,122.0,-2.2032137,-7.436601781,--,--,--,--,--,--,--,--
190495,2021/5/15 21:00,36.25,122.25,-2.405706805,-7.383914591,--,--,--,--,--,--,--,--
190496,2021/5/15 21:00,36.25,122.5,-2.343994621,-7.259129142,--,--,--,--,--,--,--,--
190497,2021/5/15 21:00,36.25,122.75,-2.037362205,-7.181022694,--,--,--,--,--,--,--,--
190498,2021/5/15 21:00,36.25,123.0,-1.657446571,-6.375463293,--,--,--,--,--,--,--,--
190499,2021/5/15 21:00,36.25,123.25,-1.531322294,-5.270880983,--,--,--,--,--,--,--,--
190500,2021/5/15 21:00,36.25,123.5,-1.517822754,-4.087267888,--,--,--,--,--,--,--,--
190501,2021/5/15 21:00,36.25,123.75,-1.08120905,-2.822313166,--,--,--,--,--,--,--,--
190502,2021/5/15 21:00,36.25,124.0,-0.51499976,-1.563828802,--,--,--,--,--,--,--,--
190503,2021/5/15 21:00,36.25,124.25,0.615876016,-0.149593709,--,--,--,--,--,--,--,--
190504,2021/5/15 21:00,36.25,124.5,1.638369769,1.121831369,--,--,--,--,--,--,--,--
190505,2021/5/15 21:00,36.25,124.75,2.625764717,2.427456903,--,--,--,--,--,--,--,--
190506,2021/5/15 21:00,36.25,125.0,3.288013594,3.227470284,--,--,--,--,--,--,--,--
190507,2021/5/15 21:00,36.25,125.25,3.362068216,4.245627116,--,--,--,--,--,--,--,--
190508,2021/5/15 21:00,36.25,125.5,3.374796354,5.10017636,--,--,--,--,--,--,--,--
190509,2021/5/15 21:00,36.25,125.75,3.128719019,6.03606723,--,--,--,--,--,--,--,--
190510,2021/5/15 21:00,36.25,126.0,2.791616212,7.86902683,--,--,--,--,--,--,--,--
190511,2021/5/15 21:00,36.25,126.25,2.642349867,7.868102493,--,--,--,--,--,--,--,--
190512,2021/5/15 21:00,36.25,126.5,2.17449437,7.087500183,--,--,--,--,--,--,--,--
190513,2021/5/15 21:00,36.25,126.75,2.013271289,5.908970939,--,--,--,--,--,--,--,--
190514,2021/5/15 21:00,36.25,127.0,1.372621676,4.934257929,--,--,--,--,--,--,--,--
190515,2021/5/15 21:00,36.25,127.25,1.067146364,4.902830483,--,--,--,--,--,--,--,--
190516,2021/5/15 21:00,36.25,127.5,-0.129298608,3.905009057,--,--,--,--,--,--,--,--
190517,2021/5/15 21:00,36.25,127.75,-0.719807071,2.798578073,--,--,--,--,--,--,--,--
190518,2021/5/15 21:00,36.25,128.0,-1.128264591,2.1764995,--,--,--,--,--,--,--,--
190519,2021/5/15 21:00,36.25,128.25,-1.09123728,2.990840098,--,--,--,--,--,--,--,--
190520,2021/5/15 21:00,36.25,128.5,-0.81661806,3.253813879,--,--,--,--,--,--,--,--
190521,2021/5/15 21:00,36.25,128.75,-0.692807991,3.218689085,--,--,--,--,--,--,--,--
190522,2021/5/15 21:00,36.25,129.0,-0.291293092,2.566107402,--,--,--,--,--,--,--,--
190523,2021/5/15 21:00,36.25,129.25,-0.329477506,2.433465091,--,--,--,--,--,--,--,--
190524,2021/5/15 21:00,36.25,129.5,-0.010888355,4.731366032,--,--,--,--,--,--,--,--
190525,2021/5/15 21:00,36.25,129.75,0.780956109,7.825120838,--,--,--,--,--,--,--,--
190526,2021/5/15 21:00,36.25,130.0,2.165623243,9.629426002,--,--,--,--,--,--,--,--
190527,2021/5/15 21:00,36.5,120.0,1.023176433,-4.6182993,0.001352479,3.591801782,3.567784945,0.636002761,0.384925984,0.054307358,5.052493714,0.060388537
190528,2021/5/15 21:00,36.5,120.25,0.473552292,-4.695481411,0.001285763,3.738082571,3.599922499,0.648914374,0.377372915,0.053879125,5.140005408,0.060659279
190529,2021/5/15 21:00,36.5,120.5,0.45966705,-4.485656989,0.001267778,3.863032661,3.587262251,0.647697296,0.381537893,0.053392231,3.851962921,0.062497964
190530,2021/5/15 21:00,36.5,120.75,0.390240843,-4.959379528,0.001164832,4.070823097,5.841151677,0.555887262,0.357885997,0.019855144,2.536046338,0.035480206
190531,2021/5/15 21:00,36.5,121.0,0.193147554,-6.02190452,0.001009335,4.549844412,5.991005194,0.347396466,0.369711945,0.005570937,4.015318083,0.020146442
190532,2021/5/15 21:00,36.5,121.25,-0.555884082,-7.282699727,0.000773903,5.029049612,6.062340825,0.04392065,1.164251659,0.006550593,5.392816968,0.0190201
190533,2021/5/15 21:00,36.5,121.5,-1.326514983,-7.574327943,0.000790648,5.139196931,6.110181956,0.065933891,0.483763289,0.006579924,5.466715732,0.019704843
190534,2021/5/15 21:00,36.5,121.75,-1.625433375,-7.632098985,0.001025231,4.985652671,6.133676456,0.292469196,0.306676188,0.008011278,5.48551454,0.021292499
190535,2021/5/15 21:00,36.5,122.0,-1.755028962,-7.531346289,0.001086464,4.840567137,6.121381407,0.417722423,0.323940346,0.008345652,4.821073901,0.023455812
190536,2021/5/15 21:00,36.5,122.25,-1.967935998,-7.496221496,0.001161307,4.675530043,5.76689445,0.554670184,0.317746829,0.008498173,3.394957408,0.027806096
190537,2021/5/15 21:00,36.5,122.5,-1.975650021,-7.808647287,0.001207525,4.487323396,5.254763053,0.712890357,0.25561744,0.013994806,3.470152641,0.035133235
190538,2021/5/15 21:00,36.5,122.75,-1.669017605,-7.736549028,0.001267844,4.222712389,4.750787778,0.883810476,0.256804351,0.024553973,4.316747251,0.044956201
190539,2021/5/15 21:00,36.5,123.0,-1.262874293,-7.181022694,0.001388285,3.458760737,3.801634342,0.74485189,0.352900971,0.016253294,4.707632817,0.053538483
190540,2021/5/15 21:00,36.5,123.25,-1.146778246,-6.210007031,0.001018801,2.801554527,2.952058631,0.333267775,0.310085859,0.014511032,4.404907179,0.042857288
190541,2021/5/15 21:00,36.5,123.5,-1.137135717,-5.029629114,--,--,--,--,--,--,--,--
190542,2021/5/15 21:00,36.5,123.75,-1.118236361,-3.897778872,--,--,--,--,--,--,--,--
190543,2021/5/15 21:00,36.5,124.0,-0.750277462,-2.758996105,0.000948462,3.462438444,5.070215585,0.1476898,0.253027817,-0.001843944,2.080337295,0.015044388
