,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
216398,2021/5/17 22:00,35.0,120.0,4.280422657,0.289004037,--,--,--,--,--,--,--,--
216399,2021/5/17 22:00,35.0,120.25,4.470959026,0.066238901,--,--,--,--,--,--,--,--
216400,2021/5/17 22:00,35.0,120.5,4.545399348,-0.057622212,--,--,--,--,--,--,--,--
216401,2021/5/17 22:00,35.0,120.75,4.573555533,-0.159299244,--,--,--,--,--,--,--,--
216402,2021/5/17 22:00,35.0,121.0,4.593997694,-0.280387347,--,--,--,--,--,--,--,--
216403,2021/5/17 22:00,35.0,121.25,4.595154797,-0.360342468,--,--,--,--,--,--,--,--
216404,2021/5/17 22:00,35.0,121.5,4.657638384,-0.487438759,--,--,--,--,--,--,--,--
216405,2021/5/17 22:00,35.0,121.75,4.751363763,-0.625164922,--,--,--,--,--,--,--,--
216406,2021/5/17 22:00,35.0,122.0,4.845860546,-0.785999501,--,--,--,--,--,--,--,--
216407,2021/5/17 22:00,35.0,122.25,4.752135166,-0.898306405,--,--,--,--,--,--,--,--
216408,2021/5/17 22:00,35.0,122.5,4.271937232,-0.841921869,--,--,--,--,--,--,--,--
216409,2021/5/17 22:00,35.0,122.75,3.512105963,-0.6838603,--,--,--,--,--,--,--,--
216410,2021/5/17 22:00,35.0,123.0,2.617664993,-0.442608431,--,--,--,--,--,--,--,--
216411,2021/5/17 22:00,35.0,123.25,2.499254739,-0.252195079,--,--,--,--,--,--,--,--
216412,2021/5/17 22:00,35.0,123.5,2.632321637,-0.08026846,--,--,--,--,--,--,--,--
216413,2021/5/17 22:00,35.0,123.75,2.781587982,0.03619796,--,--,--,--,--,--,--,--
216414,2021/5/17 22:00,35.0,124.0,2.765002833,0.121236932,--,--,--,--,--,--,--,--
216415,2021/5/17 22:00,35.0,124.25,2.284419198,0.048676505,--,--,--,--,--,--,--,--
216416,2021/5/17 22:00,35.0,124.5,1.869404759,-0.205978246,--,--,--,--,--,--,--,--
216417,2021/5/17 22:00,35.0,124.75,1.398849354,-0.520714879,--,--,--,--,--,--,--,--
216418,2021/5/17 22:00,35.0,125.0,0.765142362,-0.768437104,--,--,--,--,--,--,--,--
216419,2021/5/17 22:00,35.0,125.25,0.397954866,-0.980572368,--,--,--,--,--,--,--,--
216420,2021/5/17 22:00,35.0,125.5,0.174248198,-1.100736134,--,--,--,--,--,--,--,--
216421,2021/5/17 22:00,35.0,125.75,0.183119324,-1.181615592,--,--,--,--,--,--,--,--
216422,2021/5/17 22:00,35.0,126.0,0.487823234,-1.239386633,--,--,--,--,--,--,--,--
216423,2021/5/17 22:00,35.0,126.25,0.676045396,-1.45891659,--,--,--,--,--,--,--,--
216424,2021/5/17 22:00,35.0,126.5,0.90168057,-1.627145863,--,--,--,--,--,--,--,--
216425,2021/5/17 22:00,35.0,126.75,1.085274318,-1.636851398,--,--,--,--,--,--,--,--
216426,2021/5/17 22:00,35.0,127.0,1.164343054,-1.399296876,--,--,--,--,--,--,--,--
216427,2021/5/17 22:00,35.0,127.25,1.199441859,-0.904314594,--,--,--,--,--,--,--,--
216428,2021/5/17 22:00,35.0,127.5,0.527550453,-0.718985093,--,--,--,--,--,--,--,--
216429,2021/5/17 22:00,35.0,127.75,-0.586740174,-0.487438759,--,--,--,--,--,--,--,--
216430,2021/5/17 22:00,35.0,128.0,-1.839497514,0.093506833,--,--,--,--,--,--,--,--
216431,2021/5/17 22:00,35.0,128.25,-2.063204182,0.038046633,--,--,--,--,--,--,--,--
216432,2021/5/17 22:00,35.0,128.5,-2.386421747,-0.58680495,--,--,--,--,--,--,--,--
216433,2021/5/17 22:00,35.0,128.75,-2.696139772,-1.292073823,--,--,--,--,--,--,--,--
216434,2021/5/17 22:00,35.0,129.0,-2.953788141,-1.734368916,--,--,--,--,--,--,--,--
216435,2021/5/17 22:00,35.0,129.25,-2.93334598,-2.147547403,--,--,--,--,--,--,--,--
216436,2021/5/17 22:00,35.0,129.5,-2.862762669,-2.318549686,--,--,--,--,--,--,--,--
216437,2021/5/17 22:00,35.0,129.75,-2.622856553,-2.227502525,--,--,--,--,--,--,--,--
216438,2021/5/17 22:00,35.0,130.0,-2.352094345,-2.068516619,--,--,--,--,--,--,--,--
216439,2021/5/17 22:00,35.25,120.0,3.859622701,0.867176618,--,--,--,--,--,--,--,--
216440,2021/5/17 22:00,35.25,120.25,4.258051991,0.702182524,--,--,--,--,--,--,--,--
216441,2021/5/17 22:00,35.25,120.5,4.426217693,0.498828459,--,--,--,--,--,--,--,--
216442,2021/5/17 22:00,35.25,120.75,4.501429417,0.282071512,--,--,--,--,--,--,--,--
216443,2021/5/17 22:00,35.25,121.0,4.544242245,0.113380071,--,--,--,--,--,--,--,--
216444,2021/5/17 22:00,35.25,121.25,4.518014567,-0.088125321,--,--,--,--,--,--,--,--
216445,2021/5/17 22:00,35.25,121.5,4.553113371,-0.333074537,--,--,--,--,--,--,--,--
216446,2021/5/17 22:00,35.25,121.75,4.657638384,-0.557688345,--,--,--,--,--,--,--,--
216447,2021/5/17 22:00,35.25,122.0,4.862831396,-0.755034223,--,--,--,--,--,--,--,--
216448,2021/5/17 22:00,35.25,122.25,4.856660178,-0.926036505,--,--,--,--,--,--,--,--
216449,2021/5/17 22:00,35.25,122.5,4.343291945,-1.012924151,--,--,--,--,--,--,--,--
216450,2021/5/17 22:00,35.25,122.75,3.484721182,-1.00506729,--,--,--,--,--,--,--,--
216451,2021/5/17 22:00,35.25,123.0,2.462227429,-0.810494422,--,--,--,--,--,--,--,--
216452,2021/5/17 22:00,35.25,123.25,2.511211475,-0.411180985,--,--,--,--,--,--,--,--
216453,2021/5/17 22:00,35.25,123.5,2.792387615,-0.100603866,--,--,--,--,--,--,--,--
216454,2021/5/17 22:00,35.25,123.75,3.027665317,0.099515021,--,--,--,--,--,--,--,--
216455,2021/5/17 22:00,35.25,124.0,2.996423524,0.239089857,--,--,--,--,--,--,--,--
216456,2021/5/17 22:00,35.25,124.25,2.534353544,0.25480358,--,--,--,--,--,--,--,--
216457,2021/5/17 22:00,35.25,124.5,2.123196117,0.060692881,--,--,--,--,--,--,--,--
216458,2021/5/17 22:00,35.25,124.75,1.637212666,-0.249884237,--,--,--,--,--,--,--,--
216459,2021/5/17 22:00,35.25,125.0,0.953364524,-0.610375535,--,--,--,--,--,--,--,--
216460,2021/5/17 22:00,35.25,125.25,0.495537257,-0.714825578,--,--,--,--,--,--,--,--
216461,2021/5/17 22:00,35.25,125.5,0.207418497,-0.741169173,--,--,--,--,--,--,--,--
216462,2021/5/17 22:00,35.25,125.75,0.185819232,-0.767512768,--,--,--,--,--,--,--,--
216463,2021/5/17 22:00,35.25,126.0,0.506336889,-0.832216334,--,--,--,--,--,--,--,--
216464,2021/5/17 22:00,35.25,126.25,0.510193901,-1.215816048,--,--,--,--,--,--,--,--
216465,2021/5/17 22:00,35.25,126.5,0.548378315,-1.45614358,--,--,--,--,--,--,--,--
216466,2021/5/17 22:00,35.25,126.75,0.644032201,-1.443202867,--,--,--,--,--,--,--,--
216467,2021/5/17 22:00,35.25,127.0,0.923279834,-1.025402696,--,--,--,--,--,--,--,--
216468,2021/5/17 22:00,35.25,127.25,0.779799006,-0.770747946,--,--,--,--,--,--,--,--
216469,2021/5/17 22:00,35.25,127.5,0.152648933,-0.63394612,--,--,--,--,--,--,--,--
216470,2021/5/17 22:00,35.25,127.75,-0.66580891,-0.460170828,--,--,--,--,--,--,--,--
216471,2021/5/17 22:00,35.25,128.0,-1.127493189,-0.202280899,--,--,--,--,--,--,--,--
216472,2021/5/17 22:00,35.25,128.25,-0.723278382,-0.227700157,--,--,--,--,--,--,--,--
216473,2021/5/17 22:00,35.25,128.5,-0.778819348,-0.377904865,--,--,--,--,--,--,--,--
216474,2021/5/17 22:00,35.25,128.75,-0.963570199,-0.563696534,--,--,--,--,--,--,--,--
216475,2021/5/17 22:00,35.25,129.0,-1.184191258,-0.937590713,--,--,--,--,--,--,--,--
216476,2021/5/17 22:00,35.25,129.25,-1.819826756,-1.926630941,--,--,--,--,--,--,--,--
216477,2021/5/17 22:00,35.25,129.5,-2.41072092,-2.667024607,--,--,--,--,--,--,--,--
216478,2021/5/17 22:00,35.25,129.75,-2.664512277,-2.945249942,--,--,--,--,--,--,--,--
216479,2021/5/17 22:00,35.25,130.0,-2.637513197,-2.783028858,--,--,--,--,--,--,--,--
216480,2021/5/17 22:00,35.5,120.0,3.2563861,0.434587061,--,--,--,--,--,--,--,--
216481,2021/5/17 22:00,35.5,120.25,3.532548124,0.713736733,--,--,--,--,--,--,--,--
216482,2021/5/17 22:00,35.5,120.5,3.757026195,0.729450456,--,--,--,--,--,--,--,--
216483,2021/5/17 22:00,35.5,120.75,3.894721506,0.530255905,--,--,--,--,--,--,--,--
216484,2021/5/17 22:00,35.5,121.0,4.018917277,0.295936562,--,--,--,--,--,--,--,--
216485,2021/5/17 22:00,35.5,121.25,4.128456404,0.081952624,--,--,--,--,--,--,--,--
216486,2021/5/17 22:00,35.5,121.5,4.219096174,-0.135728659,--,--,--,--,--,--,--,--
216487,2021/5/17 22:00,35.5,121.75,4.438945831,-0.367274993,--,--,--,--,--,--,--,--
216488,2021/5/17 22:00,35.5,122.0,4.730921602,-0.642727318,--,--,--,--,--,--,--,--
216489,2021/5/17 22:00,35.5,122.25,4.73670712,-0.963009972,--,--,--,--,--,--,--,--
216490,2021/5/17 22:00,35.5,122.5,4.116499668,-1.194556305,--,--,--,--,--,--,--,--
216491,2021/5/17 22:00,35.5,122.75,3.195831019,-1.207959187,--,--,--,--,--,--,--,--
216492,2021/5/17 22:00,35.5,123.0,2.226949726,-0.880744009,--,--,--,--,--,--,--,--
216493,2021/5/17 22:00,35.5,123.25,2.596837131,-0.29887408,--,--,--,--,--,--,--,--
216494,2021/5/17 22:00,35.5,123.5,2.975981363,0.074095763,--,--,--,--,--,--,--,--
216495,2021/5/17 22:00,35.5,123.75,3.329283618,0.35740495,--,--,--,--,--,--,--,--
216496,2021/5/17 22:00,35.5,124.0,3.287627893,0.476644379,--,--,--,--,--,--,--,--
216497,2021/5/17 22:00,35.5,124.25,2.746489178,0.366186148,--,--,--,--,--,--,--,--
216498,2021/5/17 22:00,35.5,124.5,2.262048531,0.183629657,--,--,--,--,--,--,--,--
216499,2021/5/17 22:00,35.5,124.75,1.760251333,-0.082117133,--,--,--,--,--,--,--,--
216500,2021/5/17 22:00,35.5,125.0,1.177071192,-0.352485607,--,--,--,--,--,--,--,--
216501,2021/5/17 22:00,35.5,125.25,0.672188385,-0.414878331,--,--,--,--,--,--,--,--
216502,2021/5/17 22:00,35.5,125.5,0.347042314,-0.489287432,--,--,--,--,--,--,--,--
216503,2021/5/17 22:00,35.5,125.75,0.283401624,-0.587729287,--,--,--,--,--,--,--,--
216504,2021/5/17 22:00,35.5,126.0,0.639018086,-0.65335719,--,--,--,--,--,--,--,--
216505,2021/5/17 22:00,35.5,126.25,0.560720752,-0.868265464,--,--,--,--,--,--,--,--
216506,2021/5/17 22:00,35.5,126.5,0.387926636,-1.015697161,--,--,--,--,--,--,--,--
216507,2021/5/17 22:00,35.5,126.75,0.397954866,-1.005991626,--,--,--,--,--,--,--,--
216508,2021/5/17 22:00,35.5,127.0,0.698416063,-0.864105949,--,--,--,--,--,--,--,--
216509,2021/5/17 22:00,35.5,127.25,0.224003647,-1.040192083,--,--,--,--,--,--,--,--
216510,2021/5/17 22:00,35.5,127.5,-0.291678793,-0.857635592,--,--,--,--,--,--,--,--
216511,2021/5/17 22:00,35.5,127.75,-0.600239714,-0.612224208,--,--,--,--,--,--,--,--
216512,2021/5/17 22:00,35.5,128.0,-0.606025232,-0.426894708,--,--,--,--,--,--,--,--
216513,2021/5/17 22:00,35.5,128.25,-0.490700587,-0.543823296,--,--,--,--,--,--,--,--
216514,2021/5/17 22:00,35.5,128.5,-0.611810749,-0.452313966,--,--,--,--,--,--,--,--
216515,2021/5/17 22:00,35.5,128.75,-0.774190934,-0.457859986,--,--,--,--,--,--,--,--
216516,2021/5/17 22:00,35.5,129.0,-0.643052542,-0.297025407,--,--,--,--,--,--,--,--
216517,2021/5/17 22:00,35.5,129.25,-0.705536129,-0.838686691,--,--,--,--,--,--,--,--
216518,2021/5/17 22:00,35.5,129.5,-1.373570523,-1.696471112,--,--,--,--,--,--,--,--
216519,2021/5/17 22:00,35.5,129.75,-2.10601701,-2.405437332,--,--,--,--,--,--,--,--
216520,2021/5/17 22:00,35.5,130.0,-2.469347495,-2.503879186,--,--,--,--,--,--,--,--
216521,2021/5/17 22:00,35.75,120.0,2.502340349,0.05283602,--,--,--,--,--,--,--,--
216522,2021/5/17 22:00,35.75,120.25,2.436771153,0.026492425,--,--,--,--,--,--,--,--
