,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
185484,2021/5/15 12:00,35.0,120.0,-2.44774823,-3.921349457,--,--,--,--,--,--,--,--
185485,2021/5/15 12:00,35.0,120.25,-2.934117382,-4.059999956,--,--,--,--,--,--,--,--
185486,2021/5/15 12:00,35.0,120.5,-3.866742767,-3.833537474,--,--,--,--,--,--,--,--
185487,2021/5/15 12:00,35.0,120.75,-4.697543047,-3.444853908,--,--,--,--,--,--,--,--
185488,2021/5/15 12:00,35.0,121.0,-4.904664566,-2.971131369,--,--,--,--,--,--,--,--
185489,2021/5/15 12:00,35.0,121.25,-4.337298172,-2.783953195,--,--,--,--,--,--,--,--
185490,2021/5/15 12:00,35.0,121.5,-3.622593938,-2.533920128,--,--,--,--,--,--,--,--
185491,2021/5/15 12:00,35.0,121.75,-2.903646991,-2.169731483,--,--,--,--,--,--,--,--
185492,2021/5/15 12:00,35.0,122.0,-2.443891219,-1.701554964,--,--,--,--,--,--,--,--
185493,2021/5/15 12:00,35.0,122.25,-1.873439216,-1.221362068,--,--,--,--,--,--,--,--
185494,2021/5/15 12:00,35.0,122.5,-1.392084178,-0.497606462,--,--,--,--,--,--,--,--
185495,2021/5/15 12:00,35.0,122.75,-1.065781004,0.385135049,--,--,--,--,--,--,--,--
185496,2021/5/15 12:00,35.0,123.0,-0.935799716,1.410686575,--,--,--,--,--,--,--,--
185497,2021/5/15 12:00,35.0,123.25,-1.243589235,2.493546974,--,--,--,--,--,--,--,--
185498,2021/5/15 12:00,35.0,123.5,-1.520908363,3.481662866,--,--,--,--,--,--,--,--
185499,2021/5/15 12:00,35.0,123.75,-1.750400548,4.362555704,--,--,--,--,--,--,--,--
185500,2021/5/15 12:00,35.0,124.0,-1.798227491,5.20555074,--,--,--,--,--,--,--,--
185501,2021/5/15 12:00,35.0,124.25,-1.550221651,5.788345005,--,--,--,--,--,--,--,--
185502,2021/5/15 12:00,35.0,124.5,-1.494680685,6.137282094,--,--,--,--,--,--,--,--
185503,2021/5/15 12:00,35.0,124.75,-1.579534938,6.338325318,--,--,--,--,--,--,--,--
185504,2021/5/15 12:00,35.0,125.0,-1.728801284,6.427985974,--,--,--,--,--,--,--,--
185505,2021/5/15 12:00,35.0,125.25,-1.826769376,6.380382636,--,--,--,--,--,--,--,--
185506,2021/5/15 12:00,35.0,125.5,-1.966393193,6.501470739,--,--,--,--,--,--,--,--
185507,2021/5/15 12:00,35.0,125.75,-2.035433699,6.517184462,--,--,--,--,--,--,--,--
185508,2021/5/15 12:00,35.0,126.0,-1.952507952,6.193666631,--,--,--,--,--,--,--,--
185509,2021/5/15 12:00,35.0,126.25,-1.856854066,5.091395162,--,--,--,--,--,--,--,--
185510,2021/5/15 12:00,35.0,126.5,-1.812112733,3.666530198,--,--,--,--,--,--,--,--
185511,2021/5/15 12:00,35.0,126.75,-1.746543537,2.372458872,--,--,--,--,--,--,--,--
185512,2021/5/15 12:00,35.0,127.0,-1.669403306,1.673198187,--,--,--,--,--,--,--,--
185513,2021/5/15 12:00,35.0,127.25,-1.594191582,0.750248031,--,--,--,--,--,--,--,--
185514,2021/5/15 12:00,35.0,127.5,-1.14793535,0.823732795,--,--,--,--,--,--,--,--
185515,2021/5/15 12:00,35.0,127.75,-0.683165462,1.47585231,--,--,--,--,--,--,--,--
185516,2021/5/15 12:00,35.0,128.0,-0.525799392,2.274941354,--,--,--,--,--,--,--,--
185517,2021/5/15 12:00,35.0,128.25,-0.198724816,2.619718929,--,--,--,--,--,--,--,--
185518,2021/5/15 12:00,35.0,128.5,0.621661534,3.142893479,--,--,--,--,--,--,--,--
185519,2021/5/15 12:00,35.0,128.75,1.559301033,3.737704121,--,--,--,--,--,--,--,--
185520,2021/5/15 12:00,35.0,129.0,2.343431474,4.486878985,--,--,--,--,--,--,--,--
185521,2021/5/15 12:00,35.0,129.25,3.047336076,5.748598528,--,--,--,--,--,--,--,--
185522,2021/5/15 12:00,35.0,129.5,3.487806791,6.656759298,--,--,--,--,--,--,--,--
185523,2021/5/15 12:00,35.0,129.75,3.60814555,7.150817244,--,--,--,--,--,--,--,--
185524,2021/5/15 12:00,35.0,130.0,3.540647849,7.45631051,--,--,--,--,--,--,--,--
185525,2021/5/15 12:00,35.25,120.0,-2.036590803,-3.186963979,--,--,--,--,--,--,--,--
185526,2021/5/15 12:00,35.25,120.25,-2.481689932,-3.577958387,--,--,--,--,--,--,--,--
185527,2021/5/15 12:00,35.25,120.5,-3.20449389,-3.570101526,--,--,--,--,--,--,--,--
185528,2021/5/15 12:00,35.25,120.75,-3.885256422,-3.456870284,--,--,--,--,--,--,--,--
185529,2021/5/15 12:00,35.25,121.0,-4.28638562,-3.343176875,--,--,--,--,--,--,--,--
185530,2021/5/15 12:00,35.25,121.25,-4.016009112,-3.27801114,--,--,--,--,--,--,--,--
185531,2021/5/15 12:00,35.25,121.5,-3.599066168,-3.149066176,--,--,--,--,--,--,--,--
185532,2021/5/15 12:00,35.25,121.75,-3.113854119,-2.939241754,--,--,--,--,--,--,--,--
185533,2021/5/15 12:00,35.25,122.0,-2.801050485,-2.762231283,--,--,--,--,--,--,--,--
185534,2021/5/15 12:00,35.25,122.25,-2.364822483,-2.409596847,--,--,--,--,--,--,--,--
185535,2021/5/15 12:00,35.25,122.5,-2.04237632,-1.855919187,--,--,--,--,--,--,--,--
185536,2021/5/15 12:00,35.25,122.75,-1.823683767,-1.163591027,--,--,--,--,--,--,--,--
185537,2021/5/15 12:00,35.25,123.0,-1.608848226,-0.278076505,--,--,--,--,--,--,--,--
185538,2021/5/15 12:00,35.25,123.25,-1.622347766,0.927258501,--,--,--,--,--,--,--,--
185539,2021/5/15 12:00,35.25,123.5,-1.591105973,2.12935833,--,--,--,--,--,--,--,--
185540,2021/5/15 12:00,35.25,123.75,-1.592263076,3.220999927,--,--,--,--,--,--,--,--
185541,2021/5/15 12:00,35.25,124.0,-1.549064547,4.245627116,--,--,--,--,--,--,--,--
185542,2021/5/15 12:00,35.25,124.25,-1.356985374,5.016061724,--,--,--,--,--,--,--,--
185543,2021/5/15 12:00,35.25,124.5,-1.364699397,5.484700411,--,--,--,--,--,--,--,--
185544,2021/5/15 12:00,35.25,124.75,-1.520136961,5.79250452,--,--,--,--,--,--,--,--
185545,2021/5/15 12:00,35.25,125.0,-1.724944272,5.978758357,--,--,--,--,--,--,--,--
185546,2021/5/15 12:00,35.25,125.25,-1.900823997,6.022664348,--,--,--,--,--,--,--,--
185547,2021/5/15 12:00,35.25,125.5,-2.092131769,6.130349569,--,--,--,--,--,--,--,--
185548,2021/5/15 12:00,35.25,125.75,-2.211313424,6.249588999,--,--,--,--,--,--,--,--
185549,2021/5/15 12:00,35.25,126.0,-2.21324193,6.476975818,--,--,--,--,--,--,--,--
185550,2021/5/15 12:00,35.25,126.25,-2.018077147,5.343276902,--,--,--,--,--,--,--,--
185551,2021/5/15 12:00,35.25,126.5,-1.814812641,3.87912763,--,--,--,--,--,--,--,--
185552,2021/5/15 12:00,35.25,126.75,-1.555235766,2.553166689,--,--,--,--,--,--,--,--
185553,2021/5/15 12:00,35.25,127.0,-1.304144316,1.861762866,--,--,--,--,--,--,--,--
185554,2021/5/15 12:00,35.25,127.25,-1.428340087,1.611729799,--,--,--,--,--,--,--,--
185555,2021/5/15 12:00,35.25,127.5,-0.818932267,1.448584379,--,--,--,--,--,--,--,--
185556,2021/5/15 12:00,35.25,127.75,-0.136241229,1.583537531,--,--,--,--,--,--,--,--
185557,2021/5/15 12:00,35.25,128.0,0.058152151,1.980077959,--,--,--,--,--,--,--,--
185558,2021/5/15 12:00,35.25,128.25,-0.720964175,2.154777588,--,--,--,--,--,--,--,--
185559,2021/5/15 12:00,35.25,128.5,-0.597154105,2.16818047,--,--,--,--,--,--,--,--
185560,2021/5/15 12:00,35.25,128.75,0.03770999,2.188053708,--,--,--,--,--,--,--,--
185561,2021/5/15 12:00,35.25,129.0,1.268096664,2.678876475,--,--,--,--,--,--,--,--
185562,2021/5/15 12:00,35.25,129.25,2.69017681,4.352850169,--,--,--,--,--,--,--,--
185563,2021/5/15 12:00,35.25,129.5,3.573818148,6.180263749,--,--,--,--,--,--,--,--
185564,2021/5/15 12:00,35.25,129.75,3.887393184,7.400850311,--,--,--,--,--,--,--,--
185565,2021/5/15 12:00,35.25,130.0,3.751626379,7.636093991,--,--,--,--,--,--,--,--
185566,2021/5/15 12:00,35.5,120.0,-1.496609191,-2.449805492,--,--,--,--,--,--,--,--
185567,2021/5/15 12:00,35.5,120.25,-2.055104458,-2.830632196,--,--,--,--,--,--,--,--
185568,2021/5/15 12:00,35.5,120.5,-2.68881145,-3.195745178,--,--,--,--,--,--,--,--
185569,2021/5/15 12:00,35.5,120.75,-3.307090396,-3.301581725,--,--,--,--,--,--,--,--
185570,2021/5/15 12:00,35.5,121.0,-3.788445433,-3.336706518,--,--,--,--,--,--,--,--
185571,2021/5/15 12:00,35.5,121.25,-3.643036099,-3.450862096,--,--,--,--,--,--,--,--
185572,2021/5/15 12:00,35.5,121.5,-3.390016144,-3.443005235,--,--,--,--,--,--,--,--
185573,2021/5/15 12:00,35.5,121.75,-3.231878671,-3.493843751,--,--,--,--,--,--,--,--
185574,2021/5/15 12:00,35.5,122.0,-3.017814532,-3.444853908,--,--,--,--,--,--,--,--
185575,2021/5/15 12:00,35.5,122.25,-2.600100185,-3.244735021,--,--,--,--,--,--,--,--
185576,2021/5/15 12:00,35.5,122.5,-2.335509195,-2.922603694,--,--,--,--,--,--,--,--
185577,2021/5/15 12:00,35.5,122.75,-2.121445056,-2.319011854,--,--,--,--,--,--,--,--
185578,2021/5/15 12:00,35.5,123.0,-1.829469284,-1.502360414,--,--,--,--,--,--,--,--
185579,2021/5/15 12:00,35.5,123.25,-1.741529422,-0.194886206,--,--,--,--,--,--,--,--
185580,2021/5/15 12:00,35.5,123.5,-1.629290387,1.058976476,--,--,--,--,--,--,--,--
185581,2021/5/15 12:00,35.5,123.75,-1.455339167,2.262000641,--,--,--,--,--,--,--,--
185582,2021/5/15 12:00,35.5,124.0,-1.375499029,3.276922295,--,--,--,--,--,--,--,--
185583,2021/5/15 12:00,35.5,124.25,-1.271745419,3.940596018,--,--,--,--,--,--,--,--
185584,2021/5/15 12:00,35.5,124.5,-1.375499029,4.492425005,--,--,--,--,--,--,--,--
185585,2021/5/15 12:00,35.5,124.75,-1.563721191,4.8704787,--,--,--,--,--,--,--,--
