,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
87945,2021/5/7 21:00,35.0,120.0,4.086800679,6.303662693,--,--,--,--,--,--,--,--
87946,2021/5/7 21:00,35.0,120.25,4.058258794,6.662767487,--,--,--,--,--,--,--,--
87947,2021/5/7 21:00,35.0,120.5,4.079858059,7.058383578,--,--,--,--,--,--,--,--
87948,2021/5/7 21:00,35.0,120.75,4.140413139,7.381439241,--,--,--,--,--,--,--,--
87949,2021/5/7 21:00,35.0,121.0,4.286979577,7.534879127,--,--,--,--,--,--,--,--
87950,2021/5/7 21:00,35.0,121.25,4.474430337,7.857010453,--,--,--,--,--,--,--,--
87951,2021/5/7 21:00,35.0,121.5,4.558127486,8.000744804,--,--,--,--,--,--,--,--
87952,2021/5/7 21:00,35.0,121.75,4.585512268,8.062213192,--,--,--,--,--,--,--,--
87953,2021/5/7 21:00,35.0,122.0,4.608268636,8.14031964,--,--,--,--,--,--,--,--
87954,2021/5/7 21:00,35.0,122.25,4.4956439,8.077002579,--,--,--,--,--,--,--,--
87955,2021/5/7 21:00,35.0,122.5,4.368748221,8.048810311,--,--,--,--,--,--,--,--
87956,2021/5/7 21:00,35.0,122.75,4.17744045,8.023391052,--,--,--,--,--,--,--,--
87957,2021/5/7 21:00,35.0,123.0,3.863865414,7.973476873,--,--,--,--,--,--,--,--
87958,2021/5/7 21:00,35.0,123.25,3.503620538,7.973476873,--,--,--,--,--,--,--,--
87959,2021/5/7 21:00,35.0,123.5,3.108276858,7.933268228,--,--,--,--,--,--,--,--
87960,2021/5/7 21:00,35.0,123.75,2.725275614,7.88566489,--,--,--,--,--,--,--,--
87961,2021/5/7 21:00,35.0,124.0,2.3854729,7.863018642,--,--,--,--,--,--,--,--
87962,2021/5/7 21:00,35.0,124.25,2.198793542,7.711889597,--,--,--,--,--,--,--,--
87963,2021/5/7 21:00,35.0,124.5,2.117024898,7.582944633,--,--,--,--,--,--,--,--
87964,2021/5/7 21:00,35.0,124.75,2.093497128,7.429504747,--,--,--,--,--,--,--,--
87965,2021/5/7 21:00,35.0,125.0,2.099282645,7.187328542,--,--,--,--,--,--,--,--
87966,2021/5/7 21:00,35.0,125.25,2.075754875,6.943303663,--,--,--,--,--,--,--,--
87967,2021/5/7 21:00,35.0,125.5,1.937288162,6.574955504,--,--,--,--,--,--,--,--
87968,2021/5/7 21:00,35.0,125.75,1.72900954,6.00279111,--,--,--,--,--,--,--,--
87969,2021/5/7 21:00,35.0,126.0,1.469432665,5.18336666,--,--,--,--,--,--,--,--
87970,2021/5/7 21:00,35.0,126.25,0.176562405,3.35318007,--,--,--,--,--,--,--,--
87971,2021/5/7 21:00,35.0,126.5,-0.774576635,1.718490684,--,--,--,--,--,--,--,--
87972,2021/5/7 21:00,35.0,126.75,-1.154492269,0.430427546,--,--,--,--,--,--,--,--
87973,2021/5/7 21:00,35.0,127.0,-0.761077095,-0.237405692,--,--,--,--,--,--,--,--
87974,2021/5/7 21:00,35.0,127.25,-0.453287576,-1.047124608,--,--,--,--,--,--,--,--
87975,2021/5/7 21:00,35.0,127.5,0.450795924,-1.690462924,--,--,--,--,--,--,--,--
87976,2021/5/7 21:00,35.0,127.75,1.166657261,-1.708025321,--,--,--,--,--,--,--,--
87977,2021/5/7 21:00,35.0,128.0,0.929451053,-0.59789699,--,--,--,--,--,--,--,--
87978,2021/5/7 21:00,35.0,128.25,0.900909167,-0.549831484,--,--,--,--,--,--,--,--
87979,2021/5/7 21:00,35.0,128.5,2.047598691,-1.134936591,--,--,--,--,--,--,--,--
87980,2021/5/7 21:00,35.0,128.75,3.269114238,-1.559669287,--,--,--,--,--,--,--,--
87981,2021/5/7 21:00,35.0,129.0,3.799453321,-1.115525521,--,--,--,--,--,--,--,--
87982,2021/5/7 21:00,35.0,129.25,4.540770935,-0.39592943,--,--,--,--,--,--,--,--
87983,2021/5/7 21:00,35.0,129.5,5.110837237,0.101363694,--,--,--,--,--,--,--,--
87984,2021/5/7 21:00,35.0,129.75,5.400884503,0.57878358,--,--,--,--,--,--,--,--
87985,2021/5/7 21:00,35.0,130.0,5.474167721,1.1490993,--,--,--,--,--,--,--,--
87986,2021/5/7 21:00,35.25,120.0,5.040639627,6.586509712,--,--,--,--,--,--,--,--
87987,2021/5/7 21:00,35.25,120.25,4.742878338,6.85826469,--,--,--,--,--,--,--,--
