,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
0,2021/5/1 0:00,35.0,120.0,3.590788998,2.048016704,--,--,--,--,--,--,--,--
1,2021/5/1 0:00,35.0,120.25,3.251757686,1.834957103,--,--,--,--,--,--,--,--
2,2021/5/1 0:00,35.0,120.5,3.159960812,1.645468087,--,--,--,--,--,--,--,--
3,2021/5/1 0:00,35.0,120.75,3.217430284,1.460138587,--,--,--,--,--,--,--,--
4,2021/5/1 0:00,35.0,121.0,3.286085089,1.292833651,--,--,--,--,--,--,--,--
5,2021/5/1 0:00,35.0,121.25,3.516348676,0.919863808,--,--,--,--,--,--,--,--
6,2021/5/1 0:00,35.0,121.5,3.743140953,0.483576904,--,--,--,--,--,--,--,--
7,2021/5/1 0:00,35.0,121.75,3.929434609,0.093506833,--,--,--,--,--,--,--,--
8,2021/5/1 0:00,35.0,122.0,4.065201415,-0.179634651,--,--,--,--,--,--,--,--
9,2021/5/1 0:00,35.0,122.25,3.900121322,-0.690330656,--,--,--,--,--,--,--,--
10,2021/5/1 0:00,35.0,122.5,3.678728861,-1.334131141,--,--,--,--,--,--,--,--
11,2021/5/1 0:00,35.0,122.75,3.502849136,-2.122128145,--,--,--,--,--,--,--,--
12,2021/5/1 0:00,35.0,123.0,3.486263986,-3.074194907,--,--,--,--,--,--,--,--
13,2021/5/1 0:00,35.0,123.25,3.941391345,-3.824294107,--,--,--,--,--,--,--,--
14,2021/5/1 0:00,35.0,123.5,4.423517785,-4.441288829,--,--,--,--,--,--,--,--
15,2021/5/1 0:00,35.0,123.75,4.881730753,-4.945514478,--,--,--,--,--,--,--,--
16,2021/5/1 0:00,35.0,124.0,5.277074433,-5.361465976,--,--,--,--,--,--,--,--
17,2021/5/1 0:00,35.0,124.25,5.334929606,-5.597633993,--,--,--,--,--,--,--,--
18,2021/5/1 0:00,35.0,124.5,5.298673697,-5.925773508,--,--,--,--,--,--,--,--
19,2021/5/1 0:00,35.0,124.75,5.176406432,-6.277483607,--,--,--,--,--,--,--,--
20,2021/5/1 0:00,35.0,125.0,4.999755305,-6.619026004,--,--,--,--,--,--,--,--
21,2021/5/1 0:00,35.0,125.25,4.735164315,-6.977668628,--,--,--,--,--,--,--,--
22,2021/5/1 0:00,35.0,125.5,4.747892453,-7.289170083,--,--,--,--,--,--,--,--
23,2021/5/1 0:00,35.0,125.75,4.949999856,-7.495297159,--,--,--,--,--,--,--,--
24,2021/5/1 0:00,35.0,126.0,5.198005697,-7.560462894,--,--,--,--,--,--,--,--
25,2021/5/1 0:00,35.0,126.25,4.904101419,-6.208158358,--,--,--,--,--,--,--,--
26,2021/5/1 0:00,35.0,126.5,4.692351487,-4.649264578,--,--,--,--,--,--,--,--
27,2021/5/1 0:00,35.0,126.75,4.391504589,-3.235491654,--,--,--,--,--,--,--,--
28,2021/5/1 0:00,35.0,127.0,3.870808034,-2.456275848,--,--,--,--,--,--,--,--
29,2021/5/1 0:00,35.0,127.25,3.325040905,-1.980704636,--,--,--,--,--,--,--,--
30,2021/5/1 0:00,35.0,127.5,3.040007754,-1.689538588,--,--,--,--,--,--,--,--
31,2021/5/1 0:00,35.0,127.75,2.763460028,-1.431648659,--,--,--,--,--,--,--,--
32,2021/5/1 0:00,35.0,128.0,2.236977956,-1.028175706,--,--,--,--,--,--,--,--
33,2021/5/1 0:00,35.0,128.25,2.447185084,-1.296695506,--,--,--,--,--,--,--,--
34,2021/5/1 0:00,35.0,128.5,3.549518975,-2.022299786,--,--,--,--,--,--,--,--
35,2021/5/1 0:00,35.0,128.75,4.665738108,-2.41976455,--,--,--,--,--,--,--,--
36,2021/5/1 0:00,35.0,129.0,5.113151444,-1.817559215,--,--,--,--,--,--,--,--
37,2021/5/1 0:00,35.0,129.25,4.56931282,-0.426894708,--,--,--,--,--,--,--,--
38,2021/5/1 0:00,35.0,129.5,3.432265825,0.242325035,--,--,--,--,--,--,--,--
39,2021/5/1 0:00,35.0,129.75,1.955030415,0.064390228,--,--,--,--,--,--,--,--
40,2021/5/1 0:00,35.0,130.0,0.903223374,-0.999983438,--,--,--,--,--,--,--,--
41,2021/5/1 0:00,35.25,120.0,3.699171022,2.522663579,--,--,--,--,--,--,--,--
