,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
127072,2021/5/10 22:00,36.25,123.25,-6.994393405,-1.646556933,--,--,--,--,--,--,--,--
127073,2021/5/10 22:00,36.25,123.5,-6.958908899,-1.645632596,--,--,--,--,--,--,--,--
127074,2021/5/10 22:00,36.25,123.75,-6.985522278,-1.488495364,--,--,--,--,--,--,--,--
127075,2021/5/10 22:00,36.25,124.0,-7.135945727,-1.335979814,--,--,--,--,--,--,--,--
127076,2021/5/10 22:00,36.25,124.25,-7.121289084,-1.177918245,--,--,--,--,--,--,--,--
127077,2021/5/10 22:00,36.25,124.5,-7.024478095,-1.293922496,--,--,--,--,--,--,--,--
127078,2021/5/10 22:00,36.25,124.75,-6.998250416,-1.147415136,--,--,--,--,--,--,--,--
127079,2021/5/10 22:00,36.25,125.0,-6.659219104,-1.369255934,--,--,--,--,--,--,--,--
127080,2021/5/10 22:00,36.25,125.25,-6.353743792,-1.619289001,--,--,--,--,--,--,--,--
127081,2021/5/10 22:00,36.25,125.5,-5.657167512,-1.988099329,--,--,--,--,--,--,--,--
127082,2021/5/10 22:00,36.25,125.75,-5.325078821,-1.752855649,--,--,--,--,--,--,--,--
127083,2021/5/10 22:00,36.25,126.0,-5.14379928,-1.61697816,--,--,--,--,--,--,--,--
127084,2021/5/10 22:00,36.25,126.25,-4.837166864,-1.000907775,--,--,--,--,--,--,--,--
127085,2021/5/10 22:00,36.25,126.5,-3.83781518,-1.169137047,--,--,--,--,--,--,--,--
127086,2021/5/10 22:00,36.25,126.75,-3.230721568,-1.185312939,--,--,--,--,--,--,--,--
127087,2021/5/10 22:00,36.25,127.0,-2.713882025,-1.079938559,--,--,--,--,--,--,--,--
127088,2021/5/10 22:00,36.25,127.25,-2.722753151,-0.466641184,--,--,--,--,--,--,--,--
127089,2021/5/10 22:00,36.25,127.5,-2.901332784,-0.138501669,--,--,--,--,--,--,--,--
127090,2021/5/10 22:00,36.25,127.75,-2.682640232,0.147580527,--,--,--,--,--,--,--,--
127091,2021/5/10 22:00,36.25,128.0,-1.763900089,-0.269295307,--,--,--,--,--,--,--,--
127092,2021/5/10 22:00,36.25,128.25,-1.088923073,-0.794780699,--,--,--,--,--,--,--,--
127093,2021/5/10 22:00,36.25,128.5,-1.183805557,-0.934355535,--,--,--,--,--,--,--,--
127094,2021/5/10 22:00,36.25,128.75,-1.382055949,-0.497144294,--,--,--,--,--,--,--,--
127095,2021/5/10 22:00,36.25,129.0,-0.793861692,-0.747177361,--,--,--,--,--,--,--,--
127096,2021/5/10 22:00,36.25,129.25,-0.58211176,-1.042965093,--,--,--,--,--,--,--,--
127097,2021/5/10 22:00,36.25,129.5,-1.120164867,-1.411313252,--,--,--,--,--,--,--,--
127098,2021/5/10 22:00,36.25,129.75,-2.300796092,-1.424716134,--,--,--,--,--,--,--,--
127099,2021/5/10 22:00,36.25,130.0,-3.345660511,-0.956077447,--,--,--,--,--,--,--,--
127100,2021/5/10 22:00,36.5,120.0,-1.213890246,-1.495890057,0.00134866,4.704032271,5.346549854,0.924820722,0.265004826,0.024278261,4.664849322,0.042530031
127101,2021/5/10 22:00,36.5,120.25,-2.039290711,-1.356315221,0.001204881,4.779241375,5.462805021,0.773215105,0.249121801,0.022154695,5.069347818,0.040979175
127102,2021/5/10 22:00,36.5,120.5,-2.512931725,-1.127079729,0.001217415,4.801951215,5.516002411,0.801525403,0.221067544,0.021315828,5.453102802,0.040626946
127103,2021/5/10 22:00,36.5,120.75,-3.627993754,-1.233378445,0.001231352,4.808754973,5.506142025,0.84057774,0.188718828,0.020036996,4.785420989,0.040839861
127104,2021/5/10 22:00,36.5,121.0,-4.863394542,-1.616053823,0.001274045,4.790458381,5.457813961,0.967788876,0.261444094,0.022553597,4.681703426,0.042150203
127105,2021/5/10 22:00,36.5,121.25,-5.794091421,-2.091625035,0.00129895,4.748716409,5.339732798,1.050285615,0.26105565,0.026794863,4.704391643,0.044334545
127106,2021/5/10 22:00,36.5,121.5,-6.132737032,-2.225653851,0.00131589,4.673323419,5.231755486,1.077378835,0.31235178,0.03016793,4.768566885,0.046342772
127107,2021/5/10 22:00,36.5,121.75,-6.541965954,-2.314390171,0.001315759,4.565842436,5.141429483,1.055683092,0.322149189,0.032854651,5.053790184,0.047176029
127108,2021/5/10 22:00,36.5,122.0,-6.616406276,-2.327330884,0.001304792,4.429859226,5.012514068,0.988743788,0.355835878,0.035752556,5.528298035,0.0475506
127109,2021/5/10 22:00,36.5,122.25,-6.608306552,-2.23443505,0.001194632,4.249743534,4.624307026,0.860844739,0.347743304,0.033511666,5.098518383,0.047632086
127110,2021/5/10 22:00,36.5,122.5,-6.673104345,-2.252921783,0.001121454,4.004624374,4.32459999,0.688707541,0.349966064,0.029375992,4.728376329,0.046302029
127111,2021/5/10 22:00,36.5,122.75,-6.597892621,-2.087003352,0.001026569,3.651840346,3.938340679,0.470691785,0.244028874,0.026354897,4.764677476,0.044389745
127112,2021/5/10 22:00,36.5,123.0,-6.486424988,-1.930790456,0.000961583,2.948478914,3.162413528,0.290299621,0.230131227,0.012680776,4.666794026,0.039896204
