,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
321399,2021/5/26 3:00,35.0,120.0,2.064183841,9.727405688,--,--,--,--,--,--,--,--
321400,2021/5/26 3:00,35.0,120.25,2.688248304,9.674718498,--,--,--,--,--,--,--,--
321401,2021/5/26 3:00,35.0,120.5,3.325812307,9.265699526,--,--,--,--,--,--,--,--
321402,2021/5/26 3:00,35.0,120.75,3.837637735,8.542868256,--,--,--,--,--,--,--,--
321403,2021/5/26 3:00,35.0,121.0,4.035888127,7.51454372,--,--,--,--,--,--,--,--
321404,2021/5/26 3:00,35.0,121.25,3.626659205,6.871205404,--,--,--,--,--,--,--,--
321405,2021/5/26 3:00,35.0,121.5,3.20277364,6.757974163,--,--,--,--,--,--,--,--
321406,2021/5/26 3:00,35.0,121.75,2.913883477,7.142498214,--,--,--,--,--,--,--,--
321407,2021/5/26 3:00,35.0,122.0,3.000666237,7.904613791,--,--,--,--,--,--,--,--
321408,2021/5/26 3:00,35.0,122.25,3.387524492,8.243383178,--,--,--,--,--,--,--,--
321409,2021/5/26 3:00,35.0,122.5,3.444993963,8.444426402,--,--,--,--,--,--,--,--
321410,2021/5/26 3:00,35.0,122.75,3.241729456,8.623285546,--,--,--,--,--,--,--,--
321411,2021/5/26 3:00,35.0,123.0,2.879556075,8.898737871,--,--,--,--,--,--,--,--
321412,2021/5/26 3:00,35.0,123.25,2.663949131,9.372922578,--,--,--,--,--,--,--,--
321413,2021/5/26 3:00,35.0,123.5,2.486912303,9.789336244,--,--,--,--,--,--,--,--
321414,2021/5/26 3:00,35.0,123.75,2.407843567,10.13503816,--,--,--,--,--,--,--,--
321415,2021/5/26 3:00,35.0,124.0,2.436385452,10.39477676,--,--,--,--,--,--,--,--
321416,2021/5/26 3:00,35.0,124.25,2.710618971,10.35087077,--,--,--,--,--,--,--,--
321417,2021/5/26 3:00,35.0,124.5,2.677448672,10.09667818,--,--,--,--,--,--,--,--
321418,2021/5/26 3:00,35.0,124.75,2.284804899,9.668248142,--,--,--,--,--,--,--,--
321419,2021/5/26 3:00,35.0,125.0,1.546572895,9.018439469,--,--,--,--,--,--,--,--
321420,2021/5/26 3:00,35.0,125.25,0.468538177,8.659334676,--,--,--,--,--,--,--,--
321421,2021/5/26 3:00,35.0,125.5,-0.304792632,8.441653392,--,--,--,--,--,--,--,--
321422,2021/5/26 3:00,35.0,125.75,-0.771876727,8.308548912,--,--,--,--,--,--,--,--
321423,2021/5/26 3:00,35.0,126.0,-0.798104405,8.277583634,--,--,--,--,--,--,--,--
321424,2021/5/26 3:00,35.0,126.25,-0.432845415,7.47294857,--,--,--,--,--,--,--,--
321425,2021/5/26 3:00,35.0,126.5,-0.216081367,6.048083607,--,--,--,--,--,--,--,--
321426,2021/5/26 3:00,35.0,126.75,-0.242309046,4.617210454,--,--,--,--,--,--,--,--
321427,2021/5/26 3:00,35.0,127.0,-0.537370427,3.823205262,--,--,--,--,--,--,--,--
321428,2021/5/26 3:00,35.0,127.25,-0.682779761,3.219613422,--,--,--,--,--,--,--,--
321429,2021/5/26 3:00,35.0,127.5,-0.511142748,2.700136218,--,--,--,--,--,--,--,--
321430,2021/5/26 3:00,35.0,127.75,-0.115413367,2.484303608,--,--,--,--,--,--,--,--
321431,2021/5/26 3:00,35.0,128.0,0.40605459,2.76068027,--,--,--,--,--,--,--,--
321432,2021/5/26 3:00,35.0,128.25,0.444239004,2.830929856,--,--,--,--,--,--,--,--
321433,2021/5/26 3:00,35.0,128.5,0.568049074,3.179866946,--,--,--,--,--,--,--,--
321434,2021/5/26 3:00,35.0,128.75,0.961464248,3.451159756,--,--,--,--,--,--,--,--
321435,2021/5/26 3:00,35.0,129.0,1.902960759,3.356415248,--,--,--,--,--,--,--,--
321436,2021/5/26 3:00,35.0,129.25,2.411700578,3.690562951,--,--,--,--,--,--,--,--
321437,2021/5/26 3:00,35.0,129.5,1.951944805,3.917025433,--,--,--,--,--,--,--,--
321438,2021/5/26 3:00,35.0,129.75,0.721558132,3.927655305,--,--,--,--,--,--,--,--
321439,2021/5/26 3:00,35.0,130.0,-1.024510981,3.702117159,--,--,--,--,--,--,--,--
321440,2021/5/26 3:00,35.25,120.0,2.504654556,10.08419964,--,--,--,--,--,--,--,--
321441,2021/5/26 3:00,35.25,120.25,2.919668995,9.992228142,--,--,--,--,--,--,--,--
321442,2021/5/26 3:00,35.25,120.5,3.545661964,9.651610082,--,--,--,--,--,--,--,--
321443,2021/5/26 3:00,35.25,120.75,4.173583438,9.038312707,--,--,--,--,--,--,--,--
321444,2021/5/26 3:00,35.25,121.0,4.610968544,8.092716302,--,--,--,--,--,--,--,--
321445,2021/5/26 3:00,35.25,121.25,4.472501831,7.334298071,--,--,--,--,--,--,--,--
321446,2021/5/26 3:00,35.25,121.5,4.278879853,6.979352793,--,--,--,--,--,--,--,--
321447,2021/5/26 3:00,35.25,121.75,4.126527898,7.107373421,--,--,--,--,--,--,--,--
321448,2021/5/26 3:00,35.25,122.0,4.204825232,7.616220753,--,--,--,--,--,--,--,--
321449,2021/5/26 3:00,35.25,122.25,4.433160313,7.769660639,--,--,--,--,--,--,--,--
321450,2021/5/26 3:00,35.25,122.5,4.410789647,7.953141466,--,--,--,--,--,--,--,--
321451,2021/5/26 3:00,35.25,122.75,4.144270151,8.17082275,--,--,--,--,--,--,--,--
