,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
8194,2021/5/1 15:00,36.0,128.75,4.833132408,-1.014772825,--,--,--,--,--,--,--,--
8195,2021/5/1 15:00,36.0,129.0,5.649661745,-0.957001783,--,--,--,--,--,--,--,--
8196,2021/5/1 15:00,36.0,129.25,6.175758116,-1.049897618,--,--,--,--,--,--,--,--
8197,2021/5/1 15:00,36.0,129.5,8.337998772,-1.622986348,--,--,--,--,--,--,--,--
8198,2021/5/1 15:00,36.0,129.75,10.68190467,-2.385564094,--,--,--,--,--,--,--,--
8199,2021/5/1 15:00,36.0,130.0,11.92386238,-2.891638416,--,--,--,--,--,--,--,--
8200,2021/5/1 15:00,36.25,120.0,1.37725009,-1.537947375,--,--,--,--,--,--,--,--
8201,2021/5/1 15:00,36.25,120.25,0.913251604,-3.1093197,--,--,--,--,--,--,--,--
8202,2021/5/1 15:00,36.25,120.5,0.743157396,-4.466708087,--,--,--,--,--,--,--,--
8203,2021/5/1 15:00,36.25,120.75,1.033204662,-5.904975933,--,--,--,--,--,--,--,--
8204,2021/5/1 15:00,36.25,121.0,1.399620756,-7.005860897,--,--,--,--,--,--,--,--
8205,2021/5/1 15:00,36.25,121.25,2.00710007,-7.641342351,--,--,--,--,--,--,--,--
8206,2021/5/1 15:00,36.25,121.5,2.50619736,-7.791084891,--,--,--,--,--,--,--,--
8207,2021/5/1 15:00,36.25,121.75,3.070478145,-7.986119926,--,--,--,--,--,--,--,--
8208,2021/5/1 15:00,36.25,122.0,3.512877366,-8.166827744,--,--,--,--,--,--,--,--
8209,2021/5/1 15:00,36.25,122.25,3.867336724,-7.831755704,--,--,--,--,--,--,--,--
8210,2021/5/1 15:00,36.25,122.5,4.193639898,-7.360344006,--,--,--,--,--,--,--,--
8211,2021/5/1 15:00,36.25,122.75,4.325163991,-6.91897325,--,--,--,--,--,--,--,--
8212,2021/5/1 15:00,36.25,123.0,4.218710473,-5.944260241,--,--,--,--,--,--,--,--
8213,2021/5/1 15:00,36.25,123.25,4.728607395,-5.231134506,--,--,--,--,--,--,--,--
8214,2021/5/1 15:00,36.25,123.5,5.151335858,-4.752790284,--,--,--,--,--,--,--,--
8215,2021/5/1 15:00,36.25,123.75,5.376199629,-4.240245605,--,--,--,--,--,--,--,--
8216,2021/5/1 15:00,36.25,124.0,5.391627675,-4.301713993,--,--,--,--,--,--,--,--
8217,2021/5/1 15:00,36.25,124.25,5.531251492,-4.593804378,--,--,--,--,--,--,--,--
8218,2021/5/1 15:00,36.25,124.5,5.741458619,-5.008831539,--,--,--,--,--,--,--,--
8219,2021/5/1 15:00,36.25,124.75,5.91926685,-5.21357211,--,--,--,--,--,--,--,--
8220,2021/5/1 15:00,36.25,125.0,5.994478575,-5.364238986,--,--,--,--,--,--,--,--
8221,2021/5/1 15:00,36.25,125.25,6.02957738,-5.324954678,--,--,--,--,--,--,--,--
8222,2021/5/1 15:00,36.25,125.5,6.016849242,-4.966774221,--,--,--,--,--,--,--,--
8223,2021/5/1 15:00,36.25,125.75,6.206999909,-4.826275049,--,--,--,--,--,--,--,--
8224,2021/5/1 15:00,36.25,126.0,6.724610855,-4.758798472,--,--,--,--,--,--,--,--
8225,2021/5/1 15:00,36.25,126.25,6.351637841,-4.295705805,--,--,--,--,--,--,--,--
8226,2021/5/1 15:00,36.25,126.5,5.577149929,-3.136587631,--,--,--,--,--,--,--,--
8227,2021/5/1 15:00,36.25,126.75,4.583198061,-1.919698416,--,--,--,--,--,--,--,--
8228,2021/5/1 15:00,36.25,127.0,3.734655528,-0.537815107,--,--,--,--,--,--,--,--
8229,2021/5/1 15:00,36.25,127.25,4.200196818,-0.177785978,--,--,--,--,--,--,--,--
8230,2021/5/1 15:00,36.25,127.5,4.660338292,-0.064554736,--,--,--,--,--,--,--,--
8231,2021/5/1 15:00,36.25,127.75,5.184891858,-0.440297589,--,--,--,--,--,--,--,--
8232,2021/5/1 15:00,36.25,128.0,5.55400786,-0.85255174,--,--,--,--,--,--,--,--
8233,2021/5/1 15:00,36.25,128.25,5.106594524,-0.956077447,--,--,--,--,--,--,--,--
8234,2021/5/1 15:00,36.25,128.5,4.838146522,-1.01061331,--,--,--,--,--,--,--,--
8235,2021/5/1 15:00,36.25,128.75,5.133979306,-1.104433481,--,--,--,--,--,--,--,--
8236,2021/5/1 15:00,36.25,129.0,5.877996827,-1.164053195,--,--,--,--,--,--,--,--
8237,2021/5/1 15:00,36.25,129.25,6.440734807,-1.257873367,--,--,--,--,--,--,--,--
8238,2021/5/1 15:00,36.25,129.5,8.413210496,-1.927555278,--,--,--,--,--,--,--,--
8239,2021/5/1 15:00,36.25,129.75,10.74901667,-2.68828435,--,--,--,--,--,--,--,--
8240,2021/5/1 15:00,36.25,130.0,11.63767212,-3.194358673,--,--,--,--,--,--,--,--
8241,2021/5/1 15:00,36.5,120.0,0.716929718,-1.652102953,0.001277603,3.917554665,4.040839999,0.732151943,0.39325594,0.037706002,3.945956962,0.056624424
8242,2021/5/1 15:00,36.5,120.25,0.123335646,-2.865294821,0.001286612,3.898246704,3.80309514,0.658439334,0.412958661,0.043930044,3.088990597,0.063245792
8243,2021/5/1 15:00,36.5,120.5,0.274530497,-3.545606604,0.001326726,3.905050461,3.284998819,0.62425531,0.410908542,0.056841558,3.091583536,0.069258646
8244,2021/5/1 15:00,36.5,120.75,0.567663373,-4.987109628,0.001419848,3.914612499,3.471007085,0.68410381,0.412483897,0.051192404,3.380696243,0.069023389
8245,2021/5/1 15:00,36.5,121.0,1.36066494,-6.233115448,0.00159297,3.986419725,3.737115769,0.85740517,0.423705599,0.059921315,4.179321479,0.069495218
8246,2021/5/1 15:00,36.5,121.25,2.113553588,-7.308581153,0.001641277,4.138033189,3.910463786,0.917729918,0.383846974,0.060378879,4.329711946,0.068414875
8247,2021/5/1 15:00,36.5,121.5,2.607636763,-7.453239841,0.001354797,4.655854311,6.590662732,0.656746008,0.409268447,0.005817318,2.331852386,0.021069071
8248,2021/5/1 15:00,36.5,121.75,3.070478145,-7.489288971,0.001026504,5.235644793,6.540386938,0.305169142,0.25553112,0.005418416,3.048800041,0.020810156
8249,2021/5/1 15:00,36.5,122.0,3.511720262,-7.459710197,0.000972485,5.303774312,6.417801647,0.312259946,0.265220628,0.006914298,3.293832784,0.023847469
8250,2021/5/1 15:00,36.5,122.25,3.814495666,-6.954098044,0.001109344,5.279133676,6.222054729,0.469739289,0.243230407,0.008961603,3.69833128,0.027473582
8251,2021/5/1 15:00,36.5,122.5,4.036273828,-6.68927559,0.001097855,5.232518742,5.944624861,0.516094095,0.323487162,0.011947501,4.181266184,0.031515008
8252,2021/5/1 15:00,36.5,122.75,4.165098013,-6.253913022,0.001070894,5.064539483,5.827517563,0.468733876,0.328062164,0.013472714,5.338365247,0.032345636
8253,2021/5/1 15:00,36.5,123.0,4.372219531,-5.801450227,0.001155726,4.004440489,5.702497609,0.564935975,0.366151212,-0.018474632,2.530212226,0.03027958
8254,2021/5/1 15:00,36.5,123.25,4.799962108,-5.387809571,0.000881256,3.299607974,3.19564668,0.157691008,0.209284756,0.006884967,2.29166183,0.037393805
8255,2021/5/1 15:00,36.5,123.5,5.221919168,-4.914087031,--,--,--,--,--,--,--,--
8256,2021/5/1 15:00,36.5,123.75,5.409369928,-4.775436532,--,--,--,--,--,--,--,--
8257,2021/5/1 15:00,36.5,124.0,5.391627675,-4.92841425,0.000980971,2.996381046,2.694227801,0.278816753,0.31781157,0.021808589,6.423510252,0.04448043
