,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
291081,2021/5/23 18:00,35.25,125.5,1.064832157,-2.148933908,--,--,--,--,--,--,--,--
291082,2021/5/23 18:00,35.25,125.75,1.123458732,-2.506652196,--,--,--,--,--,--,--,--
291083,2021/5/23 18:00,35.25,126.0,1.75600862,-3.035834935,--,--,--,--,--,--,--,--
291084,2021/5/23 18:00,35.25,126.25,1.817720805,-2.767315135,--,--,--,--,--,--,--,--
291085,2021/5/23 18:00,35.25,126.5,1.30705248,-1.625759358,--,--,--,--,--,--,--,--
291086,2021/5/23 18:00,35.25,126.75,0.688773534,-0.418575678,--,--,--,--,--,--,--,--
291087,2021/5/23 18:00,35.25,127.0,0.601990775,0.05006301,--,--,--,--,--,--,--,--
291088,2021/5/23 18:00,35.25,127.25,-0.11309916,0.2326195,--,--,--,--,--,--,--,--
291089,2021/5/23 18:00,35.25,127.5,0.244445808,0.467863181,--,--,--,--,--,--,--,--
291090,2021/5/23 18:00,35.25,127.75,0.893966547,0.575548402,--,--,--,--,--,--,--,--
291091,2021/5/23 18:00,35.25,128.0,1.143900893,0.21043542,--,--,--,--,--,--,--,--
291092,2021/5/23 18:00,35.25,128.25,1.10263087,1.097798615,--,--,--,--,--,--,--,--
291093,2021/5/23 18:00,35.25,128.5,1.07254618,1.364469742,--,--,--,--,--,--,--,--
291094,2021/5/23 18:00,35.25,128.75,1.117287513,1.129226062,--,--,--,--,--,--,--,--
291095,2021/5/23 18:00,35.25,129.0,1.606742275,0.782599814,--,--,--,--,--,--,--,--
291096,2021/5/23 18:00,35.25,129.25,3.296113319,2.194524064,--,--,--,--,--,--,--,--
291097,2021/5/23 18:00,35.25,129.5,4.252266473,3.741401468,--,--,--,--,--,--,--,--
291098,2021/5/23 18:00,35.25,129.75,4.384947669,4.616286118,--,--,--,--,--,--,--,--
291099,2021/5/23 18:00,35.25,130.0,3.797139114,4.567758443,--,--,--,--,--,--,--,--
291100,2021/5/23 18:00,35.5,120.0,1.398849354,-1.271276248,--,--,--,--,--,--,--,--
291101,2021/5/23 18:00,35.5,120.25,1.173985583,-1.91877408,--,--,--,--,--,--,--,--
291102,2021/5/23 18:00,35.5,120.5,1.013148203,-2.524214593,--,--,--,--,--,--,--,--
291103,2021/5/23 18:00,35.5,120.75,0.814897811,-3.017348202,--,--,--,--,--,--,--,--
291104,2021/5/23 18:00,35.5,121.0,0.618575925,-3.365823123,--,--,--,--,--,--,--,--
291105,2021/5/23 18:00,35.5,121.25,0.380984015,-3.607999329,--,--,--,--,--,--,--,--
291106,2021/5/23 18:00,35.5,121.5,0.275687601,-3.810429058,--,--,--,--,--,--,--,--
291107,2021/5/23 18:00,35.5,121.75,0.123335646,-3.987901697,--,--,--,--,--,--,--,--
291108,2021/5/23 18:00,35.5,122.0,0.030381668,-4.078024521,--,--,--,--,--,--,--,--
291109,2021/5/23 18:00,35.5,122.25,0.04426691,-4.121930512,--,--,--,--,--,--,--,--
291110,2021/5/23 18:00,35.5,122.5,0.062780565,-4.18894492,--,--,--,--,--,--,--,--
291111,2021/5/23 18:00,35.5,122.75,0.155734543,-4.112224978,--,--,--,--,--,--,--,--
291112,2021/5/23 18:00,35.5,123.0,0.338171187,-4.023950826,--,--,--,--,--,--,--,--
291113,2021/5/23 18:00,35.5,123.25,0.795227052,-3.852024207,--,--,--,--,--,--,--,--
291114,2021/5/23 18:00,35.5,123.5,1.11960172,-3.536825406,--,--,--,--,--,--,--,--
291115,2021/5/23 18:00,35.5,123.75,1.46788986,-3.105160185,--,--,--,--,--,--,--,--
291116,2021/5/23 18:00,35.5,124.0,1.720138413,-2.630513309,--,--,--,--,--,--,--,--
291117,2021/5/23 18:00,35.5,124.25,1.761022735,-2.296365606,--,--,--,--,--,--,--,--
291118,2021/5/23 18:00,35.5,124.5,1.935745357,-1.979318131,--,--,--,--,--,--,--,--
291119,2021/5/23 18:00,35.5,124.75,1.949630599,-1.760250342,--,--,--,--,--,--,--,--
291120,2021/5/23 18:00,35.5,125.0,1.885218506,-1.343374508,--,--,--,--,--,--,--,--
291121,2021/5/23 18:00,35.5,125.25,1.771822368,-1.207497019,--,--,--,--,--,--,--,--
291122,2021/5/23 18:00,35.5,125.5,1.528444941,-1.348458359,--,--,--,--,--,--,--,--
291123,2021/5/23 18:00,35.5,125.75,1.452461814,-1.596180585,--,--,--,--,--,--,--,--
291124,2021/5/23 18:00,35.5,126.0,1.94345938,-2.10410358,--,--,--,--,--,--,--,--
291125,2021/5/23 18:00,35.5,126.25,2.122424714,-2.165571968,--,--,--,--,--,--,--,--
291126,2021/5/23 18:00,35.5,126.5,1.831220345,-1.50051174,--,--,--,--,--,--,--,--
291127,2021/5/23 18:00,35.5,126.75,1.338294273,-0.491136106,--,--,--,--,--,--,--,--
291128,2021/5/23 18:00,35.5,127.0,1.023562134,0.112455734,--,--,--,--,--,--,--,--
291129,2021/5/23 18:00,35.5,127.25,-0.192167896,0.515928687,--,--,--,--,--,--,--,--
291130,2021/5/23 18:00,35.5,127.5,-0.216467069,0.770583437,--,--,--,--,--,--,--,--
291131,2021/5/23 18:00,35.5,127.75,0.215903922,0.732685634,--,--,--,--,--,--,--,--
291132,2021/5/23 18:00,35.5,128.0,1.089131329,0.195646034,--,--,--,--,--,--,--,--
291133,2021/5/23 18:00,35.5,128.25,1.040147283,0.967004978,--,--,--,--,--,--,--,--
291134,2021/5/23 18:00,35.5,128.5,0.654446132,1.419467774,--,--,--,--,--,--,--,--
291135,2021/5/23 18:00,35.5,128.75,0.591191143,1.373250941,--,--,--,--,--,--,--,--
291136,2021/5/23 18:00,35.5,129.0,1.663440344,0.973013166,--,--,--,--,--,--,--,--
291137,2021/5/23 18:00,35.5,129.25,1.786479011,1.024776019,--,--,--,--,--,--,--,--
291138,2021/5/23 18:00,35.5,129.5,2.754203201,2.772696646,--,--,--,--,--,--,--,--
291139,2021/5/23 18:00,35.5,129.75,3.556847297,4.709181952,--,--,--,--,--,--,--,--
291140,2021/5/23 18:00,35.5,130.0,3.816809873,5.503187145,--,--,--,--,--,--,--,--
291141,2021/5/23 18:00,35.75,120.0,1.113430502,-0.9801102,--,--,--,--,--,--,--,--
291142,2021/5/23 18:00,35.75,120.25,1.248425905,-1.982091141,--,--,--,--,--,--,--,--
291143,2021/5/23 18:00,35.75,120.5,1.154700525,-2.549633851,--,--,--,--,--,--,--,--
291144,2021/5/23 18:00,35.75,120.75,1.169357169,-2.864832653,--,--,--,--,--,--,--,--
291145,2021/5/23 18:00,35.75,121.0,0.99540595,-3.004407489,--,--,--,--,--,--,--,--
291146,2021/5/23 18:00,35.75,121.25,0.713072707,-3.178182781,--,--,--,--,--,--,--,--
291147,2021/5/23 18:00,35.75,121.5,0.46313836,-3.356117588,--,--,--,--,--,--,--,--
291148,2021/5/23 18:00,35.75,121.75,0.289187141,-3.531741554,--,--,--,--,--,--,--,--
291149,2021/5/23 18:00,35.75,122.0,-0.08648578,-3.647283637,--,--,--,--,--,--,--,--
291150,2021/5/23 18:00,35.75,122.25,-0.390418288,-3.857108059,--,--,--,--,--,--,--,--
291151,2021/5/23 18:00,35.75,122.5,-0.379618656,-4.012396618,--,--,--,--,--,--,--,--
291152,2021/5/23 18:00,35.75,122.75,-0.256579988,-4.348392995,--,--,--,--,--,--,--,--
291153,2021/5/23 18:00,35.75,123.0,0.031538772,-4.484270484,--,--,--,--,--,--,--,--
291154,2021/5/23 18:00,35.75,123.25,0.472780889,-4.499522039,--,--,--,--,--,--,--,--
291155,2021/5/23 18:00,35.75,123.5,0.83803988,-4.408937046,--,--,--,--,--,--,--,--
291156,2021/5/23 18:00,35.75,123.75,1.173985583,-4.028110341,--,--,--,--,--,--,--,--
291157,2021/5/23 18:00,35.75,124.0,1.519959516,-3.598293794,--,--,--,--,--,--,--,--
291158,2021/5/23 18:00,35.75,124.25,1.655726321,-2.984996419,--,--,--,--,--,--,--,--
291159,2021/5/23 18:00,35.75,124.5,1.829291839,-2.578750456,--,--,--,--,--,--,--,--
291160,2021/5/23 18:00,35.75,124.75,2.004014461,-1.958520556,--,--,--,--,--,--,--,--
291161,2021/5/23 18:00,35.75,125.0,2.022913817,-1.396061697,--,--,--,--,--,--,--,--
291162,2021/5/23 18:00,35.75,125.25,2.095811335,-0.9801102,--,--,--,--,--,--,--,--
291163,2021/5/23 18:00,35.75,125.5,2.004014461,-0.722220271,--,--,--,--,--,--,--,--
291164,2021/5/23 18:00,35.75,125.75,1.957344622,-0.91078495,--,--,--,--,--,--,--,--
291165,2021/5/23 18:00,35.75,126.0,2.110467979,-1.23199194,--,--,--,--,--,--,--,--
291166,2021/5/23 18:00,35.75,126.25,2.577552073,-1.498663067,--,--,--,--,--,--,--,--
291167,2021/5/23 18:00,35.75,126.5,2.409386371,-1.01615933,--,--,--,--,--,--,--,--
291168,2021/5/23 18:00,35.75,126.75,2.024842323,-0.621005407,--,--,--,--,--,--,--,--
291169,2021/5/23 18:00,35.75,127.0,1.32055202,-0.190264522,--,--,--,--,--,--,--,--
291170,2021/5/23 18:00,35.75,127.25,0.088236841,0.409629971,--,--,--,--,--,--,--,--
291171,2021/5/23 18:00,35.75,127.5,-0.266222517,0.612521868,--,--,--,--,--,--,--,--
291172,2021/5/23 18:00,35.75,127.75,0.159591554,0.492358102,--,--,--,--,--,--,--,--
291173,2021/5/23 18:00,35.75,128.0,1.159328939,0.336145206,--,--,--,--,--,--,--,--
291174,2021/5/23 18:00,35.75,128.25,1.228755146,0.434124892,--,--,--,--,--,--,--,--
291175,2021/5/23 18:00,35.75,128.5,0.939864984,0.970240156,--,--,--,--,--,--,--,--
291176,2021/5/23 18:00,35.75,128.75,0.866581765,1.212416361,--,--,--,--,--,--,--,--
291177,2021/5/23 18:00,35.75,129.0,1.403477768,0.751172367,--,--,--,--,--,--,--,--
291178,2021/5/23 18:00,35.75,129.25,1.430091147,0.7973892,--,--,--,--,--,--,--,--
291179,2021/5/23 18:00,35.75,129.5,1.897560943,2.357669485,--,--,--,--,--,--,--,--
291180,2021/5/23 18:00,35.75,129.75,2.636950051,4.274743721,--,--,--,--,--,--,--,--
291181,2021/5/23 18:00,35.75,130.0,3.491663802,5.750447202,--,--,--,--,--,--,--,--
291182,2021/5/23 18:00,36.0,120.0,1.182856709,-0.39038341,--,--,--,--,--,--,--,--
291183,2021/5/23 18:00,36.0,120.25,1.250354411,-1.506519929,--,--,--,--,--,--,--,--
291184,2021/5/23 18:00,36.0,120.5,1.485632113,-2.246913594,--,--,--,--,--,--,--,--
291185,2021/5/23 18:00,36.0,120.75,1.535387562,-2.565347574,--,--,--,--,--,--,--,--
291186,2021/5/23 18:00,36.0,121.0,1.737494965,-2.696141212,--,--,--,--,--,--,--,--
291187,2021/5/23 18:00,36.0,121.25,1.332123055,-2.680427489,--,--,--,--,--,--,--,--
291188,2021/5/23 18:00,36.0,121.5,1.065603559,-2.828783523,--,--,--,--,--,--,--,--
291189,2021/5/23 18:00,36.0,121.75,0.658303143,-2.861135306,--,--,--,--,--,--,--,--
291190,2021/5/23 18:00,36.0,122.0,0.211275509,-2.981299072,--,--,--,--,--,--,--,--
291191,2021/5/23 18:00,36.0,122.25,-0.245008954,-3.243810684,--,--,--,--,--,--,--,--
291192,2021/5/23 18:00,36.0,122.5,-0.47141553,-3.776228601,--,--,--,--,--,--,--,--
291193,2021/5/23 18:00,36.0,122.75,-0.353390977,-4.148274107,--,--,--,--,--,--,--,--
291194,2021/5/23 18:00,36.0,123.0,-0.051386976,-4.693170569,--,--,--,--,--,--,--,--
291195,2021/5/23 18:00,36.0,123.25,0.446553211,-5.057359214,--,--,--,--,--,--,--,--
291196,2021/5/23 18:00,36.0,123.5,0.830325857,-5.006520698,--,--,--,--,--,--,--,--
291197,2021/5/23 18:00,36.0,123.75,1.261154043,-5.017150569,--,--,--,--,--,--,--,--
291198,2021/5/23 18:00,36.0,124.0,1.603656666,-4.721362838,--,--,--,--,--,--,--,--
291199,2021/5/23 18:00,36.0,124.25,1.747523195,-4.184323237,--,--,--,--,--,--,--,--
291200,2021/5/23 18:00,36.0,124.5,1.806921172,-3.63249425,--,--,--,--,--,--,--,--
291201,2021/5/23 18:00,36.0,124.75,1.954259012,-3.013188687,--,--,--,--,--,--,--,--
291202,2021/5/23 18:00,36.0,125.0,1.9835723,-2.125825492,--,--,--,--,--,--,--,--
291203,2021/5/23 18:00,36.0,125.25,2.090025818,-1.17653174,--,--,--,--,--,--,--,--
291204,2021/5/23 18:00,36.0,125.5,2.035256254,-0.85809776,--,--,--,--,--,--,--,--
291205,2021/5/23 18:00,36.0,125.75,2.157523519,-0.462481669,--,--,--,--,--,--,--,--
291206,2021/5/23 18:00,36.0,126.0,2.355773911,-0.58957796,--,--,--,--,--,--,--,--
291207,2021/5/23 18:00,36.0,126.25,2.594908625,-0.895995564,--,--,--,--,--,--,--,--
291208,2021/5/23 18:00,36.0,126.5,2.427900026,-1.083635906,--,--,--,--,--,--,--,--
291209,2021/5/23 18:00,36.0,126.75,2.026770829,-0.760580243,--,--,--,--,--,--,--,--
291210,2021/5/23 18:00,36.0,127.0,1.2133271,-0.541512454,--,--,--,--,--,--,--,--
291211,2021/5/23 18:00,36.0,127.25,0.787513029,0.382362039,--,--,--,--,--,--,--,--
291212,2021/5/23 18:00,36.0,127.5,0.384069624,0.602816333,--,--,--,--,--,--,--,--
291213,2021/5/23 18:00,36.0,127.75,0.360541854,0.621303066,--,--,--,--,--,--,--,--
291214,2021/5/23 18:00,36.0,128.0,1.131172755,0.504374479,--,--,--,--,--,--,--,--
291215,2021/5/23 18:00,36.0,128.25,1.265011055,0.420259843,--,--,--,--,--,--,--,--
291216,2021/5/23 18:00,36.0,128.5,1.259225537,0.100901526,--,--,--,--,--,--,--,--
291217,2021/5/23 18:00,36.0,128.75,1.199441859,0.21598144,--,--,--,--,--,--,--,--
291218,2021/5/23 18:00,36.0,129.0,1.407334779,-0.003548517,--,--,--,--,--,--,--,--
291219,2021/5/23 18:00,36.0,129.25,1.481775102,0.316734136,--,--,--,--,--,--,--,--
291220,2021/5/23 18:00,36.0,129.5,1.937673863,1.77764823,--,--,--,--,--,--,--,--
291221,2021/5/23 18:00,36.0,129.75,2.510054372,3.196505006,--,--,--,--,--,--,--,--
291222,2021/5/23 18:00,36.0,130.0,3.180017272,4.49658452,--,--,--,--,--,--,--,--
291223,2021/5/23 18:00,36.25,120.0,1.444747791,-0.01648923,--,--,--,--,--,--,--,--
291224,2021/5/23 18:00,36.25,120.25,1.221812526,-0.807259244,--,--,--,--,--,--,--,--
291225,2021/5/23 18:00,36.25,120.5,1.456318826,-1.545804237,--,--,--,--,--,--,--,--
291226,2021/5/23 18:00,36.25,120.75,1.94345938,-1.955747546,--,--,--,--,--,--,--,--
291227,2021/5/23 18:00,36.25,121.0,2.339188762,-2.282038388,--,--,--,--,--,--,--,--
291228,2021/5/23 18:00,36.25,121.25,1.994371932,-2.260316476,--,--,--,--,--,--,--,--
291229,2021/5/23 18:00,36.25,121.5,1.64184108,-2.100406234,--,--,--,--,--,--,--,--
291230,2021/5/23 18:00,36.25,121.75,1.235697767,-2.132295848,--,--,--,--,--,--,--,--
291231,2021/5/23 18:00,36.25,122.0,0.653674729,-2.22057,--,--,--,--,--,--,--,--
291232,2021/5/23 18:00,36.25,122.25,-0.034030424,-2.643454022,--,--,--,--,--,--,--,--
291233,2021/5/23 18:00,36.25,122.5,-0.259665598,-3.174485434,--,--,--,--,--,--,--,--
291234,2021/5/23 18:00,36.25,122.75,-0.182525367,-3.93706318,--,--,--,--,--,--,--,--
291235,2021/5/23 18:00,36.25,123.0,0.107521899,-4.589644863,--,--,--,--,--,--,--,--
291236,2021/5/23 18:00,36.25,123.25,0.619347327,-5.073997274,--,--,--,--,--,--,--,--
291237,2021/5/23 18:00,36.25,123.5,1.081417306,-5.476083722,--,--,--,--,--,--,--,--
291238,2021/5/23 18:00,36.25,123.75,1.511088389,-5.488100098,--,--,--,--,--,--,--,--
291239,2021/5/23 18:00,36.25,124.0,1.892932529,-5.496881297,--,--,--,--,--,--,--,--
291240,2021/5/23 18:00,36.25,124.25,2.116639197,-5.241764378,--,--,--,--,--,--,--,--
291241,2021/5/23 18:00,36.25,124.5,2.176037174,-4.693170569,--,--,--,--,--,--,--,--
291242,2021/5/23 18:00,36.25,124.75,2.153666508,-4.142265919,--,--,--,--,--,--,--,--
291243,2021/5/23 18:00,36.25,125.0,2.157523519,-3.278935477,--,--,--,--,--,--,--,--
291244,2021/5/23 18:00,36.25,125.25,2.187608209,-2.310230656,--,--,--,--,--,--,--,--
291245,2021/5/23 18:00,36.25,125.5,2.211135979,-1.405767232,--,--,--,--,--,--,--,--
291246,2021/5/23 18:00,36.25,125.75,2.332246141,-1.012461983,--,--,--,--,--,--,--,--
291247,2021/5/23 18:00,36.25,126.0,2.475726969,-0.468489858,--,--,--,--,--,--,--,--
291248,2021/5/23 18:00,36.25,126.25,2.090025818,-0.502690314,--,--,--,--,--,--,--,--
291249,2021/5/23 18:00,36.25,126.5,1.924174323,-0.688944151,--,--,--,--,--,--,--,--
291250,2021/5/23 18:00,36.25,126.75,1.534616159,-0.782764323,--,--,--,--,--,--,--,--
291251,2021/5/23 18:00,36.25,127.0,0.968021168,-0.706506548,--,--,--,--,--,--,--,--
291252,2021/5/23 18:00,36.25,127.25,0.865424662,-0.021110913,--,--,--,--,--,--,--,--
291253,2021/5/23 18:00,36.25,127.5,0.881238409,-0.111233738,--,--,--,--,--,--,--,--
291254,2021/5/23 18:00,36.25,127.75,0.856553535,-0.093671341,--,--,--,--,--,--,--,--
291255,2021/5/23 18:00,36.25,128.0,1.222969629,0.045441326,--,--,--,--,--,--,--,--
291256,2021/5/23 18:00,36.25,128.25,1.165500157,0.22707348,--,--,--,--,--,--,--,--
291257,2021/5/23 18:00,36.25,128.5,1.159328939,-0.090436163,--,--,--,--,--,--,--,--
291258,2021/5/23 18:00,36.25,128.75,1.288538825,0.098128516,--,--,--,--,--,--,--,--
291259,2021/5/23 18:00,36.25,129.0,1.492574734,-0.128796134,--,--,--,--,--,--,--,--
291260,2021/5/23 18:00,36.25,129.25,1.573571976,0.122161269,--,--,--,--,--,--,--,--
291261,2021/5/23 18:00,36.25,129.5,2.183751198,0.825581469,--,--,--,--,--,--,--,--
291262,2021/5/23 18:00,36.25,129.75,2.754203201,2.240740898,--,--,--,--,--,--,--,--
291263,2021/5/23 18:00,36.25,130.0,3.104805547,2.972815533,--,--,--,--,--,--,--,--
291264,2021/5/23 18:00,36.5,120.0,1.367607561,-0.408870143,0.000726804,3.863492374,4.311818009,4.44E-16,1.414215088,0.004016393,3.023518885,0.017036844
291265,2021/5/23 18:00,36.5,120.25,1.12615864,-0.829905492,0.000771749,3.982374248,4.3411557,0.037623593,0.904598722,0.00456195,3.440333842,0.019309243
291266,2021/5/23 18:00,36.5,120.5,1.404634871,-0.886290029,0.00088452,3.985868069,4.519373044,0.123771567,0.235159413,0.004473957,3.250401055,0.020221357
291267,2021/5/23 18:00,36.5,120.75,1.891775426,-1.292535991,0.000879951,4.037815678,4.63562821,0.152346447,0.235591017,0.004016393,3.068247084,0.019932214
291268,2021/5/23 18:00,36.5,121.0,2.383930095,-1.886422296,0.00084434,4.212874523,4.762108961,0.107896633,0.20535716,0.00334178,2.936655426,0.018482558
291269,2021/5/23 18:00,36.5,121.25,2.3519169,-1.804156334,0.00084261,4.34150232,5.536940514,0.089587543,0.208399968,0.001693377,3.041021224,0.013142617
291270,2021/5/23 18:00,36.5,121.5,1.999386047,-1.641473081,0.000850379,4.33497439,5.720514117,0.094826271,0.201753267,0.001576053,3.083156484,0.011715304
291271,2021/5/23 18:00,36.5,121.75,1.538473171,-1.419632282,0.000808763,4.352995154,5.798666804,0.084348814,0.433956193,0.001605384,3.744355949,0.010624447
291272,2021/5/23 18:00,36.5,122.0,0.934850869,-1.476478987,0.000767408,4.287072259,5.822648236,0.060906829,1.414215088,0.001969088,5.62812619,0.00979119
291273,2021/5/23 18:00,36.5,122.25,0.247531417,-1.966377418,0.000731569,4.117897744,5.792823613,4.44E-16,1.414215088,0.002062948,7.20204021,0.009070962
291274,2021/5/23 18:00,36.5,122.5,0.06779468,-2.719249629,0.000732189,3.777066264,5.764946719,4.44E-16,1.414215088,0.001359003,6.131156371,0.00793542
291275,2021/5/23 18:00,36.5,122.75,0.14493491,-3.481365206,0.000717567,3.056603495,2.466221596,4.44E-16,1.414215088,0.014393708,3.564794918,0.026765182
291276,2021/5/23 18:00,36.5,123.0,0.433053671,-4.225456219,0.000747857,2.359861936,2.401703022,0.009048712,1.263369507,0.00841018,5.263818249,0.028363353
291277,2021/5/23 18:00,36.5,123.25,0.920194225,-4.808250484,0.000678007,2.152807041,2.350940295,4.44E-16,1.414215088,0.003435639,5.568488591,0.017916101
291278,2021/5/23 18:00,36.5,123.5,1.380335699,-5.212647773,--,--,--,--,--,--,--,--
291279,2021/5/23 18:00,36.5,123.75,1.810778184,-5.602255676,--,--,--,--,--,--,--,--
291280,2021/5/23 18:00,36.5,124.0,2.228878232,-5.746914364,0.000769236,2.282262322,2.172236019,4.44E-16,1.414215088,0.005905311,6.195331613,0.019997928
