,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
297491,2021/5/24 6:00,35.25,129.0,2.20149345,2.970042523,--,--,--,--,--,--,--,--
297492,2021/5/24 6:00,35.25,129.25,2.026385128,4.515071253,--,--,--,--,--,--,--,--
297493,2021/5/24 6:00,35.25,129.5,2.193393726,5.275800326,--,--,--,--,--,--,--,--
297494,2021/5/24 6:00,35.25,129.75,2.332246141,4.995264149,--,--,--,--,--,--,--,--
297495,2021/5/24 6:00,35.25,130.0,2.497326234,3.810726717,--,--,--,--,--,--,--,--
297496,2021/5/24 6:00,35.5,120.0,-1.38244165,7.749325232,--,--,--,--,--,--,--,--
297497,2021/5/24 6:00,35.5,120.25,-0.422817185,7.028342636,--,--,--,--,--,--,--,--
297498,2021/5/24 6:00,35.5,120.5,0.215903922,6.493151709,--,--,--,--,--,--,--,--
297499,2021/5/24 6:00,35.5,120.75,0.713072707,6.111400668,--,--,--,--,--,--,--,--
297500,2021/5/24 6:00,35.5,121.0,0.991548938,5.568352879,--,--,--,--,--,--,--,--
297501,2021/5/24 6:00,35.5,121.25,1.50800278,4.979550426,--,--,--,--,--,--,--,--
297502,2021/5/24 6:00,35.5,121.5,1.769893862,4.503054877,--,--,--,--,--,--,--,--
297503,2021/5/24 6:00,35.5,121.75,1.949244897,4.021475476,--,--,--,--,--,--,--,--
297504,2021/5/24 6:00,35.5,122.0,2.13091014,3.600902295,--,--,--,--,--,--,--,--
297505,2021/5/24 6:00,35.5,122.25,2.477655475,3.116549884,--,--,--,--,--,--,--,--
297506,2021/5/24 6:00,35.5,122.5,2.825557914,2.610475562,--,--,--,--,--,--,--,--
297507,2021/5/24 6:00,35.5,122.75,3.165360628,2.023521782,--,--,--,--,--,--,--,--
297508,2021/5/24 6:00,35.5,123.0,3.525605504,1.387115991,--,--,--,--,--,--,--,--
297509,2021/5/24 6:00,35.5,123.25,3.623187895,0.887049857,--,--,--,--,--,--,--,--
297510,2021/5/24 6:00,35.5,123.5,3.722698792,0.287155363,--,--,--,--,--,--,--,--
297511,2021/5/24 6:00,35.5,123.75,3.771682838,-0.313201298,--,--,--,--,--,--,--,--
297512,2021/5/24 6:00,35.5,124.0,3.718841781,-0.865954622,--,--,--,--,--,--,--,--
297513,2021/5/24 6:00,35.5,124.25,3.797139114,-1.454757075,--,--,--,--,--,--,--,--
297514,2021/5/24 6:00,35.5,124.5,3.632059022,-1.957596219,--,--,--,--,--,--,--,--
297515,2021/5/24 6:00,35.5,124.75,3.289170698,-2.323171369,--,--,--,--,--,--,--,--
297516,2021/5/24 6:00,35.5,125.0,3.007994558,-2.563498901,--,--,--,--,--,--,--,--
297517,2021/5/24 6:00,35.5,125.25,2.631164533,-2.956804151,--,--,--,--,--,--,--,--
297518,2021/5/24 6:00,35.5,125.5,2.520854004,-3.242886347,--,--,--,--,--,--,--,--
297519,2021/5/24 6:00,35.5,125.75,2.464155935,-3.566404179,--,--,--,--,--,--,--,--
297520,2021/5/24 6:00,35.5,126.0,2.584108993,-4.119157503,--,--,--,--,--,--,--,--
297521,2021/5/24 6:00,35.5,126.25,3.351654284,-4.279067745,--,--,--,--,--,--,--,--
297522,2021/5/24 6:00,35.5,126.5,3.53447663,-3.639426775,--,--,--,--,--,--,--,--
297523,2021/5/24 6:00,35.5,126.75,3.419151986,-2.770088145,--,--,--,--,--,--,--,--
297524,2021/5/24 6:00,35.5,127.0,3.310769962,-2.636521497,--,--,--,--,--,--,--,--
297525,2021/5/24 6:00,35.5,127.25,3.606602746,-2.449805492,--,--,--,--,--,--,--,--
297526,2021/5/24 6:00,35.5,127.5,3.782482471,-2.19006689,--,--,--,--,--,--,--,--
297527,2021/5/24 6:00,35.5,127.75,3.765897321,-1.92154709,--,--,--,--,--,--,--,--
297528,2021/5/24 6:00,35.5,128.0,3.237486744,-1.488033195,--,--,--,--,--,--,--,--
297529,2021/5/24 6:00,35.5,128.25,2.881870282,-1.304552368,--,--,--,--,--,--,--,--
297530,2021/5/24 6:00,35.5,128.5,2.9883238,-1.200102325,--,--,--,--,--,--,--,--
297531,2021/5/24 6:00,35.5,128.75,3.070478145,-0.604367347,--,--,--,--,--,--,--,--
297532,2021/5/24 6:00,35.5,129.0,2.849857086,-0.109385065,--,--,--,--,--,--,--,--
297533,2021/5/24 6:00,35.5,129.25,1.706253172,2.204229599,--,--,--,--,--,--,--,--
297534,2021/5/24 6:00,35.5,129.5,1.506074274,3.985426346,--,--,--,--,--,--,--,--
297535,2021/5/24 6:00,35.5,129.75,1.632198551,5.555874334,--,--,--,--,--,--,--,--
297536,2021/5/24 6:00,35.5,130.0,2.420186003,5.003121011,--,--,--,--,--,--,--,--
297537,2021/5/24 6:00,35.75,120.0,-0.272393736,6.271773079,--,--,--,--,--,--,--,--
297538,2021/5/24 6:00,35.75,120.25,-0.957784682,7.354633478,--,--,--,--,--,--,--,--
297539,2021/5/24 6:00,35.75,120.5,-0.137398332,6.751041638,--,--,--,--,--,--,--,--
297540,2021/5/24 6:00,35.75,120.75,0.771699282,6.028672537,--,--,--,--,--,--,--,--
297541,2021/5/24 6:00,35.75,121.0,1.198284755,5.319706317,--,--,--,--,--,--,--,--
297542,2021/5/24 6:00,35.75,121.25,1.603656666,4.810858985,--,--,--,--,--,--,--,--
297543,2021/5/24 6:00,35.75,121.5,2.044127381,4.374109912,--,--,--,--,--,--,--,--
297544,2021/5/24 6:00,35.75,121.75,2.30177575,3.919336275,--,--,--,--,--,--,--,--
297545,2021/5/24 6:00,35.75,122.0,2.434842647,3.678084406,--,--,--,--,--,--,--,--
297546,2021/5/24 6:00,35.75,122.25,2.682848488,3.238562324,--,--,--,--,--,--,--,--
297547,2021/5/24 6:00,35.75,122.5,3.013008673,2.766688458,--,--,--,--,--,--,--,--
297548,2021/5/24 6:00,35.75,122.75,3.330440721,2.305906632,--,--,--,--,--,--,--,--
297549,2021/5/24 6:00,35.75,123.0,3.718841781,1.713869,--,--,--,--,--,--,--,--
297550,2021/5/24 6:00,35.75,123.25,3.833395023,1.161115677,--,--,--,--,--,--,--,--
297551,2021/5/24 6:00,35.75,123.5,3.927891805,0.588951283,--,--,--,--,--,--,--,--
297552,2021/5/24 6:00,35.75,123.75,3.971090334,0.008005691,--,--,--,--,--,--,--,--
297553,2021/5/24 6:00,35.75,124.0,3.917092173,-0.489287432,--,--,--,--,--,--,--,--
297554,2021/5/24 6:00,35.75,124.25,4.020845782,-1.100273966,--,--,--,--,--,--,--,--
297555,2021/5/24 6:00,35.75,124.5,3.951419575,-1.625759358,--,--,--,--,--,--,--,--
297556,2021/5/24 6:00,35.75,124.75,3.889707391,-2.026921469,--,--,--,--,--,--,--,--
297557,2021/5/24 6:00,35.75,125.0,3.648644171,-2.209940128,--,--,--,--,--,--,--,--
297558,2021/5/24 6:00,35.75,125.25,3.231701226,-2.466443552,--,--,--,--,--,--,--,--
297559,2021/5/24 6:00,35.75,125.5,3.007223156,-2.937393081,--,--,--,--,--,--,--,--
297560,2021/5/24 6:00,35.75,125.75,2.951296489,-3.35842843,--,--,--,--,--,--,--,--
297561,2021/5/24 6:00,35.75,126.0,2.759988718,-3.749885006,--,--,--,--,--,--,--,--
297562,2021/5/24 6:00,35.75,126.25,3.892793,-4.024412995,--,--,--,--,--,--,--,--
297563,2021/5/24 6:00,35.75,126.5,4.243395347,-3.374604322,--,--,--,--,--,--,--,--
297564,2021/5/24 6:00,35.75,126.75,4.348691761,-2.478459928,--,--,--,--,--,--,--,--
297565,2021/5/24 6:00,35.75,127.0,3.924034793,-2.111036105,--,--,--,--,--,--,--,--
297566,2021/5/24 6:00,35.75,127.25,3.751240677,-1.998729201,--,--,--,--,--,--,--,--
297567,2021/5/24 6:00,35.75,127.5,3.818738379,-2.204856276,--,--,--,--,--,--,--,--
297568,2021/5/24 6:00,35.75,127.75,3.826452402,-2.103179244,--,--,--,--,--,--,--,--
297569,2021/5/24 6:00,35.75,128.0,3.413366469,-2.336574251,--,--,--,--,--,--,--,--
297570,2021/5/24 6:00,35.75,128.25,2.980609777,-2.379555905,--,--,--,--,--,--,--,--
297571,2021/5/24 6:00,35.75,128.5,3.137975846,-2.135531027,--,--,--,--,--,--,--,--
297572,2021/5/24 6:00,35.75,128.75,3.637844539,-1.692311598,--,--,--,--,--,--,--,--
297573,2021/5/24 6:00,35.75,129.0,3.826452402,-1.457992254,--,--,--,--,--,--,--,--
297574,2021/5/24 6:00,35.75,129.25,2.48266959,0.172075449,--,--,--,--,--,--,--,--
297575,2021/5/24 6:00,35.75,129.5,0.528707556,3.572247859,--,--,--,--,--,--,--,--
297576,2021/5/24 6:00,35.75,129.75,0.125264152,5.688516645,--,--,--,--,--,--,--,--
297577,2021/5/24 6:00,35.75,130.0,1.731709448,6.095686945,--,--,--,--,--,--,--,--
297578,2021/5/24 6:00,36.0,120.0,1.418134412,3.636951425,--,--,--,--,--,--,--,--
297579,2021/5/24 6:00,36.0,120.25,-0.35416238,5.938549712,--,--,--,--,--,--,--,--
297580,2021/5/24 6:00,36.0,120.5,-0.533127714,7.066702608,--,--,--,--,--,--,--,--
297581,2021/5/24 6:00,36.0,120.75,0.384841027,6.421977786,--,--,--,--,--,--,--,--
297582,2021/5/24 6:00,36.0,121.0,1.499131654,5.458356816,--,--,--,--,--,--,--,--
297583,2021/5/24 6:00,36.0,121.25,1.853591012,4.88988977,--,--,--,--,--,--,--,--
297584,2021/5/24 6:00,36.0,121.5,2.266676945,4.437889142,--,--,--,--,--,--,--,--
297585,2021/5/24 6:00,36.0,121.75,2.49616913,4.002988743,--,--,--,--,--,--,--,--
297586,2021/5/24 6:00,36.0,122.0,2.610722372,3.784383122,--,--,--,--,--,--,--,--
297587,2021/5/24 6:00,36.0,122.25,2.873384856,3.390615705,--,--,--,--,--,--,--,--
297588,2021/5/24 6:00,36.0,122.5,3.136818743,3.081425091,--,--,--,--,--,--,--,--
297589,2021/5/24 6:00,36.0,122.75,3.451550883,2.63589482,--,--,--,--,--,--,--,--
297590,2021/5/24 6:00,36.0,123.0,3.843037551,2.131207003,--,--,--,--,--,--,--,--
297591,2021/5/24 6:00,36.0,123.25,3.992303897,1.559966946,--,--,--,--,--,--,--,--
297592,2021/5/24 6:00,36.0,123.5,4.082172265,0.995197246,--,--,--,--,--,--,--,--
297593,2021/5/24 6:00,36.0,123.75,4.108785645,0.450300784,--,--,--,--,--,--,--,--
297594,2021/5/24 6:00,36.0,124.0,4.076386748,-0.08858749,--,--,--,--,--,--,--,--
297595,2021/5/24 6:00,36.0,124.25,4.162398105,-0.666760071,--,--,--,--,--,--,--,--
297596,2021/5/24 6:00,36.0,124.5,4.276565646,-1.103509144,--,--,--,--,--,--,--,--
297597,2021/5/24 6:00,36.0,124.75,4.230667209,-1.484335849,--,--,--,--,--,--,--,--
297598,2021/5/24 6:00,36.0,125.0,4.190554289,-1.85222184,--,--,--,--,--,--,--,--
297599,2021/5/24 6:00,36.0,125.25,3.738512539,-1.993183181,--,--,--,--,--,--,--,--
297600,2021/5/24 6:00,36.0,125.5,3.477778561,-2.464594878,--,--,--,--,--,--,--,--
297601,2021/5/24 6:00,36.0,125.75,3.252143387,-3.054321668,--,--,--,--,--,--,--,--
297602,2021/5/24 6:00,36.0,126.0,3.202387939,-3.484138216,--,--,--,--,--,--,--,--
297603,2021/5/24 6:00,36.0,126.25,4.217167668,-3.694886975,--,--,--,--,--,--,--,--
297604,2021/5/24 6:00,36.0,126.5,4.281579761,-3.199904693,--,--,--,--,--,--,--,--
297605,2021/5/24 6:00,36.0,126.75,4.280422657,-2.343506776,--,--,--,--,--,--,--,--
297606,2021/5/24 6:00,36.0,127.0,3.600817228,-2.080995164,--,--,--,--,--,--,--,--
297607,2021/5/24 6:00,36.0,127.25,3.253300491,-2.063432767,--,--,--,--,--,--,--,--
297608,2021/5/24 6:00,36.0,127.5,3.345868767,-2.249686604,--,--,--,--,--,--,--,--
297609,2021/5/24 6:00,36.0,127.75,3.709970654,-2.384639757,--,--,--,--,--,--,--,--
297610,2021/5/24 6:00,36.0,128.0,3.512877366,-2.523290256,--,--,--,--,--,--,--,--
297611,2021/5/24 6:00,36.0,128.25,3.315784077,-2.618034764,--,--,--,--,--,--,--,--
297612,2021/5/24 6:00,36.0,128.5,3.515962975,-2.288970913,--,--,--,--,--,--,--,--
297613,2021/5/24 6:00,36.0,128.75,3.979575759,-1.854070513,--,--,--,--,--,--,--,--
297614,2021/5/24 6:00,36.0,129.0,4.407318336,-1.822180898,--,--,--,--,--,--,--,--
297615,2021/5/24 6:00,36.0,129.25,2.953224995,-0.754572054,--,--,--,--,--,--,--,--
297616,2021/5/24 6:00,36.0,129.5,0.881238409,2.72185813,--,--,--,--,--,--,--,--
297617,2021/5/24 6:00,36.0,129.75,-0.714792956,6.31567907,--,--,--,--,--,--,--,--
297618,2021/5/24 6:00,36.0,130.0,0.846911006,6.784317758,--,--,--,--,--,--,--,--
297619,2021/5/24 6:00,36.25,120.0,2.985623892,0.844068202,--,--,--,--,--,--,--,--
297620,2021/5/24 6:00,36.25,120.25,0.440767694,4.396756161,--,--,--,--,--,--,--,--
297621,2021/5/24 6:00,36.25,120.5,0.262959463,5.521673878,--,--,--,--,--,--,--,--
297622,2021/5/24 6:00,36.25,120.75,0.056995048,6.215850711,--,--,--,--,--,--,--,--
297623,2021/5/24 6:00,36.25,121.0,1.047861306,5.566504206,--,--,--,--,--,--,--,--
297624,2021/5/24 6:00,36.25,121.25,1.617541907,5.130217302,--,--,--,--,--,--,--,--
297625,2021/5/24 6:00,36.25,121.5,2.50619736,4.690695219,--,--,--,--,--,--,--,--
297626,2021/5/24 6:00,36.25,121.75,2.734532442,4.257181325,--,--,--,--,--,--,--,--
297627,2021/5/24 6:00,36.25,122.0,2.897684029,4.025634991,--,--,--,--,--,--,--,--
297628,2021/5/24 6:00,36.25,122.25,3.103648444,3.795937331,--,--,--,--,--,--,--,--
297629,2021/5/24 6:00,36.25,122.5,3.367468032,3.487671054,--,--,--,--,--,--,--,--
297630,2021/5/24 6:00,36.25,122.75,3.559932906,3.207134877,--,--,--,--,--,--,--,--
297631,2021/5/24 6:00,36.25,123.0,3.907449644,2.756058586,--,--,--,--,--,--,--,--
297632,2021/5/24 6:00,36.25,123.25,4.101843024,2.219943323,--,--,--,--,--,--,--,--
297633,2021/5/24 6:00,36.25,123.5,4.221796082,1.626981354,--,--,--,--,--,--,--,--
297634,2021/5/24 6:00,36.25,123.75,4.248409462,1.084395734,--,--,--,--,--,--,--,--
297635,2021/5/24 6:00,36.25,124.0,4.110714151,0.50391231,--,--,--,--,--,--,--,--
297636,2021/5/24 6:00,36.25,124.25,4.247252358,-0.086738816,--,--,--,--,--,--,--,--
297637,2021/5/24 6:00,36.25,124.5,4.360648497,-0.521177047,--,--,--,--,--,--,--,--
297638,2021/5/24 6:00,36.25,124.75,4.546942153,-0.876584494,--,--,--,--,--,--,--,--
297639,2021/5/24 6:00,36.25,125.0,4.613668452,-1.274049258,--,--,--,--,--,--,--,--
297640,2021/5/24 6:00,36.25,125.25,4.264994611,-1.444127204,--,--,--,--,--,--,--,--
297641,2021/5/24 6:00,36.25,125.5,3.843808954,-1.903060356,--,--,--,--,--,--,--,--
297642,2021/5/24 6:00,36.25,125.75,3.619330884,-2.490014136,--,--,--,--,--,--,--,--
297643,2021/5/24 6:00,36.25,126.0,3.725784401,-2.984996419,--,--,--,--,--,--,--,--
297644,2021/5/24 6:00,36.25,126.25,4.114571162,-3.174485434,--,--,--,--,--,--,--,--
297645,2021/5/24 6:00,36.25,126.5,4.179754657,-2.681351825,--,--,--,--,--,--,--,--
297646,2021/5/24 6:00,36.25,126.75,3.453479388,-2.694292539,--,--,--,--,--,--,--,--
297647,2021/5/24 6:00,36.25,127.0,2.842914466,-2.629588972,--,--,--,--,--,--,--,--
297648,2021/5/24 6:00,36.25,127.25,2.68361989,-2.546860841,--,--,--,--,--,--,--,--
297649,2021/5/24 6:00,36.25,127.5,3.113290973,-2.381866747,--,--,--,--,--,--,--,--
297650,2021/5/24 6:00,36.25,127.75,3.476621458,-2.515433395,--,--,--,--,--,--,--,--
297651,2021/5/24 6:00,36.25,128.0,3.597731619,-2.328717389,--,--,--,--,--,--,--,--
297652,2021/5/24 6:00,36.25,128.25,3.660215206,-2.340733766,--,--,--,--,--,--,--,--
297653,2021/5/24 6:00,36.25,128.5,3.859622701,-2.012594251,--,--,--,--,--,--,--,--
297654,2021/5/24 6:00,36.25,128.75,4.256894887,-1.775964065,--,--,--,--,--,--,--,--
297655,2021/5/24 6:00,36.25,129.0,4.706236729,-1.837894622,--,--,--,--,--,--,--,--
297656,2021/5/24 6:00,36.25,129.25,3.274514054,-0.997672596,--,--,--,--,--,--,--,--
297657,2021/5/24 6:00,36.25,129.5,0.659460247,2.444557131,--,--,--,--,--,--,--,--
297658,2021/5/24 6:00,36.25,129.75,-0.931557004,6.026361695,--,--,--,--,--,--,--,--
297659,2021/5/24 6:00,36.25,130.0,0.19854737,7.19333673,--,--,--,--,--,--,--,--
297660,2021/5/24 6:00,36.5,120.0,4.08024376,-0.928347347,0.000922578,3.659103817,4.898328366,0.208226214,0.380523624,0.007981947,2.580774538,0.02261467
297661,2021/5/24 6:00,36.5,120.25,2.049912898,2.316536504,0.000914712,3.940540332,4.95055189,0.178963419,0.35393682,0.00236799,3.135015266,0.014784159
297662,2021/5/24 6:00,36.5,120.5,1.228755146,3.800096846,0.000889547,4.092153796,5.111239659,0.159437251,0.310905907,0.002796223,3.977072231,0.015052274
297663,2021/5/24 6:00,36.5,120.75,0.997334455,4.509987402,0.000852076,4.232826083,5.191705277,0.123559901,0.294332315,0.003007406,4.425650692,0.014978674
297664,2021/5/24 6:00,36.5,121.0,0.648660614,5.186601838,0.000814083,4.315298658,5.274727291,0.079321752,0.26865188,0.002913547,4.402962475,0.014799931
297665,2021/5/24 6:00,36.5,121.25,1.280439101,5.572512394,0.000788591,4.331480569,5.367001025,0.052016866,0.152313035,0.003253787,4.375736615,0.014492388
297666,2021/5/24 6:00,36.5,121.5,2.174880071,5.133914648,0.000812255,4.178120194,5.475465269,0.126734888,0.253912605,0.002761026,2.612538041,0.014343874
297667,2021/5/24 6:00,36.5,121.75,2.99526642,5.146855362,0.000834418,3.971065299,5.541322908,0.099588751,0.181640523,0.005142705,2.493911078,0.019896728
297668,2021/5/24 6:00,36.5,122.0,3.250214882,4.928711909,0.000850216,3.800235817,3.494501584,0.110119124,0.249380763,0.014880603,3.446167955,0.037721062
297669,2021/5/24 6:00,36.5,122.25,3.386753089,4.742458072,0.00082567,3.679147319,3.688787705,0.10228749,0.228944316,0.019825813,4.919605586,0.037279462
297670,2021/5/24 6:00,36.5,122.5,3.472764446,4.44667034,0.000835136,3.529924365,3.667362669,0.100805829,0.241719793,0.021867251,5.536076852,0.037341234
297671,2021/5/24 6:00,36.5,122.75,3.663300815,4.167982837,0.000873161,3.293815586,3.579958261,0.146472722,0.302985974,0.020676412,5.657296754,0.035917863
297672,2021/5/24 6:00,36.5,123.0,3.930977414,3.662370683,0.001063779,2.90149621,3.179090971,0.394280437,0.312071237,0.015613878,5.549041548,0.043188488
297673,2021/5/24 6:00,36.5,123.25,4.122285185,3.117474221,0.001046316,2.666858514,2.894357114,0.354963518,0.354519486,0.014757413,4.692723417,0.04268906
297674,2021/5/24 6:00,36.5,123.5,4.243395347,2.524512253,--,--,--,--,--,--,--,--
297675,2021/5/24 6:00,36.5,123.75,4.271551531,1.814621697,--,--,--,--,--,--,--,--
297676,2021/5/24 6:00,36.5,124.0,4.082172265,1.228592253,0.000870485,2.208616243,2.407059281,0.100594163,0.209198435,0.008990934,6.433233773,0.026719182
297677,2021/5/24 6:00,36.5,124.25,4.25110937,0.61760572,0.000984333,2.609486287,2.647847468,0.203834149,0.358857106,0.010879852,5.515981574,0.032941007
