,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
122102,2021/5/10 13:00,35.25,121.0,-6.933066922,-4.738463066,--,--,--,--,--,--,--,--
122103,2021/5/10 13:00,35.25,121.25,-7.132474417,-4.490278672,--,--,--,--,--,--,--,--
122104,2021/5/10 13:00,35.25,121.5,-7.397065407,-4.217137189,--,--,--,--,--,--,--,--
122105,2021/5/10 13:00,35.25,121.75,-7.643914144,-3.914416932,--,--,--,--,--,--,--,--
122106,2021/5/10 13:00,35.25,122.0,-7.879577548,-3.652367488,--,--,--,--,--,--,--,--
122107,2021/5/10 13:00,35.25,122.25,-7.998759203,-3.310825092,--,--,--,--,--,--,--,--
122108,2021/5/10 13:00,35.25,122.5,-8.071656721,-2.983609914,--,--,--,--,--,--,--,--
122109,2021/5/10 13:00,35.25,122.75,-8.161525089,-2.692443865,--,--,--,--,--,--,--,--
122110,2021/5/10 13:00,35.25,123.0,-8.182352952,-2.367539529,--,--,--,--,--,--,--,--
122111,2021/5/10 13:00,35.25,123.25,-8.172324722,-2.067592282,--,--,--,--,--,--,--,--
122112,2021/5/10 13:00,35.25,123.5,-8.181195848,-1.82449174,--,--,--,--,--,--,--,--
122113,2021/5/10 13:00,35.25,123.75,-8.190838377,-1.626221526,--,--,--,--,--,--,--,--
122114,2021/5/10 13:00,35.25,124.0,-8.102127112,-1.471857304,--,--,--,--,--,--,--,--
122115,2021/5/10 13:00,35.25,124.25,-7.833679111,-1.436732511,--,--,--,--,--,--,--,--
122116,2021/5/10 13:00,35.25,124.5,-7.426378694,-1.460303095,--,--,--,--,--,--,--,--
122117,2021/5/10 13:00,35.25,124.75,-6.857083795,-1.509755107,--,--,--,--,--,--,--,--
122118,2021/5/10 13:00,35.25,125.0,-6.291645907,-1.512990285,--,--,--,--,--,--,--,--
122119,2021/5/10 13:00,35.25,125.25,-5.669509949,-1.427951312,--,--,--,--,--,--,--,--
122120,2021/5/10 13:00,35.25,125.5,-5.211296981,-1.153423324,--,--,--,--,--,--,--,--
122121,2021/5/10 13:00,35.25,125.75,-4.910835784,-0.68663331,--,--,--,--,--,--,--,--
122122,2021/5/10 13:00,35.25,126.0,-4.581447001,0.05560903,--,--,--,--,--,--,--,--
122123,2021/5/10 13:00,35.25,126.25,-3.587495133,0.730374792,--,--,--,--,--,--,--,--
122124,2021/5/10 13:00,35.25,126.5,-2.803364692,1.113974507,--,--,--,--,--,--,--,--
122125,2021/5/10 13:00,35.25,126.75,-2.192028367,1.255860185,--,--,--,--,--,--,--,--
122126,2021/5/10 13:00,35.25,127.0,-1.859939675,0.985953879,--,--,--,--,--,--,--,--
122127,2021/5/10 13:00,35.25,127.25,-1.856082664,0.82789231,--,--,--,--,--,--,--,--
122128,2021/5/10 13:00,35.25,127.5,-1.558321375,0.62869776,--,--,--,--,--,--,--,--
122129,2021/5/10 13:00,35.25,127.75,-1.309929833,0.210897589,--,--,--,--,--,--,--,--
122130,2021/5/10 13:00,35.25,128.0,-1.407897926,-0.477733224,--,--,--,--,--,--,--,--
122131,2021/5/10 13:00,35.25,128.25,-1.510494432,-0.738396163,--,--,--,--,--,--,--,--
122132,2021/5/10 13:00,35.25,128.5,-1.545593237,-0.71990943,--,--,--,--,--,--,--,--
122133,2021/5/10 13:00,35.25,128.75,-1.368556408,-0.714825578,--,--,--,--,--,--,--,--
122134,2021/5/10 13:00,35.25,129.0,-1.483881053,-1.20148883,--,--,--,--,--,--,--,--
122135,2021/5/10 13:00,35.25,129.25,-2.68225453,-2.139690542,--,--,--,--,--,--,--,--
122136,2021/5/10 13:00,35.25,129.5,-3.905698583,-2.477535592,--,--,--,--,--,--,--,--
122137,2021/5/10 13:00,35.25,129.75,-4.705642771,-2.287122239,--,--,--,--,--,--,--,--
122138,2021/5/10 13:00,35.25,130.0,-5.071673164,-1.782434422,--,--,--,--,--,--,--,--
122139,2021/5/10 13:00,35.5,120.0,-6.184035285,-6.101859642,--,--,--,--,--,--,--,--
122140,2021/5/10 13:00,35.5,120.25,-6.542351655,-5.615196389,--,--,--,--,--,--,--,--
122141,2021/5/10 13:00,35.5,120.5,-6.951580577,-5.24407522,--,--,--,--,--,--,--,--
122142,2021/5/10 13:00,35.5,120.75,-7.233142418,-4.898373308,--,--,--,--,--,--,--,--
122143,2021/5/10 13:00,35.5,121.0,-7.362738004,-4.656197103,--,--,--,--,--,--,--,--
122144,2021/5/10 13:00,35.5,121.25,-7.658570788,-4.347930826,--,--,--,--,--,--,--,--
122145,2021/5/10 13:00,35.5,121.5,-7.883434559,-4.065545976,--,--,--,--,--,--,--,--
122146,2021/5/10 13:00,35.5,121.75,-8.104055618,-3.797950513,--,--,--,--,--,--,--,--
122147,2021/5/10 13:00,35.5,122.0,-8.387160263,-3.577496219,--,--,--,--,--,--,--,--
122148,2021/5/10 13:00,35.5,122.25,-8.572682517,-3.252129714,--,--,--,--,--,--,--,--
122149,2021/5/10 13:00,35.5,122.5,-8.763218886,-2.973904379,--,--,--,--,--,--,--,--
122150,2021/5/10 13:00,35.5,122.75,-8.889343162,-2.693368202,--,--,--,--,--,--,--,--
122151,2021/5/10 13:00,35.5,123.0,-9.003510703,-2.38371542,--,--,--,--,--,--,--,--
122152,2021/5/10 13:00,35.5,123.25,-9.030895485,-2.20115893,--,--,--,--,--,--,--,--
122153,2021/5/10 13:00,35.5,123.5,-9.0023536,-1.964066576,--,--,--,--,--,--,--,--
122154,2021/5/10 13:00,35.5,123.75,-8.85501576,-1.803694165,--,--,--,--,--,--,--,--
122155,2021/5/10 13:00,35.5,124.0,-8.615881046,-1.756090827,--,--,--,--,--,--,--,--
122156,2021/5/10 13:00,35.5,124.25,-8.287649366,-1.779661412,--,--,--,--,--,--,--,--
122157,2021/5/10 13:00,35.5,124.5,-7.74651065,-1.89381699,--,--,--,--,--,--,--,--
122158,2021/5/10 13:00,35.5,124.75,-7.142116946,-2.010745577,--,--,--,--,--,--,--,--
122159,2021/5/10 13:00,35.5,125.0,-6.514195471,-2.325482211,--,--,--,--,--,--,--,--
122160,2021/5/10 13:00,35.5,125.25,-5.899773537,-2.555642039,--,--,--,--,--,--,--,--
122161,2021/5/10 13:00,35.5,125.5,-5.350149396,-2.467830057,--,--,--,--,--,--,--,--
122162,2021/5/10 13:00,35.5,125.75,-4.783940105,-2.306995477,--,--,--,--,--,--,--,--
122163,2021/5/10 13:00,35.5,126.0,-4.29641385,-1.780585749,--,--,--,--,--,--,--,--
122164,2021/5/10 13:00,35.5,126.25,-3.419329431,-1.182539929,--,--,--,--,--,--,--,--
122165,2021/5/10 13:00,35.5,126.5,-2.244869425,-0.555839672,--,--,--,--,--,--,--,--
122166,2021/5/10 13:00,35.5,126.75,-1.441068225,-0.237405692,--,--,--,--,--,--,--,--
122167,2021/5/10 13:00,35.5,127.0,-1.709516226,0.020484236,--,--,--,--,--,--,--,--
122168,2021/5/10 13:00,35.5,127.25,-1.522836869,0.132791141,--,--,--,--,--,--,--,--
122169,2021/5/10 13:00,35.5,127.5,-1.618876456,0.043592653,--,--,--,--,--,--,--,--
122170,2021/5/10 13:00,35.5,127.75,-1.691002571,-0.189802354,--,--,--,--,--,--,--,--
122171,2021/5/10 13:00,35.5,128.0,-1.1313502,-0.831291997,--,--,--,--,--,--,--,--
122172,2021/5/10 13:00,35.5,128.25,-0.793475991,-1.023554023,--,--,--,--,--,--,--,--
122173,2021/5/10 13:00,35.5,128.5,-0.976298337,-1.022629686,--,--,--,--,--,--,--,--
122174,2021/5/10 13:00,35.5,128.75,-1.137135717,-1.016621498,--,--,--,--,--,--,--,--
122175,2021/5/10 13:00,35.5,129.0,-1.088537372,-0.774445293,--,--,--,--,--,--,--,--
122176,2021/5/10 13:00,35.5,129.25,-0.768019715,-0.772596619,--,--,--,--,--,--,--,--
122177,2021/5/10 13:00,35.5,129.5,-1.909695124,-1.250940842,--,--,--,--,--,--,--,--
122178,2021/5/10 13:00,35.5,129.75,-3.036713889,-1.552736762,--,--,--,--,--,--,--,--
122179,2021/5/10 13:00,35.5,130.0,-3.626450949,-1.283292625,--,--,--,--,--,--,--,--
122180,2021/5/10 13:00,35.75,120.0,-4.863008841,-4.391836818,--,--,--,--,--,--,--,--
122181,2021/5/10 13:00,35.75,120.25,-6.863640714,-5.274578329,--,--,--,--,--,--,--,--
122182,2021/5/10 13:00,35.75,120.5,-7.328796303,-4.977866261,--,--,--,--,--,--,--,--
122183,2021/5/10 13:00,35.75,120.75,-7.643914144,-4.754176789,--,--,--,--,--,--,--,--
122184,2021/5/10 13:00,35.75,121.0,-7.559059891,-4.332217103,--,--,--,--,--,--,--,--
122185,2021/5/10 13:00,35.75,121.25,-7.946689548,-4.064621639,--,--,--,--,--,--,--,--
122186,2021/5/10 13:00,35.75,121.5,-8.266050101,-3.888997674,--,--,--,--,--,--,--,--
122187,2021/5/10 13:00,35.75,121.75,-8.507499022,-3.665308202,--,--,--,--,--,--,--,--
122188,2021/5/10 13:00,35.75,122.0,-8.693021276,-3.470735334,--,--,--,--,--,--,--,--
122189,2021/5/10 13:00,35.75,122.25,-8.820688357,-3.147679671,--,--,--,--,--,--,--,--
122190,2021/5/10 13:00,35.75,122.5,-9.023952864,-2.872227346,--,--,--,--,--,--,--,--
122191,2021/5/10 13:00,35.75,122.75,-9.225288865,-2.600934536,--,--,--,--,--,--,--,--
122192,2021/5/10 13:00,35.75,123.0,-9.356812958,-2.292206091,--,--,--,--,--,--,--,--
122193,2021/5/10 13:00,35.75,123.25,-9.356041556,-2.11242261,--,--,--,--,--,--,--,--
122194,2021/5/10 13:00,35.75,123.5,-9.236088498,-1.922933595,--,--,--,--,--,--,--,--
122195,2021/5/10 13:00,35.75,123.75,-9.062137278,-1.773653224,--,--,--,--,--,--,--,--
122196,2021/5/10 13:00,35.75,124.0,-8.770161506,-1.779661412,--,--,--,--,--,--,--,--
122197,2021/5/10 13:00,35.75,124.25,-8.265278699,-1.911379386,--,--,--,--,--,--,--,--
122198,2021/5/10 13:00,35.75,124.5,-7.755381777,-2.085154679,--,--,--,--,--,--,--,--
122199,2021/5/10 13:00,35.75,124.75,-7.221185682,-2.440562125,--,--,--,--,--,--,--,--
122200,2021/5/10 13:00,35.75,125.0,-6.648033771,-2.773785492,--,--,--,--,--,--,--,--
122201,2021/5/10 13:00,35.75,125.25,-6.212577171,-3.035372767,--,--,--,--,--,--,--,--
122202,2021/5/10 13:00,35.75,125.5,-5.937186548,-3.173098929,--,--,--,--,--,--,--,--
122203,2021/5/10 13:00,35.75,125.75,-5.464316937,-3.03444843,--,--,--,--,--,--,--,--
122204,2021/5/10 13:00,35.75,126.0,-5.114871693,-2.944325606,--,--,--,--,--,--,--,--
122205,2021/5/10 13:00,35.75,126.25,-4.73187045,-2.966971854,--,--,--,--,--,--,--,--
122206,2021/5/10 13:00,35.75,126.5,-3.597137662,-2.368463865,--,--,--,--,--,--,--,--
122207,2021/5/10 13:00,35.75,126.75,-2.440034207,-1.637775734,--,--,--,--,--,--,--,--
122208,2021/5/10 13:00,35.75,127.0,-1.894267078,-0.882130514,--,--,--,--,--,--,--,--
122209,2021/5/10 13:00,35.75,127.25,-1.696788088,-0.463868174,--,--,--,--,--,--,--,--
122210,2021/5/10 13:00,35.75,127.5,-1.634304502,-0.133879986,--,--,--,--,--,--,--,--
122211,2021/5/10 13:00,35.75,127.75,-1.571820915,-0.303033595,--,--,--,--,--,--,--,--
122212,2021/5/10 13:00,35.75,128.0,-1.002526015,-0.97456418,--,--,--,--,--,--,--,--
122213,2021/5/10 13:00,35.75,128.25,-0.293607299,-1.25417602,--,--,--,--,--,--,--,--
122214,2021/5/10 13:00,35.75,128.5,-0.500728817,-1.200564494,--,--,--,--,--,--,--,--
122215,2021/5/10 13:00,35.75,128.75,-0.949684958,-1.017545835,--,--,--,--,--,--,--,--
122216,2021/5/10 13:00,35.75,129.0,-1.022968176,-0.926960842,--,--,--,--,--,--,--,--
122217,2021/5/10 13:00,35.75,129.25,-0.760305692,-0.772596619,--,--,--,--,--,--,--,--
122218,2021/5/10 13:00,35.75,129.5,-1.079666246,-0.616383723,--,--,--,--,--,--,--,--
122219,2021/5/10 13:00,35.75,129.75,-1.989920963,-0.734698816,--,--,--,--,--,--,--,--
122220,2021/5/10 13:00,35.75,130.0,-2.309281517,-0.819275621,--,--,--,--,--,--,--,--
122221,2021/5/10 13:00,36.0,120.0,-3.918426721,-2.965123181,--,--,--,--,--,--,--,--
122222,2021/5/10 13:00,36.0,120.25,-5.929086824,-3.979582667,--,--,--,--,--,--,--,--
122223,2021/5/10 13:00,36.0,120.5,-7.151759475,-4.461162067,--,--,--,--,--,--,--,--
122224,2021/5/10 13:00,36.0,120.75,-7.504290327,-4.269824378,--,--,--,--,--,--,--,--
122225,2021/5/10 13:00,36.0,121.0,-7.723368581,-4.041051055,--,--,--,--,--,--,--,--
122226,2021/5/10 13:00,36.0,121.25,-8.105984123,-3.713835876,--,--,--,--,--,--,--,--
122227,2021/5/10 13:00,36.0,121.5,-8.414545045,-3.523422524,--,--,--,--,--,--,--,--
122228,2021/5/10 13:00,36.0,121.75,-8.584639253,-3.351495905,--,--,--,--,--,--,--,--
122229,2021/5/10 13:00,36.0,122.0,-8.746633736,-3.253978387,--,--,--,--,--,--,--,--
122230,2021/5/10 13:00,36.0,122.25,-8.811045829,-3.004869657,--,--,--,--,--,--,--,--
122231,2021/5/10 13:00,36.0,122.5,-8.871600909,-2.822313166,--,--,--,--,--,--,--,--
122232,2021/5/10 13:00,36.0,122.75,-9.053266152,-2.559801554,--,--,--,--,--,--,--,--
122233,2021/5/10 13:00,36.0,123.0,-9.090293462,-2.258005634,--,--,--,--,--,--,--,--
122234,2021/5/10 13:00,36.0,123.25,-9.080650933,-1.998267033,--,--,--,--,--,--,--,--
122235,2021/5/10 13:00,36.0,123.5,-8.950669645,-1.808778017,--,--,--,--,--,--,--,--
122236,2021/5/10 13:00,36.0,123.75,-8.717320449,-1.656262468,--,--,--,--,--,--,--,--
122237,2021/5/10 13:00,36.0,124.0,-8.466228999,-1.637775734,--,--,--,--,--,--,--,--
122238,2021/5/10 13:00,36.0,124.25,-7.986802468,-1.734368916,--,--,--,--,--,--,--,--
122239,2021/5/10 13:00,36.0,124.5,-7.625400489,-1.964066576,--,--,--,--,--,--,--,--
122240,2021/5/10 13:00,36.0,124.75,-7.120517681,-2.312541497,--,--,--,--,--,--,--,--
122241,2021/5/10 13:00,36.0,125.0,-6.688918093,-2.656394736,--,--,--,--,--,--,--,--
122242,2021/5/10 13:00,36.0,125.25,-6.379585769,-3.075119243,--,--,--,--,--,--,--,--
122243,2021/5/10 13:00,36.0,125.5,-6.104195147,-3.218853594,--,--,--,--,--,--,--,--
122244,2021/5/10 13:00,36.0,125.75,-5.94104356,-3.28355716,--,--,--,--,--,--,--,--
122245,2021/5/10 13:00,36.0,126.0,-5.772106455,-3.237340327,--,--,--,--,--,--,--,--
122246,2021/5/10 13:00,36.0,126.25,-5.45544581,-3.143520156,--,--,--,--,--,--,--,--
122247,2021/5/10 13:00,36.0,126.5,-4.362754448,-2.766852967,--,--,--,--,--,--,--,--
122248,2021/5/10 13:00,36.0,126.75,-3.168623683,-2.056038074,--,--,--,--,--,--,--,--
122249,2021/5/10 13:00,36.0,127.0,-2.208613516,-1.483411512,--,--,--,--,--,--,--,--
122250,2021/5/10 13:00,36.0,127.25,-1.788584962,-0.669070913,--,--,--,--,--,--,--,--
122251,2021/5/10 13:00,36.0,127.5,-1.73767241,-0.272530485,--,--,--,--,--,--,--,--
122252,2021/5/10 13:00,36.0,127.75,-1.635461605,0.069011911,--,--,--,--,--,--,--,--
122253,2021/5/10 13:00,36.0,128.0,-1.10126551,-0.466179016,--,--,--,--,--,--,--,--
122254,2021/5/10 13:00,36.0,128.25,-0.423588587,-0.906625435,--,--,--,--,--,--,--,--
122255,2021/5/10 13:00,36.0,128.5,-0.29746431,-1.121995877,--,--,--,--,--,--,--,--
122256,2021/5/10 13:00,36.0,128.75,-0.684322565,-0.978723695,--,--,--,--,--,--,--,--
122257,2021/5/10 13:00,36.0,129.0,-0.328706104,-0.999059101,--,--,--,--,--,--,--,--
122258,2021/5/10 13:00,36.0,129.25,-0.273165138,-0.820662126,--,--,--,--,--,--,--,--
122259,2021/5/10 13:00,36.0,129.5,-0.551255668,-0.591888802,--,--,--,--,--,--,--,--
122260,2021/5/10 13:00,36.0,129.75,-0.732149508,-0.154677561,--,--,--,--,--,--,--,--
122261,2021/5/10 13:00,36.0,130.0,-0.88025875,-0.215221612,--,--,--,--,--,--,--,--
122262,2021/5/10 13:00,36.25,120.0,-3.179423315,-2.065743609,--,--,--,--,--,--,--,--
122263,2021/5/10 13:00,36.25,120.25,-4.164504056,-2.600934536,--,--,--,--,--,--,--,--
122264,2021/5/10 13:00,36.25,120.5,-5.383319695,-3.080203095,--,--,--,--,--,--,--,--
122265,2021/5/10 13:00,36.25,120.75,-6.577836161,-3.365360955,--,--,--,--,--,--,--,--
122266,2021/5/10 13:00,36.25,121.0,-7.282897866,-3.431913195,--,--,--,--,--,--,--,--
122267,2021/5/10 13:00,36.25,121.25,-7.841393134,-3.264608259,--,--,--,--,--,--,--,--
122268,2021/5/10 13:00,36.25,121.5,-8.144168538,-3.298808715,--,--,--,--,--,--,--,--
122269,2021/5/10 13:00,36.25,121.75,-8.313877044,-3.128268601,--,--,--,--,--,--,--,--
122270,2021/5/10 13:00,36.25,122.0,-8.318119757,-3.191585663,--,--,--,--,--,--,--,--
122271,2021/5/10 13:00,36.25,122.25,-8.237893917,-3.064489372,--,--,--,--,--,--,--,--
122272,2021/5/10 13:00,36.25,122.5,-8.298448998,-2.881932881,--,--,--,--,--,--,--,--
122273,2021/5/10 13:00,36.25,122.75,-8.22208017,-2.673032795,--,--,--,--,--,--,--,--
122274,2021/5/10 13:00,36.25,123.0,-8.201638009,-2.387874935,--,--,--,--,--,--,--,--
122275,2021/5/10 13:00,36.25,123.25,-8.229022791,-2.147547403,--,--,--,--,--,--,--,--
122276,2021/5/10 13:00,36.25,123.5,-8.139154423,-1.942344664,--,--,--,--,--,--,--,--
122277,2021/5/10 13:00,36.25,123.75,-7.906962329,-1.79121562,--,--,--,--,--,--,--,--
122278,2021/5/10 13:00,36.25,124.0,-7.776981041,-1.690462924,--,--,--,--,--,--,--,--
122279,2021/5/10 13:00,36.25,124.25,-7.499661913,-1.676135706,--,--,--,--,--,--,--,--
122280,2021/5/10 13:00,36.25,124.5,-7.139031337,-1.904446861,--,--,--,--,--,--,--,--
122281,2021/5/10 13:00,36.25,124.75,-6.917638876,-1.944655506,--,--,--,--,--,--,--,--
122282,2021/5/10 13:00,36.25,125.0,-6.576679058,-2.197461583,--,--,--,--,--,--,--,--
122283,2021/5/10 13:00,36.25,125.25,-6.40002793,-2.598623694,--,--,--,--,--,--,--,--
122284,2021/5/10 13:00,36.25,125.5,-6.288560297,-2.892562753,--,--,--,--,--,--,--,--
122285,2021/5/10 13:00,36.25,125.75,-6.12540871,-2.957266319,--,--,--,--,--,--,--,--
122286,2021/5/10 13:00,36.25,126.0,-5.935258043,-3.13982281,--,--,--,--,--,--,--,--
122287,2021/5/10 13:00,36.25,126.25,-5.269152154,-2.673957132,--,--,--,--,--,--,--,--
122288,2021/5/10 13:00,36.25,126.5,-4.1791607,-2.298214279,--,--,--,--,--,--,--,--
122289,2021/5/10 13:00,36.25,126.75,-3.008172003,-1.885960128,--,--,--,--,--,--,--,--
122290,2021/5/10 13:00,36.25,127.0,-2.265311586,-1.590172396,--,--,--,--,--,--,--,--
122291,2021/5/10 13:00,36.25,127.25,-1.933222894,-0.874273652,--,--,--,--,--,--,--,--
122292,2021/5/10 13:00,36.25,127.5,-1.938237009,-0.342780072,--,--,--,--,--,--,--,--
122293,2021/5/10 13:00,36.25,127.75,-1.835640503,-0.002162012,--,--,--,--,--,--,--,--
122294,2021/5/10 13:00,36.25,128.0,-1.276759534,-0.297949744,--,--,--,--,--,--,--,--
122295,2021/5/10 13:00,36.25,128.25,-0.585583071,-0.71713642,--,--,--,--,--,--,--,--
122296,2021/5/10 13:00,36.25,128.5,-0.460615897,-0.93296903,--,--,--,--,--,--,--,--
122297,2021/5/10 13:00,36.25,128.75,-0.314820862,-0.857635592,--,--,--,--,--,--,--,--
122298,2021/5/10 13:00,36.25,129.0,0.2085756,-0.91633097,--,--,--,--,--,--,--,--
122299,2021/5/10 13:00,36.25,129.25,0.41955413,-0.736547489,--,--,--,--,--,--,--,--
122300,2021/5/10 13:00,36.25,129.5,0.985763421,0.039895306,--,--,--,--,--,--,--,--
122301,2021/5/10 13:00,36.25,129.75,0.806026684,0.477568716,--,--,--,--,--,--,--,--
122302,2021/5/10 13:00,36.25,130.0,0.67411689,0.676763266,--,--,--,--,--,--,--,--
122303,2021/5/10 13:00,36.5,120.0,-2.770965795,-1.451521897,0.001522011,4.359247255,4.780612401,1.051291027,0.356850147,0.030367381,4.117090942,0.049712599
122304,2021/5/10 13:00,36.5,120.25,-3.181351821,-1.685841241,0.001333972,4.441076232,4.975385455,0.878148417,0.332119241,0.019274389,3.702220689,0.042231689
122305,2021/5/10 13:00,36.5,120.5,-3.473327592,-1.686765578,0.00126285,4.526490973,5.213738979,0.837667336,0.303158616,0.016757788,3.838349991,0.03987649
122306,2021/5/10 13:00,36.5,120.75,-4.666686955,-1.970999101,0.001214804,4.611905714,5.244537468,0.899632494,0.314855083,0.018294733,4.364716624,0.039344204
122307,2021/5/10 13:00,36.5,121.0,-5.821861904,-2.471989572,0.001158174,4.696217144,5.260119312,0.732151943,0.272860018,0.022219224,5.300767631,0.039161519
122308,2021/5/10 13:00,36.5,121.25,-6.945023657,-2.996088459,0.001072428,4.783378795,5.265962504,0.574937183,0.229850684,0.022770647,5.48681101,0.03836769
122309,2021/5/10 13:00,36.5,121.5,-7.243556349,-3.033524093,0.000995692,4.816753985,5.258171581,0.438254003,0.404693445,0.021562209,5.458936915,0.037333348
122310,2021/5/10 13:00,36.5,121.75,-7.258212992,-3.240575506,0.000963084,4.753037714,5.23613788,0.397931672,0.339046484,0.018740565,4.737451616,0.036588148
122311,2021/5/10 13:00,36.5,122.0,-7.169501728,-3.324227974,0.000978066,4.608044122,5.191705277,0.406027888,0.265652232,0.016329555,4.253868478,0.036317406
122312,2021/5/10 13:00,36.5,122.25,-7.038749037,-3.238264664,0.000994974,4.421308558,4.924135795,0.390629202,0.219168487,0.01693964,4.267481408,0.036965348
122313,2021/5/10 13:00,36.5,122.5,-7.118589176,-3.247045862,0.000990143,4.198163696,4.605803586,0.343268983,0.265328529,0.018904819,4.509272977,0.039065576
122314,2021/5/10 13:00,36.5,122.75,-7.039520439,-3.039070113,0.001032249,3.874617437,4.058004374,0.354751852,0.230001746,0.023943888,4.582523506,0.044417345
122315,2021/5/10 13:00,36.5,123.0,-7.107018141,-2.710930599,0.001081045,3.047501171,3.243000879,0.333003193,0.243662011,0.013050347,4.316747251,0.043761516
