,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
299125,2021/5/24 9:00,35.5,127.5,3.224758606,-1.873943752,--,--,--,--,--,--,--,--
299126,2021/5/24 9:00,35.5,127.75,3.04193626,-1.743150114,--,--,--,--,--,--,--,--
299127,2021/5/24 9:00,35.5,128.0,2.4190289,-1.769493709,--,--,--,--,--,--,--,--
299128,2021/5/24 9:00,35.5,128.25,1.81270669,-1.997342696,--,--,--,--,--,--,--,--
299129,2021/5/24 9:00,35.5,128.5,1.808849678,-2.089776362,--,--,--,--,--,--,--,--
299130,2021/5/24 9:00,35.5,128.75,1.900646552,-1.191321127,--,--,--,--,--,--,--,--
299131,2021/5/24 9:00,35.5,129.0,1.545801493,-0.304882268,--,--,--,--,--,--,--,--
299132,2021/5/24 9:00,35.5,129.25,1.052875421,2.915044492,--,--,--,--,--,--,--,--
299133,2021/5/24 9:00,35.5,129.5,2.096582737,5.139460668,--,--,--,--,--,--,--,--
299134,2021/5/24 9:00,35.5,129.75,3.296113319,7.081954163,--,--,--,--,--,--,--,--
299135,2021/5/24 9:00,35.5,130.0,3.96299061,6.830072422,--,--,--,--,--,--,--,--
299136,2021/5/24 9:00,35.75,120.0,-0.123898792,6.184423264,--,--,--,--,--,--,--,--
299137,2021/5/24 9:00,35.75,120.25,-0.139712539,7.716511281,--,--,--,--,--,--,--,--
299138,2021/5/24 9:00,35.75,120.5,-0.118884677,7.797852907,--,--,--,--,--,--,--,--
299139,2021/5/24 9:00,35.75,120.75,-0.064500815,7.750711737,--,--,--,--,--,--,--,--
299140,2021/5/24 9:00,35.75,121.0,-0.152440677,7.419799212,--,--,--,--,--,--,--,--
299141,2021/5/24 9:00,35.75,121.25,0.008782404,7.187328542,--,--,--,--,--,--,--,--
299142,2021/5/24 9:00,35.75,121.5,0.373269992,6.830996759,--,--,--,--,--,--,--,--
299143,2021/5/24 9:00,35.75,121.75,0.882781213,6.25189984,--,--,--,--,--,--,--,--
299144,2021/5/24 9:00,35.75,122.0,1.42777694,5.732422637,--,--,--,--,--,--,--,--
299145,2021/5/24 9:00,35.75,122.25,2.025613725,5.007742694,--,--,--,--,--,--,--,--
299146,2021/5/24 9:00,35.75,122.5,2.493083521,4.439275647,--,--,--,--,--,--,--,--
299147,2021/5/24 9:00,35.75,122.75,2.851785592,3.928579642,--,--,--,--,--,--,--,--
299148,2021/5/24 9:00,35.75,123.0,3.062764122,3.392464378,--,--,--,--,--,--,--,--
299149,2021/5/24 9:00,35.75,123.25,3.121004996,3.022267545,--,--,--,--,--,--,--,--
299150,2021/5/24 9:00,35.75,123.5,3.208173456,2.631735305,--,--,--,--,--,--,--,--
299151,2021/5/24 9:00,35.75,123.75,3.322340997,2.15986144,--,--,--,--,--,--,--,--
299152,2021/5/24 9:00,35.75,124.0,3.51750578,1.83310843,--,--,--,--,--,--,--,--
299153,2021/5/24 9:00,35.75,124.25,3.738512539,1.301614849,--,--,--,--,--,--,--,--
299154,2021/5/24 9:00,35.75,124.5,4.07021553,0.644411483,--,--,--,--,--,--,--,--
299155,2021/5/24 9:00,35.75,124.75,4.418889371,-0.007708032,--,--,--,--,--,--,--,--
299156,2021/5/24 9:00,35.75,125.0,4.713950752,-0.595586149,--,--,--,--,--,--,--,--
299157,2021/5/24 9:00,35.75,125.25,5.075352731,-1.109517332,--,--,--,--,--,--,--,--
299158,2021/5/24 9:00,35.75,125.5,5.336858111,-1.582315535,--,--,--,--,--,--,--,--
299159,2021/5/24 9:00,35.75,125.75,5.43675471,-1.993183181,--,--,--,--,--,--,--,--
299160,2021/5/24 9:00,35.75,126.0,5.320272962,-2.546860841,--,--,--,--,--,--,--,--
299161,2021/5/24 9:00,35.75,126.25,5.52045186,-2.911049486,--,--,--,--,--,--,--,--
299162,2021/5/24 9:00,35.75,126.5,4.854731672,-2.360607004,--,--,--,--,--,--,--,--
299163,2021/5/24 9:00,35.75,126.75,4.138870335,-1.570299158,--,--,--,--,--,--,--,--
299164,2021/5/24 9:00,35.75,127.0,3.572275343,-1.320266091,--,--,--,--,--,--,--,--
299165,2021/5/24 9:00,35.75,127.25,3.502849136,-1.449211056,--,--,--,--,--,--,--,--
299166,2021/5/24 9:00,35.75,127.5,3.389838698,-1.839743295,--,--,--,--,--,--,--,--
299167,2021/5/24 9:00,35.75,127.75,3.181560077,-1.906295535,--,--,--,--,--,--,--,--
299168,2021/5/24 9:00,35.75,128.0,2.543996073,-2.159101612,--,--,--,--,--,--,--,--
299169,2021/5/24 9:00,35.75,128.25,1.740194873,-2.315314507,--,--,--,--,--,--,--,--
299170,2021/5/24 9:00,35.75,128.5,1.912217587,-2.357371826,--,--,--,--,--,--,--,--
299171,2021/5/24 9:00,35.75,128.75,2.581023384,-2.213175306,--,--,--,--,--,--,--,--
299172,2021/5/24 9:00,35.75,129.0,2.485369498,-1.907219871,--,--,--,--,--,--,--,--
299173,2021/5/24 9:00,35.75,129.25,1.195199146,0.863017103,--,--,--,--,--,--,--,--
299174,2021/5/24 9:00,35.75,129.5,0.740457488,4.659267773,--,--,--,--,--,--,--,--
299175,2021/5/24 9:00,35.75,129.75,1.622170321,7.018637101,--,--,--,--,--,--,--,--
299176,2021/5/24 9:00,35.75,130.0,3.057750007,7.540887315,--,--,--,--,--,--,--,--
299177,2021/5/24 9:00,36.0,120.0,-0.191396494,3.857405719,--,--,--,--,--,--,--,--
299178,2021/5/24 9:00,36.0,120.25,-0.47835815,6.056402637,--,--,--,--,--,--,--,--
299179,2021/5/24 9:00,36.0,120.5,0.16499137,7.075945974,--,--,--,--,--,--,--,--
299180,2021/5/24 9:00,36.0,120.75,0.360541854,7.026031795,--,--,--,--,--,--,--,--
299181,2021/5/24 9:00,36.0,121.0,0.423025441,6.693270596,--,--,--,--,--,--,--,--
299182,2021/5/24 9:00,36.0,121.25,0.208189899,6.57033382,--,--,--,--,--,--,--,--
299183,2021/5/24 9:00,36.0,121.5,0.534107372,6.203834334,--,--,--,--,--,--,--,--
299184,2021/5/24 9:00,36.0,121.75,0.862339052,5.745825518,--,--,--,--,--,--,--,--
299185,2021/5/24 9:00,36.0,122.0,1.412348894,5.36315014,--,--,--,--,--,--,--,--
299186,2021/5/24 9:00,36.0,122.25,2.005942967,4.751701439,--,--,--,--,--,--,--,--
299187,2021/5/24 9:00,36.0,122.5,2.554795705,4.370874734,--,--,--,--,--,--,--,--
299188,2021/5/24 9:00,36.0,122.75,2.928925822,3.885597987,--,--,--,--,--,--,--,--
299189,2021/5/24 9:00,36.0,123.0,3.315398376,3.506619956,--,--,--,--,--,--,--,--
299190,2021/5/24 9:00,36.0,123.25,3.46389332,3.148439499,--,--,--,--,--,--,--,--
299191,2021/5/24 9:00,36.0,123.5,3.549904676,2.773158815,--,--,--,--,--,--,--,--
299192,2021/5/24 9:00,36.0,123.75,3.683742976,2.452876161,--,--,--,--,--,--,--,--
299193,2021/5/24 9:00,36.0,124.0,3.88276477,2.095620042,--,--,--,--,--,--,--,--
299194,2021/5/24 9:00,36.0,124.25,4.089114886,1.619124493,--,--,--,--,--,--,--,--
299195,2021/5/24 9:00,36.0,124.5,4.370291026,1.09641211,--,--,--,--,--,--,--,--
299196,2021/5/24 9:00,36.0,124.75,4.708165234,0.461854992,--,--,--,--,--,--,--,--
299197,2021/5/24 9:00,36.0,125.0,4.907187029,-0.131106976,--,--,--,--,--,--,--,--
299198,2021/5/24 9:00,36.0,125.25,5.218833559,-0.578023752,--,--,--,--,--,--,--,--
299199,2021/5/24 9:00,36.0,125.5,5.471853514,-1.041116419,--,--,--,--,--,--,--,--
299200,2021/5/24 9:00,36.0,125.75,5.633076596,-1.524544493,--,--,--,--,--,--,--,--
299201,2021/5/24 9:00,36.0,126.0,5.680903539,-2.114271284,--,--,--,--,--,--,--,--
299202,2021/5/24 9:00,36.0,126.25,5.727573378,-2.53345796,--,--,--,--,--,--,--,--
299203,2021/5/24 9:00,36.0,126.5,4.98818427,-2.160488117,--,--,--,--,--,--,--,--
299204,2021/5/24 9:00,36.0,126.75,4.232595715,-1.391902183,--,--,--,--,--,--,--,--
299205,2021/5/24 9:00,36.0,127.0,3.576132355,-0.982421041,--,--,--,--,--,--,--,--
299206,2021/5/24 9:00,36.0,127.25,3.382896078,-1.293922496,--,--,--,--,--,--,--,--
299207,2021/5/24 9:00,36.0,127.5,3.270657043,-1.671976191,--,--,--,--,--,--,--,--
299208,2021/5/24 9:00,36.0,127.75,3.235558238,-1.984401983,--,--,--,--,--,--,--,--
299209,2021/5/24 9:00,36.0,128.0,2.883798788,-2.175739672,--,--,--,--,--,--,--,--
299210,2021/5/24 9:00,36.0,128.25,2.188379611,-2.245989258,--,--,--,--,--,--,--,--
299211,2021/5/24 9:00,36.0,128.5,2.351531198,-1.979780299,--,--,--,--,--,--,--,--
299212,2021/5/24 9:00,36.0,128.75,2.960939018,-1.816634879,--,--,--,--,--,--,--,--
299213,2021/5/24 9:00,36.0,129.0,2.972895754,-2.06250843,--,--,--,--,--,--,--,--
299214,2021/5/24 9:00,36.0,129.25,1.246111698,-0.562772197,--,--,--,--,--,--,--,--
299215,2021/5/24 9:00,36.0,129.5,0.605462085,3.202051026,--,--,--,--,--,--,--,--
299216,2021/5/24 9:00,36.0,129.75,0.279544612,6.399331538,--,--,--,--,--,--,--,--
299217,2021/5/24 9:00,36.0,130.0,1.724766827,7.174849997,--,--,--,--,--,--,--,--
299218,2021/5/24 9:00,36.25,120.0,-0.45483038,1.45089522,--,--,--,--,--,--,--,--
299219,2021/5/24 9:00,36.25,120.25,-0.987097969,4.320960554,--,--,--,--,--,--,--,--
299220,2021/5/24 9:00,36.25,120.5,-0.346448357,5.337730882,--,--,--,--,--,--,--,--
299221,2021/5/24 9:00,36.25,120.75,0.444239004,6.107241153,--,--,--,--,--,--,--,--
299222,2021/5/24 9:00,36.25,121.0,0.683759419,5.976447515,--,--,--,--,--,--,--,--
299223,2021/5/24 9:00,36.25,121.25,0.580005809,6.080897558,--,--,--,--,--,--,--,--
299224,2021/5/24 9:00,36.25,121.5,0.922122731,6.093838271,--,--,--,--,--,--,--,--
299225,2021/5/24 9:00,36.25,121.75,1.249197307,5.637678129,--,--,--,--,--,--,--,--
299226,2021/5/24 9:00,36.25,122.0,1.722838321,5.380712537,--,--,--,--,--,--,--,--
299227,2021/5/24 9:00,36.25,122.25,2.27169106,4.896360126,--,--,--,--,--,--,--,--
299228,2021/5/24 9:00,36.25,122.5,2.819386695,4.516457758,--,--,--,--,--,--,--,--
299229,2021/5/24 9:00,36.25,122.75,3.176931663,4.096346746,--,--,--,--,--,--,--,--
299230,2021/5/24 9:00,36.25,123.0,3.521748492,3.727536418,--,--,--,--,--,--,--,--
299231,2021/5/24 9:00,36.25,123.25,3.725784401,3.389691368,--,--,--,--,--,--,--,--
299232,2021/5/24 9:00,36.25,123.5,3.905521138,3.060627516,--,--,--,--,--,--,--,--
299233,2021/5/24 9:00,36.25,123.75,4.038202334,2.7412692,--,--,--,--,--,--,--,--
299234,2021/5/24 9:00,36.25,124.0,4.205982335,2.347501782,--,--,--,--,--,--,--,--
299235,2021/5/24 9:00,36.25,124.25,4.431617509,1.922769086,--,--,--,--,--,--,--,--
299236,2021/5/24 9:00,36.25,124.5,4.712793648,1.402367545,--,--,--,--,--,--,--,--
299237,2021/5/24 9:00,36.25,124.75,4.968899213,0.842681697,--,--,--,--,--,--,--,--
299238,2021/5/24 9:00,36.25,125.0,5.208033927,0.281147175,--,--,--,--,--,--,--,--
299239,2021/5/24 9:00,36.25,125.25,5.515823446,-0.149593709,--,--,--,--,--,--,--,--
299240,2021/5/24 9:00,36.25,125.5,5.672032412,-0.517479701,--,--,--,--,--,--,--,--
299241,2021/5/24 9:00,36.25,125.75,5.833255493,-0.999059101,--,--,--,--,--,--,--,--
299242,2021/5/24 9:00,36.25,126.0,6.022634759,-1.563366633,--,--,--,--,--,--,--,--
299243,2021/5/24 9:00,36.25,126.25,5.391627675,-1.814786205,--,--,--,--,--,--,--,--
299244,2021/5/24 9:00,36.25,126.5,4.655324177,-1.442278531,--,--,--,--,--,--,--,--
299245,2021/5/24 9:00,36.25,126.75,3.787110885,-1.310560556,--,--,--,--,--,--,--,--
299246,2021/5/24 9:00,36.25,127.0,3.227458514,-1.135860927,--,--,--,--,--,--,--,--
299247,2021/5/24 9:00,36.25,127.25,3.097862927,-1.422867461,--,--,--,--,--,--,--,--
299248,2021/5/24 9:00,36.25,127.5,3.26294302,-1.60865913,--,--,--,--,--,--,--,--
299249,2021/5/24 9:00,36.25,127.75,3.228615617,-1.921084921,--,--,--,--,--,--,--,--
299250,2021/5/24 9:00,36.25,128.0,3.268728537,-1.806929344,--,--,--,--,--,--,--,--
299251,2021/5/24 9:00,36.25,128.25,2.7538175,-1.723739044,--,--,--,--,--,--,--,--
299252,2021/5/24 9:00,36.25,128.5,2.916197684,-1.45891659,--,--,--,--,--,--,--,--
299253,2021/5/24 9:00,36.25,128.75,3.181560077,-1.389591341,--,--,--,--,--,--,--,--
299254,2021/5/24 9:00,36.25,129.0,3.05196449,-1.654413794,--,--,--,--,--,--,--,--
299255,2021/5/24 9:00,36.25,129.25,0.957221536,-0.706968716,--,--,--,--,--,--,--,--
299256,2021/5/24 9:00,36.25,129.5,-0.693193692,1.25170067,--,--,--,--,--,--,--,--
299257,2021/5/24 9:00,36.25,129.75,-1.018339763,4.43835131,--,--,--,--,--,--,--,--
299258,2021/5/24 9:00,36.25,130.0,0.516750821,5.796664035,--,--,--,--,--,--,--,--
299259,2021/5/24 9:00,36.5,120.0,-0.049844171,-0.451389629,0.000955186,3.34282103,2.741095067,0.425024892,0.344247312,0.042434162,3.838998225,0.054053683
299260,2021/5/24 9:00,36.5,120.25,-0.513456955,2.189440213,0.001169989,3.37555262,2.995517368,0.553717688,0.399017853,0.05229525,4.231828496,0.05980368
299261,2021/5/24 9:00,36.5,120.5,-0.650380864,3.745098814,0.001070796,3.551255064,5.180018894,0.442381486,0.402060661,0.022782379,2.858219019,0.037636948
299262,2021/5/24 9:00,36.5,120.75,0.132978175,4.526163293,0.00099517,3.837472598,5.248432929,0.30564539,0.395284479,0.011642458,2.678009753,0.026242097
299263,2021/5/24 9:00,36.5,121.0,0.418011326,5.309538614,0.00092705,4.112105356,5.325976951,0.208226214,0.348261229,0.00236799,3.483117337,0.015002331
299264,2021/5/24 9:00,36.5,121.25,0.82801165,5.98338004,0.00086993,4.268315954,5.417763752,0.136947762,0.23043335,0.002702364,4.337490763,0.014102045
299265,2021/5/24 9:00,36.5,121.5,1.170899974,6.0000181,0.000838759,4.238526528,5.496890305,0.087629634,0.210363766,0.002913547,3.815013539,0.013709074
299266,2021/5/24 9:00,36.5,121.75,1.793035931,6.028210368,0.000796751,4.097486471,5.541322908,0.04958271,0.193229089,0.004626479,2.396675863,0.017956844
299267,2021/5/24 9:00,36.5,122.0,2.233506646,5.802672223,0.000786796,3.924818136,3.634129517,0.055403519,0.175317525,0.009354639,2.70069797,0.028528953
299268,2021/5/24 9:00,36.5,122.25,2.712161775,5.305379099,0.000865458,3.747552666,3.776192112,0.107684967,0.242885124,0.012223212,3.780008861,0.032294379
299269,2021/5/24 9:00,36.5,122.5,3.098634329,4.880646403,0.000901656,3.555668312,3.783983035,0.164570146,0.282743749,0.015003793,5.071292522,0.032243122
299270,2021/5/24 9:00,36.5,122.75,3.454250791,4.460073222,0.00092829,3.34870536,3.699621956,0.201664575,0.296425594,0.015520019,5.504961583,0.031986836
299271,2021/5/24 9:00,36.5,123.0,3.774382747,3.979418158,0.001025035,2.839618792,2.998438964,0.327870298,0.294224414,0.011489937,3.907062876,0.039800261
299272,2021/5/24 9:00,36.5,123.25,4.036273828,3.572247859,0.000951008,2.627966764,2.885592326,0.245108977,0.32324978,0.010269767,4.650588157,0.036000663
299273,2021/5/24 9:00,36.5,123.5,4.216010565,3.243184007,--,--,--,--,--,--,--,--
299274,2021/5/24 9:00,36.5,123.75,4.325163991,2.877608857,--,--,--,--,--,--,--,--
299275,2021/5/24 9:00,36.5,124.0,4.460159394,2.496782153,0.000773446,2.352322637,2.474499451,0.022224907,0.955053224,0.008562701,5.275486475,0.029009981
299276,2021/5/24 9:00,36.5,124.25,4.701222614,2.076208972,0.001032738,2.699222334,2.863193425,0.283949648,0.592592225,0.020922793,6.546026623,0.043572259
