,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
353414,2021/5/28 15:00,35.0,128.75,6.824893154,-0.282698189,--,--,--,--,--,--,--,--
353415,2021/5/28 15:00,35.0,129.0,7.973125482,-0.047454508,--,--,--,--,--,--,--,--
353416,2021/5/28 15:00,35.0,129.25,9.168799052,0.426268031,--,--,--,--,--,--,--,--
353417,2021/5/28 15:00,35.0,129.5,9.706852158,0.83898435,--,--,--,--,--,--,--,--
353418,2021/5/28 15:00,35.0,129.75,9.569156847,1.119520527,--,--,--,--,--,--,--,--
353419,2021/5/28 15:00,35.0,130.0,9.041517672,1.296993166,--,--,--,--,--,--,--,--
353420,2021/5/28 15:00,35.25,120.0,-0.954313371,5.35760412,--,--,--,--,--,--,--,--
353421,2021/5/28 15:00,35.25,120.25,-0.797333003,4.87325171,--,--,--,--,--,--,--,--
353422,2021/5/28 15:00,35.25,120.5,-0.8968439,4.47994646,--,--,--,--,--,--,--,--
353423,2021/5/28 15:00,35.25,120.75,-1.08429466,4.16151248,--,--,--,--,--,--,--,--
353424,2021/5/28 15:00,35.25,121.0,-1.330371994,3.839381154,--,--,--,--,--,--,--,--
353425,2021/5/28 15:00,35.25,121.25,-1.216204453,3.702579328,--,--,--,--,--,--,--,--
353426,2021/5/28 15:00,35.25,121.5,-0.823560681,3.492292737,--,--,--,--,--,--,--,--
353427,2021/5/28 15:00,35.25,121.75,-0.112713459,3.215916075,--,--,--,--,--,--,--,--
353428,2021/5/28 15:00,35.25,122.0,0.856939236,2.877146689,--,--,--,--,--,--,--,--
353429,2021/5/28 15:00,35.25,122.25,2.009414277,2.242589571,--,--,--,--,--,--,--,--
353430,2021/5/28 15:00,35.25,122.5,3.091306007,1.683828059,--,--,--,--,--,--,--,--
353431,2021/5/28 15:00,35.25,122.75,3.876593552,1.264179215,--,--,--,--,--,--,--,--
353432,2021/5/28 15:00,35.25,123.0,4.229124404,1.022003009,--,--,--,--,--,--,--,--
353433,2021/5/28 15:00,35.25,123.25,4.395361601,0.910620441,--,--,--,--,--,--,--,--
353434,2021/5/28 15:00,35.25,123.5,4.476358842,0.821421954,--,--,--,--,--,--,--,--
353435,2021/5/28 15:00,35.25,123.75,4.580883854,0.647646661,--,--,--,--,--,--,--,--
353436,2021/5/28 15:00,35.25,124.0,4.86090289,0.203502895,--,--,--,--,--,--,--,--
353437,2021/5/28 15:00,35.25,124.25,5.164835398,-0.563234365,--,--,--,--,--,--,--,--
353438,2021/5/28 15:00,35.25,124.5,5.47031071,-1.261570713,--,--,--,--,--,--,--,--
353439,2021/5/28 15:00,35.25,124.75,5.763443585,-1.828651255,--,--,--,--,--,--,--,--
353440,2021/5/28 15:00,35.25,125.0,6.024177563,-2.201621098,--,--,--,--,--,--,--,--
353441,2021/5/28 15:00,35.25,125.25,6.350095037,-2.346279786,--,--,--,--,--,--,--,--
353442,2021/5/28 15:00,35.25,125.5,6.480076325,-2.345355449,--,--,--,--,--,--,--,--
353443,2021/5/28 15:00,35.25,125.75,6.680255222,-2.257543466,--,--,--,--,--,--,--,--
353444,2021/5/28 15:00,35.25,126.0,7.338647088,-2.135531027,--,--,--,--,--,--,--,--
353445,2021/5/28 15:00,35.25,126.25,6.800593982,-2.23720806,--,--,--,--,--,--,--,--
353446,2021/5/28 15:00,35.25,126.5,5.256632272,-1.660884151,--,--,--,--,--,--,--,--
353447,2021/5/28 15:00,35.25,126.75,3.687214286,-1.126617561,--,--,--,--,--,--,--,--
353448,2021/5/28 15:00,35.25,127.0,3.387524492,-1.332744636,--,--,--,--,--,--,--,--
353449,2021/5/28 15:00,35.25,127.25,3.284927985,-1.739914936,--,--,--,--,--,--,--,--
353450,2021/5/28 15:00,35.25,127.5,3.140290053,-1.543493395,--,--,--,--,--,--,--,--
353451,2021/5/28 15:00,35.25,127.75,2.99179511,-0.950069258,--,--,--,--,--,--,--,--
353452,2021/5/28 15:00,35.25,128.0,2.721418603,-0.348326092,--,--,--,--,--,--,--,--
353453,2021/5/28 15:00,35.25,128.25,2.165623243,-0.289630714,--,--,--,--,--,--,--,--
353454,2021/5/28 15:00,35.25,128.5,2.563281131,-0.443994936,--,--,--,--,--,--,--,--
353455,2021/5/28 15:00,35.25,128.75,3.244815065,-0.477271056,--,--,--,--,--,--,--,--
353456,2021/5/28 15:00,35.25,129.0,4.101071622,-0.075646776,--,--,--,--,--,--,--,--
353457,2021/5/28 15:00,35.25,129.25,5.687074757,0.706342039,--,--,--,--,--,--,--,--
353458,2021/5/28 15:00,35.25,129.5,7.085627133,1.357537217,--,--,--,--,--,--,--,--
353459,2021/5/28 15:00,35.25,129.75,7.785674723,1.790588943,--,--,--,--,--,--,--,--
353460,2021/5/28 15:00,35.25,130.0,7.818845022,2.030454307,--,--,--,--,--,--,--,--
353461,2021/5/28 15:00,35.5,120.0,-0.180982563,5.08908432,--,--,--,--,--,--,--,--
353462,2021/5/28 15:00,35.5,120.25,0.039638496,4.894049285,--,--,--,--,--,--,--,--
353463,2021/5/28 15:00,35.5,120.5,-0.013202562,4.768801667,--,--,--,--,--,--,--,--
353464,2021/5/28 15:00,35.5,120.75,-0.221866885,4.543263522,--,--,--,--,--,--,--,--
353465,2021/5/28 15:00,35.5,121.0,-0.536599024,4.361631367,--,--,--,--,--,--,--,--
353466,2021/5/28 15:00,35.5,121.25,-0.37421884,4.121303835,--,--,--,--,--,--,--,--
353467,2021/5/28 15:00,35.5,121.5,-0.027859205,3.897614363,--,--,--,--,--,--,--,--
353468,2021/5/28 15:00,35.5,121.75,0.52986466,3.623548543,--,--,--,--,--,--,--,--
353469,2021/5/28 15:00,35.5,122.0,1.401163561,3.3060389,--,--,--,--,--,--,--,--
353470,2021/5/28 15:00,35.5,122.25,2.414786187,2.773620983,--,--,--,--,--,--,--,--
353471,2021/5/28 15:00,35.5,122.5,3.254457594,2.260151967,--,--,--,--,--,--,--,--
353472,2021/5/28 15:00,35.5,122.75,3.941005644,1.828486746,--,--,--,--,--,--,--,--
353473,2021/5/28 15:00,35.5,123.0,4.27810845,1.496187717,--,--,--,--,--,--,--,--
353474,2021/5/28 15:00,35.5,123.25,4.576641142,1.2600197,--,--,--,--,--,--,--,--
353475,2021/5/28 15:00,35.5,123.5,4.7301502,1.053892624,--,--,--,--,--,--,--,--
353476,2021/5/28 15:00,35.5,123.75,4.963499397,0.633319443,--,--,--,--,--,--,--,--
353477,2021/5/28 15:00,35.5,124.0,5.294430985,0.056071198,--,--,--,--,--,--,--,--
353478,2021/5/28 15:00,35.5,124.25,5.600291998,-0.722220271,--,--,--,--,--,--,--,--
353479,2021/5/28 15:00,35.5,124.5,5.947808735,-1.313333566,--,--,--,--,--,--,--,--
353480,2021/5/28 15:00,35.5,124.75,6.258298162,-1.79953465,--,--,--,--,--,--,--,--
353481,2021/5/28 15:00,35.5,125.0,6.437263497,-2.096246719,--,--,--,--,--,--,--,--
353482,2021/5/28 15:00,35.5,125.25,6.713425521,-2.090700699,--,--,--,--,--,--,--,--
353483,2021/5/28 15:00,35.5,125.5,6.843406809,-2.075911312,--,--,--,--,--,--,--,--
353484,2021/5/28 15:00,35.5,125.75,7.039728696,-1.982091141,--,--,--,--,--,--,--,--
353485,2021/5/28 15:00,35.5,126.0,7.577781802,-1.84944883,--,--,--,--,--,--,--,--
353486,2021/5/28 15:00,35.5,126.25,7.44972902,-1.809240185,--,--,--,--,--,--,--,--
353487,2021/5/28 15:00,35.5,126.5,5.910781425,-1.22921893,--,--,--,--,--,--,--,--
353488,2021/5/28 15:00,35.5,126.75,4.253423577,-0.721295935,--,--,--,--,--,--,--,--
353489,2021/5/28 15:00,35.5,127.0,3.50439194,-0.885365692,--,--,--,--,--,--,--,--
353490,2021/5/28 15:00,35.5,127.25,3.606217044,-1.057292311,--,--,--,--,--,--,--,--
353491,2021/5/28 15:00,35.5,127.5,3.777854057,-1.032797389,--,--,--,--,--,--,--,--
353492,2021/5/28 15:00,35.5,127.75,4.204825232,-1.065149173,--,--,--,--,--,--,--,--
353493,2021/5/28 15:00,35.5,128.0,4.306264634,-1.060065321,--,--,--,--,--,--,--,--
353494,2021/5/28 15:00,35.5,128.25,3.021108398,-0.529033909,--,--,--,--,--,--,--,--
353495,2021/5/28 15:00,35.5,128.5,2.407843567,-0.124636619,--,--,--,--,--,--,--,--
353496,2021/5/28 15:00,35.5,128.75,2.726047017,0.019097731,--,--,--,--,--,--,--,--
353497,2021/5/28 15:00,35.5,129.0,3.183102881,-0.073798103,--,--,--,--,--,--,--,--
353498,2021/5/28 15:00,35.5,129.25,3.191974008,0.58710261,--,--,--,--,--,--,--,--
353499,2021/5/28 15:00,35.5,129.5,4.403847026,1.377410456,--,--,--,--,--,--,--,--
353500,2021/5/28 15:00,35.5,129.75,5.51736625,2.146920726,--,--,--,--,--,--,--,--
353501,2021/5/28 15:00,35.5,130.0,6.224356461,2.543461154,--,--,--,--,--,--,--,--
353502,2021/5/28 15:00,35.75,120.0,0.551463924,4.051054249,--,--,--,--,--,--,--,--
353503,2021/5/28 15:00,35.75,120.25,0.774013489,5.016986061,--,--,--,--,--,--,--,--
353504,2021/5/28 15:00,35.75,120.5,0.721172431,4.953668999,--,--,--,--,--,--,--,--
353505,2021/5/28 15:00,35.75,120.75,0.475095096,4.872327373,--,--,--,--,--,--,--,--
353506,2021/5/28 15:00,35.75,121.0,0.141077899,4.55204472,--,--,--,--,--,--,--,--
353507,2021/5/28 15:00,35.75,121.25,0.259488152,4.299238643,--,--,--,--,--,--,--,--
353508,2021/5/28 15:00,35.75,121.5,0.600062269,4.077397844,--,--,--,--,--,--,--,--
353509,2021/5/28 15:00,35.75,121.75,1.170514272,3.818583579,--,--,--,--,--,--,--,--
353510,2021/5/28 15:00,35.75,122.0,1.904889265,3.537585234,--,--,--,--,--,--,--,--
353511,2021/5/28 15:00,35.75,122.25,2.625764717,3.174320926,--,--,--,--,--,--,--,--
353512,2021/5/28 15:00,35.75,122.5,3.441908354,2.681187317,--,--,--,--,--,--,--,--
353513,2021/5/28 15:00,35.75,122.75,4.03010261,2.212086461,--,--,--,--,--,--,--,--
353514,2021/5/28 15:00,35.75,123.0,4.384561968,1.776723893,--,--,--,--,--,--,--,--
353515,2021/5/28 15:00,35.75,123.25,4.710479441,1.401905377,--,--,--,--,--,--,--,--
353516,2021/5/28 15:00,35.75,123.5,5.000526707,0.786297161,--,--,--,--,--,--,--,--
353517,2021/5/28 15:00,35.75,123.75,5.257403674,0.26312261,--,--,--,--,--,--,--,--
353518,2021/5/28 15:00,35.75,124.0,5.653904458,-0.383450885,--,--,--,--,--,--,--,--
353519,2021/5/28 15:00,35.75,124.25,5.925438069,-1.089644094,--,--,--,--,--,--,--,--
353520,2021/5/28 15:00,35.75,124.5,6.286840048,-1.652102953,--,--,--,--,--,--,--,--
353521,2021/5/28 15:00,35.75,124.75,6.620857245,-1.982091141,--,--,--,--,--,--,--,--
353522,2021/5/28 15:00,35.75,125.0,6.784008832,-2.215486148,--,--,--,--,--,--,--,--
353523,2021/5/28 15:00,35.75,125.25,7.092569753,-2.171580157,--,--,--,--,--,--,--,--
353524,2021/5/28 15:00,35.75,125.5,7.426586951,-2.086541184,--,--,--,--,--,--,--,--
353525,2021/5/28 15:00,35.75,125.75,7.703906078,-1.988099329,--,--,--,--,--,--,--,--
353526,2021/5/28 15:00,35.75,126.0,7.638336883,-1.783820927,--,--,--,--,--,--,--,--
353527,2021/5/28 15:00,35.75,126.25,7.958468839,-1.256486862,--,--,--,--,--,--,--,--
353528,2021/5/28 15:00,35.75,126.5,6.752767039,-0.657054537,--,--,--,--,--,--,--,--
353529,2021/5/28 15:00,35.75,126.75,5.457582572,-0.049303182,--,--,--,--,--,--,--,--
353530,2021/5/28 15:00,35.75,127.0,4.166640818,-0.101066035,--,--,--,--,--,--,--,--
353531,2021/5/28 15:00,35.75,127.25,3.931363115,-0.333536705,--,--,--,--,--,--,--,--
353532,2021/5/28 15:00,35.75,127.5,4.127685001,-0.657978873,--,--,--,--,--,--,--,--
353533,2021/5/28 15:00,35.75,127.75,4.549642061,-0.800326719,--,--,--,--,--,--,--,--
353534,2021/5/28 15:00,35.75,128.0,4.820789971,-1.264343723,--,--,--,--,--,--,--,--
353535,2021/5/28 15:00,35.75,128.25,3.474307251,-1.004605121,--,--,--,--,--,--,--,--
353536,2021/5/28 15:00,35.75,128.5,2.945125271,-0.484203581,--,--,--,--,--,--,--,--
353537,2021/5/28 15:00,35.75,128.75,3.230158422,0.035273623,--,--,--,--,--,--,--,--
353538,2021/5/28 15:00,35.75,129.0,3.771297137,0.115690913,--,--,--,--,--,--,--,--
353539,2021/5/28 15:00,35.75,129.25,3.402952538,0.658738701,--,--,--,--,--,--,--,--
353540,2021/5/28 15:00,35.75,129.5,3.50439194,1.700466119,--,--,--,--,--,--,--,--
353541,2021/5/28 15:00,35.75,129.75,4.405004129,2.580434621,--,--,--,--,--,--,--,--
353542,2021/5/28 15:00,35.75,130.0,4.893301787,3.027813565,--,--,--,--,--,--,--,--
353543,2021/5/28 15:00,36.0,120.0,0.663702959,3.556996304,--,--,--,--,--,--,--,--
353544,2021/5/28 15:00,36.0,120.25,0.86503896,4.614437444,--,--,--,--,--,--,--,--
353545,2021/5/28 15:00,36.0,120.5,1.05248972,4.854764976,--,--,--,--,--,--,--,--
353546,2021/5/28 15:00,36.0,120.75,0.856939236,4.738760725,--,--,--,--,--,--,--,--
353547,2021/5/28 15:00,36.0,121.0,0.840354087,4.528474135,--,--,--,--,--,--,--,--
353548,2021/5/28 15:00,36.0,121.25,0.848453811,4.343144634,--,--,--,--,--,--,--,--
353549,2021/5/28 15:00,36.0,121.5,1.194813445,4.112522637,--,--,--,--,--,--,--,--
353550,2021/5/28 15:00,36.0,121.75,1.777993586,3.902698215,--,--,--,--,--,--,--,--
353551,2021/5/28 15:00,36.0,122.0,2.497711935,3.718293051,--,--,--,--,--,--,--,--
353552,2021/5/28 15:00,36.0,122.25,3.064306927,3.399859071,--,--,--,--,--,--,--,--
353553,2021/5/28 15:00,36.0,122.5,3.501692032,2.98760492,--,--,--,--,--,--,--,--
353554,2021/5/28 15:00,36.0,122.75,4.054401783,2.517117559,--,--,--,--,--,--,--,--
353555,2021/5/28 15:00,36.0,123.0,4.437017325,1.835419271,--,--,--,--,--,--,--,--
353556,2021/5/28 15:00,36.0,123.25,4.948842753,1.152796647,--,--,--,--,--,--,--,--
353557,2021/5/28 15:00,36.0,123.5,5.248532548,0.506223152,--,--,--,--,--,--,--,--
353558,2021/5/28 15:00,36.0,123.75,5.602991906,-0.356182953,--,--,--,--,--,--,--,--
353559,2021/5/28 15:00,36.0,124.0,5.99293577,-1.031873053,--,--,--,--,--,--,--,--
353560,2021/5/28 15:00,36.0,124.25,6.267169289,-1.710798331,--,--,--,--,--,--,--,--
353561,2021/5/28 15:00,36.0,124.5,6.536774394,-2.111036105,--,--,--,--,--,--,--,--
353562,2021/5/28 15:00,36.0,124.75,6.848420924,-2.423461897,--,--,--,--,--,--,--,--
353563,2021/5/28 15:00,36.0,125.0,7.07791311,-2.473376077,--,--,--,--,--,--,--,--
353564,2021/5/28 15:00,36.0,125.25,7.253407133,-2.416529372,--,--,--,--,--,--,--,--
353565,2021/5/28 15:00,36.0,125.5,7.563125158,-2.307457646,--,--,--,--,--,--,--,--
353566,2021/5/28 15:00,36.0,125.75,7.827716148,-2.076835649,--,--,--,--,--,--,--,--
353567,2021/5/28 15:00,36.0,126.0,7.996653253,-1.910917218,--,--,--,--,--,--,--,--
353568,2021/5/28 15:00,36.0,126.25,8.110049391,-1.56706398,--,--,--,--,--,--,--,--
353569,2021/5/28 15:00,36.0,126.5,6.896247867,-0.878433167,--,--,--,--,--,--,--,--
353570,2021/5/28 15:00,36.0,126.75,5.521994664,-0.262362782,--,--,--,--,--,--,--,--
353571,2021/5/28 15:00,36.0,127.0,4.163555208,0.646722325,--,--,--,--,--,--,--,--
353572,2021/5/28 15:00,36.0,127.25,4.187082979,0.914317788,--,--,--,--,--,--,--,--
353573,2021/5/28 15:00,36.0,127.5,4.407704037,0.565842867,--,--,--,--,--,--,--,--
353574,2021/5/28 15:00,36.0,127.75,5.009397834,-0.047454508,--,--,--,--,--,--,--,--
353575,2021/5/28 15:00,36.0,128.0,5.333772502,-0.653819358,--,--,--,--,--,--,--,--
353576,2021/5/28 15:00,36.0,128.25,4.20096822,-0.783688659,--,--,--,--,--,--,--,--
353577,2021/5/28 15:00,36.0,128.5,3.766283022,-0.717598588,--,--,--,--,--,--,--,--
353578,2021/5/28 15:00,36.0,128.75,4.007346242,-0.239716534,--,--,--,--,--,--,--,--
353579,2021/5/28 15:00,36.0,129.0,4.640281832,0.230770827,--,--,--,--,--,--,--,--
353580,2021/5/28 15:00,36.0,129.25,4.164712312,0.679998444,--,--,--,--,--,--,--,--
353581,2021/5/28 15:00,36.0,129.5,4.208682243,1.759161497,--,--,--,--,--,--,--,--
353582,2021/5/28 15:00,36.0,129.75,4.203668128,3.057854506,--,--,--,--,--,--,--,--
353583,2021/5/28 15:00,36.0,130.0,4.423517785,3.595818443,--,--,--,--,--,--,--,--
353584,2021/5/28 15:00,36.25,120.0,0.451953027,3.450697588,--,--,--,--,--,--,--,--
353585,2021/5/28 15:00,36.25,120.25,0.487823234,3.640186603,--,--,--,--,--,--,--,--
353586,2021/5/28 15:00,36.25,120.5,0.674502592,3.87912763,--,--,--,--,--,--,--,--
353587,2021/5/28 15:00,36.25,120.75,0.994634547,3.798248172,--,--,--,--,--,--,--,--
353588,2021/5/28 15:00,36.25,121.0,1.273110779,4.017778129,--,--,--,--,--,--,--,--
353589,2021/5/28 15:00,36.25,121.25,1.472132573,4.026559328,--,--,--,--,--,--,--,--
353590,2021/5/28 15:00,36.25,121.5,2.060326829,4.034416189,--,--,--,--,--,--,--,--
353591,2021/5/28 15:00,36.25,121.75,2.641192763,3.825516104,--,--,--,--,--,--,--,--
353592,2021/5/28 15:00,36.25,122.0,3.110976766,3.794088657,--,--,--,--,--,--,--,--
353593,2021/5/28 15:00,36.25,122.25,3.365925227,3.550063779,--,--,--,--,--,--,--,--
353594,2021/5/28 15:00,36.25,122.5,3.802538931,3.139196133,--,--,--,--,--,--,--,--
353595,2021/5/28 15:00,36.25,122.75,4.12382799,2.510185034,--,--,--,--,--,--,--,--
353596,2021/5/28 15:00,36.25,123.0,4.502586521,1.689836247,--,--,--,--,--,--,--,--
353597,2021/5/28 15:00,36.25,123.25,5.079595443,0.861630598,--,--,--,--,--,--,--,--
353598,2021/5/28 15:00,36.25,123.5,5.571750113,-0.147282868,--,--,--,--,--,--,--,--
353599,2021/5/28 15:00,36.25,123.75,5.925438069,-1.006453795,--,--,--,--,--,--,--,--
353600,2021/5/28 15:00,36.25,124.0,6.267169289,-1.78012358,--,--,--,--,--,--,--,--
353601,2021/5/28 15:00,36.25,124.25,6.534845888,-2.332876904,--,--,--,--,--,--,--,--
353602,2021/5/28 15:00,36.25,124.5,6.80329389,-2.732190342,--,--,--,--,--,--,--,--
353603,2021/5/28 15:00,36.25,124.75,6.93404658,-2.900881783,--,--,--,--,--,--,--,--
353604,2021/5/28 15:00,36.25,125.0,7.161610259,-2.908738644,--,--,--,--,--,--,--,--
353605,2021/5/28 15:00,36.25,125.25,7.362946261,-2.8130698,--,--,--,--,--,--,--,--
353606,2021/5/28 15:00,36.25,125.5,7.575853296,-2.567196248,--,--,--,--,--,--,--,--
353607,2021/5/28 15:00,36.25,125.75,7.83851578,-2.337498587,--,--,--,--,--,--,--,--
353608,2021/5/28 15:00,36.25,126.0,8.296728748,-2.074986975,--,--,--,--,--,--,--,--
353609,2021/5/28 15:00,36.25,126.25,7.603238078,-1.775964065,--,--,--,--,--,--,--,--
353610,2021/5/28 15:00,36.25,126.5,6.394064968,-1.089644094,--,--,--,--,--,--,--,--
353611,2021/5/28 15:00,36.25,126.75,5.141307628,-0.355258617,--,--,--,--,--,--,--,--
353612,2021/5/28 15:00,36.25,127.0,4.138484634,0.678149771,--,--,--,--,--,--,--,--
353613,2021/5/28 15:00,36.25,127.25,4.315907163,1.131999072,--,--,--,--,--,--,--,--
353614,2021/5/28 15:00,36.25,127.5,4.641438935,1.22397057,--,--,--,--,--,--,--,--
353615,2021/5/28 15:00,36.25,127.75,5.240818525,0.613446205,--,--,--,--,--,--,--,--
353616,2021/5/28 15:00,36.25,128.0,5.546679538,0.077330941,--,--,--,--,--,--,--,--
353617,2021/5/28 15:00,36.25,128.25,4.9646565,-0.043757162,--,--,--,--,--,--,--,--
353618,2021/5/28 15:00,36.25,128.5,4.530742705,0.021870741,--,--,--,--,--,--,--,--
353619,2021/5/28 15:00,36.25,128.75,4.739021327,-0.050689687,--,--,--,--,--,--,--,--
353620,2021/5/28 15:00,36.25,129.0,5.339558019,0.207200242,--,--,--,--,--,--,--,--
353621,2021/5/28 15:00,36.25,129.25,4.836603718,0.696636504,--,--,--,--,--,--,--,--
353622,2021/5/28 15:00,36.25,129.5,4.549642061,2.15154241,--,--,--,--,--,--,--,--
353623,2021/5/28 15:00,36.25,129.75,4.544627946,3.445613736,--,--,--,--,--,--,--,--
353624,2021/5/28 15:00,36.25,130.0,4.735935717,4.268735533,--,--,--,--,--,--,--,--
353625,2021/5/28 15:00,36.5,120.0,0.327757256,3.198353679,0.000972746,4.197887868,5.902626921,0.211189535,0.346470072,0.002338659,3.050744746,0.014078388
353626,2021/5/28 15:00,36.5,120.25,0.316957624,2.916430997,0.000893268,4.554809316,5.737921958,0.114034941,0.237295853,0.003770013,3.124643509,0.018619243
353627,2021/5/28 15:00,36.5,120.5,0.483966223,2.871600669,0.00080625,4.703020901,5.051833878,0.064716813,0.265522751,0.006486065,3.216692847,0.024218098
353628,2021/5/28 15:00,36.5,120.75,0.802555374,2.783326518,0.000735029,4.834406978,5.007401275,0.016615764,1.027282145,0.011184894,3.645824264,0.029058609
353629,2021/5/28 15:00,36.5,121.0,1.335594365,2.867441154,0.000677746,5.004041205,5.212521647,4.44E-16,1.414215088,0.013719094,3.843535869,0.031012951
353630,2021/5/28 15:00,36.5,121.25,2.248548991,3.410488943,0.000684437,5.152528619,5.411433628,0.011482869,1.210001678,0.012223212,4.509272977,0.032030208
353631,2021/5/28 15:00,36.5,121.5,2.835586144,3.420194478,0.000792541,5.316554343,5.570904065,0.063975983,0.221822851,0.013625235,4.620121123,0.033713807
353632,2021/5/28 15:00,36.5,121.75,3.331597825,3.649892138,0.000824267,5.466420897,5.790145483,0.095196686,0.30367654,0.01686338,5.525056861,0.034738949
353633,2021/5/28 15:00,36.5,122.0,3.642087252,3.683168258,0.000848355,5.569488631,5.937807804,0.133031945,0.291375828,0.019333051,5.491996888,0.03614392
353634,2021/5/28 15:00,36.5,122.25,3.769368632,3.447462409,0.000978327,5.60387519,6.065018955,0.247066885,0.314876663,0.019855144,5.52894627,0.037158548
353635,2021/5/28 15:00,36.5,122.5,3.882379069,3.085122438,0.001024839,5.508162869,6.029351139,0.351788531,0.353505217,0.018846157,5.596362686,0.03676032
353636,2021/5/28 15:00,36.5,122.75,4.20096822,2.457497845,0.001082514,5.192799509,5.896296797,0.476089262,0.226678395,0.013719094,5.784350769,0.034151464
353637,2021/5/28 15:00,36.5,123.0,4.617911165,1.401905377,0.001174689,4.134447425,5.781867628,0.5627664,0.377437656,-0.017283792,2.99564479,0.029936552
353638,2021/5/28 15:00,36.5,123.25,5.261260686,0.258963095,0.000958319,3.220353392,2.98249192,0.253893107,0.321372302,0.00963035,2.578829833,0.04183346
353639,2021/5/28 15:00,36.5,123.5,5.753415355,-0.746715193,--,--,--,--,--,--,--,--
353640,2021/5/28 15:00,36.5,123.75,6.190029059,-1.691849429,--,--,--,--,--,--,--,--
353641,2021/5/28 15:00,36.5,124.0,6.499747083,-2.506652196,0.000878743,3.65781662,6.431679227,0.154039773,0.256351167,-0.001814613,5.033694906,0.021205756
353642,2021/5/28 15:00,36.5,124.25,6.722296648,-2.997937132,0.001133302,4.176189398,6.495954335,0.353270192,0.36813659,-0.027842959,3.227064603,0.019466957
