,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
331526,2021/5/26 22:00,35.0,120.0,4.542313739,-1.923395763,--,--,--,--,--,--,--,--
331527,2021/5/26 22:00,35.0,120.25,4.514928957,-2.383253252,--,--,--,--,--,--,--,--
331528,2021/5/26 22:00,35.0,120.5,4.61636836,-2.785801868,--,--,--,--,--,--,--,--
331529,2021/5/26 22:00,35.0,120.75,4.784534062,-3.203602039,--,--,--,--,--,--,--,--
331530,2021/5/26 22:00,35.0,121.0,4.914129649,-3.700895163,--,--,--,--,--,--,--,--
331531,2021/5/26 22:00,35.0,121.25,5.142850432,-3.967104122,--,--,--,--,--,--,--,--
331532,2021/5/26 22:00,35.0,121.5,5.368485606,-4.187096247,--,--,--,--,--,--,--,--
331533,2021/5/26 22:00,35.0,121.75,5.58409255,-4.310033023,--,--,--,--,--,--,--,--
331534,2021/5/26 22:00,35.0,122.0,5.792371171,-4.314192538,--,--,--,--,--,--,--,--
331535,2021/5/26 22:00,35.0,122.25,6.016849242,-4.289697617,--,--,--,--,--,--,--,--
331536,2021/5/26 22:00,35.0,122.5,6.268712094,-4.070629828,--,--,--,--,--,--,--,--
331537,2021/5/26 22:00,35.0,122.75,6.510161014,-3.683332767,--,--,--,--,--,--,--,--
331538,2021/5/26 22:00,35.0,123.0,6.71303982,-3.130579443,--,--,--,--,--,--,--,--
331539,2021/5/26 22:00,35.0,123.25,7.238364789,-2.599085863,--,--,--,--,--,--,--,--
331540,2021/5/26 22:00,35.0,123.5,7.452428928,-1.797223809,--,--,--,--,--,--,--,--
331541,2021/5/26 22:00,35.0,123.75,7.368346077,-0.774907461,--,--,--,--,--,--,--,--
331542,2021/5/26 22:00,35.0,124.0,7.026614856,0.445679101,--,--,--,--,--,--,--,--
331543,2021/5/26 22:00,35.0,124.25,7.382231318,1.681055049,--,--,--,--,--,--,--,--
331544,2021/5/26 22:00,35.0,124.5,7.06479927,2.77177231,--,--,--,--,--,--,--,--
331545,2021/5/26 22:00,35.0,124.75,6.252126944,3.85971656,--,--,--,--,--,--,--,--
331546,2021/5/26 22:00,35.0,125.0,5.116622754,5.04748917,--,--,--,--,--,--,--,--
