,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
16523,2021/5/2 7:00,35.0,120.0,-0.874087532,-0.263749287,--,--,--,--,--,--,--,--
16524,2021/5/2 7:00,35.0,120.25,-0.022459389,-0.505001156,--,--,--,--,--,--,--,--
16525,2021/5/2 7:00,35.0,120.5,0.951821719,-0.749950371,--,--,--,--,--,--,--,--
16526,2021/5/2 7:00,35.0,120.75,1.882518598,-0.91910398,--,--,--,--,--,--,--,--
16527,2021/5/2 7:00,35.0,121.0,2.687476901,-0.86364378,--,--,--,--,--,--,--,--
16528,2021/5/2 7:00,35.0,121.25,3.138361548,-0.956077447,--,--,--,--,--,--,--,--
16529,2021/5/2 7:00,35.0,121.5,3.288013594,-1.077165549,--,--,--,--,--,--,--,--
16530,2021/5/2 7:00,35.0,121.75,3.250986284,-1.25694903,--,--,--,--,--,--,--,--
16531,2021/5/2 7:00,35.0,122.0,3.073178053,-1.548115078,--,--,--,--,--,--,--,--
16532,2021/5/2 7:00,35.0,122.25,2.581794786,-1.884111455,--,--,--,--,--,--,--,--
16533,2021/5/2 7:00,35.0,122.5,2.046827289,-2.454427175,--,--,--,--,--,--,--,--
16534,2021/5/2 7:00,35.0,122.75,1.431633952,-3.08990863,--,--,--,--,--,--,--,--
16535,2021/5/2 7:00,35.0,123.0,0.741228891,-3.606612824,--,--,--,--,--,--,--,--
16536,2021/5/2 7:00,35.0,123.25,0.549535418,-4.216212852,--,--,--,--,--,--,--,--
16537,2021/5/2 7:00,35.0,123.5,0.672574086,-4.907616675,--,--,--,--,--,--,--,--
16538,2021/5/2 7:00,35.0,123.75,0.977277995,-5.599944834,--,--,--,--,--,--,--,--
16539,2021/5/2 7:00,35.0,124.0,1.337908572,-6.216015219,--,--,--,--,--,--,--,--
16540,2021/5/2 7:00,35.0,124.25,1.336751469,-6.381009313,--,--,--,--,--,--,--,--
16541,2021/5/2 7:00,35.0,124.5,1.189413629,-6.516886803,--,--,--,--,--,--,--,--
16542,2021/5/2 7:00,35.0,124.75,0.972649582,-6.528441011,--,--,--,--,--,--,--,--
16543,2021/5/2 7:00,35.0,125.0,0.723486638,-6.364371253,--,--,--,--,--,--,--,--
16544,2021/5/2 7:00,35.0,125.25,0.574220292,-5.763090255,--,--,--,--,--,--,--,--
16545,2021/5/2 7:00,35.0,125.5,0.85153942,-5.391969085,--,--,--,--,--,--,--,--
16546,2021/5/2 7:00,35.0,125.75,1.524202228,-5.359617302,--,--,--,--,--,--,--,--
