,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
388557,2021/5/31 9:00,35.0,120.0,-5.384091097,5.723641438,--,--,--,--,--,--,--,--
388558,2021/5/31 9:00,35.0,120.25,-4.773526174,6.989058328,--,--,--,--,--,--,--,--
388559,2021/5/31 9:00,35.0,120.5,-3.999038262,7.797852907,--,--,--,--,--,--,--,--
388560,2021/5/31 9:00,35.0,120.75,-3.207193798,8.163890225,--,--,--,--,--,--,--,--
388561,2021/5/31 9:00,35.0,121.0,-2.493260966,8.074229569,--,--,--,--,--,--,--,--
388562,2021/5/31 9:00,35.0,121.25,-2.037362205,7.948057614,--,--,--,--,--,--,--,--
388563,2021/5/31 9:00,35.0,121.5,-1.599591398,7.881967543,--,--,--,--,--,--,--,--
388564,2021/5/31 9:00,35.0,121.75,-1.201162108,7.832053363,--,--,--,--,--,--,--,--
388565,2021/5/31 9:00,35.0,122.0,-0.851716865,7.81633964,--,--,--,--,--,--,--,--
388566,2021/5/31 9:00,35.0,122.25,-0.506900036,7.717897786,--,--,--,--,--,--,--,--
388567,2021/5/31 9:00,35.0,122.5,-0.244237551,7.60050703,--,--,--,--,--,--,--,--
388568,2021/5/31 9:00,35.0,122.75,-0.04598716,7.472486402,--,--,--,--,--,--,--,--
388569,2021/5/31 9:00,35.0,123.0,0.106364795,7.362490339,--,--,--,--,--,--,--,--
388570,2021/5/31 9:00,35.0,123.25,0.073965899,7.211823463,--,--,--,--,--,--,--,--
388571,2021/5/31 9:00,35.0,123.5,0.036938588,7.055610568,--,--,--,--,--,--,--,--
388572,2021/5/31 9:00,35.0,123.75,0.050438128,6.906330197,--,--,--,--,--,--,--,--
388573,2021/5/31 9:00,35.0,124.0,0.173476796,6.764906688,--,--,--,--,--,--,--,--
388574,2021/5/31 9:00,35.0,124.25,0.347428015,6.602685604,--,--,--,--,--,--,--,--
388575,2021/5/31 9:00,35.0,124.5,0.506722591,6.38777733,--,--,--,--,--,--,--,--
388576,2021/5/31 9:00,35.0,124.75,0.64711781,6.101695133,--,--,--,--,--,--,--,--
388577,2021/5/31 9:00,35.0,125.0,0.787127328,5.696373507,--,--,--,--,--,--,--,--
