,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
207337,2021/5/17 5:00,35.0,120.0,2.977138466,2.717236447,--,--,--,--,--,--,--,--
207338,2021/5/17 5:00,35.0,120.25,3.71845608,2.155701925,--,--,--,--,--,--,--,--
207339,2021/5/17 5:00,35.0,120.5,4.209453645,1.433794992,--,--,--,--,--,--,--,--
207340,2021/5/17 5:00,35.0,120.75,4.466330612,0.608824521,--,--,--,--,--,--,--,--
207341,2021/5/17 5:00,35.0,121.0,4.502586521,-0.186105007,--,--,--,--,--,--,--,--
207342,2021/5/17 5:00,35.0,121.25,4.540770935,-0.834527176,--,--,--,--,--,--,--,--
207343,2021/5/17 5:00,35.0,121.5,4.498729509,-1.443202867,--,--,--,--,--,--,--,--
207344,2021/5/17 5:00,35.0,121.75,4.413875256,-1.979318131,--,--,--,--,--,--,--,--
207345,2021/5/17 5:00,35.0,122.0,4.341363439,-2.421613224,--,--,--,--,--,--,--,--
207346,2021/5/17 5:00,35.0,122.25,4.108014243,-2.748828402,--,--,--,--,--,--,--,--
207347,2021/5/17 5:00,35.0,122.5,3.887393184,-2.969282695,--,--,--,--,--,--,--,--
207348,2021/5/17 5:00,35.0,122.75,3.698013919,-3.151839186,--,--,--,--,--,--,--,--
207349,2021/5/17 5:00,35.0,123.0,3.571889642,-3.314984607,--,--,--,--,--,--,--,--
207350,2021/5/17 5:00,35.0,123.25,3.588474791,-3.482289543,--,--,--,--,--,--,--,--
207351,2021/5/17 5:00,35.0,123.5,3.750469275,-3.750809343,--,--,--,--,--,--,--,--
207352,2021/5/17 5:00,35.0,123.75,4.021231484,-4.03689154,--,--,--,--,--,--,--,--
207353,2021/5/17 5:00,35.0,124.0,4.33480652,-4.267513537,--,--,--,--,--,--,--,--
207354,2021/5/17 5:00,35.0,124.25,4.392275991,-4.229153565,--,--,--,--,--,--,--,--
207355,2021/5/17 5:00,35.0,124.5,4.30819314,-4.044748401,--,--,--,--,--,--,--,--
207356,2021/5/17 5:00,35.0,124.75,4.127685001,-3.803496533,--,--,--,--,--,--,--,--
207357,2021/5/17 5:00,35.0,125.0,3.856151391,-3.564093337,--,--,--,--,--,--,--,--
207358,2021/5/17 5:00,35.0,125.25,3.516348676,-3.266456932,--,--,--,--,--,--,--,--
207359,2021/5/17 5:00,35.0,125.5,3.338540445,-2.933233566,--,--,--,--,--,--,--,--
207360,2021/5/17 5:00,35.0,125.75,3.295727617,-2.719249629,--,--,--,--,--,--,--,--
207361,2021/5/17 5:00,35.0,126.0,3.261400215,-2.69105736,--,--,--,--,--,--,--,--
207362,2021/5/17 5:00,35.0,126.25,3.214344674,-2.47522475,--,--,--,--,--,--,--,--
207363,2021/5/17 5:00,35.0,126.5,3.163817824,-1.917849743,--,--,--,--,--,--,--,--
