,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
34772,2021/5/3 17:00,35.75,121.0,-3.119253935,5.547093136,--,--,--,--,--,--,--,--
34773,2021/5/3 17:00,35.75,121.25,-2.799893382,5.909433107,--,--,--,--,--,--,--,--
34774,2021/5/3 17:00,35.75,121.5,-2.706168002,6.378533963,--,--,--,--,--,--,--,--
34775,2021/5/3 17:00,35.75,121.75,-2.685725841,6.647053763,--,--,--,--,--,--,--,--
34776,2021/5/3 17:00,35.75,122.0,-2.728538669,6.965487743,--,--,--,--,--,--,--,--
34777,2021/5/3 17:00,35.75,122.25,-2.679940324,7.128170996,--,--,--,--,--,--,--,--
34778,2021/5/3 17:00,35.75,122.5,-2.637898898,7.212285632,--,--,--,--,--,--,--,--
34779,2021/5/3 17:00,35.75,122.75,-2.667212186,7.20165576,--,--,--,--,--,--,--,--
34780,2021/5/3 17:00,35.75,123.0,-2.613599725,7.206277444,--,--,--,--,--,--,--,--
34781,2021/5/3 17:00,35.75,123.25,-2.691511358,7.313962665,--,--,--,--,--,--,--,--
34782,2021/5/3 17:00,35.75,123.5,-2.74898083,7.435975104,--,--,--,--,--,--,--,--
34783,2021/5/3 17:00,35.75,123.75,-2.86623398,7.679999983,--,--,--,--,--,--,--,--
34784,2021/5/3 17:00,35.75,124.0,-2.884747635,8.102884005,--,--,--,--,--,--,--,--
34785,2021/5/3 17:00,35.75,124.25,-2.778294117,8.276659298,--,--,--,--,--,--,--,--
34786,2021/5/3 17:00,35.75,124.5,-2.740495404,8.509129968,--,--,--,--,--,--,--,--
34787,2021/5/3 17:00,35.75,124.75,-2.656412553,8.671351052,--,--,--,--,--,--,--,--
34788,2021/5/3 17:00,35.75,125.0,-2.576186714,8.600177129,--,--,--,--,--,--,--,--
34789,2021/5/3 17:00,35.75,125.25,-2.490561058,8.591395931,--,--,--,--,--,--,--,--
34790,2021/5/3 17:00,35.75,125.5,-2.323552459,8.250315703,--,--,--,--,--,--,--,--
34791,2021/5/3 17:00,35.75,125.75,-2.136873102,7.785374362,--,--,--,--,--,--,--,--
34792,2021/5/3 17:00,35.75,126.0,-1.786270755,7.15174158,--,--,--,--,--,--,--,--
34793,2021/5/3 17:00,35.75,126.25,-1.294887488,6.465421609,--,--,--,--,--,--,--,--
34794,2021/5/3 17:00,35.75,126.5,-0.911114843,4.932871424,--,--,--,--,--,--,--,--
34795,2021/5/3 17:00,35.75,126.75,-0.70245052,3.394775219,--,--,--,--,--,--,--,--
34796,2021/5/3 17:00,35.75,127.0,-0.585197369,2.146920726,--,--,--,--,--,--,--,--
34797,2021/5/3 17:00,35.75,127.25,-0.765705508,2.019824435,--,--,--,--,--,--,--,--
34798,2021/5/3 17:00,35.75,127.5,-0.577097645,1.660719642,--,--,--,--,--,--,--,--
34799,2021/5/3 17:00,35.75,127.75,-0.040973045,1.17405639,--,--,--,--,--,--,--,--
34800,2021/5/3 17:00,35.75,128.0,0.655217534,1.018767831,--,--,--,--,--,--,--,--
34801,2021/5/3 17:00,35.75,128.25,-0.075300447,1.2045595,--,--,--,--,--,--,--,--
34802,2021/5/3 17:00,35.75,128.5,-0.328320403,1.52576649,--,--,--,--,--,--,--,--
34803,2021/5/3 17:00,35.75,128.75,0.176562405,1.498498558,--,--,--,--,--,--,--,--
34804,2021/5/3 17:00,35.75,129.0,1.356422227,1.170359043,--,--,--,--,--,--,--,--
34805,2021/5/3 17:00,35.75,129.25,2.029085036,1.497574222,--,--,--,--,--,--,--,--
34806,2021/5/3 17:00,35.75,129.5,3.564175619,3.086508943,--,--,--,--,--,--,--,--
34807,2021/5/3 17:00,35.75,129.75,5.5339514,4.800229113,--,--,--,--,--,--,--,--
34808,2021/5/3 17:00,35.75,130.0,7.299691272,5.938087544,--,--,--,--,--,--,--,--
34809,2021/5/3 17:00,36.0,120.0,-0.480672357,-0.490673937,--,--,--,--,--,--,--,--
34810,2021/5/3 17:00,36.0,120.25,-2.029262481,1.058052139,--,--,--,--,--,--,--,--
34811,2021/5/3 17:00,36.0,120.5,-2.804907497,2.394180783,--,--,--,--,--,--,--,--
34812,2021/5/3 17:00,36.0,120.75,-3.188680142,3.739552794,--,--,--,--,--,--,--,--
34813,2021/5/3 17:00,36.0,121.0,-3.089169245,4.714265804,--,--,--,--,--,--,--,--
34814,2021/5/3 17:00,36.0,121.25,-2.87626221,5.411677815,--,--,--,--,--,--,--,--
34815,2021/5/3 17:00,36.0,121.5,-2.760937565,5.889097701,--,--,--,--,--,--,--,--
34816,2021/5/3 17:00,36.0,121.75,-2.716967634,6.399793706,--,--,--,--,--,--,--,--
34817,2021/5/3 17:00,36.0,122.0,-2.82612106,6.802342322,--,--,--,--,--,--,--,--
34818,2021/5/3 17:00,36.0,122.25,-2.904418394,7.063929598,--,--,--,--,--,--,--,--
34819,2021/5/3 17:00,36.0,122.5,-3.101511682,7.256191623,--,--,--,--,--,--,--,--
34820,2021/5/3 17:00,36.0,122.75,-3.144710211,7.260351138,--,--,--,--,--,--,--,--
34821,2021/5/3 17:00,36.0,123.0,-3.135839085,7.199807087,--,--,--,--,--,--,--,--
34822,2021/5/3 17:00,36.0,123.25,-3.082226625,7.230772365,--,--,--,--,--,--,--,--
34823,2021/5/3 17:00,36.0,123.5,-3.093026257,7.342154933,--,--,--,--,--,--,--,--
34824,2021/5/3 17:00,36.0,123.75,-2.863534072,7.519165403,--,--,--,--,--,--,--,--
34825,2021/5/3 17:00,36.0,124.0,-2.815707129,7.925411366,--,--,--,--,--,--,--,--
34826,2021/5/3 17:00,36.0,124.25,-2.649469933,8.136160125,--,--,--,--,--,--,--,--
34827,2021/5/3 17:00,36.0,124.5,-2.584286438,8.443039897,--,--,--,--,--,--,--,--
34828,2021/5/3 17:00,36.0,124.75,-2.513703127,8.613580011,--,--,--,--,--,--,--,--
34829,2021/5/3 17:00,36.0,125.0,-2.431934483,8.592320268,--,--,--,--,--,--,--,--
34830,2021/5/3 17:00,36.0,125.25,-2.309667218,8.512365146,--,--,--,--,--,--,--,--
34831,2021/5/3 17:00,36.0,125.5,-2.139958711,8.174057928,--,--,--,--,--,--,--,--
34832,2021/5/3 17:00,36.0,125.75,-1.883081744,7.672143121,--,--,--,--,--,--,--,--
34833,2021/5/3 17:00,36.0,126.0,-1.555621467,7.134179184,--,--,--,--,--,--,--,--
34834,2021/5/3 17:00,36.0,126.25,-1.213118844,6.218161552,--,--,--,--,--,--,--,--
34835,2021/5/3 17:00,36.0,126.5,-0.733692313,4.368563892,--,--,--,--,--,--,--,--
34836,2021/5/3 17:00,36.0,126.75,-0.484529369,2.765301953,--,--,--,--,--,--,--,--
34837,2021/5/3 17:00,36.0,127.0,-0.250023069,1.937096304,--,--,--,--,--,--,--,--
34838,2021/5/3 17:00,36.0,127.25,-0.318677874,1.804916162,--,--,--,--,--,--,--,--
34839,2021/5/3 17:00,36.0,127.5,-0.212995758,1.467071112,--,--,--,--,--,--,--,--
34840,2021/5/3 17:00,36.0,127.75,-0.251180172,1.229978758,--,--,--,--,--,--,--,--
34841,2021/5/3 17:00,36.0,128.0,0.318114727,1.079774051,--,--,--,--,--,--,--,--
34842,2021/5/3 17:00,36.0,128.25,-0.174039942,1.238759956,--,--,--,--,--,--,--,--
34843,2021/5/3 17:00,36.0,128.5,-0.284350471,1.247541155,--,--,--,--,--,--,--,--
34844,2021/5/3 17:00,36.0,128.75,0.190447646,1.203635163,--,--,--,--,--,--,--,--
34845,2021/5/3 17:00,36.0,129.0,1.44436209,0.887974193,--,--,--,--,--,--,--,--
34846,2021/5/3 17:00,36.0,129.25,2.206893267,1.268800898,--,--,--,--,--,--,--,--
34847,2021/5/3 17:00,36.0,129.5,3.675643252,2.840173223,--,--,--,--,--,--,--,--
34848,2021/5/3 17:00,36.0,129.75,5.226547582,4.737836389,--,--,--,--,--,--,--,--
34849,2021/5/3 17:00,36.0,130.0,6.82682166,5.952414762,--,--,--,--,--,--,--,--
34850,2021/5/3 17:00,36.25,120.0,-0.889901279,-0.336309715,--,--,--,--,--,--,--,--
34851,2021/5/3 17:00,36.25,120.25,-1.551764455,0.264971283,--,--,--,--,--,--,--,--
34852,2021/5/3 17:00,36.25,120.5,-2.324323862,1.596016076,--,--,--,--,--,--,--,--
34853,2021/5/3 17:00,36.25,120.75,-2.78253683,2.587367146,--,--,--,--,--,--,--,--
34854,2021/5/3 17:00,36.25,121.0,-2.890918853,3.661446346,--,--,--,--,--,--,--,--
34855,2021/5/3 17:00,36.25,121.25,-2.775594209,4.606118414,--,--,--,--,--,--,--,--
34856,2021/5/3 17:00,36.25,121.5,-2.624013657,5.607637187,--,--,--,--,--,--,--,--
34857,2021/5/3 17:00,36.25,121.75,-2.580043725,6.11648452,--,--,--,--,--,--,--,--
34858,2021/5/3 17:00,36.25,122.0,-2.784465336,6.63134004,--,--,--,--,--,--,--,--
34859,2021/5/3 17:00,36.25,122.25,-3.08415513,6.943765832,--,--,--,--,--,--,--,--
34860,2021/5/3 17:00,36.25,122.5,-3.281248419,7.136027857,--,--,--,--,--,--,--,--
34861,2021/5/3 17:00,36.25,122.75,-3.550853524,7.294551595,--,--,--,--,--,--,--,--
34862,2021/5/3 17:00,36.25,123.0,-3.587109432,7.23493188,--,--,--,--,--,--,--,--
34863,2021/5/3 17:00,36.25,123.25,-3.489527041,7.259426802,--,--,--,--,--,--,--,--
34864,2021/5/3 17:00,36.25,123.5,-3.157438349,7.274678356,--,--,--,--,--,--,--,--
34865,2021/5/3 17:00,36.25,123.75,-2.928717566,7.451688827,--,--,--,--,--,--,--,--
34866,2021/5/3 17:00,36.25,124.0,-2.701153887,7.751636074,--,--,--,--,--,--,--,--
34867,2021/5/3 17:00,36.25,124.25,-2.443505518,7.976249883,--,--,--,--,--,--,--,--
34868,2021/5/3 17:00,36.25,124.5,-2.379093425,8.282667486,--,--,--,--,--,--,--,--
34869,2021/5/3 17:00,36.25,124.75,-2.304653103,8.449510253,--,--,--,--,--,--,--,--
34870,2021/5/3 17:00,36.25,125.0,-2.214013332,8.491567571,--,--,--,--,--,--,--,--
34871,2021/5/3 17:00,36.25,125.25,-2.10948832,8.412536787,--,--,--,--,--,--,--,--
34872,2021/5/3 17:00,36.25,125.5,-1.914323538,8.081624262,--,--,--,--,--,--,--,--
34873,2021/5/3 17:00,36.25,125.75,-1.659375077,7.581558128,--,--,--,--,--,--,--,--
34874,2021/5/3 17:00,36.25,126.0,-1.383984454,7.014015418,--,--,--,--,--,--,--,--
34875,2021/5/3 17:00,36.25,126.25,-1.395555489,5.566966374,--,--,--,--,--,--,--,--
34876,2021/5/3 17:00,36.25,126.5,-0.917286061,3.722914734,--,--,--,--,--,--,--,--
34877,2021/5/3 17:00,36.25,126.75,-0.236523528,2.267084492,--,--,--,--,--,--,--,--
34878,2021/5/3 17:00,36.25,127.0,0.16499137,1.629292196,--,--,--,--,--,--,--,--
34879,2021/5/3 17:00,36.25,127.25,-0.023616493,1.476776647,--,--,--,--,--,--,--,--
34880,2021/5/3 17:00,36.25,127.5,-0.45135907,0.706342039,--,--,--,--,--,--,--,--
34881,2021/5/3 17:00,36.25,127.75,-0.489543484,0.470174022,--,--,--,--,--,--,--,--
34882,2021/5/3 17:00,36.25,128.0,0.109064703,0.182243152,--,--,--,--,--,--,--,--
34883,2021/5/3 17:00,36.25,128.25,0.479337809,0.92217465,--,--,--,--,--,--,--,--
34884,2021/5/3 17:00,36.25,128.5,0.369027279,0.930955848,--,--,--,--,--,--,--,--
34885,2021/5/3 17:00,36.25,128.75,0.416854222,1.150947973,--,--,--,--,--,--,--,--
34886,2021/5/3 17:00,36.25,129.0,1.540787378,0.732685634,--,--,--,--,--,--,--,--
34887,2021/5/3 17:00,36.25,129.25,2.326846325,1.023851683,--,--,--,--,--,--,--,--
34888,2021/5/3 17:00,36.25,129.5,3.737355436,2.461195191,--,--,--,--,--,--,--,--
34889,2021/5/3 17:00,36.25,129.75,5.283245651,4.351925833,--,--,--,--,--,--,--,--
34890,2021/5/3 17:00,36.25,130.0,6.360123266,5.697760012,--,--,--,--,--,--,--,--
34891,2021/5/3 17:00,36.5,120.0,-1.294887488,-0.065016905,0.000943598,5.532067964,6.245914428,0.248760211,0.30365496,0.014024137,6.721050011,0.027313239
34892,2021/5/3 17:00,36.5,120.25,-1.490437972,0.240476362,0.001004798,5.640928086,6.291320896,0.352793944,0.231900803,0.014053468,5.963263565,0.031515008
34893,2021/5/3 17:00,36.5,120.5,-1.719930157,0.511307004,0.000953945,5.739122858,6.36703892,0.306862469,0.272773697,0.014205989,5.882234219,0.034253978
34894,2021/5/3 17:00,36.5,120.75,-2.175828918,1.490641697,0.000955153,5.796495085,6.390046487,0.288077131,0.27413325,0.015578681,5.766200195,0.036168892
34895,2021/5/3 17:00,36.5,121.0,-2.522574254,2.542536818,0.001004505,5.787944417,6.406115264,0.370362204,0.30585614,0.019456242,5.657944989,0.037403005
34896,2021/5/3 17:00,36.5,121.25,-2.489403955,3.969250455,0.001078532,5.706850981,6.404654466,0.550542701,0.290232077,0.022506668,5.589880338,0.037983919
34897,2021/5/3 17:00,36.5,121.5,-2.337052,4.973080069,0.001175375,5.540342804,6.37434291,0.786867548,0.266385959,0.021503547,5.269652362,0.038269119
34898,2021/5/3 17:00,36.5,121.75,-2.407249609,5.976909684,0.001242221,5.312049153,6.284503839,1.000226657,0.296511915,0.02146835,4.940349099,0.039047176
34899,2021/5/3 17:00,36.5,122.0,-2.644841519,6.540292879,0.001293466,5.050840025,5.995996254,1.113256185,0.26763761,0.02302876,4.837928005,0.041079061
34900,2021/5/3 17:00,36.5,122.25,-2.994286762,6.798182807,0.001421382,4.794503859,5.431519599,1.125479884,0.319343764,0.02543977,4.292114329,0.043641916
34901,2021/5/3 17:00,36.5,122.5,-3.487598535,7.101827401,0.001382279,4.508654095,5.154211464,1.049544784,0.334342001,0.025803474,4.450283613,0.044271459
34902,2021/5/3 17:00,36.5,122.75,-3.759903548,7.262199812,0.00129673,4.000762782,4.324113058,0.82152782,0.351347197,0.025621622,3.933640502,0.047264086
34903,2021/5/3 17:00,36.5,123.0,-3.897598859,7.303332793,0.001139569,3.097517984,3.064783535,0.466775968,0.391119501,0.021198504,5.273541771,0.051216141
34904,2021/5/3 17:00,36.5,123.25,-3.712076605,7.360641666,0.000809481,2.468814001,2.399755292,0.063499735,0.275816505,0.009571688,7.242230766,0.027781124
34905,2021/5/3 17:00,36.5,123.5,-3.379216511,7.375431053,--,--,--,--,--,--,--,--
34906,2021/5/3 17:00,36.5,123.75,-2.924860555,7.371733706,--,--,--,--,--,--,--,--
34907,2021/5/3 17:00,36.5,124.0,-2.606657105,7.591263663,0.000719721,2.968062703,3.932010555,4.44E-16,1.414215088,0.001511524,2.864701367,0.014901131
