,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
287338,2021/5/23 11:00,35.25,122.5,2.138238462,-1.435346006,--,--,--,--,--,--,--,--
287339,2021/5/23 11:00,35.25,122.75,2.172565864,-2.005661726,--,--,--,--,--,--,--,--
287340,2021/5/23 11:00,35.25,123.0,2.052227105,-2.675343637,--,--,--,--,--,--,--,--
287341,2021/5/23 11:00,35.25,123.25,1.880590092,-2.981299072,--,--,--,--,--,--,--,--
287342,2021/5/23 11:00,35.25,123.5,1.907974874,-3.217467089,--,--,--,--,--,--,--,--
287343,2021/5/23 11:00,35.25,123.75,2.071126461,-3.34456338,--,--,--,--,--,--,--,--
287344,2021/5/23 11:00,35.25,124.0,2.354231107,-3.394015391,--,--,--,--,--,--,--,--
287345,2021/5/23 11:00,35.25,124.25,2.706761959,-3.303430399,--,--,--,--,--,--,--,--
287346,2021/5/23 11:00,35.25,124.5,2.667806143,-3.390318045,--,--,--,--,--,--,--,--
287347,2021/5/23 11:00,35.25,124.75,2.427514325,-3.627410399,--,--,--,--,--,--,--,--
287348,2021/5/23 11:00,35.25,125.0,2.284033497,-3.841394336,--,--,--,--,--,--,--,--
287349,2021/5/23 11:00,35.25,125.25,2.440242463,-3.747574165,--,--,--,--,--,--,--,--
287350,2021/5/23 11:00,35.25,125.5,2.672434557,-3.559471654,--,--,--,--,--,--,--,--
287351,2021/5/23 11:00,35.25,125.75,2.809358465,-3.406031768,--,--,--,--,--,--,--,--
287352,2021/5/23 11:00,35.25,126.0,2.577937774,-3.569177189,--,--,--,--,--,--,--,--
287353,2021/5/23 11:00,35.25,126.25,1.572800573,-2.856051454,--,--,--,--,--,--,--,--
287354,2021/5/23 11:00,35.25,126.5,1.354108021,-1.53378786,--,--,--,--,--,--,--,--
287355,2021/5/23 11:00,35.25,126.75,1.437033768,-0.211524266,--,--,--,--,--,--,--,--
287356,2021/5/23 11:00,35.25,127.0,1.489103424,0.221989629,--,--,--,--,--,--,--,--
287357,2021/5/23 11:00,35.25,127.25,1.658040528,0.760877902,--,--,--,--,--,--,--,--
287358,2021/5/23 11:00,35.25,127.5,1.453618918,1.225819243,--,--,--,--,--,--,--,--
287359,2021/5/23 11:00,35.25,127.75,1.099159559,1.43703017,--,--,--,--,--,--,--,--
287360,2021/5/23 11:00,35.25,128.0,0.753571328,1.320563751,--,--,--,--,--,--,--,--
287361,2021/5/23 11:00,35.25,128.25,0.215518221,1.886257788,--,--,--,--,--,--,--,--
287362,2021/5/23 11:00,35.25,128.5,0.301529578,2.145072053,--,--,--,--,--,--,--,--
287363,2021/5/23 11:00,35.25,128.75,0.692244844,1.914450056,--,--,--,--,--,--,--,--
287364,2021/5/23 11:00,35.25,129.0,1.500674458,1.060825149,--,--,--,--,--,--,--,--
287365,2021/5/23 11:00,35.25,129.25,3.137204444,2.230573194,--,--,--,--,--,--,--,--
287366,2021/5/23 11:00,35.25,129.5,4.155841185,3.530652709,--,--,--,--,--,--,--,--
287367,2021/5/23 11:00,35.25,129.75,4.463630704,4.244240611,--,--,--,--,--,--,--,--
287368,2021/5/23 11:00,35.25,130.0,4.26808022,4.137941895,--,--,--,--,--,--,--,--
287369,2021/5/23 11:00,35.5,120.0,-0.553955576,-3.418510313,--,--,--,--,--,--,--,--
287370,2021/5/23 11:00,35.5,120.25,-0.070672033,-3.272002952,--,--,--,--,--,--,--,--
287371,2021/5/23 11:00,35.5,120.5,0.644032201,-2.999785805,--,--,--,--,--,--,--,--
287372,2021/5/23 11:00,35.5,120.75,1.516102504,-2.459511027,--,--,--,--,--,--,--,--
287373,2021/5/23 11:00,35.5,121.0,2.363102233,-1.749620471,--,--,--,--,--,--,--,--
287374,2021/5/23 11:00,35.5,121.25,3.090534605,-1.184388602,--,--,--,--,--,--,--,--
287375,2021/5/23 11:00,35.5,121.5,3.222444399,-0.830829829,--,--,--,--,--,--,--,--
287376,2021/5/23 11:00,35.5,121.75,3.307298652,-0.464330343,--,--,--,--,--,--,--,--
287377,2021/5/23 11:00,35.5,122.0,3.112905272,-0.342317903,--,--,--,--,--,--,--,--
287378,2021/5/23 11:00,35.5,122.25,2.96826734,-0.421348688,--,--,--,--,--,--,--,--
287379,2021/5/23 11:00,35.5,122.5,2.813986879,-0.602980842,--,--,--,--,--,--,--,--
287380,2021/5/23 11:00,35.5,122.75,2.723347109,-1.041578588,--,--,--,--,--,--,--,--
287381,2021/5/23 11:00,35.5,123.0,2.47611267,-1.468622125,--,--,--,--,--,--,--,--
287382,2021/5/23 11:00,35.5,123.25,2.473412762,-1.998729201,--,--,--,--,--,--,--,--
287383,2021/5/23 11:00,35.5,123.5,2.53975336,-2.276954536,--,--,--,--,--,--,--,--
287384,2021/5/23 11:00,35.5,123.75,2.749574787,-2.483081612,--,--,--,--,--,--,--,--
287385,2021/5/23 11:00,35.5,124.0,3.034993639,-2.582909971,--,--,--,--,--,--,--,--
287386,2021/5/23 11:00,35.5,124.25,3.295727617,-2.701687232,--,--,--,--,--,--,--,--
287387,2021/5/23 11:00,35.5,124.5,3.23980095,-2.913822496,--,--,--,--,--,--,--,--
287388,2021/5/23 11:00,35.5,124.75,3.048493179,-3.141209315,--,--,--,--,--,--,--,--
287389,2021/5/23 11:00,35.5,125.0,2.956696305,-3.321917132,--,--,--,--,--,--,--,--
287390,2021/5/23 11:00,35.5,125.25,3.033065133,-3.534976732,--,--,--,--,--,--,--,--
287391,2021/5/23 11:00,35.5,125.5,3.237872445,-3.536825406,--,--,--,--,--,--,--,--
287392,2021/5/23 11:00,35.5,125.75,3.314241273,-3.707827688,--,--,--,--,--,--,--,--
287393,2021/5/23 11:00,35.5,126.0,3.092463111,-3.933365834,--,--,--,--,--,--,--,--
287394,2021/5/23 11:00,35.5,126.25,2.293676026,-3.300657389,--,--,--,--,--,--,--,--
287395,2021/5/23 11:00,35.5,126.5,1.656883425,-1.684454736,--,--,--,--,--,--,--,--
287396,2021/5/23 11:00,35.5,126.75,1.448990504,-0.225389316,--,--,--,--,--,--,--,--
287397,2021/5/23 11:00,35.5,127.0,1.54155878,0.069474079,--,--,--,--,--,--,--,--
287398,2021/5/23 11:00,35.5,127.25,1.756394322,-0.193961869,--,--,--,--,--,--,--,--
287399,2021/5/23 11:00,35.5,127.5,1.733252253,0.175310627,--,--,--,--,--,--,--,--
287400,2021/5/23 11:00,35.5,127.75,1.510316987,0.663360385,--,--,--,--,--,--,--,--
287401,2021/5/23 11:00,35.5,128.0,0.919422823,1.155569657,--,--,--,--,--,--,--,--
287402,2021/5/23 11:00,35.5,128.25,0.198933072,2.030454307,--,--,--,--,--,--,--,--
287403,2021/5/23 11:00,35.5,128.5,-0.043287252,2.167256133,--,--,--,--,--,--,--,--
287404,2021/5/23 11:00,35.5,128.75,0.271059187,1.803067488,--,--,--,--,--,--,--,--
287405,2021/5/23 11:00,35.5,129.0,0.96532126,1.298379671,--,--,--,--,--,--,--,--
287406,2021/5/23 11:00,35.5,129.25,1.813092391,1.671349514,--,--,--,--,--,--,--,--
287407,2021/5/23 11:00,35.5,129.5,3.003751846,3.219151254,--,--,--,--,--,--,--,--
287408,2021/5/23 11:00,35.5,129.75,4.027017001,4.848756788,--,--,--,--,--,--,--,--
287409,2021/5/23 11:00,35.5,130.0,4.403847026,5.344201239,--,--,--,--,--,--,--,--
287410,2021/5/23 11:00,35.75,120.0,0.093250956,-2.532071455,--,--,--,--,--,--,--,--
287411,2021/5/23 11:00,35.75,120.25,0.083608427,-3.047389143,--,--,--,--,--,--,--,--
287412,2021/5/23 11:00,35.75,120.5,0.550306821,-2.99008027,--,--,--,--,--,--,--,--
287413,2021/5/23 11:00,35.75,120.75,0.713458408,-3.130579443,--,--,--,--,--,--,--,--
287414,2021/5/23 11:00,35.75,121.0,1.343308388,-2.662865092,--,--,--,--,--,--,--,--
287415,2021/5/23 11:00,35.75,121.25,2.117024898,-2.019988944,--,--,--,--,--,--,--,--
287416,2021/5/23 11:00,35.75,121.5,2.918511891,-1.273124921,--,--,--,--,--,--,--,--
287417,2021/5/23 11:00,35.75,121.75,3.166517732,-0.817889116,--,--,--,--,--,--,--,--
287418,2021/5/23 11:00,35.75,122.0,3.617788079,-0.294714565,--,--,--,--,--,--,--,--
287419,2021/5/23 11:00,35.75,122.25,3.806395942,-0.098293025,--,--,--,--,--,--,--,--
287420,2021/5/23 11:00,35.75,122.5,3.658672401,-0.225389316,--,--,--,--,--,--,--,--
287421,2021/5/23 11:00,35.75,122.75,3.494749412,-0.277152169,--,--,--,--,--,--,--,--
287422,2021/5/23 11:00,35.75,123.0,3.255614698,-0.452776134,--,--,--,--,--,--,--,--
287423,2021/5/23 11:00,35.75,123.25,3.175388858,-0.840535364,--,--,--,--,--,--,--,--
287424,2021/5/23 11:00,35.75,123.5,3.188116996,-1.168674879,--,--,--,--,--,--,--,--
287425,2021/5/23 11:00,35.75,123.75,3.372867848,-1.399296876,--,--,--,--,--,--,--,--
287426,2021/5/23 11:00,35.75,124.0,3.549518975,-1.83835679,--,--,--,--,--,--,--,--
287427,2021/5/23 11:00,35.75,124.25,3.663686516,-2.235821555,--,--,--,--,--,--,--,--
287428,2021/5/23 11:00,35.75,124.5,3.663686516,-2.49463582,--,--,--,--,--,--,--,--
287429,2021/5/23 11:00,35.75,124.75,3.641315849,-2.804288601,--,--,--,--,--,--,--,--
287430,2021/5/23 11:00,35.75,125.0,3.56109001,-2.956804151,--,--,--,--,--,--,--,--
287431,2021/5/23 11:00,35.75,125.25,3.654043987,-3.104235848,--,--,--,--,--,--,--,--
287432,2021/5/23 11:00,35.75,125.5,3.702642332,-3.346412053,--,--,--,--,--,--,--,--
287433,2021/5/23 11:00,35.75,125.75,3.723470195,-3.565942011,--,--,--,--,--,--,--,--
287434,2021/5/23 11:00,35.75,126.0,3.446151067,-3.921349457,--,--,--,--,--,--,--,--
287435,2021/5/23 11:00,35.75,126.25,3.415680676,-3.949079557,--,--,--,--,--,--,--,--
287436,2021/5/23 11:00,35.75,126.5,2.892284213,-2.434091768,--,--,--,--,--,--,--,--
287437,2021/5/23 11:00,35.75,126.75,2.444870877,-0.916793138,--,--,--,--,--,--,--,--
287438,2021/5/23 11:00,35.75,127.0,1.887532713,-0.181483324,--,--,--,--,--,--,--,--
287439,2021/5/23 11:00,35.75,127.25,1.799592851,-0.037748973,--,--,--,--,--,--,--,--
287440,2021/5/23 11:00,35.75,127.5,1.48794632,-0.043757162,--,--,--,--,--,--,--,--
287441,2021/5/23 11:00,35.75,127.75,1.173599882,0.276525492,--,--,--,--,--,--,--,--
287442,2021/5/23 11:00,35.75,128.0,1.144286594,0.599118987,--,--,--,--,--,--,--,--
287443,2021/5/23 11:00,35.75,128.25,0.364013165,2.271706176,--,--,--,--,--,--,--,--
287444,2021/5/23 11:00,35.75,128.5,0.164605669,2.342880099,--,--,--,--,--,--,--,--
287445,2021/5/23 11:00,35.75,128.75,0.497851464,1.950499186,--,--,--,--,--,--,--,--
287446,2021/5/23 11:00,35.75,129.0,1.157014732,1.663492652,--,--,--,--,--,--,--,--
287447,2021/5/23 11:00,35.75,129.25,1.466347056,1.856679015,--,--,--,--,--,--,--,--
287448,2021/5/23 11:00,35.75,129.5,2.13438145,3.477965519,--,--,--,--,--,--,--,--
287449,2021/5/23 11:00,35.75,129.75,3.088606099,5.184753165,--,--,--,--,--,--,--,--
287450,2021/5/23 11:00,35.75,130.0,3.91284946,5.837334848,--,--,--,--,--,--,--,--
287451,2021/5/23 11:00,36.0,120.0,0.655988936,-1.354928716,--,--,--,--,--,--,--,--
287452,2021/5/23 11:00,36.0,120.25,0.441153395,-1.886422296,--,--,--,--,--,--,--,--
287453,2021/5/23 11:00,36.0,120.5,0.118707232,-2.647151369,--,--,--,--,--,--,--,--
287454,2021/5/23 11:00,36.0,120.75,0.245602911,-2.854202781,--,--,--,--,--,--,--,--
287455,2021/5/23 11:00,36.0,121.0,0.470466682,-3.351033737,--,--,--,--,--,--,--,--
287456,2021/5/23 11:00,36.0,121.25,0.779799006,-3.29187619,--,--,--,--,--,--,--,--
287457,2021/5/23 11:00,36.0,121.5,1.572029171,-2.548709514,--,--,--,--,--,--,--,--
287458,2021/5/23 11:00,36.0,121.75,2.388172808,-1.741763609,--,--,--,--,--,--,--,--
287459,2021/5/23 11:00,36.0,122.0,3.093620214,-1.036032568,--,--,--,--,--,--,--,--
287460,2021/5/23 11:00,36.0,122.25,3.646329964,-0.57016689,--,--,--,--,--,--,--,--
287461,2021/5/23 11:00,36.0,122.5,4.282736864,-0.116779758,--,--,--,--,--,--,--,--
287462,2021/5/23 11:00,36.0,122.75,4.199039714,-0.120014936,--,--,--,--,--,--,--,--
287463,2021/5/23 11:00,36.0,123.0,4.167797921,0.001073166,--,--,--,--,--,--,--,--
287464,2021/5/23 11:00,36.0,123.25,3.986132679,-0.020186577,--,--,--,--,--,--,--,--
287465,2021/5/23 11:00,36.0,123.5,3.964533414,-0.320133823,--,--,--,--,--,--,--,--
287466,2021/5/23 11:00,36.0,123.75,3.800610425,-0.55907485,--,--,--,--,--,--,--,--
287467,2021/5/23 11:00,36.0,124.0,3.821823988,-1.006453795,--,--,--,--,--,--,--,--
287468,2021/5/23 11:00,36.0,124.25,3.890478793,-1.394213024,--,--,--,--,--,--,--,--
287469,2021/5/23 11:00,36.0,124.5,3.933291621,-1.847137988,--,--,--,--,--,--,--,--
287470,2021/5/23 11:00,36.0,124.75,3.917477874,-2.169731483,--,--,--,--,--,--,--,--
287471,2021/5/23 11:00,36.0,125.0,3.885464678,-2.537617475,--,--,--,--,--,--,--,--
287472,2021/5/23 11:00,36.0,125.25,3.960676403,-2.873613851,--,--,--,--,--,--,--,--
287473,2021/5/23 11:00,36.0,125.5,3.999632219,-3.127806433,--,--,--,--,--,--,--,--
287474,2021/5/23 11:00,36.0,125.75,3.94987677,-3.60199114,--,--,--,--,--,--,--,--
287475,2021/5/23 11:00,36.0,126.0,3.775925551,-4.080797531,--,--,--,--,--,--,--,--
287476,2021/5/23 11:00,36.0,126.25,3.634373228,-4.261505348,--,--,--,--,--,--,--,--
287477,2021/5/23 11:00,36.0,126.5,3.345483066,-3.321917132,--,--,--,--,--,--,--,--
287478,2021/5/23 11:00,36.0,126.75,2.887270098,-1.83558378,--,--,--,--,--,--,--,--
287479,2021/5/23 11:00,36.0,127.0,1.971229863,-0.657054537,--,--,--,--,--,--,--,--
287480,2021/5/23 11:00,36.0,127.25,1.573957677,-0.123712283,--,--,--,--,--,--,--,--
287481,2021/5/23 11:00,36.0,127.5,1.315152204,-0.109847233,--,--,--,--,--,--,--,--
287482,2021/5/23 11:00,36.0,127.75,1.351408112,-0.183331997,--,--,--,--,--,--,--,--
287483,2021/5/23 11:00,36.0,128.0,1.34060848,-0.065941241,--,--,--,--,--,--,--,--
287484,2021/5/23 11:00,36.0,128.25,0.694944753,1.035405891,--,--,--,--,--,--,--,--
287485,2021/5/23 11:00,36.0,128.5,0.43613928,1.302077018,--,--,--,--,--,--,--,--
287486,2021/5/23 11:00,36.0,128.75,0.726186546,1.004440613,--,--,--,--,--,--,--,--
287487,2021/5/23 11:00,36.0,129.0,1.228369445,0.730836961,--,--,--,--,--,--,--,--
287488,2021/5/23 11:00,36.0,129.25,1.435105262,1.678282039,--,--,--,--,--,--,--,--
287489,2021/5/23 11:00,36.0,129.5,1.958501725,3.283392652,--,--,--,--,--,--,--,--
287490,2021/5/23 11:00,36.0,129.75,2.101211151,5.060892052,--,--,--,--,--,--,--,--
287491,2021/5/23 11:00,36.0,130.0,2.813986879,5.744439013,--,--,--,--,--,--,--,--
287492,2021/5/23 11:00,36.25,120.0,0.950664616,-0.535042097,--,--,--,--,--,--,--,--
287493,2021/5/23 11:00,36.25,120.25,0.407983096,-0.919566148,--,--,--,--,--,--,--,--
287494,2021/5/23 11:00,36.25,120.5,0.086694037,-1.677522211,--,--,--,--,--,--,--,--
287495,2021/5/23 11:00,36.25,120.75,-0.203353229,-2.246913594,--,--,--,--,--,--,--,--
287496,2021/5/23 11:00,36.25,121.0,-0.072600539,-3.027978074,--,--,--,--,--,--,--,--
287497,2021/5/23 11:00,36.25,121.25,0.008396703,-3.440232225,--,--,--,--,--,--,--,--
287498,2021/5/23 11:00,36.25,121.5,0.119864336,-3.868662267,--,--,--,--,--,--,--,--
287499,2021/5/23 11:00,36.25,121.75,0.933308064,-3.064027203,--,--,--,--,--,--,--,--
287500,2021/5/23 11:00,36.25,122.0,1.656883425,-2.423461897,--,--,--,--,--,--,--,--
287501,2021/5/23 11:00,36.25,122.25,2.606093958,-1.456605749,--,--,--,--,--,--,--,--
287502,2021/5/23 11:00,36.25,122.5,3.240958054,-1.005529458,--,--,--,--,--,--,--,--
287503,2021/5/23 11:00,36.25,122.75,4.393047394,-0.339544893,--,--,--,--,--,--,--,--
287504,2021/5/23 11:00,36.25,123.0,4.759463488,-0.090436163,--,--,--,--,--,--,--,--
287505,2021/5/23 11:00,36.25,123.25,4.748663855,0.007081355,--,--,--,--,--,--,--,--
287506,2021/5/23 11:00,36.25,123.5,4.739021327,0.19657037,--,--,--,--,--,--,--,--
287507,2021/5/23 11:00,36.25,123.75,4.574712636,-0.04144632,--,--,--,--,--,--,--,--
287508,2021/5/23 11:00,36.25,124.0,4.197882611,-0.168542611,--,--,--,--,--,--,--,--
287509,2021/5/23 11:00,36.25,124.25,3.961447805,-0.462481669,--,--,--,--,--,--,--,--
287510,2021/5/23 11:00,36.25,124.5,4.005417736,-0.914944465,--,--,--,--,--,--,--,--
287511,2021/5/23 11:00,36.25,124.75,3.974175943,-1.254638188,--,--,--,--,--,--,--,--
287512,2021/5/23 11:00,36.25,125.0,3.998860817,-1.658111141,--,--,--,--,--,--,--,--
287513,2021/5/23 11:00,36.25,125.25,4.111099852,-2.105952254,--,--,--,--,--,--,--,--
287514,2021/5/23 11:00,36.25,125.5,4.192868496,-2.809372453,--,--,--,--,--,--,--,--
287515,2021/5/23 11:00,36.25,125.75,4.143113047,-3.283094992,--,--,--,--,--,--,--,--
287516,2021/5/23 11:00,36.25,126.0,3.953733782,-4.076638016,--,--,--,--,--,--,--,--
287517,2021/5/23 11:00,36.25,126.25,3.154946697,-4.143190256,--,--,--,--,--,--,--,--
287518,2021/5/23 11:00,36.25,126.5,2.86798504,-3.207761554,--,--,--,--,--,--,--,--
287519,2021/5/23 11:00,36.25,126.75,2.530882234,-2.393420955,--,--,--,--,--,--,--,--
287520,2021/5/23 11:00,36.25,127.0,1.927259932,-1.520384978,--,--,--,--,--,--,--,--
287521,2021/5/23 11:00,36.25,127.25,1.600185355,-0.961623467,--,--,--,--,--,--,--,--
287522,2021/5/23 11:00,36.25,127.5,1.260382641,-0.557226177,--,--,--,--,--,--,--,--
287523,2021/5/23 11:00,36.25,127.75,1.296638549,-0.630710942,--,--,--,--,--,--,--,--
287524,2021/5/23 11:00,36.25,128.0,1.296638549,-0.55352883,--,--,--,--,--,--,--,--
287525,2021/5/23 11:00,36.25,128.25,1.306281078,-0.555377504,--,--,--,--,--,--,--,--
287526,2021/5/23 11:00,36.25,128.5,1.048632709,-0.289630714,--,--,--,--,--,--,--,--
287527,2021/5/23 11:00,36.25,128.75,0.735829075,-0.595586149,--,--,--,--,--,--,--,--
287528,2021/5/23 11:00,36.25,129.0,1.317852112,-0.762428916,--,--,--,--,--,--,--,--
287529,2021/5/23 11:00,36.25,129.25,1.467504159,0.405470456,--,--,--,--,--,--,--,--
287530,2021/5/23 11:00,36.25,129.5,1.455547423,2.374307545,--,--,--,--,--,--,--,--
287531,2021/5/23 11:00,36.25,129.75,1.598256849,4.145798757,--,--,--,--,--,--,--,--
287532,2021/5/23 11:00,36.25,130.0,1.973158369,5.164417758,--,--,--,--,--,--,--,--
287533,2021/5/23 11:00,36.5,120.0,1.018162318,-0.434289401,0.000753471,4.020438513,4.390944562,4.44E-16,1.414215088,0.005723459,5.384389916,0.018177643
287534,2021/5/23 11:00,36.5,120.25,0.467381073,-0.69495234,0.000677518,4.225102898,4.366110997,4.44E-16,1.414215088,0.006057832,4.976002011,0.020084671
287535,2021/5/23 11:00,36.5,120.5,0.09132245,-0.691254993,0.000677518,4.277602163,4.37390192,4.44E-16,1.414215088,0.005142705,3.975775762,0.020944213
287536,2021/5/23 11:00,36.5,120.75,-0.200653321,-1.250478673,0.000677583,4.355201778,4.371954189,0.040269415,1.414215088,0.004409429,3.312631592,0.021020442
287537,2021/5/23 11:00,36.5,121.0,-0.237680632,-2.053265064,0.000677583,4.456798429,4.345538094,0.070061374,1.414215088,0.003834541,2.822566107,0.020719471
287538,2021/5/23 11:00,36.5,121.25,-0.406617736,-2.960501497,0.000681957,4.513618999,6.013525829,0.004127483,1.414215088,0.001511524,2.997589494,0.01109759
287539,2021/5/23 11:00,36.5,121.5,-0.30402123,-3.401872253,0.000713128,4.48438123,6.004761041,0.003439569,1.304781906,0.001482193,3.164834065,0.01037079
287540,2021/5/23 11:00,36.5,121.75,-0.256965689,-3.770220413,0.000786078,4.39795512,5.972501754,0.042015658,0.448069642,0.002033617,5.321511143,0.010220962
287541,2021/5/23 11:00,36.5,122.0,0.263345164,-3.385234193,0.000829163,4.290749965,5.941703265,0.096202098,0.246273215,0.002643702,7.263622513,0.00992919
287542,2021/5/23 11:00,36.5,122.25,1.059432341,-2.435016105,0.000790191,4.253421241,5.869515502,0.062018074,0.24361885,0.002215469,7.333631868,0.009205019
287543,2021/5/23 11:00,36.5,122.5,1.642226781,-2.250610941,0.000768975,4.104014401,5.839203946,0.016139516,0.957966551,0.001540855,7.381601241,0.007750106
287544,2021/5/23 11:00,36.5,122.75,2.801258741,-1.579542525,0.000714662,3.423822522,5.791849747,0.014657855,1.162719465,0.000655059,6.282195072,0.005410678
287545,2021/5/23 11:00,36.5,123.0,4.250723669,-1.132625749,0.000700529,2.390386903,2.291899713,0.011959117,1.139779715,0.010668668,5.591176808,0.026553582
287546,2021/5/23 11:00,36.5,123.25,5.164835398,-0.545671969,0.000681336,2.182872295,2.355322689,4.44E-16,1.414215088,0.006914298,7.692753931,0.02223747
287547,2021/5/23 11:00,36.5,123.5,5.154807168,-0.351099102,--,--,--,--,--,--,--,--
287548,2021/5/23 11:00,36.5,123.75,5.249689651,0.371269999,--,--,--,--,--,--,--,--
287549,2021/5/23 11:00,36.5,124.0,4.784919764,0.519626034,0.00068052,2.391306329,2.178566143,4.44E-16,1.414215088,0.006820439,8.133553574,0.019629928
