,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
384826,2021/5/31 2:00,35.0,120.0,-3.202951085,-0.34324224,--,--,--,--,--,--,--,--
384827,2021/5/31 2:00,35.0,120.25,-3.600223271,0.440595249,--,--,--,--,--,--,--,--
384828,2021/5/31 2:00,35.0,120.5,-3.793459548,0.998432424,--,--,--,--,--,--,--,--
384829,2021/5/31 2:00,35.0,120.75,-3.818144422,1.454592567,--,--,--,--,--,--,--,--
384830,2021/5/31 2:00,35.0,121.0,-3.676206398,1.946801839,--,--,--,--,--,--,--,--
384831,2021/5/31 2:00,35.0,121.25,-3.454813937,2.45333833,--,--,--,--,--,--,--,--
384832,2021/5/31 2:00,35.0,121.5,-3.246535315,2.928909542,--,--,--,--,--,--,--,--
384833,2021/5/31 2:00,35.0,121.75,-3.078755314,3.388767031,--,--,--,--,--,--,--,--
384834,2021/5/31 2:00,35.0,122.0,-2.946074118,3.864800412,--,--,--,--,--,--,--,--
384835,2021/5/31 2:00,35.0,122.25,-2.649084231,4.284449256,--,--,--,--,--,--,--,--
384836,2021/5/31 2:00,35.0,122.5,-2.323938161,4.686997872,--,--,--,--,--,--,--,--
384837,2021/5/31 2:00,35.0,122.75,-1.920494756,5.059967715,--,--,--,--,--,--,--,--
384838,2021/5/31 2:00,35.0,123.0,-1.488895168,5.351133764,--,--,--,--,--,--,--,--
384839,2021/5/31 2:00,35.0,123.25,-1.204633419,5.564655533,--,--,--,--,--,--,--,--
384840,2021/5/31 2:00,35.0,123.5,-0.891058383,5.730573963,--,--,--,--,--,--,--,--
384841,2021/5/31 2:00,35.0,123.75,-0.646138151,5.875232651,--,--,--,--,--,--,--,--
384842,2021/5/31 2:00,35.0,124.0,-0.4949433,6.04715927,--,--,--,--,--,--,--,--
384843,2021/5/31 2:00,35.0,124.25,-0.510371346,6.245429484,--,--,--,--,--,--,--,--
384844,2021/5/31 2:00,35.0,124.5,-0.518085369,6.502395076,--,--,--,--,--,--,--,--
384845,2021/5/31 2:00,35.0,124.75,-0.489929185,6.776460896,--,--,--,--,--,--,--,--
384846,2021/5/31 2:00,35.0,125.0,-0.412788955,7.020023606,--,--,--,--,--,--,--,--
384847,2021/5/31 2:00,35.0,125.25,-0.365733414,7.20165576,--,--,--,--,--,--,--,--
384848,2021/5/31 2:00,35.0,125.5,-0.418574472,7.288543406,--,--,--,--,--,--,--,--
384849,2021/5/31 2:00,35.0,125.75,-0.319063575,7.242326573,--,--,--,--,--,--,--,--
384850,2021/5/31 2:00,35.0,126.0,0.225932152,7.043132023,--,--,--,--,--,--,--,--
384851,2021/5/31 2:00,35.0,126.25,0.920194225,6.042537587,--,--,--,--,--,--,--,--
384852,2021/5/31 2:00,35.0,126.5,1.022019329,4.710106289,--,--,--,--,--,--,--,--
384853,2021/5/31 2:00,35.0,126.75,0.70073027,3.5190985,--,--,--,--,--,--,--,--
384854,2021/5/31 2:00,35.0,127.0,0.157663048,2.952480127,--,--,--,--,--,--,--,--
384855,2021/5/31 2:00,35.0,127.25,0.166534175,2.357669485,--,--,--,--,--,--,--,--
