,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
143995,2021/5/12 6:00,35.5,120.75,-1.884624549,3.587961582,--,--,--,--,--,--,--,--
143996,2021/5/12 6:00,35.5,121.0,-2.222498758,3.549139442,--,--,--,--,--,--,--,--
143997,2021/5/12 6:00,35.5,121.25,-2.458933564,3.431748686,--,--,--,--,--,--,--,--
143998,2021/5/12 6:00,35.5,121.5,-2.699225381,3.124406746,--,--,--,--,--,--,--,--
143999,2021/5/12 6:00,35.5,121.75,-2.918689336,2.769923636,--,--,--,--,--,--,--,--
144000,2021/5/12 6:00,35.5,122.0,-3.085697935,2.392794278,--,--,--,--,--,--,--,--
144001,2021/5/12 6:00,35.5,122.25,-3.189451545,2.005959385,--,--,--,--,--,--,--,--
144002,2021/5/12 6:00,35.5,122.5,-3.225321752,1.483709172,--,--,--,--,--,--,--,--
144003,2021/5/12 6:00,35.5,122.75,-3.216836326,0.995197246,--,--,--,--,--,--,--,--
144004,2021/5/12 6:00,35.5,123.0,-3.197165568,0.482652567,--,--,--,--,--,--,--,--
144005,2021/5/12 6:00,35.5,123.25,-3.138538993,-0.00539719,--,--,--,--,--,--,--,--
144006,2021/5/12 6:00,35.5,123.5,-3.132753475,-0.345553082,--,--,--,--,--,--,--,--
144007,2021/5/12 6:00,35.5,123.75,-3.125810855,-0.55630184,--,--,--,--,--,--,--,--
144008,2021/5/12 6:00,35.5,124.0,-3.000843682,-0.747639529,--,--,--,--,--,--,--,--
144009,2021/5/12 6:00,35.5,124.25,-2.847334623,-0.843308374,--,--,--,--,--,--,--,--
144010,2021/5/12 6:00,35.5,124.5,-2.560372967,-1.103046976,--,--,--,--,--,--,--,--
144011,2021/5/12 6:00,35.5,124.75,-2.202827999,-1.404842896,--,--,--,--,--,--,--,--
144012,2021/5/12 6:00,35.5,125.0,-1.803627307,-1.5448799,--,--,--,--,--,--,--,--
144013,2021/5/12 6:00,35.5,125.25,-1.358142477,-2.343506776,--,--,--,--,--,--,--,--
144014,2021/5/12 6:00,35.5,125.5,-0.877944543,-3.04554047,--,--,--,--,--,--,--,--
144015,2021/5/12 6:00,35.5,125.75,-0.37113323,-3.809504721,--,--,--,--,--,--,--,--
144016,2021/5/12 6:00,35.5,126.0,0.337014084,-4.910851853,--,--,--,--,--,--,--,--
144017,2021/5/12 6:00,35.5,126.25,1.493346136,-5.172439128,--,--,--,--,--,--,--,--
144018,2021/5/12 6:00,35.5,126.5,1.063675053,-4.214364179,--,--,--,--,--,--,--,--
144019,2021/5/12 6:00,35.5,126.75,-0.57516914,-2.229351198,--,--,--,--,--,--,--,--
144020,2021/5/12 6:00,35.5,127.0,-2.524117058,-0.081654965,--,--,--,--,--,--,--,--
144021,2021/5/12 6:00,35.5,127.25,-3.044813613,0.650419671,--,--,--,--,--,--,--,--
144022,2021/5/12 6:00,35.5,127.5,-3.059470257,0.631932938,--,--,--,--,--,--,--,--
144023,2021/5/12 6:00,35.5,127.75,-2.912132417,0.448452111,--,--,--,--,--,--,--,--
144024,2021/5/12 6:00,35.5,128.0,-2.759780462,-0.009556705,--,--,--,--,--,--,--,--
144025,2021/5/12 6:00,35.5,128.25,-2.707710806,-0.1190906,--,--,--,--,--,--,--,--
144026,2021/5/12 6:00,35.5,128.5,-2.905961198,-0.244800385,--,--,--,--,--,--,--,--
144027,2021/5/12 6:00,35.5,128.75,-3.359160051,-0.68940632,--,--,--,--,--,--,--,--
144028,2021/5/12 6:00,35.5,129.0,-3.803487778,-0.938977218,--,--,--,--,--,--,--,--
144029,2021/5/12 6:00,35.5,129.25,-4.002895273,-2.507576533,--,--,--,--,--,--,--,--
144030,2021/5/12 6:00,35.5,129.5,-3.880628008,-3.93706318,--,--,--,--,--,--,--,--
144031,2021/5/12 6:00,35.5,129.75,-3.622979639,-4.78699074,--,--,--,--,--,--,--,--
144032,2021/5/12 6:00,35.5,130.0,-3.039799498,-3.412964293,--,--,--,--,--,--,--,--
144033,2021/5/12 6:00,35.75,120.0,-1.07118082,2.451489656,--,--,--,--,--,--,--,--
144034,2021/5/12 6:00,35.75,120.25,-1.373956224,2.343804435,--,--,--,--,--,--,--,--
144035,2021/5/12 6:00,35.75,120.5,-1.466524501,2.777780498,--,--,--,--,--,--,--,--
144036,2021/5/12 6:00,35.75,120.75,-1.348499948,2.865592481,--,--,--,--,--,--,--,--
144037,2021/5/12 6:00,35.75,121.0,-1.498923397,3.010251168,--,--,--,--,--,--,--,--
144038,2021/5/12 6:00,35.75,121.25,-1.947108136,3.088357616,--,--,--,--,--,--,--,--
144039,2021/5/12 6:00,35.75,121.5,-2.320081149,3.135960954,--,--,--,--,--,--,--,--
144040,2021/5/12 6:00,35.75,121.75,-2.547644829,2.869289827,--,--,--,--,--,--,--,--
144041,2021/5/12 6:00,35.75,122.0,-2.70886791,2.708455248,--,--,--,--,--,--,--,--
144042,2021/5/12 6:00,35.75,122.25,-2.776365611,2.389096932,--,--,--,--,--,--,--,--
144043,2021/5/12 6:00,35.75,122.5,-2.784079634,1.865460213,--,--,--,--,--,--,--,--
144044,2021/5/12 6:00,35.75,122.75,-2.747052324,1.254935848,--,--,--,--,--,--,--,--
144045,2021/5/12 6:00,35.75,123.0,-2.800664784,0.659663038,--,--,--,--,--,--,--,--
144046,2021/5/12 6:00,35.75,123.25,-2.742038209,0.183629657,--,--,--,--,--,--,--,--
144047,2021/5/12 6:00,35.75,123.5,-2.820335543,-0.037748973,--,--,--,--,--,--,--,--
144048,2021/5/12 6:00,35.75,123.75,-2.837692094,-0.207826919,--,--,--,--,--,--,--,--
144049,2021/5/12 6:00,35.75,124.0,-2.758623358,-0.441221926,--,--,--,--,--,--,--,--
144050,2021/5/12 6:00,35.75,124.25,-2.593543266,-0.504538987,--,--,--,--,--,--,--,--
144051,2021/5/12 6:00,35.75,124.5,-2.346694529,-0.767512768,--,--,--,--,--,--,--,--
144052,2021/5/12 6:00,35.75,124.75,-2.08596055,-1.092417104,--,--,--,--,--,--,--,--
144053,2021/5/12 6:00,35.75,125.0,-1.716844548,-1.288838645,--,--,--,--,--,--,--,--
144054,2021/5/12 6:00,35.75,125.25,-1.33885742,-1.909992881,--,--,--,--,--,--,--,--
144055,2021/5/12 6:00,35.75,125.5,-0.817389463,-2.597237189,--,--,--,--,--,--,--,--
144056,2021/5/12 6:00,35.75,125.75,-0.269308126,-3.392166718,--,--,--,--,--,--,--,--
144057,2021/5/12 6:00,35.75,126.0,0.377898406,-4.059537788,--,--,--,--,--,--,--,--
144058,2021/5/12 6:00,35.75,126.25,1.168200065,-4.83967793,--,--,--,--,--,--,--,--
144059,2021/5/12 6:00,35.75,126.5,0.795227052,-4.174617702,--,--,--,--,--,--,--,--
144060,2021/5/12 6:00,35.75,126.75,-0.442102242,-2.918906347,--,--,--,--,--,--,--,--
144061,2021/5/12 6:00,35.75,127.0,-2.224427264,-0.581721099,--,--,--,--,--,--,--,--
144062,2021/5/12 6:00,35.75,127.25,-2.902104187,0.450300784,--,--,--,--,--,--,--,--
144063,2021/5/12 6:00,35.75,127.5,-3.093797659,0.777515962,--,--,--,--,--,--,--,--
144064,2021/5/12 6:00,35.75,127.75,-2.951859635,0.568615877,--,--,--,--,--,--,--,--
144065,2021/5/12 6:00,35.75,128.0,-2.756694853,0.042206148,--,--,--,--,--,--,--,--
144066,2021/5/12 6:00,35.75,128.25,-2.585829243,-0.277152169,--,--,--,--,--,--,--,--
144067,2021/5/12 6:00,35.75,128.5,-2.854277244,-0.470338531,--,--,--,--,--,--,--,--
144068,2021/5/12 6:00,35.75,128.75,-3.399272971,-0.760580243,--,--,--,--,--,--,--,--
144069,2021/5/12 6:00,35.75,129.0,-3.815444514,-0.990740071,--,--,--,--,--,--,--,--
144070,2021/5/12 6:00,35.75,129.25,-3.731361663,-2.177588345,--,--,--,--,--,--,--,--
144071,2021/5/12 6:00,35.75,129.5,-3.751803824,-3.922735962,--,--,--,--,--,--,--,--
144072,2021/5/12 6:00,35.75,129.75,-3.582866719,-4.852156475,--,--,--,--,--,--,--,--
144073,2021/5/12 6:00,35.75,130.0,-3.243064005,-4.178315049,--,--,--,--,--,--,--,--
144074,2021/5/12 6:00,36.0,120.0,-1.257860178,2.756058586,--,--,--,--,--,--,--,--
144075,2021/5/12 6:00,36.0,120.25,-1.566421099,2.6303488,--,--,--,--,--,--,--,--
144076,2021/5/12 6:00,36.0,120.5,-1.215818752,2.426070398,--,--,--,--,--,--,--,--
144077,2021/5/12 6:00,36.0,120.75,-1.034924912,2.478757588,--,--,--,--,--,--,--,--
144078,2021/5/12 6:00,36.0,121.0,-0.858273785,2.3340989,--,--,--,--,--,--,--,--
144079,2021/5/12 6:00,36.0,121.25,-1.409826431,2.399726803,--,--,--,--,--,--,--,--
144080,2021/5/12 6:00,36.0,121.5,-1.789742066,2.476908915,--,--,--,--,--,--,--,--
144081,2021/5/12 6:00,36.0,121.75,-2.079017929,2.647911197,--,--,--,--,--,--,--,--
144082,2021/5/12 6:00,36.0,122.0,-2.261454574,2.621567602,--,--,--,--,--,--,--,--
144083,2021/5/12 6:00,36.0,122.25,-2.35055154,2.43115425,--,--,--,--,--,--,--,--
144084,2021/5/12 6:00,36.0,122.5,-2.321238253,2.172339985,--,--,--,--,--,--,--,--
144085,2021/5/12 6:00,36.0,122.75,-2.284982344,1.593243066,--,--,--,--,--,--,--,--
144086,2021/5/12 6:00,36.0,123.0,-2.333966391,1.028473366,--,--,--,--,--,--,--,--
144087,2021/5/12 6:00,36.0,123.25,-2.353251448,0.540423609,--,--,--,--,--,--,--,--
144088,2021/5/12 6:00,36.0,123.5,-2.415735035,0.325515335,--,--,--,--,--,--,--,--
144089,2021/5/12 6:00,36.0,123.75,-2.448905334,0.244173708,--,--,--,--,--,--,--,--
144090,2021/5/12 6:00,36.0,124.0,-2.429620276,0.056071198,--,--,--,--,--,--,--,--
144091,2021/5/12 6:00,36.0,124.25,-2.351322942,-0.030816448,--,--,--,--,--,--,--,--
144092,2021/5/12 6:00,36.0,124.5,-2.229441379,-0.2489599,--,--,--,--,--,--,--,--
144093,2021/5/12 6:00,36.0,124.75,-1.972564412,-0.559537019,--,--,--,--,--,--,--,--
144094,2021/5/12 6:00,36.0,125.0,-1.650118249,-1.088719758,--,--,--,--,--,--,--,--
144095,2021/5/12 6:00,36.0,125.25,-1.22854689,-1.608196961,--,--,--,--,--,--,--,--
144096,2021/5/12 6:00,36.0,125.5,-0.704764726,-2.260316476,--,--,--,--,--,--,--,--
144097,2021/5/12 6:00,36.0,125.75,0.107521899,-2.74097154,--,--,--,--,--,--,--,--
144098,2021/5/12 6:00,36.0,126.0,0.988463329,-3.267381269,--,--,--,--,--,--,--,--
144099,2021/5/12 6:00,36.0,126.25,1.449376205,-3.517414336,--,--,--,--,--,--,--,--
144100,2021/5/12 6:00,36.0,126.5,-0.216467069,-2.97621522,--,--,--,--,--,--,--,--
144101,2021/5/12 6:00,36.0,126.75,-1.652046755,-1.728360727,--,--,--,--,--,--,--,--
144102,2021/5/12 6:00,36.0,127.0,-2.83267798,-0.29055505,--,--,--,--,--,--,--,--
144103,2021/5/12 6:00,36.0,127.25,-3.138538993,0.157286062,--,--,--,--,--,--,--,--
144104,2021/5/12 6:00,36.0,127.5,-3.347589017,0.532566747,--,--,--,--,--,--,--,--
144105,2021/5/12 6:00,36.0,127.75,-3.324061247,0.577397075,--,--,--,--,--,--,--,--
144106,2021/5/12 6:00,36.0,128.0,-3.155124142,0.130018131,--,--,--,--,--,--,--,--
144107,2021/5/12 6:00,36.0,128.25,-2.921774946,-0.253581584,--,--,--,--,--,--,--,--
144108,2021/5/12 6:00,36.0,128.5,-3.014343222,-0.440297589,--,--,--,--,--,--,--,--
144109,2021/5/12 6:00,36.0,128.75,-3.515369018,-0.693103666,--,--,--,--,--,--,--,--
144110,2021/5/12 6:00,36.0,129.0,-3.953139825,-1.117836362,--,--,--,--,--,--,--,--
144111,2021/5/12 6:00,36.0,129.25,-3.684306122,-2.06528144,--,--,--,--,--,--,--,--
144112,2021/5/12 6:00,36.0,129.5,-3.714776513,-3.792866661,--,--,--,--,--,--,--,--
144113,2021/5/12 6:00,36.0,129.75,-3.869056974,-4.935346775,--,--,--,--,--,--,--,--
144114,2021/5/12 6:00,36.0,130.0,-3.688163134,-4.27490823,--,--,--,--,--,--,--,--
144115,2021/5/12 6:00,36.25,120.0,-1.453796363,2.747277388,--,--,--,--,--,--,--,--
144116,2021/5/12 6:00,36.25,120.25,-1.424483075,2.821686489,--,--,--,--,--,--,--,--
144117,2021/5/12 6:00,36.25,120.5,-1.075037832,2.618332424,--,--,--,--,--,--,--,--
144118,2021/5/12 6:00,36.25,120.75,-0.91690036,2.073435962,--,--,--,--,--,--,--,--
144119,2021/5/12 6:00,36.25,121.0,-0.819317968,1.643619414,--,--,--,--,--,--,--,--
144120,2021/5/12 6:00,36.25,121.25,-1.286016362,1.620510998,--,--,--,--,--,--,--,--
144121,2021/5/12 6:00,36.25,121.5,-1.451867857,1.695382267,--,--,--,--,--,--,--,--
144122,2021/5/12 6:00,36.25,121.75,-1.739215215,1.865460213,--,--,--,--,--,--,--,--
144123,2021/5/12 6:00,36.25,122.0,-1.748086341,2.02675696,--,--,--,--,--,--,--,--
144124,2021/5/12 6:00,36.25,122.25,-1.750014847,2.187591539,--,--,--,--,--,--,--,--
144125,2021/5/12 6:00,36.25,122.5,-1.72070156,1.930163779,--,--,--,--,--,--,--,--
144126,2021/5/12 6:00,36.25,122.75,-1.741915123,1.81647037,--,--,--,--,--,--,--,--
144127,2021/5/12 6:00,36.25,123.0,-1.77122841,1.369553594,--,--,--,--,--,--,--,--
144128,2021/5/12 6:00,36.25,123.25,-1.846440135,0.906460927,--,--,--,--,--,--,--,--
144129,2021/5/12 6:00,36.25,123.5,-1.97526432,0.686930969,--,--,--,--,--,--,--,--
144130,2021/5/12 6:00,36.25,123.75,-2.00882032,0.605589343,--,--,--,--,--,--,--,--
144131,2021/5/12 6:00,36.25,124.0,-2.117973746,0.658276533,--,--,--,--,--,--,--,--
144132,2021/5/12 6:00,36.25,124.25,-2.165800688,0.518701697,--,--,--,--,--,--,--,--
144133,2021/5/12 6:00,36.25,124.5,-2.044690527,0.30194475,--,--,--,--,--,--,--,--
144134,2021/5/12 6:00,36.25,124.75,-1.90506671,-0.108922896,--,--,--,--,--,--,--,--
144135,2021/5/12 6:00,36.25,125.0,-1.590720272,-0.724531113,--,--,--,--,--,--,--,--
144136,2021/5/12 6:00,36.25,125.25,-1.070023717,-1.372953281,--,--,--,--,--,--,--,--
144137,2021/5/12 6:00,36.25,125.5,-0.262365506,-2.148009572,--,--,--,--,--,--,--,--
144138,2021/5/12 6:00,36.25,125.75,0.54683551,-2.626815962,--,--,--,--,--,--,--,--
144139,2021/5/12 6:00,36.25,126.0,1.711267287,-2.758533937,--,--,--,--,--,--,--,--
144140,2021/5/12 6:00,36.25,126.25,1.318623515,-1.652102953,--,--,--,--,--,--,--,--
144141,2021/5/12 6:00,36.25,126.5,-0.341819943,-1.113214679,--,--,--,--,--,--,--,--
144142,2021/5/12 6:00,36.25,126.75,-2.587757748,-0.668608745,--,--,--,--,--,--,--,--
144143,2021/5/12 6:00,36.25,127.0,-3.559338949,0.189637845,--,--,--,--,--,--,--,--
144144,2021/5/12 6:00,36.25,127.25,-3.758746444,0.471098359,--,--,--,--,--,--,--,--
144145,2021/5/12 6:00,36.25,127.5,-3.83781518,0.637941126,--,--,--,--,--,--,--,--
144146,2021/5/12 6:00,36.25,127.75,-3.813516008,0.683695791,--,--,--,--,--,--,--,--
144147,2021/5/12 6:00,36.25,128.0,-3.573995593,0.271903808,--,--,--,--,--,--,--,--
144148,2021/5/12 6:00,36.25,128.25,-3.39541596,-0.216608117,--,--,--,--,--,--,--,--
144149,2021/5/12 6:00,36.25,128.5,-3.489141339,-0.401937618,--,--,--,--,--,--,--,--
144150,2021/5/12 6:00,36.25,128.75,-3.648435915,-0.542898959,--,--,--,--,--,--,--,--
144151,2021/5/12 6:00,36.25,129.0,-3.997109756,-0.929271683,--,--,--,--,--,--,--,--
144152,2021/5/12 6:00,36.25,129.25,-3.650364421,-1.876716762,--,--,--,--,--,--,--,--
144153,2021/5/12 6:00,36.25,129.5,-3.518454627,-3.471197503,--,--,--,--,--,--,--,--
144154,2021/5/12 6:00,36.25,129.75,-3.67350649,-4.60998027,--,--,--,--,--,--,--,--
144155,2021/5/12 6:00,36.25,130.0,-4.046865205,-4.081721868,--,--,--,--,--,--,--,--
144156,2021/5/12 6:00,36.5,120.0,-1.502780409,2.572577759,0.000767898,5.445917681,6.302885546,0.046407723,1.119105886,0.005694128,4.557890585,0.018142158
144157,2021/5/12 6:00,36.5,120.25,-1.284087856,2.754209913,0.000900481,5.332920139,6.340135892,0.144303147,0.280110965,0.005512275,4.550111768,0.019788957
144158,2021/5/12 6:00,36.5,120.5,-1.009468636,2.75236124,0.000844797,5.368501952,6.30726794,0.116680763,0.298864156,0.004990183,4.551408237,0.020791756
144159,2021/5/12 6:00,36.5,120.75,-0.857116681,2.207464778,0.000853512,5.455663604,6.29570329,0.107684967,0.218607401,0.00575279,4.531961194,0.021543527
144160,2021/5/12 6:00,36.5,121.0,-1.055367073,1.424089457,0.000860236,5.530137168,6.284260373,0.113770358,0.293943871,0.007125481,4.502142395,0.022124441
144161,2021/5/12 6:00,36.5,121.25,-1.192290982,1.168048202,0.000840162,5.557995797,6.260157207,0.084454647,0.231965544,0.008228328,4.479454178,0.022417527
144162,2021/5/12 6:00,36.5,121.5,-1.354285466,1.242457303,0.000819665,5.521862327,6.220350465,0.062018074,0.569436673,0.007952616,4.31934019,0.022266384
144163,2021/5/12 6:00,36.5,121.75,-1.270202615,1.449508715,0.000805695,5.412450549,6.162648948,0.046883971,0.477181329,0.0073132,4.176080306,0.021564556
144164,2021/5/12 6:00,36.5,122.0,-1.169920315,1.653787117,0.000799917,5.218083743,6.07256641,0.040269415,0.448479666,0.006028501,3.818254713,0.020446099
144165,2021/5/12 6:00,36.5,122.25,-1.093551487,1.907517531,0.000791627,4.901984841,5.670481789,0.035665684,0.415397223,0.004866993,3.754727705,0.018586386
144166,2021/5/12 6:00,36.5,122.5,-1.04765305,1.887182124,0.000792998,4.382232923,5.507968022,0.040269415,0.464578493,0.002731695,3.203079916,0.015127188
144167,2021/5/12 6:00,36.5,122.75,-1.07118082,1.77764823,0.000820676,3.427316344,2.721252563,0.057626009,0.475670715,0.011554465,2.071910243,0.032985693
144168,2021/5/12 6:00,36.5,123.0,-1.150249556,1.468919785,0.000829554,2.488673618,2.436153506,0.201188327,0.171023066,0.014880603,5.800556638,0.035346149
144169,2021/5/12 6:00,36.5,123.25,-1.366242201,1.095949942,0.00067755,2.283089806,2.401946488,4.44E-16,1.414215088,0.008562701,7.368636546,0.024972497
144170,2021/5/12 6:00,36.5,123.5,-1.495066386,0.876419985,--,--,--,--,--,--,--,--
