,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
282067,2021/5/23 1:00,35.5,127.0,-0.865987808,-1.693235934,--,--,--,--,--,--,--,--
282068,2021/5/23 1:00,35.5,127.25,-0.712478749,-1.499125235,--,--,--,--,--,--,--,--
282069,2021/5/23 1:00,35.5,127.5,-0.405846334,-1.016621498,--,--,--,--,--,--,--,--
282070,2021/5/23 1:00,35.5,127.75,-0.03287332,-0.701884865,--,--,--,--,--,--,--,--
282071,2021/5/23 1:00,35.5,128.0,0.043495508,-0.65335719,--,--,--,--,--,--,--,--
282072,2021/5/23 1:00,35.5,128.25,0.21513252,-1.132625749,--,--,--,--,--,--,--,--
282073,2021/5/23 1:00,35.5,128.5,0.512122407,-1.280981783,--,--,--,--,--,--,--,--
282074,2021/5/23 1:00,35.5,128.75,0.939864984,-1.104433481,--,--,--,--,--,--,--,--
282075,2021/5/23 1:00,35.5,129.0,1.439733676,-0.735160984,--,--,--,--,--,--,--,--
282076,2021/5/23 1:00,35.5,129.25,1.891775426,0.097666348,--,--,--,--,--,--,--,--
282077,2021/5/23 1:00,35.5,129.5,2.289433313,1.327034108,--,--,--,--,--,--,--,--
282078,2021/5/23 1:00,35.5,129.75,2.624221913,2.557788372,--,--,--,--,--,--,--,--
282079,2021/5/23 1:00,35.5,130.0,3.010308765,3.00701599,--,--,--,--,--,--,--,--
282080,2021/5/23 1:00,35.75,120.0,0.632075465,3.618002523,--,--,--,--,--,--,--,--
282081,2021/5/23 1:00,35.75,120.25,1.210241491,4.332976931,--,--,--,--,--,--,--,--
282082,2021/5/23 1:00,35.75,120.5,1.459404435,4.625991653,--,--,--,--,--,--,--,--
282083,2021/5/23 1:00,35.75,120.75,1.533459056,4.752163607,--,--,--,--,--,--,--,--
282084,2021/5/23 1:00,35.75,121.0,0.997334455,5.115427915,--,--,--,--,--,--,--,--
282085,2021/5/23 1:00,35.75,121.25,0.530636062,5.414912993,--,--,--,--,--,--,--,--
282086,2021/5/23 1:00,35.75,121.5,0.212432612,5.583142266,--,--,--,--,--,--,--,--
282087,2021/5/23 1:00,35.75,121.75,0.131049669,5.543857958,--,--,--,--,--,--,--,--
282088,2021/5/23 1:00,35.75,122.0,0.155734543,5.561420354,--,--,--,--,--,--,--,--
282089,2021/5/23 1:00,35.75,122.25,0.337399785,5.306765604,--,--,--,--,--,--,--,--
282090,2021/5/23 1:00,35.75,122.5,0.517136522,5.132065975,--,--,--,--,--,--,--,--
282091,2021/5/23 1:00,35.75,122.75,0.633232568,4.919006374,--,--,--,--,--,--,--,--
282092,2021/5/23 1:00,35.75,123.0,0.662545856,4.59363987,--,--,--,--,--,--,--,--
282093,2021/5/23 1:00,35.75,123.25,0.444624705,4.338060783,--,--,--,--,--,--,--,--
282094,2021/5/23 1:00,35.75,123.5,0.095950864,4.005761753,--,--,--,--,--,--,--,--
282095,2021/5/23 1:00,35.75,123.75,-0.347219759,3.609221325,--,--,--,--,--,--,--,--
282096,2021/5/23 1:00,35.75,124.0,-0.962413096,3.192345491,--,--,--,--,--,--,--,--
282097,2021/5/23 1:00,35.75,124.25,-1.668631904,2.714925605,--,--,--,--,--,--,--,--
282098,2021/5/23 1:00,35.75,124.5,-2.227127172,2.318385177,--,--,--,--,--,--,--,--
282099,2021/5/23 1:00,35.75,124.75,-2.699996783,1.949112681,--,--,--,--,--,--,--,--
282100,2021/5/23 1:00,35.75,125.0,-3.030928371,1.536396361,--,--,--,--,--,--,--,--
282101,2021/5/23 1:00,35.75,125.25,-3.088397843,0.954064265,--,--,--,--,--,--,--,--
282102,2021/5/23 1:00,35.75,125.5,-3.089554946,0.29085271,--,--,--,--,--,--,--,--
282103,2021/5/23 1:00,35.75,125.75,-2.983101429,-0.484203581,--,--,--,--,--,--,--,--
282104,2021/5/23 1:00,35.75,126.0,-2.665669381,-1.163128859,--,--,--,--,--,--,--,--
282105,2021/5/23 1:00,35.75,126.25,-2.387193149,-1.691387261,--,--,--,--,--,--,--,--
282106,2021/5/23 1:00,35.75,126.5,-2.009591722,-1.699244122,--,--,--,--,--,--,--,--
282107,2021/5/23 1:00,35.75,126.75,-1.645104134,-1.689538588,--,--,--,--,--,--,--,--
282108,2021/5/23 1:00,35.75,127.0,-1.191905281,-1.480638502,--,--,--,--,--,--,--,--
282109,2021/5/23 1:00,35.75,127.25,-0.956627578,-1.442278531,--,--,--,--,--,--,--,--
282110,2021/5/23 1:00,35.75,127.5,-0.356090885,-1.379885806,--,--,--,--,--,--,--,--
282111,2021/5/23 1:00,35.75,127.75,0.085151232,-1.153423324,--,--,--,--,--,--,--,--
282112,2021/5/23 1:00,35.75,128.0,0.61356181,-1.029100043,--,--,--,--,--,--,--,--
282113,2021/5/23 1:00,35.75,128.25,0.609704798,-1.305476705,--,--,--,--,--,--,--,--
282114,2021/5/23 1:00,35.75,128.5,0.908623191,-1.386818331,--,--,--,--,--,--,--,--
282115,2021/5/23 1:00,35.75,128.75,1.50144586,-1.186237275,--,--,--,--,--,--,--,--
282116,2021/5/23 1:00,35.75,129.0,2.274776669,-0.954228773,--,--,--,--,--,--,--,--
282117,2021/5/23 1:00,35.75,129.25,2.634250143,-0.283160357,--,--,--,--,--,--,--,--
282118,2021/5/23 1:00,35.75,129.5,2.746489178,1.103806804,--,--,--,--,--,--,--,--
282119,2021/5/23 1:00,35.75,129.75,3.00529465,2.3895591,--,--,--,--,--,--,--,--
282120,2021/5/23 1:00,35.75,130.0,3.280685273,2.983445405,--,--,--,--,--,--,--,--
282121,2021/5/23 1:00,36.0,120.0,0.964164156,3.418807973,--,--,--,--,--,--,--,--
282122,2021/5/23 1:00,36.0,120.25,1.140043881,4.439737815,--,--,--,--,--,--,--,--
282123,2021/5/23 1:00,36.0,120.5,1.736723563,5.069211082,--,--,--,--,--,--,--,--
282124,2021/5/23 1:00,36.0,120.75,1.901803656,5.225423978,--,--,--,--,--,--,--,--
282125,2021/5/23 1:00,36.0,121.0,2.005171564,5.3797882,--,--,--,--,--,--,--,--
282126,2021/5/23 1:00,36.0,121.25,1.343308388,5.693600497,--,--,--,--,--,--,--,--
282127,2021/5/23 1:00,36.0,121.5,1.011219697,5.852586403,--,--,--,--,--,--,--,--
282128,2021/5/23 1:00,36.0,121.75,0.775556293,5.883089512,--,--,--,--,--,--,--,--
282129,2021/5/23 1:00,36.0,122.0,0.719243925,5.952414762,--,--,--,--,--,--,--,--
282130,2021/5/23 1:00,36.0,122.25,0.833411466,5.71486024,--,--,--,--,--,--,--,--
282131,2021/5/23 1:00,36.0,122.5,0.898980662,5.525371224,--,--,--,--,--,--,--,--
282132,2021/5/23 1:00,36.0,122.75,1.004277076,5.307689941,--,--,--,--,--,--,--,--
282133,2021/5/23 1:00,36.0,123.0,0.985763421,4.996188486,--,--,--,--,--,--,--,--
282134,2021/5/23 1:00,36.0,123.25,0.82145473,4.775272024,--,--,--,--,--,--,--,--
282135,2021/5/23 1:00,36.0,123.5,0.47972351,4.446208172,--,--,--,--,--,--,--,--
282136,2021/5/23 1:00,36.0,123.75,0.049281025,4.077397844,--,--,--,--,--,--,--,--
282137,2021/5/23 1:00,36.0,124.0,-0.552412772,3.664219356,--,--,--,--,--,--,--,--
282138,2021/5/23 1:00,36.0,124.25,-1.268274109,3.214991739,--,--,--,--,--,--,--,--
282139,2021/5/23 1:00,36.0,124.5,-2.019234251,2.845719243,--,--,--,--,--,--,--,--
282140,2021/5/23 1:00,36.0,124.75,-2.524888461,2.480606261,--,--,--,--,--,--,--,--
282141,2021/5/23 1:00,36.0,125.0,-2.967287681,2.108560755,--,--,--,--,--,--,--,--
282142,2021/5/23 1:00,36.0,125.25,-3.061013061,1.633913879,--,--,--,--,--,--,--,--
282143,2021/5/23 1:00,36.0,125.5,-3.065255774,0.986416048,--,--,--,--,--,--,--,--
282144,2021/5/23 1:00,36.0,125.75,-2.899018578,0.424881526,--,--,--,--,--,--,--,--
282145,2021/5/23 1:00,36.0,126.0,-2.513317426,-0.117241926,--,--,--,--,--,--,--,--
282146,2021/5/23 1:00,36.0,126.25,-2.170429102,-0.582183267,--,--,--,--,--,--,--,--
282147,2021/5/23 1:00,36.0,126.5,-1.820983859,-1.151112482,--,--,--,--,--,--,--,--
282148,2021/5/23 1:00,36.0,126.75,-1.464595995,-1.215816048,--,--,--,--,--,--,--,--
282149,2021/5/23 1:00,36.0,127.0,-1.330757695,-1.27913311,--,--,--,--,--,--,--,--
282150,2021/5/23 1:00,36.0,127.25,-0.9303999,-1.233378445,--,--,--,--,--,--,--,--
282151,2021/5/23 1:00,36.0,127.5,-0.320992081,-1.162204522,--,--,--,--,--,--,--,--
282152,2021/5/23 1:00,36.0,127.75,0.487823234,-1.049897618,--,--,--,--,--,--,--,--
282153,2021/5/23 1:00,36.0,128.0,1.132329858,-1.008764636,--,--,--,--,--,--,--,--
282154,2021/5/23 1:00,36.0,128.25,1.180928203,-1.340601498,--,--,--,--,--,--,--,--
282155,2021/5/23 1:00,36.0,128.5,1.3471654,-1.453832739,--,--,--,--,--,--,--,--
282156,2021/5/23 1:00,36.0,128.75,1.908746276,-1.280057446,--,--,--,--,--,--,--,--
282157,2021/5/23 1:00,36.0,129.0,2.716018787,-1.121071541,--,--,--,--,--,--,--,--
282158,2021/5/23 1:00,36.0,129.25,3.03537934,-0.442146263,--,--,--,--,--,--,--,--
282159,2021/5/23 1:00,36.0,129.5,3.211259065,0.879192995,--,--,--,--,--,--,--,--
282160,2021/5/23 1:00,36.0,129.75,3.506320446,1.932474621,--,--,--,--,--,--,--,--
282161,2021/5/23 1:00,36.0,130.0,3.590017596,2.489387459,--,--,--,--,--,--,--,--
282162,2021/5/23 1:00,36.25,120.0,1.798050046,2.40065114,--,--,--,--,--,--,--,--
282163,2021/5/23 1:00,36.25,120.25,1.288538825,3.654513821,--,--,--,--,--,--,--,--
282164,2021/5/23 1:00,36.25,120.5,1.88329,4.282138415,--,--,--,--,--,--,--,--
282165,2021/5/23 1:00,36.25,120.75,2.049141496,5.005894021,--,--,--,--,--,--,--,--
282166,2021/5/23 1:00,36.25,121.0,2.282490692,5.307689941,--,--,--,--,--,--,--,--
282167,2021/5/23 1:00,36.25,121.25,1.781464896,5.753220212,--,--,--,--,--,--,--,--
282168,2021/5/23 1:00,36.25,121.5,1.619470413,5.984304377,--,--,--,--,--,--,--,--
282169,2021/5/23 1:00,36.25,121.75,1.384964113,6.01388315,--,--,--,--,--,--,--,--
282170,2021/5/23 1:00,36.25,122.0,1.221041123,6.05270529,--,--,--,--,--,--,--,--
282171,2021/5/23 1:00,36.25,122.25,1.235697767,5.931617187,--,--,--,--,--,--,--,--
282172,2021/5/23 1:00,36.25,122.5,1.302038365,5.743052508,--,--,--,--,--,--,--,--
282173,2021/5/23 1:00,36.25,122.75,1.402706366,5.602553336,--,--,--,--,--,--,--,--
282174,2021/5/23 1:00,36.25,123.0,1.37725009,5.339117387,--,--,--,--,--,--,--,--
282175,2021/5/23 1:00,36.25,123.25,1.22991225,5.145468857,--,--,--,--,--,--,--,--
282176,2021/5/23 1:00,36.25,123.5,0.915565811,4.919930711,--,--,--,--,--,--,--,--
282177,2021/5/23 1:00,36.25,123.75,0.486666131,4.55204472,--,--,--,--,--,--,--,--
282178,2021/5/23 1:00,36.25,124.0,-0.100371022,4.241467601,--,--,--,--,--,--,--,--
282179,2021/5/23 1:00,36.25,124.25,-0.852102566,3.833835134,--,--,--,--,--,--,--,--
282180,2021/5/23 1:00,36.25,124.5,-1.6003628,3.465949142,--,--,--,--,--,--,--,--
282181,2021/5/23 1:00,36.25,124.75,-2.347465931,3.049997645,--,--,--,--,--,--,--,--
282182,2021/5/23 1:00,36.25,125.0,-2.813007221,2.677952138,--,--,--,--,--,--,--,--
282183,2021/5/23 1:00,36.25,125.25,-2.9734589,2.213935134,--,--,--,--,--,--,--,--
282184,2021/5/23 1:00,36.25,125.5,-2.930260371,1.769791368,--,--,--,--,--,--,--,--
282185,2021/5/23 1:00,36.25,125.75,-2.764408876,1.21010552,--,--,--,--,--,--,--,--
282186,2021/5/23 1:00,36.25,126.0,-2.188171355,0.779364636,--,--,--,--,--,--,--,--
282187,2021/5/23 1:00,36.25,126.25,-1.81134133,0.286231027,--,--,--,--,--,--,--,--
282188,2021/5/23 1:00,36.25,126.5,-1.462667489,-0.281311684,--,--,--,--,--,--,--,--
282189,2021/5/23 1:00,36.25,126.75,-1.204633419,-0.860408602,--,--,--,--,--,--,--,--
282190,2021/5/23 1:00,36.25,127.0,-1.092394384,-1.043889429,--,--,--,--,--,--,--,--
282191,2021/5/23 1:00,36.25,127.25,-0.67236583,-1.017545835,--,--,--,--,--,--,--,--
282192,2021/5/23 1:00,36.25,127.5,-0.075686148,-1.076241213,--,--,--,--,--,--,--,--
282193,2021/5/23 1:00,36.25,127.75,0.729657856,-0.963934308,--,--,--,--,--,--,--,--
282194,2021/5/23 1:00,36.25,128.0,1.509159883,-1.049897618,--,--,--,--,--,--,--,--
282195,2021/5/23 1:00,36.25,128.25,1.711267287,-1.136785264,--,--,--,--,--,--,--,--
282196,2021/5/23 1:00,36.25,128.5,1.877118782,-1.249092168,--,--,--,--,--,--,--,--
282197,2021/5/23 1:00,36.25,128.75,2.331474739,-1.063300499,--,--,--,--,--,--,--,--
282198,2021/5/23 1:00,36.25,129.0,3.014937179,-0.914020128,--,--,--,--,--,--,--,--
282199,2021/5/23 1:00,36.25,129.25,3.167289134,-0.340931398,--,--,--,--,--,--,--,--
282200,2021/5/23 1:00,36.25,129.5,3.411437963,0.084263466,--,--,--,--,--,--,--,--
282201,2021/5/23 1:00,36.25,129.75,3.70534224,1.134772082,--,--,--,--,--,--,--,--
282202,2021/5/23 1:00,36.25,130.0,3.30999856,1.756850655,--,--,--,--,--,--,--,--
282203,2021/5/23 1:00,36.5,120.0,2.727975522,1.24338164,0.00074283,4.221884905,4.662409505,0.024923646,1.121026524,0.00841018,4.86839504,0.023614841
282204,2021/5/23 1:00,36.5,120.25,2.14788099,2.35350997,0.000835691,4.242388121,4.675678419,0.112077032,0.311704374,0.009477829,4.906640891,0.026399811
282205,2021/5/23 1:00,36.5,120.5,1.764108345,3.001932138,0.000925059,4.224091529,4.674217621,0.17552385,0.3036118,0.009419167,4.885897378,0.027307982
282206,2021/5/23 1:00,36.5,120.75,1.915303196,3.730309428,0.00092124,4.199175065,4.559910185,0.193356693,0.288138798,0.008803216,4.590950558,0.027160782
282207,2021/5/23 1:00,36.5,121.0,1.855905219,4.510911738,0.000880767,4.216460287,4.412004398,0.14843063,0.229678043,0.007278003,3.387178591,0.026406382
282208,2021/5/23 1:00,36.5,121.25,1.804221264,5.414912993,0.000851684,4.303438054,6.119920609,0.114511189,0.286714505,0.002455983,2.57429219,0.013121589
282209,2021/5/23 1:00,36.5,121.5,1.643769585,5.64553499,0.000842741,4.451097983,6.13805885,0.09498502,0.186086044,0.00236799,3.738521836,0.01119879
282210,2021/5/23 1:00,36.5,121.75,1.789564621,6.048083607,0.000808534,4.658428706,6.134650321,0.050270623,0.119575875,0.003770013,9.929163886,0.010264333
282211,2021/5/23 1:00,36.5,122.0,1.674239976,6.091065261,0.000780692,4.776758923,6.123450871,0.026881554,0.360648262,0.003740682,10.51322341,0.009649248
282212,2021/5/23 1:00,36.5,122.25,1.679254091,6.0000181,0.000823418,4.716536474,6.096547843,0.058843088,0.18673345,0.003312449,10.50155519,0.009294391
282213,2021/5/23 1:00,36.5,122.5,1.801135655,5.907122266,0.000790452,4.506263586,6.075488006,0.054662688,0.159067636,0.002397321,10.4905352,0.008189077
282214,2021/5/23 1:00,36.5,122.75,1.903732161,5.769396103,0.000769138,3.72943996,6.01936902,0.016139516,1.141052947,0.000901439,5.649517937,0.006124335
282215,2021/5/23 1:00,36.5,123.0,1.874418874,5.607637187,0.000745866,2.610497657,2.260614292,0.032966946,1.153893165,0.007618243,3.660733664,0.026571982
282216,2021/5/23 1:00,36.5,123.25,1.70548177,5.455121638,0.000786339,2.107111534,2.195121852,0.048365631,0.130409134,0.009571688,7.414661215,0.025182783
282217,2021/5/23 1:00,36.5,123.5,1.391135331,5.230507829,--,--,--,--,--,--,--,--
282218,2021/5/23 1:00,36.5,123.75,0.971106777,5.041018814,--,--,--,--,--,--,--,--
282219,2021/5/23 1:00,36.5,124.0,0.385226728,4.784053222,0.000677224,3.160866484,6.023751414,0.016615764,1.414215088,0.000537735,4.662256383,0.006901078
