,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
171733,2021/5/14 10:00,35.5,126.25,0.952593122,-2.365690855,--,--,--,--,--,--,--,--
171734,2021/5/14 10:00,35.5,126.5,0.341256797,-2.139228373,--,--,--,--,--,--,--,--
171735,2021/5/14 10:00,35.5,126.75,-0.117727574,-0.888138702,--,--,--,--,--,--,--,--
171736,2021/5/14 10:00,35.5,127.0,-0.238837735,0.153588716,--,--,--,--,--,--,--,--
171737,2021/5/14 10:00,35.5,127.25,-1.361999489,0.679074108,--,--,--,--,--,--,--,--
171738,2021/5/14 10:00,35.5,127.5,-1.502394708,0.927258501,--,--,--,--,--,--,--,--
171739,2021/5/14 10:00,35.5,127.75,-1.626590479,1.647778929,--,--,--,--,--,--,--,--
171740,2021/5/14 10:00,35.5,128.0,-1.223147074,2.058184407,--,--,--,--,--,--,--,--
171741,2021/5/14 10:00,35.5,128.25,-0.638038427,2.445481468,--,--,--,--,--,--,--,--
171742,2021/5/14 10:00,35.5,128.5,-0.560126795,2.040159842,--,--,--,--,--,--,--,--
171743,2021/5/14 10:00,35.5,128.75,-0.855959578,1.261868373,--,--,--,--,--,--,--,--
171744,2021/5/14 10:00,35.5,129.0,-1.232018201,0.81680027,--,--,--,--,--,--,--,--
171745,2021/5/14 10:00,35.5,129.25,-1.205404821,-0.012329715,--,--,--,--,--,--,--,--
171746,2021/5/14 10:00,35.5,129.5,-1.886167354,-0.663524893,--,--,--,--,--,--,--,--
171747,2021/5/14 10:00,35.5,129.75,-2.613599725,-1.074854708,--,--,--,--,--,--,--,--
171748,2021/5/14 10:00,35.5,130.0,-2.876647911,-0.828981156,--,--,--,--,--,--,--,--
171749,2021/5/14 10:00,35.75,120.0,-3.525782949,0.339380385,--,--,--,--,--,--,--,--
171750,2021/5/14 10:00,35.75,120.25,-4.746527094,1.259095363,--,--,--,--,--,--,--,--
171751,2021/5/14 10:00,35.75,120.5,-5.24446728,2.227800184,--,--,--,--,--,--,--,--
171752,2021/5/14 10:00,35.75,120.75,-5.675295466,2.740807031,--,--,--,--,--,--,--,--
171753,2021/5/14 10:00,35.75,121.0,-5.531814638,3.237637987,--,--,--,--,--,--,--,--
171754,2021/5/14 10:00,35.75,121.25,-5.454674408,3.818583579,--,--,--,--,--,--,--,--
171755,2021/5/14 10:00,35.75,121.5,-5.16732705,4.404613022,--,--,--,--,--,--,--,--
171756,2021/5/14 10:00,35.75,121.75,-5.081701394,4.732752537,--,--,--,--,--,--,--,--
171757,2021/5/14 10:00,35.75,122.0,-5.111786084,5.199542551,--,--,--,--,--,--,--,--
171758,2021/5/14 10:00,35.75,122.25,-5.162698636,5.536463264,--,--,--,--,--,--,--,--
171759,2021/5/14 10:00,35.75,122.5,-5.126442728,5.539236274,--,--,--,--,--,--,--,--
171760,2021/5/14 10:00,35.75,122.75,-5.114871693,5.573436731,--,--,--,--,--,--,--,--
171761,2021/5/14 10:00,35.75,123.0,-4.840252473,5.494405946,--,--,--,--,--,--,--,--
171762,2021/5/14 10:00,35.75,123.25,-4.636216564,4.943501296,--,--,--,--,--,--,--,--
171763,2021/5/14 10:00,35.75,123.5,-4.543648288,4.383353279,--,--,--,--,--,--,--,--
171764,2021/5/14 10:00,35.75,123.75,-4.383196609,3.961393593,--,--,--,--,--,--,--,--
171765,2021/5/14 10:00,35.75,124.0,-3.708605295,3.839381154,--,--,--,--,--,--,--,--
171766,2021/5/14 10:00,35.75,124.25,-3.153967039,3.784383122,--,--,--,--,--,--,--,--
171767,2021/5/14 10:00,35.75,124.5,-2.654869749,3.550988115,--,--,--,--,--,--,--,--
171768,2021/5/14 10:00,35.75,124.75,-2.05240455,3.22007559,--,--,--,--,--,--,--,--
171769,2021/5/14 10:00,35.75,125.0,-1.221218568,3.002394307,--,--,--,--,--,--,--,--
171770,2021/5/14 10:00,35.75,125.25,0.132206772,2.799040241,--,--,--,--,--,--,--,--
171771,2021/5/14 10:00,35.75,125.5,1.265011055,1.825713736,--,--,--,--,--,--,--,--
171772,2021/5/14 10:00,35.75,125.75,2.152895105,0.371269999,--,--,--,--,--,--,--,--
171773,2021/5/14 10:00,35.75,126.0,1.955416116,-1.836508117,--,--,--,--,--,--,--,--
171774,2021/5/14 10:00,35.75,126.25,1.299338457,-3.485062553,--,--,--,--,--,--,--,--
171775,2021/5/14 10:00,35.75,126.5,0.876609995,-3.403720926,--,--,--,--,--,--,--,--
171776,2021/5/14 10:00,35.75,126.75,1.099930962,-2.626815962,--,--,--,--,--,--,--,--
171777,2021/5/14 10:00,35.75,127.0,1.115744709,-1.855919187,--,--,--,--,--,--,--,--
171778,2021/5/14 10:00,35.75,127.25,0.627447051,-1.015234993,--,--,--,--,--,--,--,--
171779,2021/5/14 10:00,35.75,127.5,-0.135084126,0.487736419,--,--,--,--,--,--,--,--
171780,2021/5/14 10:00,35.75,127.75,-0.458687392,1.45921425,--,--,--,--,--,--,--,--
171781,2021/5/14 10:00,35.75,128.0,-1.485038156,2.642827345,--,--,--,--,--,--,--,--
171782,2021/5/14 10:00,35.75,128.25,-0.777662244,2.600770027,--,--,--,--,--,--,--,--
171783,2021/5/14 10:00,35.75,128.5,-0.849016957,2.122425805,--,--,--,--,--,--,--,--
171784,2021/5/14 10:00,35.75,128.75,-1.480795443,1.173132053,--,--,--,--,--,--,--,--
171785,2021/5/14 10:00,35.75,129.0,-1.790513468,0.547356133,--,--,--,--,--,--,--,--
171786,2021/5/14 10:00,35.75,129.25,-1.534793605,0.087036476,--,--,--,--,--,--,--,--
171787,2021/5/14 10:00,35.75,129.5,-1.807098618,-0.298411912,--,--,--,--,--,--,--,--
171788,2021/5/14 10:00,35.75,129.75,-2.445819725,-0.638105635,--,--,--,--,--,--,--,--
171789,2021/5/14 10:00,35.75,130.0,-2.730852876,-0.64226515,--,--,--,--,--,--,--,--
171790,2021/5/14 10:00,36.0,120.0,-3.008172003,0.912469115,--,--,--,--,--,--,--,--
171791,2021/5/14 10:00,36.0,120.25,-4.432180655,1.465222438,--,--,--,--,--,--,--,--
171792,2021/5/14 10:00,36.0,120.5,-5.336264154,1.598789086,--,--,--,--,--,--,--,--
171793,2021/5/14 10:00,36.0,120.75,-5.73006503,2.053100555,--,--,--,--,--,--,--,--
171794,2021/5/14 10:00,36.0,121.0,-5.19085482,2.465354706,--,--,--,--,--,--,--,--
171795,2021/5/14 10:00,36.0,121.25,-4.808239278,3.135960954,--,--,--,--,--,--,--,--
171796,2021/5/14 10:00,36.0,121.5,-4.487721621,3.701654991,--,--,--,--,--,--,--,--
171797,2021/5/14 10:00,36.0,121.75,-4.147147504,4.057062438,--,--,--,--,--,--,--,--
171798,2021/5/14 10:00,36.0,122.0,-4.257458033,4.42725927,--,--,--,--,--,--,--,--
171799,2021/5/14 10:00,36.0,122.25,-4.367768563,4.742458072,--,--,--,--,--,--,--,--
171800,2021/5/14 10:00,36.0,122.5,-4.650873208,4.88711676,--,--,--,--,--,--,--,--
171801,2021/5/14 10:00,36.0,122.75,-4.679029392,4.915309028,--,--,--,--,--,--,--,--
171802,2021/5/14 10:00,36.0,123.0,-4.905821669,4.764179984,--,--,--,--,--,--,--,--
171803,2021/5/14 10:00,36.0,123.25,-4.861851738,4.351001496,--,--,--,--,--,--,--,--
171804,2021/5/14 10:00,36.0,123.5,-4.718370909,3.833372965,--,--,--,--,--,--,--,--
171805,2021/5/14 10:00,36.0,123.75,-4.120534125,3.653589485,--,--,--,--,--,--,--,--
171806,2021/5/14 10:00,36.0,124.0,-3.381530718,3.498300926,--,--,--,--,--,--,--,--
171807,2021/5/14 10:00,36.0,124.25,-2.845406118,3.385994021,--,--,--,--,--,--,--,--
171808,2021/5/14 10:00,36.0,124.5,-2.433091587,3.216378244,--,--,--,--,--,--,--,--
171809,2021/5/14 10:00,36.0,124.75,-1.84142602,2.911347145,--,--,--,--,--,--,--,--
171810,2021/5/14 10:00,36.0,125.0,-1.079666246,2.492622638,--,--,--,--,--,--,--,--
171811,2021/5/14 10:00,36.0,125.25,0.115621623,1.803991825,--,--,--,--,--,--,--,--
171812,2021/5/14 10:00,36.0,125.5,1.207541583,0.83621134,--,--,--,--,--,--,--,--
171813,2021/5/14 10:00,36.0,125.75,1.609827884,-0.57571291,--,--,--,--,--,--,--,--
171814,2021/5/14 10:00,36.0,126.0,1.398077952,-2.516357731,--,--,--,--,--,--,--,--
171815,2021/5/14 10:00,36.0,126.25,0.868510271,-3.843243009,--,--,--,--,--,--,--,--
171816,2021/5/14 10:00,36.0,126.5,1.09607395,-3.605226319,--,--,--,--,--,--,--,--
171817,2021/5/14 10:00,36.0,126.75,1.352950917,-2.831556533,--,--,--,--,--,--,--,--
171818,2021/5/14 10:00,36.0,127.0,2.037570461,-1.930328288,--,--,--,--,--,--,--,--
171819,2021/5/14 10:00,36.0,127.25,2.913497776,-1.132625749,--,--,--,--,--,--,--,--
171820,2021/5/14 10:00,36.0,127.5,2.046441588,0.321817988,--,--,--,--,--,--,--,--
171821,2021/5/14 10:00,36.0,127.75,-0.10307093,1.399594535,--,--,--,--,--,--,--,--
171822,2021/5/14 10:00,36.0,128.0,-1.914709239,2.260151967,--,--,--,--,--,--,--,--
171823,2021/5/14 10:00,36.0,128.25,-1.471152915,2.185742866,--,--,--,--,--,--,--,--
171824,2021/5/14 10:00,36.0,128.5,-1.65397526,1.859914193,--,--,--,--,--,--,--,--
171825,2021/5/14 10:00,36.0,128.75,-2.22327016,0.992424236,--,--,--,--,--,--,--,--
171826,2021/5/14 10:00,36.0,129.0,-2.065132688,0.207200242,--,--,--,--,--,--,--,--
171827,2021/5/14 10:00,36.0,129.25,-1.469224409,0.051911683,--,--,--,--,--,--,--,--
171828,2021/5/14 10:00,36.0,129.5,-1.731886893,-0.282698189,--,--,--,--,--,--,--,--
171829,2021/5/14 10:00,36.0,129.75,-2.12954478,-0.331688032,--,--,--,--,--,--,--,--
171830,2021/5/14 10:00,36.0,130.0,-2.329723678,-0.328915022,--,--,--,--,--,--,--,--
171831,2021/5/14 10:00,36.25,120.0,-2.755537749,1.502195905,--,--,--,--,--,--,--,--
171832,2021/5/14 10:00,36.25,120.25,-3.620665432,1.629292196,--,--,--,--,--,--,--,--
171833,2021/5/14 10:00,36.25,120.5,-4.522049023,1.761934507,--,--,--,--,--,--,--,--
171834,2021/5/14 10:00,36.25,120.75,-4.933977853,1.817856875,--,--,--,--,--,--,--,--
171835,2021/5/14 10:00,36.25,121.0,-4.672472472,2.085452338,--,--,--,--,--,--,--,--
171836,2021/5/14 10:00,36.25,121.25,-4.469207966,2.577661611,--,--,--,--,--,--,--,--
171837,2021/5/14 10:00,36.25,121.5,-4.18610332,2.694590198,--,--,--,--,--,--,--,--
171838,2021/5/14 10:00,36.25,121.75,-3.847072008,3.048148971,--,--,--,--,--,--,--,--
171839,2021/5/14 10:00,36.25,122.0,-3.795388054,3.208521382,--,--,--,--,--,--,--,--
171840,2021/5/14 10:00,36.25,122.25,-3.789602537,3.544517759,--,--,--,--,--,--,--,--
171841,2021/5/14 10:00,36.25,122.5,-4.072707182,3.687789941,--,--,--,--,--,--,--,--
171842,2021/5/14 10:00,36.25,122.75,-4.469207966,4.156428629,--,--,--,--,--,--,--,--
171843,2021/5/14 10:00,36.25,123.0,-4.786640013,4.172142352,--,--,--,--,--,--,--,--
171844,2021/5/14 10:00,36.25,123.25,-4.713356794,3.979880326,--,--,--,--,--,--,--,--
171845,2021/5/14 10:00,36.25,123.5,-4.344240792,3.881438472,--,--,--,--,--,--,--,--
171846,2021/5/14 10:00,36.25,123.75,-3.747561111,3.701654991,--,--,--,--,--,--,--,--
171847,2021/5/14 10:00,36.25,124.0,-2.98695844,3.428975676,--,--,--,--,--,--,--,--
171848,2021/5/14 10:00,36.25,124.25,-2.41072092,3.147052994,--,--,--,--,--,--,--,--
171849,2021/5/14 10:00,36.25,124.5,-2.000334894,2.977899385,--,--,--,--,--,--,--,--
171850,2021/5/14 10:00,36.25,124.75,-1.668631904,2.580434621,--,--,--,--,--,--,--,--
171851,2021/5/14 10:00,36.25,125.0,-1.057295579,2.097930883,--,--,--,--,--,--,--,--
171852,2021/5/14 10:00,36.25,125.25,-0.03287332,1.273884749,--,--,--,--,--,--,--,--
171853,2021/5/14 10:00,36.25,125.5,0.522922039,0.157748231,--,--,--,--,--,--,--,--
171854,2021/5/14 10:00,36.25,125.75,0.924436938,-1.249554337,--,--,--,--,--,--,--,--
171855,2021/5/14 10:00,36.25,126.0,0.793298546,-2.618959101,--,--,--,--,--,--,--,--
171856,2021/5/14 10:00,36.25,126.25,0.578463005,-2.901806119,--,--,--,--,--,--,--,--
171857,2021/5/14 10:00,36.25,126.5,0.805255282,-2.664713766,--,--,--,--,--,--,--,--
171858,2021/5/14 10:00,36.25,126.75,1.956573219,-1.991796676,--,--,--,--,--,--,--,--
171859,2021/5/14 10:00,36.25,127.0,2.982923984,-1.201950999,--,--,--,--,--,--,--,--
171860,2021/5/14 10:00,36.25,127.25,3.768211528,-0.302571427,--,--,--,--,--,--,--,--
171861,2021/5/14 10:00,36.25,127.5,1.904889265,0.452611626,--,--,--,--,--,--,--,--
171862,2021/5/14 10:00,36.25,127.75,-0.237680632,1.526690826,--,--,--,--,--,--,--,--
171863,2021/5/14 10:00,36.25,128.0,-2.663740875,1.643157246,--,--,--,--,--,--,--,--
171864,2021/5/14 10:00,36.25,128.25,-2.547259127,1.389889001,--,--,--,--,--,--,--,--
171865,2021/5/14 10:00,36.25,128.5,-2.72892437,1.064984664,--,--,--,--,--,--,--,--
171866,2021/5/14 10:00,36.25,128.75,-2.612828323,0.914317788,--,--,--,--,--,--,--,--
171867,2021/5/14 10:00,36.25,129.0,-2.246412229,0.302869086,--,--,--,--,--,--,--,--
171868,2021/5/14 10:00,36.25,129.25,-1.561021283,0.166529429,--,--,--,--,--,--,--,--
171869,2021/5/14 10:00,36.25,129.5,-1.237803718,0.146656191,--,--,--,--,--,--,--,--
171870,2021/5/14 10:00,36.25,129.75,-1.633147398,0.098128516,--,--,--,--,--,--,--,--
171871,2021/5/14 10:00,36.25,130.0,-1.763128686,0.007081355,--,--,--,--,--,--,--,--
171872,2021/5/14 10:00,36.5,120.0,-2.592386162,1.452281725,0.001023534,4.300587831,4.910014749,0.416029096,0.318415815,0.020342038,5.527001565,0.036229349
171873,2021/5/14 10:00,36.5,120.25,-2.954559543,1.505431083,0.001109018,4.315942257,4.943247901,0.655740595,0.238547504,0.022846908,5.522463922,0.039969804
171874,2021/5/14 10:00,36.5,120.5,-3.064870073,1.573369828,0.001265069,4.281555698,4.824558072,0.872327608,0.302640691,0.025287248,5.533483913,0.043107002
171875,2021/5/14 10:00,36.5,120.75,-3.472170489,1.628367859,0.001313572,4.192739078,4.73277127,0.947998125,0.357519133,0.025469101,4.651884626,0.04556603
171876,2021/5/14 10:00,36.5,121.0,-4.110891596,1.658408801,0.001347028,4.0482052,4.53349409,0.929424453,0.3757544,0.032397087,5.261873545,0.047770086
171877,2021/5/14 10:00,36.5,121.25,-4.506235276,1.628367859,0.001313833,3.874065781,4.259594484,0.815177846,0.375236475,0.032180038,4.503438864,0.048719
171878,2021/5/14 10:00,36.5,121.5,-4.224287734,1.740674764,0.001259814,3.766400914,3.956357187,0.680399659,0.38009202,0.031693143,4.098292133,0.04995837
171879,2021/5/14 10:00,36.5,121.75,-3.912641204,1.890879471,0.001154257,3.826991134,3.680996783,0.505352057,0.349210757,0.014909934,2.939248365,0.03384655
171880,2021/5/14 10:00,36.5,122.0,-3.66347826,2.039235505,0.001037732,4.035241283,6.067210151,0.339088584,0.300051067,0.004075055,4.547518829,0.014426674
171881,2021/5/14 10:00,36.5,122.25,-3.487984236,2.383088743,0.000938507,4.221792962,6.07256641,0.240716912,0.228491132,0.003799344,6.92200279,0.01313736
171882,2021/5/14 10:00,36.5,122.5,-3.509197799,2.832316361,0.000947678,4.012255616,6.069157882,0.228757795,0.224585116,0.003283118,5.593121512,0.012386903
171883,2021/5/14 10:00,36.5,122.75,-3.905698583,3.3060389,0.000988217,3.348245647,3.101912149,0.267069302,0.288052477,0.024401452,5.270948831,0.038162662
171884,2021/5/14 10:00,36.5,123.0,-4.269029068,3.776526261,0.000938507,2.733425007,2.823143216,0.197007927,0.452579904,0.014511032,5.691004962,0.038693633
171885,2021/5/14 10:00,36.5,123.25,-4.151775918,3.968326118,0.000871986,2.501269764,2.648334401,0.133031945,0.201235342,0.014176658,7.630523393,0.034209293
171886,2021/5/14 10:00,36.5,123.5,-3.783817019,3.869422095,--,--,--,--,--,--,--,--
171887,2021/5/14 10:00,36.5,123.75,-3.263120465,3.733544606,--,--,--,--,--,--,--,--
171888,2021/5/14 10:00,36.5,124.0,-2.552273242,3.449773251,0.000681598,2.852582709,6.076948804,4.44E-16,1.414215088,0.000414544,4.57215175,0.010365533
