,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
19746,2021/5/2 13:00,35.0,126.25,0.878924202,-2.139228373,--,--,--,--,--,--,--,--
19747,2021/5/2 13:00,35.0,126.5,0.9788208,-1.539796048,--,--,--,--,--,--,--,--
19748,2021/5/2 13:00,35.0,126.75,1.198284755,-1.066997846,--,--,--,--,--,--,--,--
19749,2021/5/2 13:00,35.0,127.0,1.431633952,-0.688019815,--,--,--,--,--,--,--,--
19750,2021/5/2 13:00,35.0,127.25,1.408491883,-0.835451512,--,--,--,--,--,--,--,--
19751,2021/5/2 13:00,35.0,127.5,1.773750873,-0.600207832,--,--,--,--,--,--,--,--
19752,2021/5/2 13:00,35.0,127.75,1.998228944,0.04729,--,--,--,--,--,--,--,--
19753,2021/5/2 13:00,35.0,128.0,1.492189033,1.092252595,--,--,--,--,--,--,--,--
19754,2021/5/2 13:00,35.0,128.25,1.86631915,2.002262039,--,--,--,--,--,--,--,--
19755,2021/5/2 13:00,35.0,128.5,3.083977685,2.593375334,--,--,--,--,--,--,--,--
19756,2021/5/2 13:00,35.0,128.75,4.295079301,2.894246917,--,--,--,--,--,--,--,--
19757,2021/5/2 13:00,35.0,129.0,5.049896455,3.183102124,--,--,--,--,--,--,--,--
19758,2021/5/2 13:00,35.0,129.25,5.828241379,3.133187944,--,--,--,--,--,--,--,--
19759,2021/5/2 13:00,35.0,129.5,6.391750761,3.016259357,--,--,--,--,--,--,--,--
19760,2021/5/2 13:00,35.0,129.75,6.526360463,2.590140156,--,--,--,--,--,--,--,--
19761,2021/5/2 13:00,35.0,130.0,6.439577704,1.957431711,--,--,--,--,--,--,--,--
19762,2021/5/2 13:00,35.25,120.0,-1.77122841,3.941058186,--,--,--,--,--,--,--,--
19763,2021/5/2 13:00,35.25,120.25,-1.33885742,3.617540355,--,--,--,--,--,--,--,--
19764,2021/5/2 13:00,35.25,120.5,-0.884501463,3.329609485,--,--,--,--,--,--,--,--
19765,2021/5/2 13:00,35.25,120.75,-0.457915989,3.060165348,--,--,--,--,--,--,--,--
19766,2021/5/2 13:00,35.25,121.0,-0.047915665,2.734798843,--,--,--,--,--,--,--,--
19767,2021/5/2 13:00,35.25,121.25,0.277616107,2.406659328,--,--,--,--,--,--,--,--
19768,2021/5/2 13:00,35.25,121.5,0.737371879,1.989783494,--,--,--,--,--,--,--,--
19769,2021/5/2 13:00,35.25,121.75,1.128087146,1.5562696,--,--,--,--,--,--,--,--
19770,2021/5/2 13:00,35.25,122.0,1.303966871,1.144939785,--,--,--,--,--,--,--,--
19771,2021/5/2 13:00,35.25,122.25,0.926751145,0.763188744,--,--,--,--,--,--,--,--
19772,2021/5/2 13:00,35.25,122.5,0.724643741,0.447527774,--,--,--,--,--,--,--,--
19773,2021/5/2 13:00,35.25,122.75,0.763985259,0.161445577,--,--,--,--,--,--,--,--
19774,2021/5/2 13:00,35.25,123.0,1.276582089,-0.10799856,--,--,--,--,--,--,--,--
19775,2021/5/2 13:00,35.25,123.25,2.237363658,-0.377442696,--,--,--,--,--,--,--,--
19776,2021/5/2 13:00,35.25,123.5,3.01185157,-0.617770228,--,--,--,--,--,--,--,--
19777,2021/5/2 13:00,35.25,123.75,3.503234837,-0.798478046,--,--,--,--,--,--,--,--
19778,2021/5/2 13:00,35.25,124.0,3.536405136,-0.929271683,--,--,--,--,--,--,--,--
19779,2021/5/2 13:00,35.25,124.25,3.47083594,-1.071619529,--,--,--,--,--,--,--,--
19780,2021/5/2 13:00,35.25,124.5,3.271428445,-1.193631969,--,--,--,--,--,--,--,--
19781,2021/5/2 13:00,35.25,124.75,2.891898512,-1.388204836,--,--,--,--,--,--,--,--
19782,2021/5/2 13:00,35.25,125.0,2.328389129,-1.646094764,--,--,--,--,--,--,--,--
19783,2021/5/2 13:00,35.25,125.25,1.793035931,-1.915538901,--,--,--,--,--,--,--,--
19784,2021/5/2 13:00,35.25,125.5,1.551972711,-2.157715107,--,--,--,--,--,--,--,--
19785,2021/5/2 13:00,35.25,125.75,1.516873906,-2.457662353,--,--,--,--,--,--,--,--
19786,2021/5/2 13:00,35.25,126.0,1.846648391,-2.845421583,--,--,--,--,--,--,--,--
19787,2021/5/2 13:00,35.25,126.25,1.730552344,-2.605094051,--,--,--,--,--,--,--,--
19788,2021/5/2 13:00,35.25,126.5,1.540015976,-2.060197589,--,--,--,--,--,--,--,--
19789,2021/5/2 13:00,35.25,126.75,1.45439032,-1.371566776,--,--,--,--,--,--,--,--
19790,2021/5/2 13:00,35.25,127.0,1.773750873,-0.617770228,--,--,--,--,--,--,--,--
19791,2021/5/2 13:00,35.25,127.25,1.57820039,-0.718060756,--,--,--,--,--,--,--,--
19792,2021/5/2 13:00,35.25,127.5,1.643769585,-0.622391912,--,--,--,--,--,--,--,--
19793,2021/5/2 13:00,35.25,127.75,1.807692575,-0.161610086,--,--,--,--,--,--,--,--
19794,2021/5/2 13:00,35.25,128.0,1.979715288,0.722980099,--,--,--,--,--,--,--,--
19795,2021/5/2 13:00,35.25,128.25,1.148529307,1.743447774,--,--,--,--,--,--,--,--
19796,2021/5/2 13:00,35.25,128.5,1.266553859,2.187129371,--,--,--,--,--,--,--,--
19797,2021/5/2 13:00,35.25,128.75,1.460175837,1.956507374,--,--,--,--,--,--,--,--
19798,2021/5/2 13:00,35.25,129.0,1.648397999,1.1213692,--,--,--,--,--,--,--,--
19799,2021/5/2 13:00,35.25,129.25,3.448465273,2.247673422,--,--,--,--,--,--,--,--
19800,2021/5/2 13:00,35.25,129.5,5.123179673,2.988529257,--,--,--,--,--,--,--,--
19801,2021/5/2 13:00,35.25,129.75,6.090903863,2.991764435,--,--,--,--,--,--,--,--
19802,2021/5/2 13:00,35.25,130.0,6.335052692,2.195910569,--,--,--,--,--,--,--,--
19803,2021/5/2 13:00,35.5,120.0,-0.436316725,4.234997245,--,--,--,--,--,--,--,--
19804,2021/5/2 13:00,35.5,120.25,0.028453163,4.076473507,--,--,--,--,--,--,--,--
19805,2021/5/2 13:00,35.5,120.5,0.305000888,3.950763721,--,--,--,--,--,--,--,--
19806,2021/5/2 13:00,35.5,120.75,0.605462085,3.738628458,--,--,--,--,--,--,--,--
19807,2021/5/2 13:00,35.5,121.0,0.853467926,3.526031025,--,--,--,--,--,--,--,--
19808,2021/5/2 13:00,35.5,121.25,1.251897215,3.210370056,--,--,--,--,--,--,--,--
19809,2021/5/2 13:00,35.5,121.5,1.634898459,2.75513425,--,--,--,--,--,--,--,--
19810,2021/5/2 13:00,35.5,121.75,1.848576897,2.236581383,--,--,--,--,--,--,--,--
19811,2021/5/2 13:00,35.5,122.0,1.86631915,1.795210627,--,--,--,--,--,--,--,--
19812,2021/5/2 13:00,35.5,122.25,1.365293354,1.4176191,--,--,--,--,--,--,--,--
19813,2021/5/2 13:00,35.5,122.5,0.849610914,1.112588002,--,--,--,--,--,--,--,--
19814,2021/5/2 13:00,35.5,122.75,0.763985259,0.826505805,--,--,--,--,--,--,--,--
19815,2021/5/2 13:00,35.5,123.0,1.346779699,0.420259843,--,--,--,--,--,--,--,--
19816,2021/5/2 13:00,35.5,123.25,2.416328992,0.048214336,--,--,--,--,--,--,--,--
19817,2021/5/2 13:00,35.5,123.5,3.153403893,-0.220305464,--,--,--,--,--,--,--,--
19818,2021/5/2 13:00,35.5,123.75,3.557618699,-0.465254679,--,--,--,--,--,--,--,--
19819,2021/5/2 13:00,35.5,124.0,3.617402378,-0.643189487,--,--,--,--,--,--,--,--
19820,2021/5/2 13:00,35.5,124.25,3.37016794,-0.912633623,--,--,--,--,--,--,--,--
19821,2021/5/2 13:00,35.5,124.5,2.993337915,-1.19594281,--,--,--,--,--,--,--,--
19822,2021/5/2 13:00,35.5,124.75,2.570609453,-1.433959501,--,--,--,--,--,--,--,--
19823,2021/5/2 13:00,35.5,125.0,2.133995749,-1.663657161,--,--,--,--,--,--,--,--
19824,2021/5/2 13:00,35.5,125.25,1.844719885,-1.925244436,--,--,--,--,--,--,--,--
19825,2021/5/2 13:00,35.5,125.5,1.658426229,-2.019988944,--,--,--,--,--,--,--,--
19826,2021/5/2 13:00,35.5,125.75,1.833148851,-2.035702667,--,--,--,--,--,--,--,--
19827,2021/5/2 13:00,35.5,126.0,2.350759796,-2.338422924,--,--,--,--,--,--,--,--
19828,2021/5/2 13:00,35.5,126.25,2.490383613,-2.248762268,--,--,--,--,--,--,--,--
19829,2021/5/2 13:00,35.5,126.5,1.82620623,-1.374339786,--,--,--,--,--,--,--,--
19830,2021/5/2 13:00,35.5,126.75,1.4142774,-0.461557333,--,--,--,--,--,--,--,--
19831,2021/5/2 13:00,35.5,127.0,1.965830047,-0.229086662,--,--,--,--,--,--,--,--
19832,2021/5/2 13:00,35.5,127.25,1.849734,-0.469414194,--,--,--,--,--,--,--,--
19833,2021/5/2 13:00,35.5,127.5,1.620241815,-0.420424351,--,--,--,--,--,--,--,--
19834,2021/5/2 13:00,35.5,127.75,1.297795652,-0.289630714,--,--,--,--,--,--,--,--
19835,2021/5/2 13:00,35.5,128.0,1.378021492,0.05006301,--,--,--,--,--,--,--,--
19836,2021/5/2 13:00,35.5,128.25,1.235312066,1.276657759,--,--,--,--,--,--,--,--
19837,2021/5/2 13:00,35.5,128.5,0.739300385,1.944953166,--,--,--,--,--,--,--,--
19838,2021/5/2 13:00,35.5,128.75,0.53333597,1.876552253,--,--,--,--,--,--,--,--
19839,2021/5/2 13:00,35.5,129.0,0.982677812,1.620510998,--,--,--,--,--,--,--,--
19840,2021/5/2 13:00,35.5,129.25,1.324409032,1.180064578,--,--,--,--,--,--,--,--
19841,2021/5/2 13:00,35.5,129.5,3.006066053,2.231035363,--,--,--,--,--,--,--,--
19842,2021/5/2 13:00,35.5,129.75,4.604797326,3.225159442,--,--,--,--,--,--,--,--
19843,2021/5/2 13:00,35.5,130.0,5.383913652,2.890087402,--,--,--,--,--,--,--,--
19844,2021/5/2 13:00,35.75,120.0,0.628989856,3.57178569,--,--,--,--,--,--,--,--
19845,2021/5/2 13:00,35.75,120.25,1.262696848,4.602883236,--,--,--,--,--,--,--,--
19846,2021/5/2 13:00,35.75,120.5,1.558529631,4.548347373,--,--,--,--,--,--,--,--
19847,2021/5/2 13:00,35.75,120.75,1.761794138,4.49381151,--,--,--,--,--,--,--,--
19848,2021/5/2 13:00,35.75,121.0,1.924945725,4.163361154,--,--,--,--,--,--,--,--
19849,2021/5/2 13:00,35.75,121.25,2.148652393,3.936898672,--,--,--,--,--,--,--,--
19850,2021/5/2 13:00,35.75,121.5,2.350759796,3.589348087,--,--,--,--,--,--,--,--
19851,2021/5/2 13:00,35.75,121.75,2.539367659,3.103147003,--,--,--,--,--,--,--,--
19852,2021/5/2 13:00,35.75,122.0,2.371201957,2.570729086,--,--,--,--,--,--,--,--
19853,2021/5/2 13:00,35.75,122.25,1.660354735,2.011043237,--,--,--,--,--,--,--,--
19854,2021/5/2 13:00,35.75,122.5,1.121144525,1.698617445,--,--,--,--,--,--,--,--
19855,2021/5/2 13:00,35.75,122.75,0.888952432,1.362621069,--,--,--,--,--,--,--,--
19856,2021/5/2 13:00,35.75,123.0,1.409263285,0.954526433,--,--,--,--,--,--,--,--
19857,2021/5/2 13:00,35.75,123.25,2.48922651,0.577397075,--,--,--,--,--,--,--,--
19858,2021/5/2 13:00,35.75,123.5,3.205087847,0.168378102,--,--,--,--,--,--,--,--
19859,2021/5/2 13:00,35.75,123.75,3.596960217,-0.117704095,--,--,--,--,--,--,--,--
19860,2021/5/2 13:00,35.75,124.0,3.492435205,-0.449540956,--,--,--,--,--,--,--,--
19861,2021/5/2 13:00,35.75,124.25,3.127947617,-0.736085321,--,--,--,--,--,--,--,--
19862,2021/5/2 13:00,35.75,124.5,2.804730052,-1.082711569,--,--,--,--,--,--,--,--
19863,2021/5/2 13:00,35.75,124.75,2.517768395,-1.458454422,--,--,--,--,--,--,--,--
19864,2021/5/2 13:00,35.75,125.0,2.095039933,-1.620675506,--,--,--,--,--,--,--,--
19865,2021/5/2 13:00,35.75,125.25,1.926874231,-1.713571341,--,--,--,--,--,--,--,--
19866,2021/5/2 13:00,35.75,125.5,2.0842403,-1.697857617,--,--,--,--,--,--,--,--
19867,2021/5/2 13:00,35.75,125.75,2.343817175,-1.741763609,--,--,--,--,--,--,--,--
19868,2021/5/2 13:00,35.75,126.0,2.826329316,-1.817097047,--,--,--,--,--,--,--,--
19869,2021/5/2 13:00,35.75,126.25,3.359368307,-1.881338445,--,--,--,--,--,--,--,--
19870,2021/5/2 13:00,35.75,126.5,2.933554236,-1.092417104,--,--,--,--,--,--,--,--
19871,2021/5/2 13:00,35.75,126.75,2.315660991,-0.231859672,--,--,--,--,--,--,--,--
19872,2021/5/2 13:00,35.75,127.0,1.710881586,0.22707348,--,--,--,--,--,--,--,--
19873,2021/5/2 13:00,35.75,127.25,1.582057401,0.21043542,--,--,--,--,--,--,--,--
19874,2021/5/2 13:00,35.75,127.5,1.39074963,0.02787893,--,--,--,--,--,--,--,--
19875,2021/5/2 13:00,35.75,127.75,1.150457813,0.032500613,--,--,--,--,--,--,--,--
19876,2021/5/2 13:00,35.75,128.0,1.210241491,-0.209675592,--,--,--,--,--,--,--,--
19877,2021/5/2 13:00,35.75,128.25,1.406563377,0.021870741,--,--,--,--,--,--,--,--
19878,2021/5/2 13:00,35.75,128.5,1.158171836,0.832513994,--,--,--,--,--,--,--,--
19879,2021/5/2 13:00,35.75,128.75,1.178999698,1.502195905,--,--,--,--,--,--,--,--
19880,2021/5/2 13:00,35.75,129.0,1.25999694,1.564126461,--,--,--,--,--,--,--,--
19881,2021/5/2 13:00,35.75,129.25,1.254211422,1.474003637,--,--,--,--,--,--,--,--
19882,2021/5/2 13:00,35.75,129.5,1.821577816,2.576737274,--,--,--,--,--,--,--,--
19883,2021/5/2 13:00,35.75,129.75,3.149546881,3.569937017,--,--,--,--,--,--,--,--
19884,2021/5/2 13:00,35.75,130.0,4.271551531,3.362885605,--,--,--,--,--,--,--,--
19885,2021/5/2 13:00,36.0,120.0,1.003891375,3.434059528,--,--,--,--,--,--,--,--
19886,2021/5/2 13:00,36.0,120.25,1.756780023,4.547423036,--,--,--,--,--,--,--,--
19887,2021/5/2 13:00,36.0,120.5,2.580251981,5.041480982,--,--,--,--,--,--,--,--
19888,2021/5/2 13:00,36.0,120.75,2.8544855,4.993415476,--,--,--,--,--,--,--,--
19889,2021/5/2 13:00,36.0,121.0,3.187731295,4.895897958,--,--,--,--,--,--,--,--
19890,2021/5/2 13:00,36.0,121.25,2.940496857,4.615823949,--,--,--,--,--,--,--,--
19891,2021/5/2 13:00,36.0,121.5,3.10557695,4.252559641,--,--,--,--,--,--,--,--
19892,2021/5/2 13:00,36.0,121.75,3.016865685,3.742787973,--,--,--,--,--,--,--,--
19893,2021/5/2 13:00,36.0,122.0,2.828257822,3.262132909,--,--,--,--,--,--,--,--
19894,2021/5/2 13:00,36.0,122.25,1.967758553,2.679338643,--,--,--,--,--,--,--,--
19895,2021/5/2 13:00,36.0,122.5,1.161257445,2.265235819,--,--,--,--,--,--,--,--
19896,2021/5/2 13:00,36.0,122.75,0.91518011,1.928315106,--,--,--,--,--,--,--,--
19897,2021/5/2 13:00,36.0,123.0,1.428934044,1.491566033,--,--,--,--,--,--,--,--
19898,2021/5/2 13:00,36.0,123.25,2.61650789,1.024776019,--,--,--,--,--,--,--,--
19899,2021/5/2 13:00,36.0,123.5,3.321569595,0.610673195,--,--,--,--,--,--,--,--
19900,2021/5/2 13:00,36.0,123.75,3.538333642,0.116615249,--,--,--,--,--,--,--,--
19901,2021/5/2 13:00,36.0,124.0,3.350882882,-0.319671655,--,--,--,--,--,--,--,--
19902,2021/5/2 13:00,36.0,124.25,3.022651202,-0.666297903,--,--,--,--,--,--,--,--
19903,2021/5/2 13:00,36.0,124.5,2.782359385,-1.052208459,--,--,--,--,--,--,--,--
19904,2021/5/2 13:00,36.0,124.75,2.49616913,-1.408540242,--,--,--,--,--,--,--,--
19905,2021/5/2 13:00,36.0,125.0,2.195322232,-1.525006662,--,--,--,--,--,--,--,--
19906,2021/5/2 13:00,36.0,125.25,2.23466375,-1.365558588,--,--,--,--,--,--,--,--
19907,2021/5/2 13:00,36.0,125.5,2.387787107,-1.331358131,--,--,--,--,--,--,--,--
19908,2021/5/2 13:00,36.0,125.75,2.742246465,-1.268965407,--,--,--,--,--,--,--,--
19909,2021/5/2 13:00,36.0,126.0,3.254071893,-1.365558588,--,--,--,--,--,--,--,--
19910,2021/5/2 13:00,36.0,126.25,3.661372309,-1.577693851,--,--,--,--,--,--,--,--
19911,2021/5/2 13:00,36.0,126.5,3.167289134,-1.114601184,--,--,--,--,--,--,--,--
19912,2021/5/2 13:00,36.0,126.75,2.470712854,-0.27114398,--,--,--,--,--,--,--,--
19913,2021/5/2 13:00,36.0,127.0,1.506845677,0.665671226,--,--,--,--,--,--,--,--
19914,2021/5/2 13:00,36.0,127.25,1.480617998,0.923098986,--,--,--,--,--,--,--,--
19915,2021/5/2 13:00,36.0,127.5,1.337908572,0.734072139,--,--,--,--,--,--,--,--
19916,2021/5/2 13:00,36.0,127.75,1.50800278,0.34631291,--,--,--,--,--,--,--,--
19917,2021/5/2 13:00,36.0,128.0,1.642612482,0.026030256,--,--,--,--,--,--,--,--
19918,2021/5/2 13:00,36.0,128.25,1.933816851,-0.063168231,--,--,--,--,--,--,--,--
19919,2021/5/2 13:00,36.0,128.5,2.076140576,-0.170391284,--,--,--,--,--,--,--,--
19920,2021/5/2 13:00,36.0,128.75,2.085011703,0.386983723,--,--,--,--,--,--,--,--
19921,2021/5/2 13:00,36.0,129.0,1.923788621,0.673528088,--,--,--,--,--,--,--,--
19922,2021/5/2 13:00,36.0,129.25,1.236469169,1.568748145,--,--,--,--,--,--,--,--
19923,2021/5/2 13:00,36.0,129.5,1.737494965,2.745428715,--,--,--,--,--,--,--,--
19924,2021/5/2 13:00,36.0,129.75,2.403600854,3.899925205,--,--,--,--,--,--,--,--
19925,2021/5/2 13:00,36.0,130.0,3.504006239,3.376288486,--,--,--,--,--,--,--,--
19926,2021/5/2 13:00,36.25,120.0,1.085274318,3.657749,--,--,--,--,--,--,--,--
19927,2021/5/2 13:00,36.25,120.25,1.618313309,4.008072594,--,--,--,--,--,--,--,--
19928,2021/5/2 13:00,36.25,120.5,2.440628164,4.501668372,--,--,--,--,--,--,--,--
19929,2021/5/2 13:00,36.25,120.75,3.108662559,4.77896937,--,--,--,--,--,--,--,--
19930,2021/5/2 13:00,36.25,121.0,3.691456999,5.014213051,--,--,--,--,--,--,--,--
19931,2021/5/2 13:00,36.25,121.25,3.609688355,4.963374534,--,--,--,--,--,--,--,--
19932,2021/5/2 13:00,36.25,121.5,3.632059022,4.854764976,--,--,--,--,--,--,--,--
19933,2021/5/2 13:00,36.25,121.75,3.542962056,4.346379813,--,--,--,--,--,--,--,--
19934,2021/5/2 13:00,36.25,122.0,3.162275019,3.812113222,--,--,--,--,--,--,--,--
19935,2021/5/2 13:00,36.25,122.25,2.132838646,3.235789314,--,--,--,--,--,--,--,--
19936,2021/5/2 13:00,36.25,122.5,1.329037446,2.823535163,--,--,--,--,--,--,--,--
19937,2021/5/2 13:00,36.25,122.75,1.020476524,2.493546974,--,--,--,--,--,--,--,--
19938,2021/5/2 13:00,36.25,123.0,1.522659424,2.067889942,--,--,--,--,--,--,--,--
19939,2021/5/2 13:00,36.25,123.25,2.680919982,1.551185748,--,--,--,--,--,--,--,--
19940,2021/5/2 13:00,36.25,123.5,3.213958973,0.91940164,--,--,--,--,--,--,--,--
19941,2021/5/2 13:00,36.25,123.75,3.429951618,0.426268031,--,--,--,--,--,--,--,--
19942,2021/5/2 13:00,36.25,124.0,3.192359709,-0.159761413,--,--,--,--,--,--,--,--
19943,2021/5/2 13:00,36.25,124.25,3.013780076,-0.701884865,--,--,--,--,--,--,--,--
19944,2021/5/2 13:00,36.25,124.5,2.773488258,-1.085484579,--,--,--,--,--,--,--,--
19945,2021/5/2 13:00,36.25,124.75,2.745332074,-1.24863,--,--,--,--,--,--,--,--
19946,2021/5/2 13:00,36.25,125.0,2.581023384,-1.333668973,--,--,--,--,--,--,--,--
19947,2021/5/2 13:00,36.25,125.25,2.661249223,-1.113676847,--,--,--,--,--,--,--,--
19948,2021/5/2 13:00,36.25,125.5,2.802030143,-0.793394194,--,--,--,--,--,--,--,--
19949,2021/5/2 13:00,36.25,125.75,3.154560996,-0.731001469,--,--,--,--,--,--,--,--
19950,2021/5/2 13:00,36.25,126.0,3.6582867,-0.800326719,--,--,--,--,--,--,--,--
19951,2021/5/2 13:00,36.25,126.25,3.347797273,-0.990740071,--,--,--,--,--,--,--,--
19952,2021/5/2 13:00,36.25,126.5,2.8544855,-0.529958246,--,--,--,--,--,--,--,--
19953,2021/5/2 13:00,36.25,126.75,1.965058645,-0.154677561,--,--,--,--,--,--,--,--
19954,2021/5/2 13:00,36.25,127.0,1.411191791,0.622689571,--,--,--,--,--,--,--,--
19955,2021/5/2 13:00,36.25,127.25,1.488332021,0.808019072,--,--,--,--,--,--,--,--
19956,2021/5/2 13:00,36.25,127.5,1.657269126,0.591262125,--,--,--,--,--,--,--,--
19957,2021/5/2 13:00,36.25,127.75,1.82620623,0.204427232,--,--,--,--,--,--,--,--
19958,2021/5/2 13:00,36.25,128.0,2.036413358,-0.035438132,--,--,--,--,--,--,--,--
19959,2021/5/2 13:00,36.25,128.25,2.136695657,-0.102914708,--,--,--,--,--,--,--,--
19960,2021/5/2 13:00,36.25,128.5,2.278633681,-0.210599929,--,--,--,--,--,--,--,--
19961,2021/5/2 13:00,36.25,128.75,2.227721129,-0.059933053,--,--,--,--,--,--,--,--
19962,2021/5/2 13:00,36.25,129.0,2.036413358,0.131404636,--,--,--,--,--,--,--,--
19963,2021/5/2 13:00,36.25,129.25,1.423148527,1.16851037,--,--,--,--,--,--,--,--
19964,2021/5/2 13:00,36.25,129.5,1.415048802,2.834627203,--,--,--,--,--,--,--,--
19965,2021/5/2 13:00,36.25,129.75,2.080383289,3.984964178,--,--,--,--,--,--,--,--
19966,2021/5/2 13:00,36.25,130.0,2.929697225,2.982983237,--,--,--,--,--,--,--,--
19967,2021/5/2 13:00,36.5,120.0,1.123073031,3.787618301,0.000972811,3.453795833,2.648334401,0.182614654,0.333306152,0.028032632,2.201557197,0.03982129
19968,2021/5/2 13:00,36.5,120.25,1.495274642,3.707663179,0.000863272,3.90155664,4.277245792,0.073712609,0.141695577,0.004045724,2.61513098,0.018819015
19969,2021/5/2 13:00,36.5,120.5,1.810778184,3.428975676,0.000682414,4.217655542,4.459358597,0.00730247,1.069924616,0.004597148,2.876369592,0.020298899
19970,2021/5/2 13:00,36.5,120.75,2.471869958,3.703503664,0.00067755,4.421584386,4.760161231,4.44E-16,1.414215088,0.004685141,2.775893203,0.021088785
19971,2021/5/2 13:00,36.5,121.0,3.344711664,4.293230455,0.000677909,4.554349603,5.326463883,4.44E-16,1.414215088,0.004444626,3.074081197,0.0200321
19972,2021/5/2 13:00,36.5,121.25,3.90937815,4.88434375,0.000684209,4.735016951,5.398286447,4.44E-16,1.414215088,0.006943629,3.747597123,0.021692042
19973,2021/5/2 13:00,36.5,121.5,3.928663207,4.778045034,0.00068398,4.913017961,5.481308461,4.44E-16,1.414215088,0.009231449,4.465841248,0.023739698
19974,2021/5/2 13:00,36.5,121.75,3.811795758,4.663427288,0.000752981,4.996777734,5.605354549,0.03661818,0.908332096,0.009202118,4.843762118,0.024842383
19975,2021/5/2 13:00,36.5,122.0,3.31655548,4.093111567,0.000851717,5.036496968,5.662934333,0.113770358,0.282096343,0.010791859,4.8807115,0.025623068
19976,2021/5/2 13:00,36.5,122.25,2.295990233,3.57178569,0.000853545,5.078514769,5.726965974,0.108902045,0.210622728,0.010422288,5.437545167,0.025787354
19977,2021/5/2 13:00,36.5,122.5,1.56161524,3.391077873,0.000796817,5.105362029,5.733296098,0.059319336,0.22713158,0.009782872,5.757773143,0.025056611
19978,2021/5/2 13:00,36.5,122.75,1.254211422,3.062938358,0.000771129,5.036772796,5.71369706,0.000264582,1.4089711,0.008650694,7.122955568,0.023185069
19979,2021/5/2 13:00,36.5,123.0,1.722838321,2.687195505,0.000835266,4.123965961,5.682411638,0.086412556,0.383544852,-0.010848567,6.62446303,0.017550729
19980,2021/5/2 13:00,36.5,123.25,2.703290649,2.05726007,0.000683132,3.178611419,2.782119142,4.44E-16,1.414215088,0.004779,2.783023786,0.027505124
19981,2021/5/2 13:00,36.5,123.5,3.231701226,1.425475962,--,--,--,--,--,--,--,--
19982,2021/5/2 13:00,36.5,123.75,3.250214882,0.575548402,--,--,--,--,--,--,--,--
19983,2021/5/2 13:00,36.5,124.0,3.028436719,-0.050227518,0.000745082,2.702072557,2.629709228,4.44E-16,1.414215088,0.002948744,5.411615776,0.01722873
19984,2021/5/2 13:00,36.5,124.25,2.943582466,-0.637181298,0.000978588,4.613652625,8.550688314,0.200923744,0.5679908,-0.106033589,5.16204539,0.013868103
