,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
81055,2021/5/7 8:00,35.0,129.75,7.877471597,10.03105028,--,--,--,--,--,--,--,--
81056,2021/5/7 8:00,35.0,130.0,7.708534492,9.798579611,--,--,--,--,--,--,--,--
81057,2021/5/7 8:00,35.25,120.0,1.495660343,6.143290283,--,--,--,--,--,--,--,--
81058,2021/5/7 8:00,35.25,120.25,2.479969682,5.686205804,--,--,--,--,--,--,--,--
81059,2021/5/7 8:00,35.25,120.5,3.428408814,5.299370911,--,--,--,--,--,--,--,--
81060,2021/5/7 8:00,35.25,120.75,4.218324772,4.833967402,--,--,--,--,--,--,--,--
81061,2021/5/7 8:00,35.25,121.0,4.938043121,4.2225187,--,--,--,--,--,--,--,--
81062,2021/5/7 8:00,35.25,121.25,5.171392317,3.633716247,--,--,--,--,--,--,--,--
81063,2021/5/7 8:00,35.25,121.5,5.319887261,3.008402495,--,--,--,--,--,--,--,--
81064,2021/5/7 8:00,35.25,121.75,5.39317048,2.437162438,--,--,--,--,--,--,--,--
81065,2021/5/7 8:00,35.25,122.0,5.395870388,1.982388801,--,--,--,--,--,--,--,--
81066,2021/5/7 8:00,35.25,122.25,5.300216502,1.549799243,--,--,--,--,--,--,--,--
81067,2021/5/7 8:00,35.25,122.5,5.291345376,1.159729172,--,--,--,--,--,--,--,--
81068,2021/5/7 8:00,35.25,122.75,5.330686893,0.783986319,--,--,--,--,--,--,--,--
81069,2021/5/7 8:00,35.25,123.0,5.368485606,0.363875306,--,--,--,--,--,--,--,--
81070,2021/5/7 8:00,35.25,123.25,5.368485606,-0.016951398,--,--,--,--,--,--,--,--
81071,2021/5/7 8:00,35.25,123.5,5.254318065,-0.409332311,--,--,--,--,--,--,--,--
81072,2021/5/7 8:00,35.25,123.75,5.107751627,-0.741631341,--,--,--,--,--,--,--,--
81073,2021/5/7 8:00,35.25,124.0,4.934186109,-0.927885178,--,--,--,--,--,--,--,--
81074,2021/5/7 8:00,35.25,124.25,4.681937556,-1.006915963,--,--,--,--,--,--,--,--
81075,2021/5/7 8:00,35.25,124.5,4.313978658,-0.997210428,--,--,--,--,--,--,--,--
81076,2021/5/7 8:00,35.25,124.75,3.921334885,-0.972715506,--,--,--,--,--,--,--,--
81077,2021/5/7 8:00,35.25,125.0,3.58461778,-1.005991626,--,--,--,--,--,--,--,--
81078,2021/5/7 8:00,35.25,125.25,3.285699387,-1.167288374,--,--,--,--,--,--,--,--
81079,2021/5/7 8:00,35.25,125.5,3.032679432,-1.399759044,--,--,--,--,--,--,--,--
81080,2021/5/7 8:00,35.25,125.75,2.778888074,-1.864700385,--,--,--,--,--,--,--,--
81081,2021/5/7 8:00,35.25,126.0,2.533582142,-2.610640071,--,--,--,--,--,--,--,--
81082,2021/5/7 8:00,35.25,126.25,2.957467708,-3.651443152,--,--,--,--,--,--,--,--
81083,2021/5/7 8:00,35.25,126.5,3.201616536,-3.829377959,--,--,--,--,--,--,--,--
81084,2021/5/7 8:00,35.25,126.75,3.374410652,-3.492457246,--,--,--,--,--,--,--,--
81085,2021/5/7 8:00,35.25,127.0,3.763968815,-2.841262068,--,--,--,--,--,--,--,--
81086,2021/5/7 8:00,35.25,127.25,3.775925551,-2.476611255,--,--,--,--,--,--,--,--
81087,2021/5/7 8:00,35.25,127.5,3.851908678,-1.845751483,--,--,--,--,--,--,--,--
81088,2021/5/7 8:00,35.25,127.75,3.932134517,-0.956077447,--,--,--,--,--,--,--,--
81089,2021/5/7 8:00,35.25,128.0,4.023931392,-0.328452853,--,--,--,--,--,--,--,--
81090,2021/5/7 8:00,35.25,128.25,4.005417736,0.629622096,--,--,--,--,--,--,--,--
81091,2021/5/7 8:00,35.25,128.5,4.164712312,2.020286604,--,--,--,--,--,--,--,--
81092,2021/5/7 8:00,35.25,128.75,4.182068864,3.445151568,--,--,--,--,--,--,--,--
81093,2021/5/7 8:00,35.25,129.0,4.317835669,4.901906146,--,--,--,--,--,--,--,--
81094,2021/5/7 8:00,35.25,129.25,5.779643033,7.474335075,--,--,--,--,--,--,--,--
81095,2021/5/7 8:00,35.25,129.5,7.239907593,9.514346087,--,--,--,--,--,--,--,--
81096,2021/5/7 8:00,35.25,129.75,8.024038034,10.4248177,--,--,--,--,--,--,--,--
81097,2021/5/7 8:00,35.25,130.0,8.013238402,10.20020389,--,--,--,--,--,--,--,--
81098,2021/5/7 8:00,35.5,120.0,1.663440344,6.384542151,--,--,--,--,--,--,--,--
81099,2021/5/7 8:00,35.5,120.25,2.669348947,6.287024634,--,--,--,--,--,--,--,--
81100,2021/5/7 8:00,35.5,120.5,3.594260309,5.916827801,--,--,--,--,--,--,--,--
81101,2021/5/7 8:00,35.5,120.75,4.374533738,5.373780012,--,--,--,--,--,--,--,--
81102,2021/5/7 8:00,35.5,121.0,4.767948913,4.710568457,--,--,--,--,--,--,--,--
81103,2021/5/7 8:00,35.5,121.25,5.149793053,4.118992994,--,--,--,--,--,--,--,--
81104,2021/5/7 8:00,35.5,121.5,5.302145008,3.483973707,--,--,--,--,--,--,--,--
81105,2021/5/7 8:00,35.5,121.75,5.351129054,2.868827659,--,--,--,--,--,--,--,--
81106,2021/5/7 8:00,35.5,122.0,5.32952979,2.368761525,--,--,--,--,--,--,--,--
81107,2021/5/7 8:00,35.5,122.25,5.385070755,1.908904036,--,--,--,--,--,--,--,--
81108,2021/5/7 8:00,35.5,122.5,5.432126296,1.558580441,--,--,--,--,--,--,--,--
81109,2021/5/7 8:00,35.5,122.75,5.458353974,1.210567688,--,--,--,--,--,--,--,--
81110,2021/5/7 8:00,35.5,123.0,5.444854434,0.806632567,--,--,--,--,--,--,--,--
81111,2021/5/7 8:00,35.5,123.25,5.363857192,0.455846804,--,--,--,--,--,--,--,--
81112,2021/5/7 8:00,35.5,123.5,5.24274703,0.074095763,--,--,--,--,--,--,--,--
81113,2021/5/7 8:00,35.5,123.75,4.992812684,-0.209213424,--,--,--,--,--,--,--,--
81114,2021/5/7 8:00,35.5,124.0,4.635267717,-0.324293338,--,--,--,--,--,--,--,--
81115,2021/5/7 8:00,35.5,124.25,4.31475006,-0.457397818,--,--,--,--,--,--,--,--
81116,2021/5/7 8:00,35.5,124.5,4.051316173,-0.519790542,--,--,--,--,--,--,--,--
81117,2021/5/7 8:00,35.5,124.75,3.767054425,-0.547058474,--,--,--,--,--,--,--,--
81118,2021/5/7 8:00,35.5,125.0,3.676414654,-0.778604808,--,--,--,--,--,--,--,--
81119,2021/5/7 8:00,35.5,125.25,3.561861412,-1.085022411,--,--,--,--,--,--,--,--
81120,2021/5/7 8:00,35.5,125.5,3.461579113,-1.329509458,--,--,--,--,--,--,--,--
81121,2021/5/7 8:00,35.5,125.75,3.455407894,-1.516687632,--,--,--,--,--,--,--,--
81122,2021/5/7 8:00,35.5,126.0,3.266028629,-1.713109172,--,--,--,--,--,--,--,--
81123,2021/5/7 8:00,35.5,126.25,3.595031711,-2.179899187,--,--,--,--,--,--,--,--
81124,2021/5/7 8:00,35.5,126.5,3.818738379,-2.435940442,--,--,--,--,--,--,--,--
81125,2021/5/7 8:00,35.5,126.75,4.014288863,-2.342120271,--,--,--,--,--,--,--,--
81126,2021/5/7 8:00,35.5,127.0,4.055173185,-2.373085549,--,--,--,--,--,--,--,--
81127,2021/5/7 8:00,35.5,127.25,4.262294703,-1.836045948,--,--,--,--,--,--,--,--
81128,2021/5/7 8:00,35.5,127.5,4.502586521,-1.352617874,--,--,--,--,--,--,--,--
81129,2021/5/7 8:00,35.5,127.75,4.80034781,-0.968093823,--,--,--,--,--,--,--,--
81130,2021/5/7 8:00,35.5,128.0,4.818861465,-0.521639216,--,--,--,--,--,--,--,--
81131,2021/5/7 8:00,35.5,128.25,4.565841509,0.209973252,--,--,--,--,--,--,--,--
81132,2021/5/7 8:00,35.5,128.5,4.201739622,0.785834992,--,--,--,--,--,--,--,--
81133,2021/5/7 8:00,35.5,128.75,4.008117644,1.730044892,--,--,--,--,--,--,--,--
81134,2021/5/7 8:00,35.5,129.0,3.53447663,2.05726007,--,--,--,--,--,--,--,--
81135,2021/5/7 8:00,35.5,129.25,3.835323528,4.567296275,--,--,--,--,--,--,--,--
81136,2021/5/7 8:00,35.5,129.5,5.488824365,7.360179498,--,--,--,--,--,--,--,--
81137,2021/5/7 8:00,35.5,129.75,7.297377065,10.06016689,--,--,--,--,--,--,--,--
81138,2021/5/7 8:00,35.5,130.0,8.147076702,10.8144256,--,--,--,--,--,--,--,--
81139,2021/5/7 8:00,35.75,120.0,1.429319745,3.117012053,--,--,--,--,--,--,--,--
81140,2021/5/7 8:00,35.75,120.25,1.951559104,5.280884177,--,--,--,--,--,--,--,--
81141,2021/5/7 8:00,35.75,120.5,2.929311523,5.191223521,--,--,--,--,--,--,--,--
81142,2021/5/7 8:00,35.75,120.75,3.88932169,5.345587744,--,--,--,--,--,--,--,--
81143,2021/5/7 8:00,35.75,121.0,4.486001371,4.834891738,--,--,--,--,--,--,--,--
81144,2021/5/7 8:00,35.75,121.25,4.870545419,4.2779789,--,--,--,--,--,--,--,--
81145,2021/5/7 8:00,35.75,121.5,5.098109099,3.749720498,--,--,--,--,--,--,--,--
81146,2021/5/7 8:00,35.75,121.75,5.163678294,3.175707431,--,--,--,--,--,--,--,--
81147,2021/5/7 8:00,35.75,122.0,5.316801652,2.76068027,--,--,--,--,--,--,--,--
81148,2021/5/7 8:00,35.75,122.25,5.495766986,2.313301325,--,--,--,--,--,--,--,--
81149,2021/5/7 8:00,35.75,122.5,5.56095048,1.950037017,--,--,--,--,--,--,--,--
81150,2021/5/7 8:00,35.75,122.75,5.604149009,1.590470056,--,--,--,--,--,--,--,--
81151,2021/5/7 8:00,35.75,123.0,5.576764228,1.189307945,--,--,--,--,--,--,--,--
81152,2021/5/7 8:00,35.75,123.25,5.245446939,0.859319757,--,--,--,--,--,--,--,--
81153,2021/5/7 8:00,35.75,123.5,4.737864223,0.563069857,--,--,--,--,--,--,--,--
81154,2021/5/7 8:00,35.75,123.75,4.391118888,0.306566433,--,--,--,--,--,--,--,--
81155,2021/5/7 8:00,35.75,124.0,3.994618104,0.261736105,--,--,--,--,--,--,--,--
81156,2021/5/7 8:00,35.75,124.25,3.873507942,-0.002162012,--,--,--,--,--,--,--,--
81157,2021/5/7 8:00,35.75,124.5,3.67834316,-0.161147918,--,--,--,--,--,--,--,--
81158,2021/5/7 8:00,35.75,124.75,3.798296218,-0.569704722,--,--,--,--,--,--,--,--
81159,2021/5/7 8:00,35.75,125.0,3.961447805,-0.963934308,--,--,--,--,--,--,--,--
81160,2021/5/7 8:00,35.75,125.25,4.125370794,-1.2208999,--,--,--,--,--,--,--,--
81161,2021/5/7 8:00,35.75,125.5,4.475973141,-1.430724322,--,--,--,--,--,--,--,--
81162,2021/5/7 8:00,35.75,125.75,4.548484958,-1.598029258,--,--,--,--,--,--,--,--
81163,2021/5/7 8:00,35.75,126.0,4.363734106,-1.405305064,--,--,--,--,--,--,--,--
81164,2021/5/7 8:00,35.75,126.25,4.60286882,-1.239386633,--,--,--,--,--,--,--,--
81165,2021/5/7 8:00,35.75,126.5,4.90101581,-1.405305064,--,--,--,--,--,--,--,--
81166,2021/5/7 8:00,35.75,126.75,5.032539903,-1.318417418,--,--,--,--,--,--,--,--
81167,2021/5/7 8:00,35.75,127.0,4.735935717,-1.269889743,--,--,--,--,--,--,--,--
81168,2021/5/7 8:00,35.75,127.25,4.715493556,-0.712976905,--,--,--,--,--,--,--,--
81169,2021/5/7 8:00,35.75,127.5,4.990884178,-0.529496077,--,--,--,--,--,--,--,--
81170,2021/5/7 8:00,35.75,127.75,5.300216502,-0.254968089,--,--,--,--,--,--,--,--
81171,2021/5/7 8:00,35.75,128.0,5.186820363,-0.337234052,--,--,--,--,--,--,--,--
81172,2021/5/7 8:00,35.75,128.25,4.859745787,-0.229548831,--,--,--,--,--,--,--,--
81173,2021/5/7 8:00,35.75,128.5,4.658795487,0.406856961,--,--,--,--,--,--,--,--
81174,2021/5/7 8:00,35.75,128.75,4.802276315,0.999818929,--,--,--,--,--,--,--,--
81175,2021/5/7 8:00,35.75,129.0,4.640281832,1.288674136,--,--,--,--,--,--,--,--
81176,2021/5/7 8:00,35.75,129.25,4.341363439,3.099449656,--,--,--,--,--,--,--,--
81177,2021/5/7 8:00,35.75,129.5,4.545399348,6.197826146,--,--,--,--,--,--,--,--
81178,2021/5/7 8:00,35.75,129.75,5.928137977,9.016590795,--,--,--,--,--,--,--,--
81179,2021/5/7 8:00,35.75,130.0,7.359860651,10.68132112,--,--,--,--,--,--,--,--
81180,2021/5/7 8:00,36.0,120.0,2.718332994,0.234930342,--,--,--,--,--,--,--,--
81181,2021/5/7 8:00,36.0,120.25,2.748417683,1.978229286,--,--,--,--,--,--,--,--
81182,2021/5/7 8:00,36.0,120.5,2.901926742,2.945085434,--,--,--,--,--,--,--,--
81183,2021/5/7 8:00,36.0,120.75,3.779782563,3.157220697,--,--,--,--,--,--,--,--
81184,2021/5/7 8:00,36.0,121.0,4.102228725,3.742787973,--,--,--,--,--,--,--,--
81185,2021/5/7 8:00,36.0,121.25,4.285822473,3.930428315,--,--,--,--,--,--,--,--
81186,2021/5/7 8:00,36.0,121.5,4.565841509,3.436370369,--,--,--,--,--,--,--,--
81187,2021/5/7 8:00,36.0,121.75,5.100037604,3.138271796,--,--,--,--,--,--,--,--
81188,2021/5/7 8:00,36.0,122.0,5.416312549,2.759755933,--,--,--,--,--,--,--,--
81189,2021/5/7 8:00,36.0,122.25,5.650047446,2.419600042,--,--,--,--,--,--,--,--
81190,2021/5/7 8:00,36.0,122.5,5.723330665,2.213472966,--,--,--,--,--,--,--,--
81191,2021/5/7 8:00,36.0,122.75,5.750329746,1.872854906,--,--,--,--,--,--,--,--
81192,2021/5/7 8:00,36.0,123.0,5.293273881,1.554420926,--,--,--,--,--,--,--,--
81193,2021/5/7 8:00,36.0,123.25,4.563913004,1.26833873,--,--,--,--,--,--,--,--
81194,2021/5/7 8:00,36.0,123.5,4.058258794,0.984105206,--,--,--,--,--,--,--,--
81195,2021/5/7 8:00,36.0,123.75,3.657900999,0.759491397,--,--,--,--,--,--,--,--
81196,2021/5/7 8:00,36.0,124.0,3.364768124,0.613908373,--,--,--,--,--,--,--,--
81197,2021/5/7 8:00,36.0,124.25,3.453479388,0.205813737,--,--,--,--,--,--,--,--
81198,2021/5/7 8:00,36.0,124.5,3.900892724,-0.393618588,--,--,--,--,--,--,--,--
81199,2021/5/7 8:00,36.0,124.75,4.085257875,-0.834989344,--,--,--,--,--,--,--,--
81200,2021/5/7 8:00,36.0,125.0,4.667666613,-1.411313252,--,--,--,--,--,--,--,--
81201,2021/5/7 8:00,36.0,125.25,5.057224777,-1.527779672,--,--,--,--,--,--,--,--
81202,2021/5/7 8:00,36.0,125.5,5.385070755,-1.704327974,--,--,--,--,--,--,--,--
81203,2021/5/7 8:00,36.0,125.75,5.52392317,-1.543031227,--,--,--,--,--,--,--,--
81204,2021/5/7 8:00,36.0,126.0,5.44678294,-1.247243495,--,--,--,--,--,--,--,--
81205,2021/5/7 8:00,36.0,126.25,5.536651308,-1.040192083,--,--,--,--,--,--,--,--
81206,2021/5/7 8:00,36.0,126.5,5.392013376,-0.797091541,--,--,--,--,--,--,--,--
81207,2021/5/7 8:00,36.0,126.75,5.440997422,-0.687557646,--,--,--,--,--,--,--,--
81208,2021/5/7 8:00,36.0,127.0,5.15557857,-0.356645122,--,--,--,--,--,--,--,--
81209,2021/5/7 8:00,36.0,127.25,5.093094984,0.328750513,--,--,--,--,--,--,--,--
81210,2021/5/7 8:00,36.0,127.5,5.362700089,0.480341726,--,--,--,--,--,--,--,--
81211,2021/5/7 8:00,36.0,127.75,5.745701332,0.18547833,--,--,--,--,--,--,--,--
81212,2021/5/7 8:00,36.0,128.0,5.78851416,-0.052076192,--,--,--,--,--,--,--,--
81213,2021/5/7 8:00,36.0,128.25,5.513123538,-0.172239958,--,--,--,--,--,--,--,--
81214,2021/5/7 8:00,36.0,128.5,5.335315307,-0.194424037,--,--,--,--,--,--,--,--
81215,2021/5/7 8:00,36.0,128.75,5.432126296,0.315347631,--,--,--,--,--,--,--,--
81216,2021/5/7 8:00,36.0,129.0,5.54745094,0.752558872,--,--,--,--,--,--,--,--
81217,2021/5/7 8:00,36.0,129.25,4.458616589,2.049403209,--,--,--,--,--,--,--,--
81218,2021/5/7 8:00,36.0,129.5,4.477130245,5.069211082,--,--,--,--,--,--,--,--
81219,2021/5/7 8:00,36.0,129.75,4.487929877,7.964695674,--,--,--,--,--,--,--,--
81220,2021/5/7 8:00,36.0,130.0,5.981750437,9.723246173,--,--,--,--,--,--,--,--
81221,2021/5/7 8:00,36.25,120.0,3.987675483,-1.092879272,--,--,--,--,--,--,--,--
81222,2021/5/7 8:00,36.25,120.25,3.848051666,-0.934817703,--,--,--,--,--,--,--,--
81223,2021/5/7 8:00,36.25,120.5,4.000403621,0.02787893,--,--,--,--,--,--,--,--
81224,2021/5/7 8:00,36.25,120.75,3.630516217,0.331985691,--,--,--,--,--,--,--,--
81225,2021/5/7 8:00,36.25,121.0,3.943705552,1.003516276,--,--,--,--,--,--,--,--
81226,2021/5/7 8:00,36.25,121.25,4.169340726,1.53685853,--,--,--,--,--,--,--,--
81227,2021/5/7 8:00,36.25,121.5,4.650695763,2.528209599,--,--,--,--,--,--,--,--
81228,2021/5/7 8:00,36.25,121.75,5.182963352,2.230111026,--,--,--,--,--,--,--,--
81229,2021/5/7 8:00,36.25,122.0,5.584478251,2.536990798,--,--,--,--,--,--,--,--
81230,2021/5/7 8:00,36.25,122.25,5.886096551,2.580896789,--,--,--,--,--,--,--,--
81231,2021/5/7 8:00,36.25,122.5,5.95937977,2.374769713,--,--,--,--,--,--,--,--
81232,2021/5/7 8:00,36.25,122.75,5.133207903,2.291579414,--,--,--,--,--,--,--,--
81233,2021/5/7 8:00,36.25,123.0,4.321692681,2.028143465,--,--,--,--,--,--,--,--
81234,2021/5/7 8:00,36.25,123.25,3.520205688,1.690298416,--,--,--,--,--,--,--,--
81235,2021/5/7 8:00,36.25,123.5,3.33661194,1.127839557,--,--,--,--,--,--,--,--
81236,2021/5/7 8:00,36.25,123.75,2.937796949,0.904150085,--,--,--,--,--,--,--,--
81237,2021/5/7 8:00,36.25,124.0,3.350882882,0.297785235,--,--,--,--,--,--,--,--
81238,2021/5/7 8:00,36.25,124.25,4.006189139,-0.442608431,--,--,--,--,--,--,--,--
81239,2021/5/7 8:00,36.25,124.5,4.451673969,-1.040192083,--,--,--,--,--,--,--,--
81240,2021/5/7 8:00,36.25,124.75,5.115851352,-1.438581184,--,--,--,--,--,--,--,--
81241,2021/5/7 8:00,36.25,125.0,5.722173562,-1.895665663,--,--,--,--,--,--,--,--
81242,2021/5/7 8:00,36.25,125.25,6.120602851,-1.878103266,--,--,--,--,--,--,--,--
81243,2021/5/7 8:00,36.25,125.5,6.203528599,-1.634078388,--,--,--,--,--,--,--,--
81244,2021/5/7 8:00,36.25,125.75,6.342381014,-1.473705977,--,--,--,--,--,--,--,--
81245,2021/5/7 8:00,36.25,126.0,6.3041966,-0.939439387,--,--,--,--,--,--,--,--
81246,2021/5/7 8:00,36.25,126.25,6.058890667,-0.752261213,--,--,--,--,--,--,--,--
81247,2021/5/7 8:00,36.25,126.5,5.915409839,-0.510085007,--,--,--,--,--,--,--,--
81248,2021/5/7 8:00,36.25,126.75,5.335315307,-0.374207518,--,--,--,--,--,--,--,--
81249,2021/5/7 8:00,36.25,127.0,5.131279398,-0.02758127,--,--,--,--,--,--,--,--
81250,2021/5/7 8:00,36.25,127.25,5.216133651,0.604202838,--,--,--,--,--,--,--,--
81251,2021/5/7 8:00,36.25,127.5,5.505409515,0.622689571,--,--,--,--,--,--,--,--
81252,2021/5/7 8:00,36.25,127.75,5.886096551,0.327826176,--,--,--,--,--,--,--,--
81253,2021/5/7 8:00,36.25,128.0,6.172286806,0.02787893,--,--,--,--,--,--,--,--
81254,2021/5/7 8:00,36.25,128.25,6.11674584,-0.054849202,--,--,--,--,--,--,--,--
81255,2021/5/7 8:00,36.25,128.5,5.940094712,-0.07749545,--,--,--,--,--,--,--,--
81256,2021/5/7 8:00,36.25,128.75,6.23399899,-0.11354458,--,--,--,--,--,--,--,--
81257,2021/5/7 8:00,36.25,129.0,6.363594577,0.129555962,--,--,--,--,--,--,--,--
81258,2021/5/7 8:00,36.25,129.25,4.767177511,1.297455334,--,--,--,--,--,--,--,--
81259,2021/5/7 8:00,36.25,129.5,3.506320446,4.138404064,--,--,--,--,--,--,--,--
81260,2021/5/7 8:00,36.25,129.75,3.517891481,7.025107458,--,--,--,--,--,--,--,--
81261,2021/5/7 8:00,36.25,130.0,4.681166154,8.972222635,--,--,--,--,--,--,--,--
81262,2021/5/7 8:00,36.5,120.0,4.276951347,-1.480638502,0.000784805,4.632133102,6.087296123,0.099112503,0.205141358,0.002684765,5.067403114,0.013071646
81263,2021/5/7 8:00,36.5,120.25,4.356791485,-1.839281127,0.000817151,4.63240893,5.970554024,0.141974824,0.248711777,0.003142329,3.654251316,0.017504729
81264,2021/5/7 8:00,36.5,120.5,4.369519623,-2.152631255,0.000940726,4.670932909,5.641509297,0.206903303,0.32327136,0.004321436,3.317817471,0.021969356
81265,2021/5/7 8:00,36.5,120.75,3.981118564,-1.859616533,0.000949669,4.794228031,5.56530434,0.226217805,0.372323149,0.006609255,4.067176864,0.025989754
81266,2021/5/7 8:00,36.5,121.0,4.049387668,-1.585088545,0.000932207,4.932877578,5.563843542,0.208967044,0.410390617,0.009307709,4.274611991,0.029243924
81267,2021/5/7 8:00,36.5,121.25,4.546556452,-0.923263495,0.000915822,5.041094102,5.603893751,0.19399169,0.339348607,0.013548975,5.197698302,0.031681922
81268,2021/5/7 8:00,36.5,121.5,5.02482588,0.085649971,0.000921893,5.110143047,5.656604209,0.211189535,0.298972057,0.015015525,5.229461806,0.03328535
81269,2021/5/7 8:00,36.5,121.75,5.32952979,1.19624047,0.000937266,5.16944607,5.710288531,0.229022377,0.31673256,0.015156314,5.310491152,0.03393855
81270,2021/5/7 8:00,36.5,122.0,5.672418113,1.880711768,0.000950094,5.23518508,5.760077393,0.226429471,0.321329142,0.014053468,5.233351215,0.033744036
81271,2021/5/7 8:00,36.5,122.25,5.815898942,2.15986144,0.000883965,5.315451031,5.830926091,0.169544292,0.320552255,0.01457556,5.638497946,0.032955465
81272,2021/5/7 8:00,36.5,122.5,4.697751303,2.546696332,0.000799036,5.345516285,5.81777891,0.073712609,0.2315771,0.01306208,5.595714451,0.030980094
81273,2021/5/7 8:00,36.5,122.75,3.864636816,2.465816875,0.000765776,5.162366485,5.744495549,0.000264582,1.4089711,0.007858757,4.756898659,0.026737582
81274,2021/5/7 8:00,36.5,123.0,2.827486419,2.080830655,0.000917291,4.036620423,5.660986602,0.183620067,0.327479498,-0.005809498,2.267028909,0.021364785
81275,2021/5/7 8:00,36.5,123.25,2.736846649,1.267414393,0.001059209,2.859938122,2.934407323,0.378405503,0.359677153,0.023820697,7.240934296,0.049328828
81276,2021/5/7 8:00,36.5,123.5,2.564052533,0.699871683,--,--,--,--,--,--,--,--
81277,2021/5/7 8:00,36.5,123.75,3.609688355,-0.252195079,--,--,--,--,--,--,--,--
81278,2021/5/7 8:00,36.5,124.0,4.424289187,-1.037419073,0.000970657,3.120687537,4.749813912,0.22034408,0.239410712,0.004673408,3.667864246,0.029392438
81279,2021/5/7 8:00,36.5,124.25,5.230790295,-1.775501897,0.001405225,3.699282764,5.050129614,0.655264347,0.350462409,-0.009428946,2.451775818,0.037583062
