,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
86901,2021/5/7 19:00,35.0,125.5,1.95695892,4.736912052,--,--,--,--,--,--,--,--
86902,2021/5/7 19:00,35.0,125.75,2.213835887,4.26134084,--,--,--,--,--,--,--,--
86903,2021/5/7 19:00,35.0,126.0,2.505811659,3.679008743,--,--,--,--,--,--,--,--
86904,2021/5/7 19:00,35.0,126.25,1.435490964,2.522201411,--,--,--,--,--,--,--,--
86905,2021/5/7 19:00,35.0,126.5,0.578077304,2.359980327,--,--,--,--,--,--,--,--
86906,2021/5/7 19:00,35.0,126.75,0.267587877,2.019824435,--,--,--,--,--,--,--,--
86907,2021/5/7 19:00,35.0,127.0,1.16974287,0.375429514,--,--,--,--,--,--,--,--
86908,2021/5/7 19:00,35.0,127.25,0.833025765,-1.339214993,--,--,--,--,--,--,--,--
86909,2021/5/7 19:00,35.0,127.5,1.290853032,-1.641935249,--,--,--,--,--,--,--,--
86910,2021/5/7 19:00,35.0,127.75,1.697382045,-1.046200271,--,--,--,--,--,--,--,--
86911,2021/5/7 19:00,35.0,128.0,1.398463653,-0.206440414,--,--,--,--,--,--,--,--
86912,2021/5/7 19:00,35.0,128.25,1.838934368,-0.05808438,--,--,--,--,--,--,--,--
86913,2021/5/7 19:00,35.0,128.5,3.268342836,-0.39870244,--,--,--,--,--,--,--,--
86914,2021/5/7 19:00,35.0,128.75,4.615211257,-0.761966748,--,--,--,--,--,--,--,--
86915,2021/5/7 19:00,35.0,129.0,5.115079949,-0.632097447,--,--,--,--,--,--,--,--
86916,2021/5/7 19:00,35.0,129.25,5.83209839,-0.186105007,--,--,--,--,--,--,--,--
86917,2021/5/7 19:00,35.0,129.5,6.359351864,0.142034507,--,--,--,--,--,--,--,--
86918,2021/5/7 19:00,35.0,129.75,6.573030302,0.449838616,--,--,--,--,--,--,--,--
86919,2021/5/7 19:00,35.0,130.0,6.510546716,0.865790113,--,--,--,--,--,--,--,--
86920,2021/5/7 19:00,35.25,120.0,5.692474573,5.94178489,--,--,--,--,--,--,--,--
86921,2021/5/7 19:00,35.25,120.25,5.047967949,6.57865285,--,--,--,--,--,--,--,--
86922,2021/5/7 19:00,35.25,120.5,4.532285509,7.296400268,--,--,--,--,--,--,--,--
86923,2021/5/7 19:00,35.25,120.75,4.141570243,7.965157843,--,--,--,--,--,--,--,--
86924,2021/5/7 19:00,35.25,121.0,3.998860817,8.488794561,--,--,--,--,--,--,--,--
86925,2021/5/7 19:00,35.25,121.25,4.07715815,8.939870852,--,--,--,--,--,--,--,--
86926,2021/5/7 19:00,35.25,121.5,4.132699116,9.177425374,--,--,--,--,--,--,--,--
86927,2021/5/7 19:00,35.25,121.75,4.156998289,9.277715902,--,--,--,--,--,--,--,--
86928,2021/5/7 19:00,35.25,122.0,4.171654933,9.382165945,--,--,--,--,--,--,--,--
86929,2021/5/7 19:00,35.25,122.25,3.919020678,9.210701494,--,--,--,--,--,--,--,--
86930,2021/5/7 19:00,35.25,122.5,3.734269827,9.073899668,--,--,--,--,--,--,--,--
86931,2021/5/7 19:00,35.25,122.75,3.48742109,8.931089654,--,--,--,--,--,--,--,--
86932,2021/5/7 19:00,35.25,123.0,3.085906191,8.695845974,--,--,--,--,--,--,--,--
86933,2021/5/7 19:00,35.25,123.25,2.909255064,8.559968484,--,--,--,--,--,--,--,--
86934,2021/5/7 19:00,35.25,123.5,2.631935936,8.348295389,--,--,--,--,--,--,--,--
86935,2021/5/7 19:00,35.25,123.75,2.391644118,8.116749055,--,--,--,--,--,--,--,--
86936,2021/5/7 19:00,35.25,124.0,2.265519842,7.902765118,--,--,--,--,--,--,--,--
86937,2021/5/7 19:00,35.25,124.25,2.015585495,7.551517187,--,--,--,--,--,--,--,--
86938,2021/5/7 19:00,35.25,124.5,1.850505403,7.078718984,--,--,--,--,--,--,--,--
86939,2021/5/7 19:00,35.25,124.75,1.775293678,6.608693792,--,--,--,--,--,--,--,--
86940,2021/5/7 19:00,35.25,125.0,1.78609331,6.222321067,--,--,--,--,--,--,--,--
86941,2021/5/7 19:00,35.25,125.25,2.13091014,5.861829769,--,--,--,--,--,--,--,--
86942,2021/5/7 19:00,35.25,125.5,2.442170969,5.477305718,--,--,--,--,--,--,--,--
86943,2021/5/7 19:00,35.25,125.75,2.732218235,5.12236044,--,--,--,--,--,--,--,--
86944,2021/5/7 19:00,35.25,126.0,3.051578789,5.002658842,--,--,--,--,--,--,--,--
86945,2021/5/7 19:00,35.25,126.25,2.153280807,4.235921582,--,--,--,--,--,--,--,--
86946,2021/5/7 19:00,35.25,126.5,0.970721076,2.971429028,--,--,--,--,--,--,--,--
86947,2021/5/7 19:00,35.25,126.75,-0.128912907,1.80815134,--,--,--,--,--,--,--,--
86948,2021/5/7 19:00,35.25,127.0,-0.519628174,1.664416989,--,--,--,--,--,--,--,--
86949,2021/5/7 19:00,35.25,127.25,-0.442487943,0.490971597,--,--,--,--,--,--,--,--
86950,2021/5/7 19:00,35.25,127.5,0.52330774,-0.407483638,--,--,--,--,--,--,--,--
86951,2021/5/7 19:00,35.25,127.75,1.358350733,-0.655668032,--,--,--,--,--,--,--,--
86952,2021/5/7 19:00,35.25,128.0,1.337908572,-0.314125635,--,--,--,--,--,--,--,--
86953,2021/5/7 19:00,35.25,128.25,1.089902732,0.230770827,--,--,--,--,--,--,--,--
86954,2021/5/7 19:00,35.25,128.5,1.295867147,-0.275765664,--,--,--,--,--,--,--,--
86955,2021/5/7 19:00,35.25,128.75,1.580128895,-0.914482297,--,--,--,--,--,--,--,--
86956,2021/5/7 19:00,35.25,129.0,2.256648715,-0.757345064,--,--,--,--,--,--,--,--
86957,2021/5/7 19:00,35.25,129.25,3.153403893,-0.056235707,--,--,--,--,--,--,--,--
86958,2021/5/7 19:00,35.25,129.5,4.104542932,0.400848773,--,--,--,--,--,--,--,--
86959,2021/5/7 19:00,35.25,129.75,4.788005373,0.616681383,--,--,--,--,--,--,--,--
86960,2021/5/7 19:00,35.25,130.0,5.208033927,0.485887745,--,--,--,--,--,--,--,--
86961,2021/5/7 19:00,35.5,120.0,6.217799542,5.526757729,--,--,--,--,--,--,--,--
86962,2021/5/7 19:00,35.5,120.25,5.772314712,6.206607344,--,--,--,--,--,--,--,--
86963,2021/5/7 19:00,35.5,120.5,5.308701927,6.828685917,--,--,--,--,--,--,--,--
86964,2021/5/7 19:00,35.5,120.75,4.903330017,7.446604976,--,--,--,--,--,--,--,--
86965,2021/5/7 19:00,35.5,121.0,4.580883854,8.135235788,--,--,--,--,--,--,--,--
86966,2021/5/7 19:00,35.5,121.25,4.578955349,8.604798812,--,--,--,--,--,--,--,--
86967,2021/5/7 19:00,35.5,121.5,4.622153878,8.902897386,--,--,--,--,--,--,--,--
86968,2021/5/7 19:00,35.5,121.75,4.664966705,9.143224918,--,--,--,--,--,--,--,--
86969,2021/5/7 19:00,35.5,122.0,4.71665066,9.308219012,--,--,--,--,--,--,--,--
86970,2021/5/7 19:00,35.5,122.25,4.481372957,9.195912108,--,--,--,--,--,--,--,--
86971,2021/5/7 19:00,35.5,122.5,4.21099645,9.11780566,--,--,--,--,--,--,--,--
86972,2021/5/7 19:00,35.5,122.75,3.903206931,8.987936359,--,--,--,--,--,--,--,--
86973,2021/5/7 19:00,35.5,123.0,3.417994882,8.781809283,--,--,--,--,--,--,--,--
86974,2021/5/7 19:00,35.5,123.25,3.19930233,8.681056587,--,--,--,--,--,--,--,--
86975,2021/5/7 19:00,35.5,123.5,2.911954972,8.493878413,--,--,--,--,--,--,--,--
86976,2021/5/7 19:00,35.5,123.75,2.63000743,8.298381209,--,--,--,--,--,--,--,--
86977,2021/5/7 19:00,35.5,124.0,2.477655475,8.106119184,--,--,--,--,--,--,--,--
86978,2021/5/7 19:00,35.5,124.25,2.117024898,7.808944947,--,--,--,--,--,--,--,--
86979,2021/5/7 19:00,35.5,124.5,2.033327748,7.521938413,--,--,--,--,--,--,--,--
86980,2021/5/7 19:00,35.5,124.75,2.042970277,7.146195561,--,--,--,--,--,--,--,--
86981,2021/5/7 19:00,35.5,125.0,2.087711611,6.727933221,--,--,--,--,--,--,--,--
86982,2021/5/7 19:00,35.5,125.25,2.456827613,6.434918499,--,--,--,--,--,--,--,--
86983,2021/5/7 19:00,35.5,125.5,2.775416764,6.029596873,--,--,--,--,--,--,--,--
86984,2021/5/7 19:00,35.5,125.75,3.098634329,5.701919527,--,--,--,--,--,--,--,--
86985,2021/5/7 19:00,35.5,126.0,3.451936584,5.633518614,--,--,--,--,--,--,--,--
86986,2021/5/7 19:00,35.5,126.25,2.76076012,5.177358471,--,--,--,--,--,--,--,--
86987,2021/5/7 19:00,35.5,126.5,1.502988665,3.886060155,--,--,--,--,--,--,--,--
86988,2021/5/7 19:00,35.5,126.75,0.284173026,2.60816472,--,--,--,--,--,--,--,--
86989,2021/5/7 19:00,35.5,127.0,-0.680851255,1.405602724,--,--,--,--,--,--,--,--
86990,2021/5/7 19:00,35.5,127.25,-0.845931348,1.307160869,--,--,--,--,--,--,--,--
86991,2021/5/7 19:00,35.5,127.5,0.339713992,0.555212995,--,--,--,--,--,--,--,--
86992,2021/5/7 19:00,35.5,127.75,1.823120621,-0.119552768,--,--,--,--,--,--,--,--
86993,2021/5/7 19:00,35.5,128.0,2.204964761,-0.552142325,--,--,--,--,--,--,--,--
86994,2021/5/7 19:00,35.5,128.25,1.342536986,0.19102435,--,--,--,--,--,--,--,--
86995,2021/5/7 19:00,35.5,128.5,0.259873854,0.358791455,--,--,--,--,--,--,--,--
86996,2021/5/7 19:00,35.5,128.75,0.117164428,0.026954593,--,--,--,--,--,--,--,--
86997,2021/5/7 19:00,35.5,129.0,1.613299194,-0.590502297,--,--,--,--,--,--,--,--
86998,2021/5/7 19:00,35.5,129.25,1.584757309,-0.466179016,--,--,--,--,--,--,--,--
86999,2021/5/7 19:00,35.5,129.5,2.266676945,-0.132493481,--,--,--,--,--,--,--,--
87000,2021/5/7 19:00,35.5,129.75,3.097477226,-0.118628431,--,--,--,--,--,--,--,--
87001,2021/5/7 19:00,35.5,130.0,4.260751899,-0.375594023,--,--,--,--,--,--,--,--
87002,2021/5/7 19:00,35.75,120.0,4.987412868,4.432343122,--,--,--,--,--,--,--,--
87003,2021/5/7 19:00,35.75,120.25,5.881853839,5.893257216,--,--,--,--,--,--,--,--
87004,2021/5/7 19:00,35.75,120.5,5.607234619,6.552309255,--,--,--,--,--,--,--,--
87005,2021/5/7 19:00,35.75,120.75,5.565193193,7.171614819,--,--,--,--,--,--,--,--
87006,2021/5/7 19:00,35.75,121.0,5.15210726,7.687856844,--,--,--,--,--,--,--,--
87007,2021/5/7 19:00,35.75,121.25,5.125108179,8.164352393,--,--,--,--,--,--,--,--
87008,2021/5/7 19:00,35.75,121.5,5.136679214,8.554422464,--,--,--,--,--,--,--,--
87009,2021/5/7 19:00,35.75,121.75,5.181420547,8.81600974,--,--,--,--,--,--,--,--
87010,2021/5/7 19:00,35.75,122.0,5.208805329,8.987936359,--,--,--,--,--,--,--,--
87011,2021/5/7 19:00,35.75,122.25,4.995126891,9.088226886,--,--,--,--,--,--,--,--
87012,2021/5/7 19:00,35.75,122.5,4.718579166,9.030918013,--,--,--,--,--,--,--,--
87013,2021/5/7 19:00,35.75,122.75,4.339820635,9.00133924,--,--,--,--,--,--,--,--
87014,2021/5/7 19:00,35.75,123.0,3.838794839,8.864999583,--,--,--,--,--,--,--,--
87015,2021/5/7 19:00,35.75,123.25,3.505934745,8.708324519,--,--,--,--,--,--,--,--
87016,2021/5/7 19:00,35.75,123.5,3.07896357,8.520222008,--,--,--,--,--,--,--,--
87017,2021/5/7 19:00,35.75,123.75,2.770402649,8.328422151,--,--,--,--,--,--,--,--
87018,2021/5/7 19:00,35.75,124.0,2.616122188,8.305313734,--,--,--,--,--,--,--,--
87019,2021/5/7 19:00,35.75,124.25,2.257805819,7.965157843,--,--,--,--,--,--,--,--
87020,2021/5/7 19:00,35.75,124.5,2.188379611,7.724368142,--,--,--,--,--,--,--,--
87021,2021/5/7 19:00,35.75,124.75,2.30177575,7.501603007,--,--,--,--,--,--,--,--
87022,2021/5/7 19:00,35.75,125.0,2.375830371,7.089348856,--,--,--,--,--,--,--,--
87023,2021/5/7 19:00,35.75,125.25,2.832886236,6.931287287,--,--,--,--,--,--,--,--
87024,2021/5/7 19:00,35.75,125.5,3.122933502,6.633188713,--,--,--,--,--,--,--,--
87025,2021/5/7 19:00,35.75,125.75,3.411052262,6.321687258,--,--,--,--,--,--,--,--
87026,2021/5/7 19:00,35.75,126.0,3.717684677,5.873383978,--,--,--,--,--,--,--,--
87027,2021/5/7 19:00,35.75,126.25,3.499763527,5.847964719,--,--,--,--,--,--,--,--
87028,2021/5/7 19:00,35.75,126.5,2.270533957,4.744768914,--,--,--,--,--,--,--,--
87029,2021/5/7 19:00,35.75,126.75,0.789055834,3.491830569,--,--,--,--,--,--,--,--
87030,2021/5/7 19:00,35.75,127.0,-0.491086288,2.066041268,--,--,--,--,--,--,--,--
87031,2021/5/7 19:00,35.75,127.25,-0.666194611,1.901047174,--,--,--,--,--,--,--,--
87032,2021/5/7 19:00,35.75,127.5,0.080137117,1.491566033,--,--,--,--,--,--,--,--
87033,2021/5/7 19:00,35.75,127.75,1.347551101,0.864865777,--,--,--,--,--,--,--,--
87034,2021/5/7 19:00,35.75,128.0,2.064569542,-0.004472853,--,--,--,--,--,--,--,--
87035,2021/5/7 19:00,35.75,128.25,1.441276481,-0.368661498,--,--,--,--,--,--,--,--
87036,2021/5/7 19:00,35.75,128.5,0.384841027,-0.016951398,--,--,--,--,--,--,--,--
87037,2021/5/7 19:00,35.75,128.75,0.251002727,0.356942781,--,--,--,--,--,--,--,--
87038,2021/5/7 19:00,35.75,129.0,1.818492207,0.185016162,--,--,--,--,--,--,--,--
87039,2021/5/7 19:00,35.75,129.25,1.635669861,0.026030256,--,--,--,--,--,--,--,--
87040,2021/5/7 19:00,35.75,129.5,2.530110832,-0.012329715,--,--,--,--,--,--,--,--
87041,2021/5/7 19:00,35.75,129.75,3.620102286,-0.015102725,--,--,--,--,--,--,--,--
87042,2021/5/7 19:00,35.75,130.0,5.388542066,-0.297487575,--,--,--,--,--,--,--,--
87043,2021/5/7 19:00,36.0,120.0,3.954890885,4.057062438,--,--,--,--,--,--,--,--
87044,2021/5/7 19:00,36.0,120.25,4.920686569,5.41861034,--,--,--,--,--,--,--,--
87045,2021/5/7 19:00,36.0,120.5,5.732201792,6.25744586,--,--,--,--,--,--,--,--
87046,2021/5/7 19:00,36.0,120.75,5.764600689,6.86658372,--,--,--,--,--,--,--,--
87047,2021/5/7 19:00,36.0,121.0,5.830941287,7.445680639,--,--,--,--,--,--,--,--
87048,2021/5/7 19:00,36.0,121.25,5.582164044,7.918478841,--,--,--,--,--,--,--,--
87049,2021/5/7 19:00,36.0,121.5,5.582935446,8.293297358,--,--,--,--,--,--,--,--
87050,2021/5/7 19:00,36.0,121.75,5.584863952,8.538708741,--,--,--,--,--,--,--,--
87051,2021/5/7 19:00,36.0,122.0,5.64464763,8.747608827,--,--,--,--,--,--,--,--
87052,2021/5/7 19:00,36.0,122.25,5.415926848,8.874705118,--,--,--,--,--,--,--,--
87053,2021/5/7 19:00,36.0,122.5,5.109294432,8.911678584,--,--,--,--,--,--,--,--
87054,2021/5/7 19:00,36.0,122.75,4.728607395,8.879326801,--,--,--,--,--,--,--,--
87055,2021/5/7 19:00,36.0,123.0,4.141570243,8.828488285,--,--,--,--,--,--,--,--
87056,2021/5/7 19:00,36.0,123.25,3.721541689,8.700929825,--,--,--,--,--,--,--,--
87057,2021/5/7 19:00,36.0,123.5,3.293027709,8.513289483,--,--,--,--,--,--,--,--
87058,2021/5/7 19:00,36.0,123.75,2.907326558,8.394050054,--,--,--,--,--,--,--,--
87059,2021/5/7 19:00,36.0,124.0,2.711776074,8.394050054,--,--,--,--,--,--,--,--
87060,2021/5/7 19:00,36.0,124.25,2.422885911,8.120446402,--,--,--,--,--,--,--,--
87061,2021/5/7 19:00,36.0,124.5,2.441399567,8.028937072,--,--,--,--,--,--,--,--
87062,2021/5/7 19:00,36.0,124.75,2.556724211,7.818650482,--,--,--,--,--,--,--,--
87063,2021/5/7 19:00,36.0,125.0,2.665106235,7.444756302,--,--,--,--,--,--,--,--
87064,2021/5/7 19:00,36.0,125.25,3.100562835,7.192874562,--,--,--,--,--,--,--,--
87065,2021/5/7 19:00,36.0,125.5,3.398324124,6.89985984,--,--,--,--,--,--,--,--
87066,2021/5/7 19:00,36.0,125.75,3.676800355,6.591131395,--,--,--,--,--,--,--,--
87067,2021/5/7 19:00,36.0,126.0,3.995003805,6.262067544,--,--,--,--,--,--,--,--
87068,2021/5/7 19:00,36.0,126.25,3.625116401,5.926071167,--,--,--,--,--,--,--,--
87069,2021/5/7 19:00,36.0,126.5,2.519311199,4.574690968,--,--,--,--,--,--,--,--
87070,2021/5/7 19:00,36.0,126.75,1.056732433,3.249654364,--,--,--,--,--,--,--,--
87071,2021/5/7 19:00,36.0,127.0,-0.090728493,2.449640983,--,--,--,--,--,--,--,--
87072,2021/5/7 19:00,36.0,127.25,0.0407956,2.726941981,--,--,--,--,--,--,--,--
87073,2021/5/7 19:00,36.0,127.5,0.706130086,2.316998672,--,--,--,--,--,--,--,--
87074,2021/5/7 19:00,36.0,127.75,1.241097583,1.616813651,--,--,--,--,--,--,--,--
87075,2021/5/7 19:00,36.0,128.0,1.810392483,0.659663038,--,--,--,--,--,--,--,--
87076,2021/5/7 19:00,36.0,128.25,1.302809767,-0.009094537,--,--,--,--,--,--,--,--
87077,2021/5/7 19:00,36.0,128.5,0.789055834,-0.645962497,--,--,--,--,--,--,--,--
87078,2021/5/7 19:00,36.0,128.75,0.712687006,-0.403786291,--,--,--,--,--,--,--,--
87079,2021/5/7 19:00,36.0,129.0,1.794964437,-0.07749545,--,--,--,--,--,--,--,--
87080,2021/5/7 19:00,36.0,129.25,2.546695981,0.27976067,--,--,--,--,--,--,--,--
87081,2021/5/7 19:00,36.0,129.5,3.567261228,0.356942781,--,--,--,--,--,--,--,--
87082,2021/5/7 19:00,36.0,129.75,5.755729562,1.031708544,--,--,--,--,--,--,--,--
87083,2021/5/7 19:00,36.0,130.0,7.481356514,0.90276358,--,--,--,--,--,--,--,--
87084,2021/5/7 19:00,36.25,120.0,3.326969411,4.091262894,--,--,--,--,--,--,--,--
87085,2021/5/7 19:00,36.25,120.25,3.614316769,4.581623493,--,--,--,--,--,--,--,--
87086,2021/5/7 19:00,36.25,120.5,4.423903486,5.419534677,--,--,--,--,--,--,--,--
87087,2021/5/7 19:00,36.25,120.75,5.212662341,6.056402637,--,--,--,--,--,--,--,--
87088,2021/5/7 19:00,36.25,121.0,5.712916734,6.905868029,--,--,--,--,--,--,--,--
87089,2021/5/7 19:00,36.25,121.25,5.682446343,7.60328004,--,--,--,--,--,--,--,--
87090,2021/5/7 19:00,36.25,121.5,5.975579218,8.164352393,--,--,--,--,--,--,--,--
87091,2021/5/7 19:00,36.25,121.75,5.977507724,8.407915104,--,--,--,--,--,--,--,--
87092,2021/5/7 19:00,36.25,122.0,6.036134299,8.681056587,--,--,--,--,--,--,--,--
87093,2021/5/7 19:00,36.25,122.25,5.788128459,8.8326478,--,--,--,--,--,--,--,--
87094,2021/5/7 19:00,36.25,122.5,5.482267446,8.869621266,--,--,--,--,--,--,--,--
87095,2021/5/7 19:00,36.25,122.75,5.026368684,8.948652051,--,--,--,--,--,--,--,--
87096,2021/5/7 19:00,36.25,123.0,4.385719072,8.861764404,--,--,--,--,--,--,--,--
87097,2021/5/7 19:00,36.25,123.25,3.931748816,8.73281944,--,--,--,--,--,--,--,--
87098,2021/5/7 19:00,36.25,123.5,3.444222561,8.587236416,--,--,--,--,--,--,--,--
87099,2021/5/7 19:00,36.25,123.75,3.058521409,8.468459155,--,--,--,--,--,--,--,--
87100,2021/5/7 19:00,36.25,124.0,2.851399891,8.463375303,--,--,--,--,--,--,--,--
87101,2021/5/7 19:00,36.25,124.25,2.659320717,8.336279012,--,--,--,--,--,--,--,--
87102,2021/5/7 19:00,36.25,124.5,2.677834373,8.245694019,--,--,--,--,--,--,--,--
87103,2021/5/7 19:00,36.25,124.75,2.859499615,8.036793934,--,--,--,--,--,--,--,--
87104,2021/5/7 19:00,36.25,125.0,3.038850651,7.750711737,--,--,--,--,--,--,--,--
87105,2021/5/7 19:00,36.25,125.25,3.419923388,7.48958663,--,--,--,--,--,--,--,--
87106,2021/5/7 19:00,36.25,125.5,3.709970654,7.131406174,--,--,--,--,--,--,--,--
87107,2021/5/7 19:00,36.25,125.75,3.987289782,6.822677729,--,--,--,--,--,--,--,--
87108,2021/5/7 19:00,36.25,126.0,4.082943668,6.668313506,--,--,--,--,--,--,--,--
87109,2021/5/7 19:00,36.25,126.25,3.049650283,5.594234306,--,--,--,--,--,--,--,--
87110,2021/5/7 19:00,36.25,126.5,1.947316392,4.24747579,--,--,--,--,--,--,--,--
87111,2021/5/7 19:00,36.25,126.75,1.290081629,2.942774592,--,--,--,--,--,--,--,--
87112,2021/5/7 19:00,36.25,127.0,0.532178867,2.457497845,--,--,--,--,--,--,--,--
87113,2021/5/7 19:00,36.25,127.25,0.75087142,2.754209913,--,--,--,--,--,--,--,--
87114,2021/5/7 19:00,36.25,127.5,0.944107696,2.433002923,--,--,--,--,--,--,--,--
87115,2021/5/7 19:00,36.25,127.75,1.477532389,1.734666575,--,--,--,--,--,--,--,--
87116,2021/5/7 19:00,36.25,128.0,1.872104667,0.687855306,--,--,--,--,--,--,--,--
87117,2021/5/7 19:00,36.25,128.25,1.849734,0.31026378,--,--,--,--,--,--,--,--
87118,2021/5/7 19:00,36.25,128.5,1.336751469,-0.325679843,--,--,--,--,--,--,--,--
87119,2021/5/7 19:00,36.25,128.75,1.244183192,-0.281773852,--,--,--,--,--,--,--,--
87120,2021/5/7 19:00,36.25,129.0,2.248934692,-0.186105007,--,--,--,--,--,--,--,--
87121,2021/5/7 19:00,36.25,129.25,3.027279616,0.250644065,--,--,--,--,--,--,--,--
87122,2021/5/7 19:00,36.25,129.5,5.002069512,1.411610912,--,--,--,--,--,--,--,--
87123,2021/5/7 19:00,36.25,129.75,7.182438122,2.083603665,--,--,--,--,--,--,--,--
87124,2021/5/7 19:00,36.25,130.0,8.602589762,2.320696019,--,--,--,--,--,--,--,--
87125,2021/5/7 19:00,36.5,120.0,2.788916304,4.088489884,0.001133498,3.466024208,3.036906642,0.524190311,0.395198158,0.039172553,4.548167063,0.056290596
87126,2021/5/7 19:00,36.5,120.25,2.768474143,4.19756161,0.001235661,3.77384827,3.825007109,0.733898186,0.383005347,0.030701754,4.53001649,0.050641799
87127,2021/5/7 19:00,36.5,120.5,2.845614374,4.038575704,0.001455621,3.959664408,4.318756799,0.943129812,0.391270562,0.040040751,5.377259334,0.054378311
87128,2021/5/7 19:00,36.5,120.75,3.630901918,4.667586802,0.001503896,3.971892783,4.279193522,1.017107003,0.402686487,0.046112272,5.695542606,0.056800538
87129,2021/5/7 19:00,36.5,121.0,4.595540498,5.713473735,0.001503537,3.925737562,4.19276298,0.976784672,0.41507352,0.042662944,4.830797423,0.057395909
87130,2021/5/7 19:00,36.5,121.25,5.464910894,6.987671823,0.001466099,3.907165143,4.085272601,0.888678789,0.427395813,0.040210871,4.455469491,0.056700653
87131,2021/5/7 19:00,36.5,121.5,5.760743677,7.547357672,0.001402908,3.987523037,4.021849626,0.80395956,0.438164332,0.028595787,3.075377667,0.05413254
87132,2021/5/7 19:00,36.5,121.75,6.207771312,8.292373021,0.00132591,4.186486977,5.123412975,0.72802446,0.433481429,0.011613127,3.132422326,0.032943636
87133,2021/5/7 19:00,36.5,122.0,6.252898346,8.624672051,0.001241014,4.474819192,5.253302255,0.586684634,0.434193575,0.012745305,5.112779548,0.030838151
87134,2021/5/7 19:00,36.5,122.25,6.006821012,8.7494575,0.001077128,4.77629921,5.439310521,0.444815643,0.40963531,0.012727706,4.942942038,0.029416095
87135,2021/5/7 19:00,36.5,122.5,5.746087033,9.021212479,0.000991285,4.991353117,5.553617957,0.317128259,0.392889077,0.013032749,4.908585595,0.02750381
87136,2021/5/7 19:00,36.5,122.75,5.292116778,9.10394061,0.000932044,5.028773784,5.641509297,0.247066885,0.348930215,0.009202118,4.874229152,0.02434164
87137,2021/5/7 19:00,36.5,123.0,4.615211257,9.00133924,0.000896499,4.180326818,5.642970095,0.207273718,0.24141767,-0.00518768,4.611045836,0.018126386
87138,2021/5/7 19:00,36.5,123.25,4.108399944,8.881175474,0.000681206,3.404514562,5.636518237,4.44E-16,1.414215088,-0.00114,2.693567387,0.00775142
87139,2021/5/7 19:00,36.5,123.5,3.622030792,8.736978955,--,--,--,--,--,--,--,--
87140,2021/5/7 19:00,36.5,123.75,3.240186652,8.633453249,--,--,--,--,--,--,--,--
87141,2021/5/7 19:00,36.5,124.0,3.051578789,8.597404119,0.000752524,2.886877325,4.74202299,4.44E-16,1.414215088,0.003570562,4.441856561,0.017400901
87142,2021/5/7 19:00,36.5,124.25,2.888812903,8.522070681,0.000996051,3.214744889,2.898252575,0.232197364,0.567774998,0.012223212,3.083156484,0.04002369
87143,2021/5/7 19:00,36.5,124.5,2.927768719,8.356152251,0.001067337,4.206714364,5.229320823,0.417987005,0.327457918,0.008638962,3.734632427,0.029643466
