,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
115128,2021/5/10 0:00,35.0,120.0,-3.873685388,-2.143850057,--,--,--,--,--,--,--,--
115129,2021/5/10 0:00,35.0,120.25,-4.187260424,-1.339214993,--,--,--,--,--,--,--,--
115130,2021/5/10 0:00,35.0,120.5,-4.71181399,-0.783226491,--,--,--,--,--,--,--,--
115131,2021/5/10 0:00,35.0,120.75,-5.441174867,-0.331225863,--,--,--,--,--,--,--,--
115132,2021/5/10 0:00,35.0,121.0,-6.30938816,0.032038445,--,--,--,--,--,--,--,--
115133,2021/5/10 0:00,35.0,121.25,-7.127846003,0.425805862,--,--,--,--,--,--,--,--
115134,2021/5/10 0:00,35.0,121.5,-7.720282972,0.902301412,--,--,--,--,--,--,--,--
115135,2021/5/10 0:00,35.0,121.75,-8.151111158,1.335815306,--,--,--,--,--,--,--,--
115136,2021/5/10 0:00,35.0,122.0,-8.465457597,1.609418958,--,--,--,--,--,--,--,--
115137,2021/5/10 0:00,35.0,122.25,-8.87198661,1.731431397,--,--,--,--,--,--,--,--
115138,2021/5/10 0:00,35.0,122.5,-9.227217371,1.763321012,--,--,--,--,--,--,--,--
115139,2021/5/10 0:00,35.0,122.75,-9.497593878,1.696306604,--,--,--,--,--,--,--,--
115140,2021/5/10 0:00,35.0,123.0,-9.681187626,1.602486433,--,--,--,--,--,--,--,--
115141,2021/5/10 0:00,35.0,123.25,-9.833539581,1.278044264,--,--,--,--,--,--,--,--
115142,2021/5/10 0:00,35.0,123.5,-9.880595122,0.795540527,--,--,--,--,--,--,--,--
115143,2021/5/10 0:00,35.0,123.75,-9.888309145,0.211821925,--,--,--,--,--,--,--,--
115144,2021/5/10 0:00,35.0,124.0,-9.865938478,-0.529496077,--,--,--,--,--,--,--,--
115145,2021/5/10 0:00,35.0,124.25,-9.599418982,-1.442740699,--,--,--,--,--,--,--,--
115146,2021/5/10 0:00,35.0,124.5,-9.258459164,-2.415142867,--,--,--,--,--,--,--,--
