,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
146643,2021/5/12 11:00,35.25,126.75,0.725029442,2.430229913,--,--,--,--,--,--,--,--
146644,2021/5/12 11:00,35.25,127.0,-0.591368588,2.621567602,--,--,--,--,--,--,--,--
146645,2021/5/12 11:00,35.25,127.25,-0.825489187,1.502658073,--,--,--,--,--,--,--,--
146646,2021/5/12 11:00,35.25,127.5,-1.154492269,1.015070484,--,--,--,--,--,--,--,--
146647,2021/5/12 11:00,35.25,127.75,-1.247446247,0.993810741,--,--,--,--,--,--,--,--
146648,2021/5/12 11:00,35.25,128.0,-0.733692313,1.783656418,--,--,--,--,--,--,--,--
146649,2021/5/12 11:00,35.25,128.25,-1.135978614,1.128301725,--,--,--,--,--,--,--,--
146650,2021/5/12 11:00,35.25,128.5,-1.546364639,0.32967485,--,--,--,--,--,--,--,--
146651,2021/5/12 11:00,35.25,128.75,-1.862639583,-0.803099729,--,--,--,--,--,--,--,--
146652,2021/5/12 11:00,35.25,129.0,-2.241783815,-2.460435363,--,--,--,--,--,--,--,--
146653,2021/5/12 11:00,35.25,129.25,-2.794493566,-5.128533137,--,--,--,--,--,--,--,--
146654,2021/5/12 11:00,35.25,129.5,-2.862762669,-7.05207773,--,--,--,--,--,--,--,--
146655,2021/5/12 11:00,35.25,129.75,-2.327409471,-7.564622409,--,--,--,--,--,--,--,--
146656,2021/5/12 11:00,35.25,130.0,-1.259017281,-6.564027972,--,--,--,--,--,--,--,--
146657,2021/5/12 11:00,35.5,120.0,-4.262086447,2.072049457,--,--,--,--,--,--,--,--
146658,2021/5/12 11:00,35.5,120.25,-4.252443918,2.527747431,--,--,--,--,--,--,--,--
146659,2021/5/12 11:00,35.5,120.5,-4.080421205,2.824921668,--,--,--,--,--,--,--,--
146660,2021/5/12 11:00,35.5,120.75,-3.635322076,2.892398244,--,--,--,--,--,--,--,--
146661,2021/5/12 11:00,35.5,121.0,-3.185980234,2.992688772,--,--,--,--,--,--,--,--
146662,2021/5/12 11:00,35.5,121.25,-2.811850117,2.94878278,--,--,--,--,--,--,--,--
146663,2021/5/12 11:00,35.5,121.5,-2.637898898,2.656692395,--,--,--,--,--,--,--,--
146664,2021/5/12 11:00,35.5,121.75,-2.554201748,2.212548629,--,--,--,--,--,--,--,--
146665,2021/5/12 11:00,35.5,122.0,-2.470118897,1.571058986,--,--,--,--,--,--,--,--
146666,2021/5/12 11:00,35.5,122.25,-2.268782896,0.684157959,--,--,--,--,--,--,--,--
146667,2021/5/12 11:00,35.5,122.5,-2.027719676,-0.220305464,--,--,--,--,--,--,--,--
146668,2021/5/12 11:00,35.5,122.75,-1.645104134,-0.973177675,--,--,--,--,--,--,--,--
146669,2021/5/12 11:00,35.5,123.0,-1.021811073,-1.566601812,--,--,--,--,--,--,--,--
146670,2021/5/12 11:00,35.5,123.25,-0.420117277,-2.026921469,--,--,--,--,--,--,--,--
146671,2021/5/12 11:00,35.5,123.5,0.126421255,-2.298214279,--,--,--,--,--,--,--,--
146672,2021/5/12 11:00,35.5,123.75,0.570748982,-2.594002011,--,--,--,--,--,--,--,--
146673,2021/5/12 11:00,35.5,124.0,0.914794409,-2.978063894,--,--,--,--,--,--,--,--
146674,2021/5/12 11:00,35.5,124.25,1.113044801,-3.377377332,--,--,--,--,--,--,--,--
146675,2021/5/12 11:00,35.5,124.5,1.214484204,-3.888073337,--,--,--,--,--,--,--,--
146676,2021/5/12 11:00,35.5,124.75,1.374550182,-4.252261982,--,--,--,--,--,--,--,--
146677,2021/5/12 11:00,35.5,125.0,1.691982229,-4.540192852,--,--,--,--,--,--,--,--
146678,2021/5/12 11:00,35.5,125.25,2.018285404,-4.941817131,--,--,--,--,--,--,--,--
146679,2021/5/12 11:00,35.5,125.5,2.520082602,-5.031477787,--,--,--,--,--,--,--,--
146680,2021/5/12 11:00,35.5,125.75,3.029979524,-5.287519043,--,--,--,--,--,--,--,--
146681,2021/5/12 11:00,35.5,126.0,3.459650607,-5.319870826,--,--,--,--,--,--,--,--
146682,2021/5/12 11:00,35.5,126.25,3.524834101,-3.972187973,--,--,--,--,--,--,--,--
146683,2021/5/12 11:00,35.5,126.5,2.46261313,-1.331358131,--,--,--,--,--,--,--,--
146684,2021/5/12 11:00,35.5,126.75,0.883552616,0.795540527,--,--,--,--,--,--,--,--
146685,2021/5/12 11:00,35.5,127.0,-0.551255668,2.598459186,--,--,--,--,--,--,--,--
146686,2021/5/12 11:00,35.5,127.25,-0.915357555,1.850208658,--,--,--,--,--,--,--,--
146687,2021/5/12 11:00,35.5,127.5,-1.181105649,1.260481868,--,--,--,--,--,--,--,--
146688,2021/5/12 11:00,35.5,127.75,-1.269816913,0.957761611,--,--,--,--,--,--,--,--
146689,2021/5/12 11:00,35.5,128.0,-1.065009602,1.179140242,--,--,--,--,--,--,--,--
146690,2021/5/12 11:00,35.5,128.25,-1.382055949,0.767348259,--,--,--,--,--,--,--,--
146691,2021/5/12 11:00,35.5,128.5,-1.484652455,0.29639873,--,--,--,--,--,--,--,--
146692,2021/5/12 11:00,35.5,128.75,-1.651661053,-0.576637247,--,--,--,--,--,--,--,--
146693,2021/5/12 11:00,35.5,129.0,-1.706430617,-0.986580556,--,--,--,--,--,--,--,--
146694,2021/5/12 11:00,35.5,129.25,-1.844125928,-2.956341982,--,--,--,--,--,--,--,--
146695,2021/5/12 11:00,35.5,129.5,-2.039290711,-5.247310398,--,--,--,--,--,--,--,--
146696,2021/5/12 11:00,35.5,129.75,-1.966393193,-6.845026318,--,--,--,--,--,--,--,--
146697,2021/5/12 11:00,35.5,130.0,-1.236646614,-6.383320155,--,--,--,--,--,--,--,--
146698,2021/5/12 11:00,35.75,120.0,-3.039413797,1.779034735,--,--,--,--,--,--,--,--
146699,2021/5/12 11:00,35.75,120.25,-3.956611135,2.003648544,--,--,--,--,--,--,--,--
146700,2021/5/12 11:00,35.75,120.5,-3.818915824,2.230111026,--,--,--,--,--,--,--,--
146701,2021/5/12 11:00,35.75,120.75,-3.483741523,2.225951511,--,--,--,--,--,--,--,--
146702,2021/5/12 11:00,35.75,121.0,-2.861605566,2.276790027,--,--,--,--,--,--,--,--
146703,2021/5/12 11:00,35.75,121.25,-2.596243174,2.45056532,--,--,--,--,--,--,--,--
146704,2021/5/12 11:00,35.75,121.5,-2.468190391,2.48106843,--,--,--,--,--,--,--,--
146705,2021/5/12 11:00,35.75,121.75,-2.387964552,2.106249913,--,--,--,--,--,--,--,--
146706,2021/5/12 11:00,35.75,122.0,-2.392978667,1.636224721,--,--,--,--,--,--,--,--
146707,2021/5/12 11:00,35.75,122.25,-2.300024689,0.898141897,--,--,--,--,--,--,--,--
146708,2021/5/12 11:00,35.75,122.5,-2.022705561,0.009392196,--,--,--,--,--,--,--,--
146709,2021/5/12 11:00,35.75,122.75,-1.608848226,-0.816964779,--,--,--,--,--,--,--,--
146710,2021/5/12 11:00,35.75,123.0,-1.110908039,-1.511141612,--,--,--,--,--,--,--,--
146711,2021/5/12 11:00,35.75,123.25,-0.586354473,-2.043559529,--,--,--,--,--,--,--,--
146712,2021/5/12 11:00,35.75,123.5,-0.101142424,-2.507114365,--,--,--,--,--,--,--,--
146713,2021/5/12 11:00,35.75,123.75,0.343185302,-2.849118929,--,--,--,--,--,--,--,--
146714,2021/5/12 11:00,35.75,124.0,0.597362361,-3.437921383,--,--,--,--,--,--,--,--
146715,2021/5/12 11:00,35.75,124.25,0.89512365,-3.853872881,--,--,--,--,--,--,--,--
146716,2021/5/12 11:00,35.75,124.5,1.0123768,-4.389063808,--,--,--,--,--,--,--,--
146717,2021/5/12 11:00,35.75,124.75,1.216412709,-4.963076875,--,--,--,--,--,--,--,--
146718,2021/5/12 11:00,35.75,125.0,1.577814688,-5.335122381,--,--,--,--,--,--,--,--
146719,2021/5/12 11:00,35.75,125.25,1.791493126,-5.922076161,--,--,--,--,--,--,--,--
146720,2021/5/12 11:00,35.75,125.5,2.202650554,-6.436931681,--,--,--,--,--,--,--,--
146721,2021/5/12 11:00,35.75,125.75,2.713318879,-6.732719413,--,--,--,--,--,--,--,--
146722,2021/5/12 11:00,35.75,126.0,3.111748168,-7.380217245,--,--,--,--,--,--,--,--
146723,2021/5/12 11:00,35.75,126.25,3.51442017,-7.230936874,--,--,--,--,--,--,--,--
146724,2021/5/12 11:00,35.75,126.5,2.477269774,-4.639096875,--,--,--,--,--,--,--,--
146725,2021/5/12 11:00,35.75,126.75,0.467381073,-1.680295221,--,--,--,--,--,--,--,--
146726,2021/5/12 11:00,35.75,127.0,-1.867653698,0.580632253,--,--,--,--,--,--,--,--
146727,2021/5/12 11:00,35.75,127.25,-1.712216134,0.602354165,--,--,--,--,--,--,--,--
146728,2021/5/12 11:00,35.75,127.5,-1.399798202,0.734072139,--,--,--,--,--,--,--,--
146729,2021/5/12 11:00,35.75,127.75,-1.373570523,0.549204807,--,--,--,--,--,--,--,--
146730,2021/5/12 11:00,35.75,128.0,-1.406740822,0.286693195,--,--,--,--,--,--,--,--
146731,2021/5/12 11:00,35.75,128.25,-1.50316611,0.226149144,--,--,--,--,--,--,--,--
146732,2021/5/12 11:00,35.75,128.5,-1.768142801,-0.221229801,--,--,--,--,--,--,--,--
146733,2021/5/12 11:00,35.75,128.75,-2.164257884,-0.584494109,--,--,--,--,--,--,--,--
146734,2021/5/12 11:00,35.75,129.0,-2.187785654,-0.851165235,--,--,--,--,--,--,--,--
146735,2021/5/12 11:00,35.75,129.25,-1.982978343,-2.351825806,--,--,--,--,--,--,--,--
146736,2021/5/12 11:00,35.75,129.5,-1.945565331,-4.418180413,--,--,--,--,--,--,--,--
146737,2021/5/12 11:00,35.75,129.75,-1.860711078,-6.001569114,--,--,--,--,--,--,--,--
146738,2021/5/12 11:00,35.75,130.0,-1.460353282,-5.716411254,--,--,--,--,--,--,--,--
146739,2021/5/12 11:00,36.0,120.0,-2.34708023,1.817856875,--,--,--,--,--,--,--,--
146740,2021/5/12 11:00,36.0,120.25,-3.3753595,2.101166062,--,--,--,--,--,--,--,--
146741,2021/5/12 11:00,36.0,120.5,-3.504183684,2.088687517,--,--,--,--,--,--,--,--
146742,2021/5/12 11:00,36.0,120.75,-3.140081797,2.06003308,--,--,--,--,--,--,--,--
146743,2021/5/12 11:00,36.0,121.0,-2.670297795,1.892265976,--,--,--,--,--,--,--,--
146744,2021/5/12 11:00,36.0,121.25,-2.547259127,2.075746803,--,--,--,--,--,--,--,--
146745,2021/5/12 11:00,36.0,121.5,-2.397992782,2.114106775,--,--,--,--,--,--,--,--
146746,2021/5/12 11:00,36.0,121.75,-2.216327539,2.000413365,--,--,--,--,--,--,--,--
146747,2021/5/12 11:00,36.0,122.0,-2.209384919,1.635300384,--,--,--,--,--,--,--,--
146748,2021/5/12 11:00,36.0,122.25,-2.170429102,0.965618473,--,--,--,--,--,--,--,--
146749,2021/5/12 11:00,36.0,122.5,-2.009206021,0.249719728,--,--,--,--,--,--,--,--
146750,2021/5/12 11:00,36.0,122.75,-1.617719352,-0.562772197,--,--,--,--,--,--,--,--
146751,2021/5/12 11:00,36.0,123.0,-1.240503626,-1.300392853,--,--,--,--,--,--,--,--
146752,2021/5/12 11:00,36.0,123.25,-0.84323144,-1.988561498,--,--,--,--,--,--,--,--
146753,2021/5/12 11:00,36.0,123.5,-0.359947897,-2.46413271,--,--,--,--,--,--,--,--
146754,2021/5/12 11:00,36.0,123.75,0.052366634,-2.992391112,--,--,--,--,--,--,--,--
146755,2021/5/12 11:00,36.0,124.0,0.314257716,-3.575647545,--,--,--,--,--,--,--,--
146756,2021/5/12 11:00,36.0,124.25,0.671416982,-4.020715648,--,--,--,--,--,--,--,--
146757,2021/5/12 11:00,36.0,124.5,0.933308064,-4.569771625,--,--,--,--,--,--,--,--
146758,2021/5/12 11:00,36.0,124.75,1.1462151,-5.134079157,--,--,--,--,--,--,--,--
146759,2021/5/12 11:00,36.0,125.0,1.472132573,-5.535703436,--,--,--,--,--,--,--,--
146760,2021/5/12 11:00,36.0,125.25,1.695839241,-6.241434477,--,--,--,--,--,--,--,--
146761,2021/5/12 11:00,36.0,125.5,2.108153772,-6.75028181,--,--,--,--,--,--,--,--
146762,2021/5/12 11:00,36.0,125.75,2.537824855,-7.268834677,--,--,--,--,--,--,--,--
146763,2021/5/12 11:00,36.0,126.0,2.826715017,-7.992590283,--,--,--,--,--,--,--,--
146764,2021/5/12 11:00,36.0,126.25,3.193131111,-7.859947972,--,--,--,--,--,--,--,--
146765,2021/5/12 11:00,36.0,126.5,2.062255335,-5.812080098,--,--,--,--,--,--,--,--
146766,2021/5/12 11:00,36.0,126.75,0.019967737,-2.885168059,--,--,--,--,--,--,--,--
146767,2021/5/12 11:00,36.0,127.0,-2.298096183,-0.730077133,--,--,--,--,--,--,--,--
146768,2021/5/12 11:00,36.0,127.25,-2.397992782,-0.557226177,--,--,--,--,--,--,--,--
146769,2021/5/12 11:00,36.0,127.5,-2.111802527,-0.333536705,--,--,--,--,--,--,--,--
146770,2021/5/12 11:00,36.0,127.75,-2.091360366,0.00569485,--,--,--,--,--,--,--,--
146771,2021/5/12 11:00,36.0,128.0,-2.111802527,-0.266984465,--,--,--,--,--,--,--,--
146772,2021/5/12 11:00,36.0,128.25,-1.99532078,-0.278538674,--,--,--,--,--,--,--,--
146773,2021/5/12 11:00,36.0,128.5,-2.029648182,-0.236481356,--,--,--,--,--,--,--,--
146774,2021/5/12 11:00,36.0,128.75,-2.376393517,-0.532731256,--,--,--,--,--,--,--,--
146775,2021/5/12 11:00,36.0,129.0,-2.135330298,-0.618694565,--,--,--,--,--,--,--,--
146776,2021/5/12 11:00,36.0,129.25,-1.73072979,-1.511141612,--,--,--,--,--,--,--,--
146777,2021/5/12 11:00,36.0,129.5,-1.77778533,-3.563631169,--,--,--,--,--,--,--,--
146778,2021/5/12 11:00,36.0,129.75,-2.258368965,-5.068913422,--,--,--,--,--,--,--,--
146779,2021/5/12 11:00,36.0,130.0,-1.987606756,-4.755101126,--,--,--,--,--,--,--,--
146780,2021/5/12 11:00,36.25,120.0,-2.127230573,1.829873251,--,--,--,--,--,--,--,--
146781,2021/5/12 11:00,36.25,120.25,-2.534530989,2.053100555,--,--,--,--,--,--,--,--
146782,2021/5/12 11:00,36.25,120.5,-2.662583772,2.04062201,--,--,--,--,--,--,--,--
146783,2021/5/12 11:00,36.25,120.75,-2.655641151,1.911677046,--,--,--,--,--,--,--,--
146784,2021/5/12 11:00,36.25,121.0,-2.483618437,1.726347545,--,--,--,--,--,--,--,--
146785,2021/5/12 11:00,36.25,121.25,-2.419206345,1.882560441,--,--,--,--,--,--,--,--
146786,2021/5/12 11:00,36.25,121.5,-2.255283356,1.904744521,--,--,--,--,--,--,--,--
146787,2021/5/12 11:00,36.25,121.75,-2.074775217,1.79151328,--,--,--,--,--,--,--,--
146788,2021/5/12 11:00,36.25,122.0,-1.942865423,1.55349659,--,--,--,--,--,--,--,--
146789,2021/5/12 11:00,36.25,122.25,-1.898895492,1.063135991,--,--,--,--,--,--,--,--
146790,2021/5/12 11:00,36.25,122.5,-1.738829514,0.34908592,--,--,--,--,--,--,--,--
146791,2021/5/12 11:00,36.25,122.75,-1.649732548,-0.265135792,--,--,--,--,--,--,--,--
146792,2021/5/12 11:00,36.25,123.0,-1.306072822,-0.977799358,--,--,--,--,--,--,--,--
146793,2021/5/12 11:00,36.25,123.25,-0.966270107,-1.724201212,--,--,--,--,--,--,--,--
146794,2021/5/12 11:00,36.25,123.5,-0.60872514,-2.420226719,--,--,--,--,--,--,--,--
146795,2021/5/12 11:00,36.25,123.75,-0.19679631,-2.947560784,--,--,--,--,--,--,--,--
146796,2021/5/12 11:00,36.25,124.0,0.177333807,-3.463340641,--,--,--,--,--,--,--,--
146797,2021/5/12 11:00,36.25,124.25,0.580777212,-3.92042512,--,--,--,--,--,--,--,--
146798,2021/5/12 11:00,36.25,124.5,0.84151119,-4.468094592,--,--,--,--,--,--,--,--
146799,2021/5/12 11:00,36.25,124.75,1.161643146,-4.94782532,--,--,--,--,--,--,--,--
146800,2021/5/12 11:00,36.25,125.0,1.524973631,-5.350836104,--,--,--,--,--,--,--,--
146801,2021/5/12 11:00,36.25,125.25,1.754465816,-6.007115134,--,--,--,--,--,--,--,--
146802,2021/5/12 11:00,36.25,125.5,2.175265772,-6.561717131,--,--,--,--,--,--,--,--
146803,2021/5/12 11:00,36.25,125.75,2.604165453,-7.079345661,--,--,--,--,--,--,--,--
146804,2021/5/12 11:00,36.25,126.0,2.759217316,-7.812806802,--,--,--,--,--,--,--,--
146805,2021/5/12 11:00,36.25,126.25,2.616893591,-6.951325034,--,--,--,--,--,--,--,--
146806,2021/5/12 11:00,36.25,126.5,1.489874826,-4.910389685,--,--,--,--,--,--,--,--
146807,2021/5/12 11:00,36.25,126.75,-0.272779437,-2.612488744,--,--,--,--,--,--,--,--
146808,2021/5/12 11:00,36.25,127.0,-2.257211861,-0.940825892,--,--,--,--,--,--,--,--
146809,2021/5/12 11:00,36.25,127.25,-2.523731357,-0.856711255,--,--,--,--,--,--,--,--
146810,2021/5/12 11:00,36.25,127.5,-2.943759911,-0.553066662,--,--,--,--,--,--,--,--
146811,2021/5/12 11:00,36.25,127.75,-2.92331775,-0.214297276,--,--,--,--,--,--,--,--
146812,2021/5/12 11:00,36.25,128.0,-2.758237657,-0.360804637,--,--,--,--,--,--,--,--
146813,2021/5/12 11:00,36.25,128.25,-2.406478207,-0.369585835,--,--,--,--,--,--,--,--
146814,2021/5/12 11:00,36.25,128.5,-2.44080561,-0.327528517,--,--,--,--,--,--,--,--
146815,2021/5/12 11:00,36.25,128.75,-2.450448138,-0.130182639,--,--,--,--,--,--,--,--
146816,2021/5/12 11:00,36.25,129.0,-2.143815723,-0.112620243,--,--,--,--,--,--,--,--
146817,2021/5/12 11:00,36.25,129.25,-1.541350524,-0.924187832,--,--,--,--,--,--,--,--
146818,2021/5/12 11:00,36.25,129.5,-1.759271675,-2.69660338,--,--,--,--,--,--,--,--
146819,2021/5/12 11:00,36.25,129.75,-2.237541103,-4.196801782,--,--,--,--,--,--,--,--
146820,2021/5/12 11:00,36.25,130.0,-2.443891219,-3.815975078,--,--,--,--,--,--,--,--
146821,2021/5/12 11:00,36.5,120.0,-1.956364963,1.698617445,0.001064007,5.132117346,6.311650333,0.343480649,0.418763734,0.005694128,4.582523506,0.018106672
146822,2021/5/12 11:00,36.5,120.25,-1.96523609,1.83865445,0.001074191,5.263871193,6.320658587,0.280986327,0.366539656,0.005172036,4.565669402,0.018967529
146823,2021/5/12 11:00,36.5,120.5,-1.853768457,1.75823716,0.000868722,5.453824751,6.28645157,0.147478134,0.260170862,0.00456195,4.557890585,0.019187014
146824,2021/5/12 11:00,36.5,120.75,-1.849911445,1.631603038,0.000812582,5.533171276,6.280364912,0.078104674,0.193056448,0.005113374,4.532609429,0.019555014
146825,2021/5/12 11:00,36.5,121.0,-2.127230573,1.53685853,0.000711626,5.583739745,6.266000399,4.44E-16,1.414215088,0.006057832,4.505383569,0.019704843
146826,2021/5/12 11:00,36.5,121.25,-2.099845792,1.746682952,0.000681336,5.56912086,6.229358718,4.44E-16,1.414215088,0.006703115,4.499549456,0.0195629
146827,2021/5/12 11:00,36.5,121.5,-1.937079906,1.7693292,0.000678236,5.480212297,6.168370406,4.44E-16,1.414215088,0.006274882,4.312857842,0.0190109
146828,2021/5/12 11:00,36.5,121.75,-1.608848226,1.912601383,0.000677877,5.322254789,6.082670263,0.014869521,1.414215088,0.005142705,3.861686442,0.018119815
146829,2021/5/12 11:00,36.5,122.0,-1.401726707,1.732817902,0.000677811,5.093041711,5.954241781,4.44E-16,1.414215088,0.004749669,4.224049679,0.016910673
146830,2021/5/12 11:00,36.5,122.25,-1.346185741,1.334428801,0.000747857,4.775655611,5.700793345,4.44E-16,1.414215088,0.003646823,4.343973111,0.015099588
146831,2021/5/12 11:00,36.5,122.5,-1.490437972,0.915704293,0.000748803,4.358143943,5.653926079,0.015398686,1.146491157,0.00212161,5.031750201,0.012045189
146832,2021/5/12 11:00,36.5,122.75,-1.406740822,0.306104265,0.000740774,3.472184367,5.555565687,0.028786546,1.146447996,0.00080758,2.370746472,0.008549191
146833,2021/5/12 11:00,36.5,123.0,-1.313786845,-0.534579929,0.000742895,2.546137787,2.472308254,0.032702363,1.146599058,0.011032373,5.647573233,0.032007865
146834,2021/5/12 11:00,36.5,123.25,-1.061923993,-1.439043352,0.000681891,2.215328058,2.460256671,4.44E-16,1.414215088,0.004045724,5.057031357,0.019660157
146835,2021/5/12 11:00,36.5,123.5,-0.707464634,-2.135068858,--,--,--,--,--,--,--,--
146836,2021/5/12 11:00,36.5,123.75,-0.274707942,-2.72710649,--,--,--,--,--,--,--,--
