,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
79950,2021/5/7 6:00,35.0,120.0,2.230421037,3.726149913,--,--,--,--,--,--,--,--
79951,2021/5/7 6:00,35.0,120.25,3.5244484,3.285703493,--,--,--,--,--,--,--,--
79952,2021/5/7 6:00,35.0,120.5,4.342906244,2.757445091,--,--,--,--,--,--,--,--
79953,2021/5/7 6:00,35.0,120.75,4.870159718,2.0933092,--,--,--,--,--,--,--,--
79954,2021/5/7 6:00,35.0,121.0,5.29288818,1.304387859,--,--,--,--,--,--,--,--
79955,2021/5/7 6:00,35.0,121.25,5.472624917,0.647184493,--,--,--,--,--,--,--,--
79956,2021/5/7 6:00,35.0,121.5,5.564421791,0.020946405,--,--,--,--,--,--,--,--
79957,2021/5/7 6:00,35.0,121.75,5.594892182,-0.530882582,--,--,--,--,--,--,--,--
79958,2021/5/7 6:00,35.0,122.0,5.601449101,-0.983807546,--,--,--,--,--,--,--,--
79959,2021/5/7 6:00,35.0,122.25,5.547836641,-1.454294907,--,--,--,--,--,--,--,--
79960,2021/5/7 6:00,35.0,122.5,5.543208228,-1.937722981,--,--,--,--,--,--,--,--
79961,2021/5/7 6:00,35.0,122.75,5.547065239,-2.416529372,--,--,--,--,--,--,--,--
79962,2021/5/7 6:00,35.0,123.0,5.506952319,-2.853740613,--,--,--,--,--,--,--,--
79963,2021/5/7 6:00,35.0,123.25,5.509652227,-3.160620384,--,--,--,--,--,--,--,--
79964,2021/5/7 6:00,35.0,123.5,5.474553423,-3.376452995,--,--,--,--,--,--,--,--
79965,2021/5/7 6:00,35.0,123.75,5.455268365,-3.539598416,--,--,--,--,--,--,--,--
79966,2021/5/7 6:00,35.0,124.0,5.474553423,-3.666232538,--,--,--,--,--,--,--,--
79967,2021/5/7 6:00,35.0,124.25,5.301759307,-3.670392053,--,--,--,--,--,--,--,--
79968,2021/5/7 6:00,35.0,124.5,5.030225696,-3.554849971,--,--,--,--,--,--,--,--
79969,2021/5/7 6:00,35.0,124.75,4.640667533,-3.450399928,--,--,--,--,--,--,--,--
79970,2021/5/7 6:00,35.0,125.0,4.064430012,-3.429140185,--,--,--,--,--,--,--,--
79971,2021/5/7 6:00,35.0,125.25,3.504006239,-3.856645891,--,--,--,--,--,--,--,--
79972,2021/5/7 6:00,35.0,125.5,3.18271718,-4.343309143,--,--,--,--,--,--,--,--
79973,2021/5/7 6:00,35.0,125.75,3.140675755,-5.021772253,--,--,--,--,--,--,--,--
79974,2021/5/7 6:00,35.0,126.0,3.426866009,-5.954427944,--,--,--,--,--,--,--,--
79975,2021/5/7 6:00,35.0,126.25,4.205210933,-5.75061171,--,--,--,--,--,--,--,--
79976,2021/5/7 6:00,35.0,126.5,4.520714475,-4.516160099,--,--,--,--,--,--,--,--
