,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
208446,2021/5/17 7:00,35.25,120.5,3.558390102,2.024908287,--,--,--,--,--,--,--,--
208447,2021/5/17 7:00,35.25,120.75,4.180140358,1.321950256,--,--,--,--,--,--,--,--
208448,2021/5/17 7:00,35.25,121.0,4.728221694,0.647184493,--,--,--,--,--,--,--,--
208449,2021/5/17 7:00,35.25,121.25,5.218447858,0.123547774,--,--,--,--,--,--,--,--
208450,2021/5/17 7:00,35.25,121.5,5.518137653,-0.302109259,--,--,--,--,--,--,--,--
208451,2021/5/17 7:00,35.25,121.75,5.703659907,-0.675079101,--,--,--,--,--,--,--,--
208452,2021/5/17 7:00,35.25,122.0,5.825927172,-1.079476391,--,--,--,--,--,--,--,--
208453,2021/5/17 7:00,35.25,122.25,5.579849837,-1.468159957,--,--,--,--,--,--,--,--
208454,2021/5/17 7:00,35.25,122.5,5.254703766,-1.689538588,--,--,--,--,--,--,--,--
208455,2021/5/17 7:00,35.25,122.75,4.831589603,-1.862389543,--,--,--,--,--,--,--,--
208456,2021/5/17 7:00,35.25,123.0,4.325935393,-1.948352853,--,--,--,--,--,--,--,--
208457,2021/5/17 7:00,35.25,123.25,3.946019759,-2.034316162,--,--,--,--,--,--,--,--
208458,2021/5/17 7:00,35.25,123.5,3.698785321,-2.137841868,--,--,--,--,--,--,--,--
208459,2021/5/17 7:00,35.25,123.75,3.56109001,-2.268635506,--,--,--,--,--,--,--,--
208460,2021/5/17 7:00,35.25,124.0,3.479321366,-2.426234907,--,--,--,--,--,--,--,--
208461,2021/5/17 7:00,35.25,124.25,3.501692032,-2.521903751,--,--,--,--,--,--,--,--
208462,2021/5/17 7:00,35.25,124.5,3.424551802,-2.581523466,--,--,--,--,--,--,--,--
208463,2021/5/17 7:00,35.25,124.75,3.295727617,-2.585220813,--,--,--,--,--,--,--,--
208464,2021/5/17 7:00,35.25,125.0,3.151089686,-2.568582753,--,--,--,--,--,--,--,--
208465,2021/5/17 7:00,35.25,125.25,3.003751846,-2.470140898,--,--,--,--,--,--,--,--
208466,2021/5/17 7:00,35.25,125.5,2.935097041,-2.351825806,--,--,--,--,--,--,--,--
208467,2021/5/17 7:00,35.25,125.75,2.960553317,-2.263089486,--,--,--,--,--,--,--,--
208468,2021/5/17 7:00,35.25,126.0,3.147232674,-2.235821555,--,--,--,--,--,--,--,--
208469,2021/5/17 7:00,35.25,126.25,2.972510052,-1.961293566,--,--,--,--,--,--,--,--
208470,2021/5/17 7:00,35.25,126.5,2.548624487,-1.396986034,--,--,--,--,--,--,--,--
208471,2021/5/17 7:00,35.25,126.75,2.183365496,-0.901541584,--,--,--,--,--,--,--,--
208472,2021/5/17 7:00,35.25,127.0,2.255491612,-0.816502611,--,--,--,--,--,--,--,--
208473,2021/5/17 7:00,35.25,127.25,2.185294002,-1.045275934,--,--,--,--,--,--,--,--
208474,2021/5/17 7:00,35.25,127.5,2.095425634,-0.91633097,--,--,--,--,--,--,--,--
208475,2021/5/17 7:00,35.25,127.75,1.807306874,-0.222154137,--,--,--,--,--,--,--,--
208476,2021/5/17 7:00,35.25,128.0,0.797541259,1.006751454,--,--,--,--,--,--,--,--
208477,2021/5/17 7:00,35.25,128.25,-1.285630661,1.927390769,--,--,--,--,--,--,--,--
208478,2021/5/17 7:00,35.25,128.5,-2.465104782,2.33964492,--,--,--,--,--,--,--,--
208479,2021/5/17 7:00,35.25,128.75,-2.566929886,2.039697674,--,--,--,--,--,--,--,--
208480,2021/5/17 7:00,35.25,129.0,-2.171200505,0.807556904,--,--,--,--,--,--,--,--
208481,2021/5/17 7:00,35.25,129.25,-2.655641151,-0.914482297,--,--,--,--,--,--,--,--
208482,2021/5/17 7:00,35.25,129.5,-2.598943082,-2.587993823,--,--,--,--,--,--,--,--
208483,2021/5/17 7:00,35.25,129.75,-1.897738388,-3.648670142,--,--,--,--,--,--,--,--
208484,2021/5/17 7:00,35.25,130.0,-0.704379025,-3.658375677,--,--,--,--,--,--,--,--
208485,2021/5/17 7:00,35.5,120.0,1.543487286,5.026229427,--,--,--,--,--,--,--,--
208486,2021/5/17 7:00,35.5,120.25,2.66356343,3.99282104,--,--,--,--,--,--,--,--
208487,2021/5/17 7:00,35.5,120.5,3.682200171,3.111003864,--,--,--,--,--,--,--,--
208488,2021/5/17 7:00,35.5,120.75,4.417732267,2.373845377,--,--,--,--,--,--,--,--
208489,2021/5/17 7:00,35.5,121.0,5.020197466,1.816932538,--,--,--,--,--,--,--,--
208490,2021/5/17 7:00,35.5,121.25,5.501552503,1.392199842,--,--,--,--,--,--,--,--
208491,2021/5/17 7:00,35.5,121.5,5.792756873,0.885663352,--,--,--,--,--,--,--,--
208492,2021/5/17 7:00,35.5,121.75,5.91579554,0.294550057,--,--,--,--,--,--,--,--
208493,2021/5/17 7:00,35.5,122.0,5.943951724,-0.258203267,--,--,--,--,--,--,--,--
208494,2021/5/17 7:00,35.5,122.25,5.729116183,-0.797091541,--,--,--,--,--,--,--,--
208495,2021/5/17 7:00,35.5,122.5,5.394327583,-1.303165863,--,--,--,--,--,--,--,--
208496,2021/5/17 7:00,35.5,122.75,4.951928362,-1.610507803,--,--,--,--,--,--,--,--
208497,2021/5/17 7:00,35.5,123.0,4.33172091,-1.990410171,--,--,--,--,--,--,--,--
208498,2021/5/17 7:00,35.5,123.25,3.801381827,-2.349052796,--,--,--,--,--,--,--,--
208499,2021/5/17 7:00,35.5,123.5,3.522134193,-2.534382296,--,--,--,--,--,--,--,--
208500,2021/5/17 7:00,35.5,123.75,3.377496262,-2.722022639,--,--,--,--,--,--,--,--
208501,2021/5/17 7:00,35.5,124.0,3.366696629,-2.816767146,--,--,--,--,--,--,--,--
208502,2021/5/17 7:00,35.5,124.25,3.422623296,-2.806137275,--,--,--,--,--,--,--,--
208503,2021/5/17 7:00,35.5,124.5,3.371710744,-2.737736362,--,--,--,--,--,--,--,--
208504,2021/5/17 7:00,35.5,124.75,3.233244031,-2.68273833,--,--,--,--,--,--,--,--
208505,2021/5/17 7:00,35.5,125.0,2.952839294,-2.49463582,--,--,--,--,--,--,--,--
208506,2021/5/17 7:00,35.5,125.25,2.701747844,-2.365690855,--,--,--,--,--,--,--,--
208507,2021/5/17 7:00,35.5,125.5,2.50272605,-2.184983038,--,--,--,--,--,--,--,--
208508,2021/5/17 7:00,35.5,125.75,2.390101314,-1.920160585,--,--,--,--,--,--,--,--
208509,2021/5/17 7:00,35.5,126.0,2.65006389,-1.714957846,--,--,--,--,--,--,--,--
208510,2021/5/17 7:00,35.5,126.25,2.91465488,-1.411313252,--,--,--,--,--,--,--,--
208511,2021/5/17 7:00,35.5,126.5,2.655849407,-0.847930057,--,--,--,--,--,--,--,--
208512,2021/5/17 7:00,35.5,126.75,2.269376853,-0.360804637,--,--,--,--,--,--,--,--
208513,2021/5/17 7:00,35.5,127.0,2.117796301,-0.330301527,--,--,--,--,--,--,--,--
208514,2021/5/17 7:00,35.5,127.25,1.943073679,-0.381140043,--,--,--,--,--,--,--,--
208515,2021/5/17 7:00,35.5,127.5,1.912603288,-0.39870244,--,--,--,--,--,--,--,--
208516,2021/5/17 7:00,35.5,127.75,1.578586091,-0.323369002,--,--,--,--,--,--,--,--
208517,2021/5/17 7:00,35.5,128.0,0.475095096,0.256652253,--,--,--,--,--,--,--,--
208518,2021/5/17 7:00,35.5,128.25,-1.432968501,1.071917189,--,--,--,--,--,--,--,--
208519,2021/5/17 7:00,35.5,128.5,-1.924351768,1.43425716,--,--,--,--,--,--,--,--
208520,2021/5/17 7:00,35.5,128.75,-1.782413744,1.205946005,--,--,--,--,--,--,--,--
208521,2021/5/17 7:00,35.5,129.0,-1.38591296,0.790918844,--,--,--,--,--,--,--,--
208522,2021/5/17 7:00,35.5,129.25,-1.793213376,-0.474960214,--,--,--,--,--,--,--,--
208523,2021/5/17 7:00,35.5,129.5,-1.926280273,-2.426234907,--,--,--,--,--,--,--,--
208524,2021/5/17 7:00,35.5,129.75,-1.77778533,-4.127014364,--,--,--,--,--,--,--,--
208525,2021/5/17 7:00,35.5,130.0,-1.001368912,-4.342846975,--,--,--,--,--,--,--,--
208526,2021/5/17 7:00,35.75,120.0,0.738914684,2.74958823,--,--,--,--,--,--,--,--
208527,2021/5/17 7:00,35.75,120.25,1.901032253,4.347304149,--,--,--,--,--,--,--,--
208528,2021/5/17 7:00,35.75,120.5,3.096320122,3.670689713,--,--,--,--,--,--,--,--
208529,2021/5/17 7:00,35.75,120.75,4.463630704,3.360112595,--,--,--,--,--,--,--,--
208530,2021/5/17 7:00,35.75,121.0,5.310244732,2.692279357,--,--,--,--,--,--,--,--
208531,2021/5/17 7:00,35.75,121.25,5.713688136,2.331788059,--,--,--,--,--,--,--,--
208532,2021/5/17 7:00,35.75,121.5,5.910010023,1.926466433,--,--,--,--,--,--,--,--
208533,2021/5/17 7:00,35.75,121.75,6.014149334,1.375561782,--,--,--,--,--,--,--,--
208534,2021/5/17 7:00,35.75,122.0,5.925438069,0.86394144,--,--,--,--,--,--,--,--
208535,2021/5/17 7:00,35.75,122.25,5.795456781,0.118926091,--,--,--,--,--,--,--,--
208536,2021/5/17 7:00,35.75,122.5,5.459511078,-0.454162639,--,--,--,--,--,--,--,--
208537,2021/5/17 7:00,35.75,122.75,4.950771259,-1.193631969,--,--,--,--,--,--,--,--
208538,2021/5/17 7:00,35.75,123.0,4.273094335,-1.830499928,--,--,--,--,--,--,--,--
208539,2021/5/17 7:00,35.75,123.25,3.659829504,-2.456275848,--,--,--,--,--,--,--,--
208540,2021/5/17 7:00,35.75,123.5,3.243657962,-3.042305292,--,--,--,--,--,--,--,--
208541,2021/5/17 7:00,35.75,123.75,3.081663478,-3.295111369,--,--,--,--,--,--,--,--
208542,2021/5/17 7:00,35.75,124.0,3.269114238,-3.332084835,--,--,--,--,--,--,--,--
208543,2021/5/17 7:00,35.75,124.25,3.316169778,-3.234567317,--,--,--,--,--,--,--,--
208544,2021/5/17 7:00,35.75,124.5,3.301513135,-3.153687859,--,--,--,--,--,--,--,--
208545,2021/5/17 7:00,35.75,124.75,3.212416169,-2.97898823,--,--,--,--,--,--,--,--
208546,2021/5/17 7:00,35.75,125.0,2.917740489,-2.738660698,--,--,--,--,--,--,--,--
208547,2021/5/17 7:00,35.75,125.25,2.614965085,-2.512198216,--,--,--,--,--,--,--,--
208548,2021/5/17 7:00,35.75,125.5,2.28171929,-2.097171055,--,--,--,--,--,--,--,--
208549,2021/5/17 7:00,35.75,125.75,2.163694738,-1.772728887,--,--,--,--,--,--,--,--
208550,2021/5/17 7:00,35.75,126.0,2.166780347,-1.505133424,--,--,--,--,--,--,--,--
208551,2021/5/17 7:00,35.75,126.25,2.919668995,-1.27358709,--,--,--,--,--,--,--,--
208552,2021/5/17 7:00,35.75,126.5,2.800487339,-0.66722224,--,--,--,--,--,--,--,--
208553,2021/5/17 7:00,35.75,126.75,2.564052533,0.074095763,--,--,--,--,--,--,--,--
208554,2021/5/17 7:00,35.75,127.0,2.179508485,0.414713823,--,--,--,--,--,--,--,--
208555,2021/5/17 7:00,35.75,127.25,1.941916576,0.543658787,--,--,--,--,--,--,--,--
208556,2021/5/17 7:00,35.75,127.5,1.911831886,0.128631626,--,--,--,--,--,--,--,--
208557,2021/5/17 7:00,35.75,127.75,1.586685815,0.017249058,--,--,--,--,--,--,--,--
208558,2021/5/17 7:00,35.75,128.0,0.314257716,-0.456473481,--,--,--,--,--,--,--,--
208559,2021/5/17 7:00,35.75,128.25,-1.113607947,0.01124087,--,--,--,--,--,--,--,--
208560,2021/5/17 7:00,35.75,128.5,-1.646646939,0.404083951,--,--,--,--,--,--,--,--
208561,2021/5/17 7:00,35.75,128.75,-1.664389191,0.584791768,--,--,--,--,--,--,--,--
208562,2021/5/17 7:00,35.75,129.0,-1.59033457,0.428578872,--,--,--,--,--,--,--,--
208563,2021/5/17 7:00,35.75,129.25,-1.692545376,-0.70327137,--,--,--,--,--,--,--,--
208564,2021/5/17 7:00,35.75,129.5,-1.712216134,-2.674881469,--,--,--,--,--,--,--,--
208565,2021/5/17 7:00,35.75,129.75,-1.557935674,-4.378433936,--,--,--,--,--,--,--,--
208566,2021/5/17 7:00,35.75,130.0,-1.47308142,-4.9145492,--,--,--,--,--,--,--,--
208567,2021/5/17 7:00,36.0,120.0,0.658688844,-0.421348688,--,--,--,--,--,--,--,--
208568,2021/5/17 7:00,36.0,120.25,1.539630274,1.638535562,--,--,--,--,--,--,--,--
208569,2021/5/17 7:00,36.0,120.5,2.701747844,3.129490598,--,--,--,--,--,--,--,--
208570,2021/5/17 7:00,36.0,120.75,4.053244679,2.966345177,--,--,--,--,--,--,--,--
208571,2021/5/17 7:00,36.0,121.0,5.251618157,3.158145034,--,--,--,--,--,--,--,--
208572,2021/5/17 7:00,36.0,121.25,5.588720963,3.113776874,--,--,--,--,--,--,--,--
208573,2021/5/17 7:00,36.0,121.5,5.783885746,2.722320298,--,--,--,--,--,--,--,--
208574,2021/5/17 7:00,36.0,121.75,5.840583815,2.341493594,--,--,--,--,--,--,--,--
208575,2021/5/17 7:00,36.0,122.0,5.767300597,1.867771055,--,--,--,--,--,--,--,--
208576,2021/5/17 7:00,36.0,122.25,5.631533791,1.119982695,--,--,--,--,--,--,--,--
208577,2021/5/17 7:00,36.0,122.5,5.266274801,0.369883494,--,--,--,--,--,--,--,--
208578,2021/5/17 7:00,36.0,122.75,4.749820959,-0.373283181,--,--,--,--,--,--,--,--
208579,2021/5/17 7:00,36.0,123.0,3.880450563,-1.535636533,--,--,--,--,--,--,--,--
208580,2021/5/17 7:00,36.0,123.25,3.281070974,-2.656394736,--,--,--,--,--,--,--,--
208581,2021/5/17 7:00,36.0,123.5,2.899226834,-3.259986576,--,--,--,--,--,--,--,--
208582,2021/5/17 7:00,36.0,123.75,2.97520996,-3.699508658,--,--,--,--,--,--,--,--
208583,2021/5/17 7:00,36.0,124.0,3.225144307,-3.749422838,--,--,--,--,--,--,--,--
208584,2021/5/17 7:00,36.0,124.25,3.284927985,-3.63804027,--,--,--,--,--,--,--,--
208585,2021/5/17 7:00,36.0,124.5,3.315012675,-3.490608573,--,--,--,--,--,--,--,--
208586,2021/5/17 7:00,36.0,124.75,3.225144307,-3.311749429,--,--,--,--,--,--,--,--
208587,2021/5/17 7:00,36.0,125.0,2.911954972,-3.095916818,--,--,--,--,--,--,--,--
208588,2021/5/17 7:00,36.0,125.25,2.479969682,-2.826472681,--,--,--,--,--,--,--,--
208589,2021/5/17 7:00,36.0,125.5,2.137467059,-2.407286005,--,--,--,--,--,--,--,--
208590,2021/5/17 7:00,36.0,125.75,1.864004943,-1.904446861,--,--,--,--,--,--,--,--
208591,2021/5/17 7:00,36.0,126.0,1.858219426,-1.538409543,--,--,--,--,--,--,--,--
208592,2021/5/17 7:00,36.0,126.25,2.544767475,-1.311022725,--,--,--,--,--,--,--,--
208593,2021/5/17 7:00,36.0,126.5,2.667806143,-0.708355221,--,--,--,--,--,--,--,--
208594,2021/5/17 7:00,36.0,126.75,2.428285728,0.02510592,--,--,--,--,--,--,--,--
208595,2021/5/17 7:00,36.0,127.0,2.145181082,0.941123551,--,--,--,--,--,--,--,--
208596,2021/5/17 7:00,36.0,127.25,2.208821772,1.272960413,--,--,--,--,--,--,--,--
208597,2021/5/17 7:00,36.0,127.5,2.215378692,0.853311568,--,--,--,--,--,--,--,--
208598,2021/5/17 7:00,36.0,127.75,2.062255335,0.039895306,--,--,--,--,--,--,--,--
208599,2021/5/17 7:00,36.0,128.0,0.817212018,-0.634870457,--,--,--,--,--,--,--,--
208600,2021/5/17 7:00,36.0,128.25,-0.806975532,-0.288244209,--,--,--,--,--,--,--,--
208601,2021/5/17 7:00,36.0,128.5,-1.638932915,-0.035438132,--,--,--,--,--,--,--,--
208602,2021/5/17 7:00,36.0,128.75,-1.702573605,0.145269686,--,--,--,--,--,--,--,--
208603,2021/5/17 7:00,36.0,129.0,-1.624276272,0.277911997,--,--,--,--,--,--,--,--
208604,2021/5/17 7:00,36.0,129.25,-1.589177467,-0.867341127,--,--,--,--,--,--,--,--
208605,2021/5/17 7:00,36.0,129.5,-1.623504869,-2.843110741,--,--,--,--,--,--,--,--
208606,2021/5/17 7:00,36.0,129.75,-1.721087261,-4.745395591,--,--,--,--,--,--,--,--
208607,2021/5/17 7:00,36.0,130.0,-1.653589559,-5.364701154,--,--,--,--,--,--,--,--
208608,2021/5/17 7:00,36.25,120.0,1.288538825,-2.214099643,--,--,--,--,--,--,--,--
208609,2021/5/17 7:00,36.25,120.25,1.708567379,-1.16821271,--,--,--,--,--,--,--,--
208610,2021/5/17 7:00,36.25,120.5,2.866827937,0.318120641,--,--,--,--,--,--,--,--
208611,2021/5/17 7:00,36.25,120.75,3.532933826,1.315017731,--,--,--,--,--,--,--,--
208612,2021/5/17 7:00,36.25,121.0,4.719350568,2.102090398,--,--,--,--,--,--,--,--
208613,2021/5/17 7:00,36.25,121.25,5.130507995,2.642365177,--,--,--,--,--,--,--,--
208614,2021/5/17 7:00,36.25,121.5,5.339558019,3.503846946,--,--,--,--,--,--,--,--
208615,2021/5/17 7:00,36.25,121.75,5.396256089,3.123944578,--,--,--,--,--,--,--,--
208616,2021/5/17 7:00,36.25,122.0,5.321044364,2.700136218,--,--,--,--,--,--,--,--
208617,2021/5/17 7:00,36.25,122.25,5.119708363,2.050327545,--,--,--,--,--,--,--,--
208618,2021/5/17 7:00,36.25,122.5,4.755606476,1.303463523,--,--,--,--,--,--,--,--
208619,2021/5/17 7:00,36.25,122.75,3.992689598,-0.021573082,--,--,--,--,--,--,--,--
208620,2021/5/17 7:00,36.25,123.0,3.077806467,-1.466311284,--,--,--,--,--,--,--,--
208621,2021/5/17 7:00,36.25,123.25,2.623836211,-2.730803837,--,--,--,--,--,--,--,--
208622,2021/5/17 7:00,36.25,123.5,2.792773316,-3.517876504,--,--,--,--,--,--,--,--
208623,2021/5/17 7:00,36.25,123.75,2.868756443,-3.95647425,--,--,--,--,--,--,--,--
208624,2021/5/17 7:00,36.25,124.0,3.195831019,-3.943533537,--,--,--,--,--,--,--,--
208625,2021/5/17 7:00,36.25,124.25,3.298427525,-3.843243009,--,--,--,--,--,--,--,--
208626,2021/5/17 7:00,36.25,124.5,3.328897916,-3.696735648,--,--,--,--,--,--,--,--
208627,2021/5/17 7:00,36.25,124.75,3.14916118,-3.559933822,--,--,--,--,--,--,--,--
208628,2021/5/17 7:00,36.25,125.0,2.868756443,-3.362587945,--,--,--,--,--,--,--,--
208629,2021/5/17 7:00,36.25,125.25,2.478041176,-3.073732738,--,--,--,--,--,--,--,--
208630,2021/5/17 7:00,36.25,125.5,2.049527197,-2.685973509,--,--,--,--,--,--,--,--
208631,2021/5/17 7:00,36.25,125.75,1.776836483,-2.184983038,--,--,--,--,--,--,--,--
208632,2021/5/17 7:00,36.25,126.0,1.75253731,-1.713109172,--,--,--,--,--,--,--,--
208633,2021/5/17 7:00,36.25,126.25,2.006328668,-1.443665036,--,--,--,--,--,--,--,--
208634,2021/5/17 7:00,36.25,126.5,2.129367335,-0.841921869,--,--,--,--,--,--,--,--
208635,2021/5/17 7:00,36.25,126.75,2.121653312,-0.085352311,--,--,--,--,--,--,--,--
208636,2021/5/17 7:00,36.25,127.0,2.014428392,0.889360698,--,--,--,--,--,--,--,--
208637,2021/5/17 7:00,36.25,127.25,2.222321313,1.172669885,--,--,--,--,--,--,--,--
208638,2021/5/17 7:00,36.25,127.5,2.845228672,0.999818929,--,--,--,--,--,--,--,--
208639,2021/5/17 7:00,36.25,127.75,2.692876718,0.189175677,--,--,--,--,--,--,--,--
208640,2021/5/17 7:00,36.25,128.0,1.422377124,-0.471725036,--,--,--,--,--,--,--,--
208641,2021/5/17 7:00,36.25,128.25,-0.710164543,-0.184718502,--,--,--,--,--,--,--,--
208642,2021/5/17 7:00,36.25,128.5,-1.539422018,0.068087574,--,--,--,--,--,--,--,--
208643,2021/5/17 7:00,36.25,128.75,-1.755028962,0.235854679,--,--,--,--,--,--,--,--
208644,2021/5/17 7:00,36.25,129.0,-1.550993053,0.375891683,--,--,--,--,--,--,--,--
208645,2021/5/17 7:00,36.25,129.25,-1.341171626,-0.752261213,--,--,--,--,--,--,--,--
208646,2021/5/17 7:00,36.25,129.5,-1.540193421,-3.111630541,--,--,--,--,--,--,--,--
208647,2021/5/17 7:00,36.25,129.75,-1.63700441,-5.007907203,--,--,--,--,--,--,--,--
208648,2021/5/17 7:00,36.25,130.0,-1.653589559,-5.628137103,--,--,--,--,--,--,--,--
208649,2021/5/17 7:00,36.5,120.0,2.117796301,-2.415142867,0.000769823,4.112013413,6.056984566,0.02783405,1.161618875,0.0009777,2.005142062,0.008808105
208650,2021/5/17 7:00,36.5,120.25,2.42558582,-2.158639443,0.000753014,4.275671367,6.094113179,0.037623593,0.668511361,0.001177151,1.935132707,0.011021361
208651,2021/5/17 7:00,36.5,120.5,2.613807981,-2.177126177,0.000892125,4.359615026,5.320133759,0.133031945,0.291160026,0.002227201,2.045980853,0.015680502
208652,2021/5/17 7:00,36.5,120.75,3.262171617,-1.18762378,0.000981298,4.491736644,5.154698397,0.258814336,0.300266869,0.003863872,2.084874939,0.020685299
208653,2021/5/17 7:00,36.5,121.0,3.894335805,0.054222525,0.001017299,4.744395103,5.129743099,0.302470404,0.249445504,0.005694128,2.255360683,0.024454669
208654,2021/5/17 7:00,36.5,121.25,4.12382799,2.088687517,0.001000327,5.050012541,5.185375153,0.294691686,0.229160118,0.010240436,2.453720523,0.029772266
208655,2021/5/17 7:00,36.5,121.5,4.329792405,2.95987482,0.000958776,5.286581033,5.262553975,0.234155272,0.267400228,0.015490688,2.758390864,0.033182836
208656,2021/5/17 7:00,36.5,121.75,4.373762336,3.467335647,0.000913276,5.442883573,5.335350404,0.181132994,0.269385606,0.011642458,2.736999117,0.02747621
208657,2021/5/17 7:00,36.5,122.0,4.363734106,3.05138415,0.000891244,5.549077358,7.378276266,0.172137198,0.32657313,0.005723459,2.884796644,0.019243529
208658,2021/5/17 7:00,36.5,122.25,4.144270151,2.481992766,0.000893366,5.62180401,7.449124964,0.168697629,0.354735288,0.006591657,3.098065884,0.019565528
208659,2021/5/17 7:00,36.5,122.5,3.417609181,1.327034108,0.000899567,5.510461436,5.708340801,0.172137198,0.296360853,0.011355014,3.145387022,0.026742839
208660,2021/5/17 7:00,36.5,122.75,2.655078005,0.001535335,0.000887295,5.093041711,5.689350428,0.152081865,0.33965073,0.007465721,4.102181542,0.02713581
208661,2021/5/17 7:00,36.5,123.0,2.008642875,-2.013056419,0.000909718,4.183085098,5.655630343,0.165522642,0.325558861,-0.004313616,3.095472945,0.018963586
208662,2021/5/17 7:00,36.5,123.25,2.248548991,-3.213307574,0.000845711,3.042260439,2.675602628,0.106203307,0.208119425,0.009354639,3.724260671,0.034372264
208663,2021/5/17 7:00,36.5,123.5,2.423657314,-3.994372053,--,--,--,--,--,--,--,--
208664,2021/5/17 7:00,36.5,123.75,2.876470466,-4.013783123,--,--,--,--,--,--,--,--
208665,2021/5/17 7:00,36.5,124.0,3.196988123,-3.936601012,0.000763915,3.706270407,7.516443401,0.030268207,0.923136112,-0.005158349,3.767044166,0.01652953
