,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
32596,2021/5/3 13:00,35.5,120.25,-3.800016468,3.55237462,--,--,--,--,--,--,--,--
32597,2021/5/3 13:00,35.5,120.5,-3.54969642,4.144412252,--,--,--,--,--,--,--,--
32598,2021/5/3 13:00,35.5,120.75,-3.272377292,4.504441382,--,--,--,--,--,--,--,--
32599,2021/5/3 13:00,35.5,121.0,-3.082226625,5.033161952,--,--,--,--,--,--,--,--
32600,2021/5/3 13:00,35.5,121.25,-2.854662945,5.428315875,--,--,--,--,--,--,--,--
32601,2021/5/3 13:00,35.5,121.5,-2.595857472,5.707927715,--,--,--,--,--,--,--,--
32602,2021/5/3 13:00,35.5,121.75,-2.335894896,5.912668286,--,--,--,--,--,--,--,--
32603,2021/5/3 13:00,35.5,122.0,-2.305810207,6.195977472,--,--,--,--,--,--,--,--
32604,2021/5/3 13:00,35.5,122.25,-2.534145288,6.468656788,--,--,--,--,--,--,--,--
32605,2021/5/3 13:00,35.5,122.5,-2.875876508,6.811123521,--,--,--,--,--,--,--,--
32606,2021/5/3 13:00,35.5,122.75,-3.241135499,7.060232251,--,--,--,--,--,--,--,--
32607,2021/5/3 13:00,35.5,123.0,-3.517683225,7.302408456,--,--,--,--,--,--,--,--
32608,2021/5/3 13:00,35.5,123.25,-3.68353472,7.588490653,--,--,--,--,--,--,--,--
32609,2021/5/3 13:00,35.5,123.5,-3.725576145,7.665672764,--,--,--,--,--,--,--,--
32610,2021/5/3 13:00,35.5,123.75,-3.660392651,7.790920382,--,--,--,--,--,--,--,--
32611,2021/5/3 13:00,35.5,124.0,-3.555867639,7.904151623,--,--,--,--,--,--,--,--
32612,2021/5/3 13:00,35.5,124.25,-3.358388649,7.938352079,--,--,--,--,--,--,--,--
32613,2021/5/3 13:00,35.5,124.5,-3.19138005,7.994736616,--,--,--,--,--,--,--,--
32614,2021/5/3 13:00,35.5,124.75,-3.015500325,7.954065803,--,--,--,--,--,--,--,--
32615,2021/5/3 13:00,35.5,125.0,-2.841934807,7.671680953,--,--,--,--,--,--,--,--
32616,2021/5/3 13:00,35.5,125.25,-2.713110623,7.525173592,--,--,--,--,--,--,--,--
32617,2021/5/3 13:00,35.5,125.5,-2.436562897,7.155901095,--,--,--,--,--,--,--,--
32618,2021/5/3 13:00,35.5,125.75,-1.907380917,6.781082579,--,--,--,--,--,--,--,--
32619,2021/5/3 13:00,35.5,126.0,-1.367399305,6.478362323,--,--,--,--,--,--,--,--
32620,2021/5/3 13:00,35.5,126.25,-0.658094887,5.359914962,--,--,--,--,--,--,--,--
32621,2021/5/3 13:00,35.5,126.5,-0.348762564,3.574096532,--,--,--,--,--,--,--,--
32622,2021/5/3 13:00,35.5,126.75,-0.123898792,2.225489343,--,--,--,--,--,--,--,--
32623,2021/5/3 13:00,35.5,127.0,-0.088799987,1.917685234,--,--,--,--,--,--,--,--
32624,2021/5/3 13:00,35.5,127.25,-0.108470746,1.770253537,--,--,--,--,--,--,--,--
32625,2021/5/3 13:00,35.5,127.5,0.16499137,1.487868687,--,--,--,--,--,--,--,--
32626,2021/5/3 13:00,35.5,127.75,0.445396107,1.300690513,--,--,--,--,--,--,--,--
32627,2021/5/3 13:00,35.5,128.0,0.948350409,1.620973166,--,--,--,--,--,--,--,--
32628,2021/5/3 13:00,35.5,128.25,0.179648014,2.42560823,--,--,--,--,--,--,--,--
32629,2021/5/3 13:00,35.5,128.5,0.002996887,2.529133936,--,--,--,--,--,--,--,--
32630,2021/5/3 13:00,35.5,128.75,0.5098082,2.230111026,--,--,--,--,--,--,--,--
32631,2021/5/3 13:00,35.5,129.0,1.57820039,1.682441554,--,--,--,--,--,--,--,--
32632,2021/5/3 13:00,35.5,129.25,2.842914466,2.529133936,--,--,--,--,--,--,--,--
32633,2021/5/3 13:00,35.5,129.5,4.912972546,4.615823949,--,--,--,--,--,--,--,--
32634,2021/5/3 13:00,35.5,129.75,6.863077568,6.778309569,--,--,--,--,--,--,--,--
32635,2021/5/3 13:00,35.5,130.0,7.754047228,7.397152964,--,--,--,--,--,--,--,--
32636,2021/5/3 13:00,35.75,120.0,-3.376130902,1.889492966,--,--,--,--,--,--,--,--
32637,2021/5/3 13:00,35.75,120.25,-4.435651965,2.547620669,--,--,--,--,--,--,--,--
32638,2021/5/3 13:00,35.75,120.5,-4.200374263,3.145204321,--,--,--,--,--,--,--,--
32639,2021/5/3 13:00,35.75,120.75,-3.853628928,3.640186603,--,--,--,--,--,--,--,--
32640,2021/5/3 13:00,35.75,121.0,-3.374973799,4.217434848,--,--,--,--,--,--,--,--
32641,2021/5/3 13:00,35.75,121.25,-3.307476097,4.861235333,--,--,--,--,--,--,--,--
32642,2021/5/3 13:00,35.75,121.5,-3.149338625,5.300757416,--,--,--,--,--,--,--,--
32643,2021/5/3 13:00,35.75,121.75,-2.91984644,5.523984719,--,--,--,--,--,--,--,--
32644,2021/5/3 13:00,35.75,122.0,-2.600485886,5.578982751,--,--,--,--,--,--,--,--
32645,2021/5/3 13:00,35.75,122.25,-2.462790575,5.674651595,--,--,--,--,--,--,--,--
32646,2021/5/3 13:00,35.75,122.5,-2.763637473,5.989850397,--,--,--,--,--,--,--,--
32647,2021/5/3 13:00,35.75,122.75,-3.002000785,6.312443892,--,--,--,--,--,--,--,--
32648,2021/5/3 13:00,35.75,123.0,-3.211050809,6.644280753,--,--,--,--,--,--,--,--
32649,2021/5/3 13:00,35.75,123.25,-3.382687822,6.953009198,--,--,--,--,--,--,--,--
32650,2021/5/3 13:00,35.75,123.5,-3.474484696,7.164682294,--,--,--,--,--,--,--,--
32651,2021/5/3 13:00,35.75,123.75,-3.433600374,7.297786773,--,--,--,--,--,--,--,--
32652,2021/5/3 13:00,35.75,124.0,-3.352603132,7.499754334,--,--,--,--,--,--,--,--
32653,2021/5/3 13:00,35.75,124.25,-3.151267131,7.471562065,--,--,--,--,--,--,--,--
32654,2021/5/3 13:00,35.75,124.5,-2.99698667,7.524249255,--,--,--,--,--,--,--,--
32655,2021/5/3 13:00,35.75,124.75,-2.859291359,7.506686859,--,--,--,--,--,--,--,--
32656,2021/5/3 13:00,35.75,125.0,-2.689582852,7.309340981,--,--,--,--,--,--,--,--
32657,2021/5/3 13:00,35.75,125.25,-2.52141715,7.276989198,--,--,--,--,--,--,--,--
32658,2021/5/3 13:00,35.75,125.5,-1.999177791,7.055610568,--,--,--,--,--,--,--,--
32659,2021/5/3 13:00,35.75,125.75,-1.410212133,6.709908656,--,--,--,--,--,--,--,--
32660,2021/5/3 13:00,35.75,126.0,-0.403532127,6.208918186,--,--,--,--,--,--,--,--
32661,2021/5/3 13:00,35.75,126.25,0.460824154,4.865857016,--,--,--,--,--,--,--,--
32662,2021/5/3 13:00,35.75,126.5,0.693401948,3.130414934,--,--,--,--,--,--,--,--
32663,2021/5/3 13:00,35.75,126.75,0.360156153,1.692147089,--,--,--,--,--,--,--,--
32664,2021/5/3 13:00,35.75,127.0,-0.00587424,1.380645634,--,--,--,--,--,--,--,--
32665,2021/5/3 13:00,35.75,127.25,-0.081085964,1.516523123,--,--,--,--,--,--,--,--
32666,2021/5/3 13:00,35.75,127.5,0.272601992,1.50358241,--,--,--,--,--,--,--,--
32667,2021/5/3 13:00,35.75,127.75,0.655217534,1.382494307,--,--,--,--,--,--,--,--
32668,2021/5/3 13:00,35.75,128.0,0.685687925,1.107041982,--,--,--,--,--,--,--,--
32669,2021/5/3 13:00,35.75,128.25,-0.150512172,1.920458244,--,--,--,--,--,--,--,--
32670,2021/5/3 13:00,35.75,128.5,-0.26390831,2.115955448,--,--,--,--,--,--,--,--
32671,2021/5/3 13:00,35.75,128.75,0.337014084,2.027219129,--,--,--,--,--,--,--,--
32672,2021/5/3 13:00,35.75,129.0,1.371078871,1.621897503,--,--,--,--,--,--,--,--
32673,2021/5/3 13:00,35.75,129.25,2.120110508,2.113182438,--,--,--,--,--,--,--,--
32674,2021/5/3 13:00,35.75,129.5,3.623187895,4.209577987,--,--,--,--,--,--,--,--
32675,2021/5/3 13:00,35.75,129.75,5.481496043,6.421515618,--,--,--,--,--,--,--,--
32676,2021/5/3 13:00,35.75,130.0,6.881976925,7.865791652,--,--,--,--,--,--,--,--
32677,2021/5/3 13:00,36.0,120.0,-3.250006625,2.008732395,--,--,--,--,--,--,--,--
32678,2021/5/3 13:00,36.0,120.25,-4.383968011,2.504639014,--,--,--,--,--,--,--,--
32679,2021/5/3 13:00,36.0,120.5,-4.591860932,2.78286435,--,--,--,--,--,--,--,--
32680,2021/5/3 13:00,36.0,120.75,-4.238172976,3.252889542,--,--,--,--,--,--,--,--
32681,2021/5/3 13:00,36.0,121.0,-3.594823455,3.590734592,--,--,--,--,--,--,--,--
32682,2021/5/3 13:00,36.0,121.25,-3.543139501,4.448981182,--,--,--,--,--,--,--,--
32683,2021/5/3 13:00,36.0,121.5,-3.404287086,4.926401068,--,--,--,--,--,--,--,--
32684,2021/5/3 13:00,36.0,121.75,-3.26157766,5.351133764,--,--,--,--,--,--,--,--
32685,2021/5/3 13:00,36.0,122.0,-2.992358256,5.443105262,--,--,--,--,--,--,--,--
32686,2021/5/3 13:00,36.0,122.25,-2.754766347,5.505497986,--,--,--,--,--,--,--,--
32687,2021/5/3 13:00,36.0,122.5,-2.618228139,5.603477672,--,--,--,--,--,--,--,--
32688,2021/5/3 13:00,36.0,122.75,-2.814550025,5.903887087,--,--,--,--,--,--,--,--
32689,2021/5/3 13:00,36.0,123.0,-2.91984644,6.165012194,--,--,--,--,--,--,--,--
32690,2021/5/3 13:00,36.0,123.25,-3.093797659,6.461724263,--,--,--,--,--,--,--,--
32691,2021/5/3 13:00,36.0,123.5,-3.172094993,6.666002665,--,--,--,--,--,--,--,--
32692,2021/5/3 13:00,36.0,123.75,-3.147410119,6.780158243,--,--,--,--,--,--,--,--
32693,2021/5/3 13:00,36.0,124.0,-3.117325429,6.954857872,--,--,--,--,--,--,--,--
32694,2021/5/3 13:00,36.0,124.25,-2.908275405,6.968722921,--,--,--,--,--,--,--,--
32695,2021/5/3 13:00,36.0,124.5,-2.765565979,7.050526716,--,--,--,--,--,--,--,--
32696,2021/5/3 13:00,36.0,124.75,-2.630956277,7.038972508,--,--,--,--,--,--,--,--
32697,2021/5/3 13:00,36.0,125.0,-2.510617518,6.861962037,--,--,--,--,--,--,--,--
32698,2021/5/3 13:00,36.0,125.25,-2.261840275,6.696967943,--,--,--,--,--,--,--,--
32699,2021/5/3 13:00,36.0,125.5,-1.729572686,6.472354134,--,--,--,--,--,--,--,--
32700,2021/5/3 13:00,36.0,125.75,-0.906486429,6.098459955,--,--,--,--,--,--,--,--
32701,2021/5/3 13:00,36.0,126.0,0.066251876,5.65108101,--,--,--,--,--,--,--,--
32702,2021/5/3 13:00,36.0,126.25,0.715772615,4.273357216,--,--,--,--,--,--,--,--
32703,2021/5/3 13:00,36.0,126.5,0.863110455,2.479219756,--,--,--,--,--,--,--,--
32704,2021/5/3 13:00,36.0,126.75,0.559563648,1.045573594,--,--,--,--,--,--,--,--
32705,2021/5/3 13:00,36.0,127.0,0.852310822,0.964694136,--,--,--,--,--,--,--,--
32706,2021/5/3 13:00,36.0,127.25,0.307700796,1.095487774,--,--,--,--,--,--,--,--
32707,2021/5/3 13:00,36.0,127.5,0.633618269,1.094563437,--,--,--,--,--,--,--,--
32708,2021/5/3 13:00,36.0,127.75,0.871210179,0.991037731,--,--,--,--,--,--,--,--
32709,2021/5/3 13:00,36.0,128.0,0.850382317,0.764575249,--,--,--,--,--,--,--,--
32710,2021/5/3 13:00,36.0,128.25,0.259873854,1.731431397,--,--,--,--,--,--,--,--
32711,2021/5/3 13:00,36.0,128.5,0.027296059,1.73882609,--,--,--,--,--,--,--,--
32712,2021/5/3 13:00,36.0,128.75,0.547992614,1.571983323,--,--,--,--,--,--,--,--
32713,2021/5/3 13:00,36.0,129.0,1.32710894,1.364007574,--,--,--,--,--,--,--,--
32714,2021/5/3 13:00,36.0,129.25,1.894475334,1.927390769,--,--,--,--,--,--,--,--
32715,2021/5/3 13:00,36.0,129.5,3.328126514,4.026097159,--,--,--,--,--,--,--,--
32716,2021/5/3 13:00,36.0,129.75,4.697365602,6.533822522,--,--,--,--,--,--,--,--
32717,2021/5/3 13:00,36.0,130.0,5.92582377,7.967468684,--,--,--,--,--,--,--,--
32718,2021/5/3 13:00,36.25,120.0,-3.207193798,2.189440213,--,--,--,--,--,--,--,--
32719,2021/5/3 13:00,36.25,120.25,-3.870985479,2.474598073,--,--,--,--,--,--,--,--
32720,2021/5/3 13:00,36.25,120.5,-4.079264101,2.752823408,--,--,--,--,--,--,--,--
32721,2021/5/3 13:00,36.25,120.75,-4.174917987,2.748663893,--,--,--,--,--,--,--,--
32722,2021/5/3 13:00,36.25,121.0,-3.710919502,2.937228572,--,--,--,--,--,--,--,--
32723,2021/5/3 13:00,36.25,121.25,-3.650364421,3.825978272,--,--,--,--,--,--,--,--
32724,2021/5/3 13:00,36.25,121.5,-3.564353064,4.627840326,--,--,--,--,--,--,--,--
32725,2021/5/3 13:00,36.25,121.75,-3.422800741,5.050724349,--,--,--,--,--,--,--,--
32726,2021/5/3 13:00,36.25,122.0,-3.228407361,5.397350597,--,--,--,--,--,--,--,--
32727,2021/5/3 13:00,36.25,122.25,-2.887833244,5.508733165,--,--,--,--,--,--,--,--
32728,2021/5/3 13:00,36.25,122.5,-2.750909335,5.607175019,--,--,--,--,--,--,--,--
32729,2021/5/3 13:00,36.25,122.75,-2.613214024,5.724565775,--,--,--,--,--,--,--,--
32730,2021/5/3 13:00,36.25,123.0,-2.660269565,5.902962751,--,--,--,--,--,--,--,--
32731,2021/5/3 13:00,36.25,123.25,-2.83614929,6.143290283,--,--,--,--,--,--,--,--
32732,2021/5/3 13:00,36.25,123.5,-2.917146532,6.222321067,--,--,--,--,--,--,--,--
32733,2021/5/3 13:00,36.25,123.75,-2.892461658,6.335552308,--,--,--,--,--,--,--,--
32734,2021/5/3 13:00,36.25,124.0,-2.8731766,6.426599469,--,--,--,--,--,--,--,--
32735,2021/5/3 13:00,36.25,124.25,-2.604728599,6.471429798,--,--,--,--,--,--,--,--
32736,2021/5/3 13:00,36.25,124.5,-2.462019173,6.55369576,--,--,--,--,--,--,--,--
32737,2021/5/3 13:00,36.25,124.75,-2.362508276,6.464497273,--,--,--,--,--,--,--,--
32738,2021/5/3 13:00,36.25,125.0,-2.284210942,6.29072198,--,--,--,--,--,--,--,--
32739,2021/5/3 13:00,36.25,125.25,-2.071303906,6.075813706,--,--,--,--,--,--,--,--
32740,2021/5/3 13:00,36.25,125.5,-1.557549973,5.671416417,--,--,--,--,--,--,--,--
32741,2021/5/3 13:00,36.25,125.75,-0.738320727,5.298446574,--,--,--,--,--,--,--,--
32742,2021/5/3 13:00,36.25,126.0,0.126806956,4.858000155,--,--,--,--,--,--,--,--
32743,2021/5/3 13:00,36.25,126.25,0.341642498,3.660059841,--,--,--,--,--,--,--,--
32744,2021/5/3 13:00,36.25,126.5,0.489366039,1.87193057,--,--,--,--,--,--,--,--
32745,2021/5/3 13:00,36.25,126.75,0.823383236,0.932342353,--,--,--,--,--,--,--,--
32746,2021/5/3 13:00,36.25,127.0,1.325180434,0.799700042,--,--,--,--,--,--,--,--
32747,2021/5/3 13:00,36.25,127.25,0.866967466,0.836673509,--,--,--,--,--,--,--,--
32748,2021/5/3 13:00,36.25,127.5,0.934465168,0.589413452,--,--,--,--,--,--,--,--
32749,2021/5/3 13:00,36.25,127.75,1.171671376,0.485887745,--,--,--,--,--,--,--,--
32750,2021/5/3 13:00,36.25,128.0,1.535001861,0.169764607,--,--,--,--,--,--,--,--
32751,2021/5/3 13:00,36.25,128.25,1.230297951,0.948980413,--,--,--,--,--,--,--,--
32752,2021/5/3 13:00,36.25,128.5,0.998105858,0.956837275,--,--,--,--,--,--,--,--
32753,2021/5/3 13:00,36.25,128.75,1.016619513,1.092714764,--,--,--,--,--,--,--,--
32754,2021/5/3 13:00,36.25,129.0,1.553515516,0.853311568,--,--,--,--,--,--,--,--
32755,2021/5/3 13:00,36.25,129.25,1.874033173,1.388502496,--,--,--,--,--,--,--,--
32756,2021/5/3 13:00,36.25,129.5,2.492312119,3.774215419,--,--,--,--,--,--,--,--
32757,2021/5/3 13:00,36.25,129.75,3.856537092,6.273159584,--,--,--,--,--,--,--,--
32758,2021/5/3 13:00,36.25,130.0,4.875945235,7.92171402,--,--,--,--,--,--,--,--
32759,2021/5/3 13:00,36.5,120.0,-2.902489888,2.152004578,0.000958907,5.395808926,6.063801623,0.306386221,0.273809547,0.018447255,6.052719964,0.032958093
32760,2021/5/3 13:00,36.5,120.25,-3.309790304,2.383550912,0.001051245,5.510737264,6.220593931,0.478047171,0.334449902,0.021773392,6.70873355,0.037435862
32761,2021/5/3 13:00,36.5,120.5,-3.594823455,2.33687191,0.001202335,5.548341816,6.304102878,0.669445955,0.299403661,0.019608763,5.800556638,0.040722889
32762,2021/5/3 13:00,36.5,120.75,-3.697419961,2.329015049,0.001292879,5.492440673,6.271356658,0.931646943,0.250416613,0.022295484,5.768793135,0.042833631
32763,2021/5/3 13:00,36.5,121.0,-3.631850766,2.429305576,0.001376698,5.352044214,6.129294062,1.282694644,0.315977253,0.026384228,5.364294638,0.044731459
32764,2021/5/3 13:00,36.5,121.25,-3.555867639,3.199740184,0.001465152,5.161630943,5.870489368,1.380378403,0.34841229,0.03151129,5.532187444,0.046478144
32765,2021/5/3 13:00,36.5,121.5,-3.468699178,4.002526574,0.001428726,4.983629932,5.772859375,1.296876252,0.305489277,0.028548858,5.283913527,0.044824773
32766,2021/5/3 13:00,36.5,121.75,-3.430900466,4.637545861,0.001436756,4.764898319,5.640535432,1.29005003,0.301971705,0.02400255,4.527423551,0.043937631
32767,2021/5/3 13:00,36.5,122.0,-3.246149614,5.1112684,0.001391158,4.519319445,5.333889606,1.198716245,0.345585284,0.024155071,4.496308282,0.044101916
32768,2021/5/3 13:00,36.5,122.25,-2.90326129,5.255464919,0.001332993,4.239997611,4.739588327,0.976573006,0.361058286,0.026261038,4.45806243,0.04490363
32769,2021/5/3 13:00,36.5,122.5,-2.687654347,5.484238243,0.001298591,3.905326289,4.295749232,0.809304121,0.349448139,0.027451877,4.386108371,0.046317801
32770,2021/5/3 13:00,36.5,122.75,-2.54803053,5.602091167,0.00123429,3.471908539,3.587262251,0.597638338,0.371848384,0.028490196,3.825385295,0.050737741
32771,2021/5/3 13:00,36.5,123.0,-2.533373886,5.760614905,0.001031987,2.864259428,2.806465773,0.334008605,0.38773141,0.019362382,5.21909005,0.046624029
32772,2021/5/3 13:00,36.5,123.25,-2.644455818,5.860905433,0.000797796,2.446288047,2.615588181,0.047095637,0.208184166,0.006362875,5.455047506,0.025343126
32773,2021/5/3 13:00,36.5,123.5,-2.726610163,5.938087544,--,--,--,--,--,--,--,--
32774,2021/5/3 13:00,36.5,123.75,-2.650627036,5.926533336,--,--,--,--,--,--,--,--
32775,2021/5/3 13:00,36.5,124.0,-2.576186714,5.981069199,0.000775992,2.638724057,2.773232621,4.44E-16,1.414215088,0.004292105,4.270722582,0.023161412
32776,2021/5/3 13:00,36.5,124.25,-2.285368045,6.018504833,0.001076769,3.236351417,3.114085464,0.309349542,0.591642697,0.013777756,4.582523506,0.042325003
