,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
171093,2021/5/14 9:00,35.0,120.0,-6.270432343,4.175839699,--,--,--,--,--,--,--,--
171094,2021/5/14 9:00,35.0,120.25,-6.136594044,4.522928115,--,--,--,--,--,--,--,--
171095,2021/5/14 9:00,35.0,120.5,-6.077967469,4.82333753,--,--,--,--,--,--,--,--
171096,2021/5/14 9:00,35.0,120.75,-6.092624112,5.03639713,--,--,--,--,--,--,--,--
171097,2021/5/14 9:00,35.0,121.0,-6.120008894,5.114503578,--,--,--,--,--,--,--,--
171098,2021/5/14 9:00,35.0,121.25,-6.518438184,5.174123293,--,--,--,--,--,--,--,--
171099,2021/5/14 9:00,35.0,121.5,-6.797685817,5.131141638,--,--,--,--,--,--,--,--
171100,2021/5/14 9:00,35.0,121.75,-6.964694416,5.032699784,--,--,--,--,--,--,--,--
171101,2021/5/14 9:00,35.0,122.0,-6.988222186,4.900519641,--,--,--,--,--,--,--,--
171102,2021/5/14 9:00,35.0,122.25,-6.807328346,4.680989684,--,--,--,--,--,--,--,--
171103,2021/5/14 9:00,35.0,122.5,-6.66114761,4.541414848,--,--,--,--,--,--,--,--
171104,2021/5/14 9:00,35.0,122.75,-6.563179517,4.448519014,--,--,--,--,--,--,--,--
171105,2021/5/14 9:00,35.0,123.0,-6.555465494,4.318649713,--,--,--,--,--,--,--,--
171106,2021/5/14 9:00,35.0,123.25,-6.355286597,4.085254706,--,--,--,--,--,--,--,--
171107,2021/5/14 9:00,35.0,123.5,-5.872003054,3.819507915,--,--,--,--,--,--,--,--
171108,2021/5/14 9:00,35.0,123.75,-5.186226406,3.575483037,--,--,--,--,--,--,--,--
171109,2021/5/14 9:00,35.0,124.0,-4.429480747,3.418345804,--,--,--,--,--,--,--,--
171110,2021/5/14 9:00,35.0,124.25,-3.956996836,3.540358244,--,--,--,--,--,--,--,--
171111,2021/5/14 9:00,35.0,124.5,-3.92459794,3.858792224,--,--,--,--,--,--,--,--
171112,2021/5/14 9:00,35.0,124.75,-3.892584744,4.364404377,--,--,--,--,--,--,--,--
