,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
215865,2021/5/17 21:00,35.0,120.0,4.811918844,0.482652567,--,--,--,--,--,--,--,--
215866,2021/5/17 21:00,35.0,120.25,5.166378202,0.321817988,--,--,--,--,--,--,--,--
215867,2021/5/17 21:00,35.0,120.5,5.397798893,0.21043542,--,--,--,--,--,--,--,--
215868,2021/5/17 21:00,35.0,120.75,5.533565699,0.110607061,--,--,--,--,--,--,--,--
215869,2021/5/17 21:00,35.0,121.0,5.57097871,-0.007245863,--,--,--,--,--,--,--,--
215870,2021/5/17 21:00,35.0,121.25,5.551307952,-0.047454508,--,--,--,--,--,--,--,--
215871,2021/5/17 21:00,35.0,121.5,5.573678618,-0.107074223,--,--,--,--,--,--,--,--
215872,2021/5/17 21:00,35.0,121.75,5.633462297,-0.187029344,--,--,--,--,--,--,--,--
215873,2021/5/17 21:00,35.0,122.0,5.726030573,-0.335385378,--,--,--,--,--,--,--,--
215874,2021/5/17 21:00,35.0,122.25,5.773086114,-0.498530799,--,--,--,--,--,--,--,--
215875,2021/5/17 21:00,35.0,122.5,5.511195032,-0.566007375,--,--,--,--,--,--,--,--
215876,2021/5/17 21:00,35.0,122.75,4.904872822,-0.583569772,--,--,--,--,--,--,--,--
215877,2021/5/17 21:00,35.0,123.0,3.971090334,-0.557226177,--,--,--,--,--,--,--,--
215878,2021/5/17 21:00,35.0,123.25,3.513263067,-0.570629059,--,--,--,--,--,--,--,--
215879,2021/5/17 21:00,35.0,123.5,3.424166101,-0.588653624,--,--,--,--,--,--,--,--
215880,2021/5/17 21:00,35.0,123.75,3.515191573,-0.66167622,--,--,--,--,--,--,--,--
215881,2021/5/17 21:00,35.0,124.0,3.628587711,-0.775831798,--,--,--,--,--,--,--,--
215882,2021/5/17 21:00,35.0,124.25,3.206630651,-1.007378131,--,--,--,--,--,--,--,--
215883,2021/5/17 21:00,35.0,124.5,2.729904028,-1.322576933,--,--,--,--,--,--,--,--
215884,2021/5/17 21:00,35.0,124.75,2.161766232,-1.670589686,--,--,--,--,--,--,--,--
