,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
149295,2021/5/12 16:00,35.25,123.5,-1.388998569,-1.663657161,--,--,--,--,--,--,--,--
149296,2021/5/12 16:00,35.25,123.75,-1.362770891,-1.88827097,--,--,--,--,--,--,--,--
149297,2021/5/12 16:00,35.25,124.0,-1.392084178,-2.077759985,--,--,--,--,--,--,--,--
149298,2021/5/12 16:00,35.25,124.25,-1.277916638,-2.353212311,--,--,--,--,--,--,--,--
149299,2021/5/12 16:00,35.25,124.5,-0.961255992,-2.555642039,--,--,--,--,--,--,--,--
149300,2021/5/12 16:00,35.25,124.75,-0.489543484,-2.66887328,--,--,--,--,--,--,--,--
149301,2021/5/12 16:00,35.25,125.0,0.055066542,-2.71046843,--,--,--,--,--,--,--,--
149302,2021/5/12 16:00,35.25,125.25,0.691859143,-2.720636134,--,--,--,--,--,--,--,--
149303,2021/5/12 16:00,35.25,125.5,1.357965032,-2.747904065,--,--,--,--,--,--,--,--
149304,2021/5/12 16:00,35.25,125.75,1.997457541,-2.562112396,--,--,--,--,--,--,--,--
149305,2021/5/12 16:00,35.25,126.0,2.634250143,-1.890581811,--,--,--,--,--,--,--,--
149306,2021/5/12 16:00,35.25,126.25,2.37544467,-0.710666063,--,--,--,--,--,--,--,--
149307,2021/5/12 16:00,35.25,126.5,1.890232621,0.026492425,--,--,--,--,--,--,--,--
149308,2021/5/12 16:00,35.25,126.75,1.35719363,0.418411169,--,--,--,--,--,--,--,--
149309,2021/5/12 16:00,35.25,127.0,1.054418226,0.508071825,--,--,--,--,--,--,--,--
149310,2021/5/12 16:00,35.25,127.25,-0.231895115,0.044054821,--,--,--,--,--,--,--,--
149311,2021/5/12 16:00,35.25,127.5,-0.719035669,-0.637643467,--,--,--,--,--,--,--,--
149312,2021/5/12 16:00,35.25,127.75,-0.638038427,-1.17930475,--,--,--,--,--,--,--,--
149313,2021/5/12 16:00,35.25,128.0,0.269130681,-1.423791797,--,--,--,--,--,--,--,--
149314,2021/5/12 16:00,35.25,128.25,-1.140221327,-1.334593309,--,--,--,--,--,--,--,--
149315,2021/5/12 16:00,35.25,128.5,-1.394784087,-1.1931698,--,--,--,--,--,--,--,--
149316,2021/5/12 16:00,35.25,128.75,-1.254388867,-1.401145549,--,--,--,--,--,--,--,--
149317,2021/5/12 16:00,35.25,129.0,-1.513965742,-2.804288601,--,--,--,--,--,--,--,--
149318,2021/5/12 16:00,35.25,129.25,-1.729958387,-5.271343151,--,--,--,--,--,--,--,--
149319,2021/5/12 16:00,35.25,129.5,-1.766985698,-7.065018443,--,--,--,--,--,--,--,--
149320,2021/5/12 16:00,35.25,129.75,-1.563721191,-7.383452423,--,--,--,--,--,--,--,--
149321,2021/5/12 16:00,35.25,130.0,-1.186891166,-6.083835077,--,--,--,--,--,--,--,--
149322,2021/5/12 16:00,35.5,120.0,-2.908661106,3.320366118,--,--,--,--,--,--,--,--
149323,2021/5/12 16:00,35.5,120.25,-3.386159132,3.835221639,--,--,--,--,--,--,--,--
149324,2021/5/12 16:00,35.5,120.5,-3.604851685,4.036264863,--,--,--,--,--,--,--,--
149325,2021/5/12 16:00,35.5,120.75,-3.502255179,3.838918985,--,--,--,--,--,--,--,--
149326,2021/5/12 16:00,35.5,121.0,-3.353760235,3.583339898,--,--,--,--,--,--,--,--
149327,2021/5/12 16:00,35.5,121.25,-3.012029015,3.170161411,--,--,--,--,--,--,--,--
149328,2021/5/12 16:00,35.5,121.5,-2.848106026,2.714925605,--,--,--,--,--,--,--,--
149329,2021/5/12 16:00,35.5,121.75,-2.715424829,2.225951511,--,--,--,--,--,--,--,--
149330,2021/5/12 16:00,35.5,122.0,-2.570786898,1.693533594,--,--,--,--,--,--,--,--
149331,2021/5/12 16:00,35.5,122.25,-2.450448138,1.059900812,--,--,--,--,--,--,--,--
149332,2021/5/12 16:00,35.5,122.5,-2.29346777,0.455384636,--,--,--,--,--,--,--,--
149333,2021/5/12 16:00,35.5,122.75,-2.023862665,-0.099217361,--,--,--,--,--,--,--,--
149334,2021/5/12 16:00,35.5,123.0,-1.709516226,-0.746715193,--,--,--,--,--,--,--,--
149335,2021/5/12 16:00,35.5,123.25,-1.404812316,-1.22921893,--,--,--,--,--,--,--,--
149336,2021/5/12 16:00,35.5,123.5,-1.252460362,-1.539796048,--,--,--,--,--,--,--,--
149337,2021/5/12 16:00,35.5,123.75,-1.189976775,-1.754704322,--,--,--,--,--,--,--,--
149338,2021/5/12 16:00,35.5,124.0,-1.230089695,-1.981166804,--,--,--,--,--,--,--,--
149339,2021/5/12 16:00,35.5,124.25,-1.111679441,-2.20670495,--,--,--,--,--,--,--,--
149340,2021/5/12 16:00,35.5,124.5,-0.887201371,-2.43917562,--,--,--,--,--,--,--,--
149341,2021/5/12 16:00,35.5,124.75,-0.47488684,-2.602321041,--,--,--,--,--,--,--,--
149342,2021/5/12 16:00,35.5,125.0,0.16152006,-2.741895877,--,--,--,--,--,--,--,--
149343,2021/5/12 16:00,35.5,125.25,0.756271236,-2.841724236,--,--,--,--,--,--,--,--
149344,2021/5/12 16:00,35.5,125.5,1.29355294,-2.942939101,--,--,--,--,--,--,--,--
149345,2021/5/12 16:00,35.5,125.75,1.802292759,-2.839413395,--,--,--,--,--,--,--,--
149346,2021/5/12 16:00,35.5,126.0,2.519311199,-2.159101612,--,--,--,--,--,--,--,--
149347,2021/5/12 16:00,35.5,126.25,2.454513406,-0.327990685,--,--,--,--,--,--,--,--
149348,2021/5/12 16:00,35.5,126.5,1.764108345,0.92494766,--,--,--,--,--,--,--,--
149349,2021/5/12 16:00,35.5,126.75,1.084502916,1.4453492,--,--,--,--,--,--,--,--
149350,2021/5/12 16:00,35.5,127.0,1.011219697,1.435643665,--,--,--,--,--,--,--,--
149351,2021/5/12 16:00,35.5,127.25,-0.373447437,0.468787517,--,--,--,--,--,--,--,--
149352,2021/5/12 16:00,35.5,127.5,-0.954699073,-0.082579301,--,--,--,--,--,--,--,--
149353,2021/5/12 16:00,35.5,127.75,-0.720964175,-0.636256962,--,--,--,--,--,--,--,--
149354,2021/5/12 16:00,35.5,128.0,0.453881533,-1.386356163,--,--,--,--,--,--,--,--
149355,2021/5/12 16:00,35.5,128.25,-0.72597829,-1.322114765,--,--,--,--,--,--,--,--
149356,2021/5/12 16:00,35.5,128.5,-1.356985374,-0.943136733,--,--,--,--,--,--,--,--
149357,2021/5/12 16:00,35.5,128.75,-1.440682524,-0.961623467,--,--,--,--,--,--,--,--
149358,2021/5/12 16:00,35.5,129.0,-0.817775164,-1.056367974,--,--,--,--,--,--,--,--
149359,2021/5/12 16:00,35.5,129.25,-0.51499976,-2.732190342,--,--,--,--,--,--,--,--
149360,2021/5/12 16:00,35.5,129.5,-0.595225599,-5.056434877,--,--,--,--,--,--,--,--
149361,2021/5/12 16:00,35.5,129.75,-0.641124036,-6.955946717,--,--,--,--,--,--,--,--
149362,2021/5/12 16:00,35.5,130.0,-0.414331759,-6.618101667,--,--,--,--,--,--,--,--
149363,2021/5/12 16:00,35.75,120.0,-1.872667813,2.823535163,--,--,--,--,--,--,--,--
149364,2021/5/12 16:00,35.75,120.25,-2.882433428,3.504309114,--,--,--,--,--,--,--,--
149365,2021/5/12 16:00,35.75,120.5,-3.167466579,3.764972052,--,--,--,--,--,--,--,--
149366,2021/5/12 16:00,35.75,120.75,-3.219150533,3.810726717,--,--,--,--,--,--,--,--
149367,2021/5/12 16:00,35.75,121.0,-2.88320483,3.550063779,--,--,--,--,--,--,--,--
149368,2021/5/12 16:00,35.75,121.25,-2.627484967,3.287552167,--,--,--,--,--,--,--,--
149369,2021/5/12 16:00,35.75,121.5,-2.478990024,2.926136532,--,--,--,--,--,--,--,--
149370,2021/5/12 16:00,35.75,121.75,-2.349008735,2.443632795,--,--,--,--,--,--,--,--
149371,2021/5/12 16:00,35.75,122.0,-2.227898574,1.932012453,--,--,--,--,--,--,--,--
149372,2021/5/12 16:00,35.75,122.25,-2.179300229,1.448584379,--,--,--,--,--,--,--,--
149373,2021/5/12 16:00,35.75,122.5,-2.01229163,0.85007639,--,--,--,--,--,--,--,--
149374,2021/5/12 16:00,35.75,122.75,-1.784727951,0.245560213,--,--,--,--,--,--,--,--
149375,2021/5/12 16:00,35.75,123.0,-1.517051352,-0.425508203,--,--,--,--,--,--,--,--
149376,2021/5/12 16:00,35.75,123.25,-1.251303258,-0.953766605,--,--,--,--,--,--,--,--
149377,2021/5/12 16:00,35.75,123.5,-1.033767809,-1.401145549,--,--,--,--,--,--,--,--
149378,2021/5/12 16:00,35.75,123.75,-0.945827946,-1.666892339,--,--,--,--,--,--,--,--
149379,2021/5/12 16:00,35.75,124.0,-1.051124361,-1.946042011,--,--,--,--,--,--,--,--
149380,2021/5/12 16:00,35.75,124.25,-1.014868452,-2.271408516,--,--,--,--,--,--,--,--
149381,2021/5/12 16:00,35.75,124.5,-0.805047026,-2.569044921,--,--,--,--,--,--,--,--
149382,2021/5/12 16:00,35.75,124.75,-0.478743852,-2.985920755,--,--,--,--,--,--,--,--
149383,2021/5/12 16:00,35.75,125.0,0.090551048,-3.216542752,--,--,--,--,--,--,--,--
149384,2021/5/12 16:00,35.75,125.25,0.544521303,-3.504473623,--,--,--,--,--,--,--,--
149385,2021/5/12 16:00,35.75,125.5,0.726957948,-3.98143134,--,--,--,--,--,--,--,--
149386,2021/5/12 16:00,35.75,125.75,1.150072111,-3.968490627,--,--,--,--,--,--,--,--
149387,2021/5/12 16:00,35.75,126.0,1.760251333,-3.623713052,--,--,--,--,--,--,--,--
149388,2021/5/12 16:00,35.75,126.25,2.409772072,-0.667684408,--,--,--,--,--,--,--,--
149389,2021/5/12 16:00,35.75,126.5,1.816178,1.007213623,--,--,--,--,--,--,--,--
149390,2021/5/12 16:00,35.75,126.75,1.034747467,2.309603979,--,--,--,--,--,--,--,--
149391,2021/5/12 16:00,35.75,127.0,0.420325533,1.776723893,--,--,--,--,--,--,--,--
149392,2021/5/12 16:00,35.75,127.25,-0.641895439,0.790456675,--,--,--,--,--,--,--,--
149393,2021/5/12 16:00,35.75,127.5,-0.993654889,0.499290627,--,--,--,--,--,--,--,--
149394,2021/5/12 16:00,35.75,127.75,-0.710550244,0.069474079,--,--,--,--,--,--,--,--
149395,2021/5/12 16:00,35.75,128.0,0.421482636,-0.857173424,--,--,--,--,--,--,--,--
149396,2021/5/12 16:00,35.75,128.25,-0.037501734,-1.338752824,--,--,--,--,--,--,--,--
149397,2021/5/12 16:00,35.75,128.5,-0.84323144,-0.926498673,--,--,--,--,--,--,--,--
149398,2021/5/12 16:00,35.75,128.75,-1.399798202,-0.395467261,--,--,--,--,--,--,--,--
149399,2021/5/12 16:00,35.75,129.0,-0.929242797,-0.261438445,--,--,--,--,--,--,--,--
149400,2021/5/12 16:00,35.75,129.25,-0.371518931,-1.423791797,--,--,--,--,--,--,--,--
149401,2021/5/12 16:00,35.75,129.5,-0.363804908,-4.00084241,--,--,--,--,--,--,--,--
149402,2021/5/12 16:00,35.75,129.75,-0.4613873,-6.057491482,--,--,--,--,--,--,--,--
149403,2021/5/12 16:00,35.75,130.0,-0.103842332,-6.483148514,--,--,--,--,--,--,--,--
149404,2021/5/12 16:00,36.0,120.0,-1.422168868,2.64975987,--,--,--,--,--,--,--,--
149405,2021/5/12 16:00,36.0,120.25,-2.444662621,3.326374307,--,--,--,--,--,--,--,--
149406,2021/5/12 16:00,36.0,120.5,-2.773665703,3.602750968,--,--,--,--,--,--,--,--
149407,2021/5/12 16:00,36.0,120.75,-2.783693933,3.633254078,--,--,--,--,--,--,--,--
149408,2021/5/12 16:00,36.0,121.0,-2.34708023,3.446538073,--,--,--,--,--,--,--,--
149409,2021/5/12 16:00,36.0,121.25,-2.306195908,3.389691368,--,--,--,--,--,--,--,--
149410,2021/5/12 16:00,36.0,121.5,-2.139187309,3.042140783,--,--,--,--,--,--,--,--
149411,2021/5/12 16:00,36.0,121.75,-1.91162363,2.678876475,--,--,--,--,--,--,--,--
149412,2021/5/12 16:00,36.0,122.0,-1.773928319,2.238430056,--,--,--,--,--,--,--,--
149413,2021/5/12 16:00,36.0,122.25,-1.772771215,1.76101017,--,--,--,--,--,--,--,--
149414,2021/5/12 16:00,36.0,122.5,-1.723015767,1.199475648,--,--,--,--,--,--,--,--
149415,2021/5/12 16:00,36.0,122.75,-1.512037237,0.591262125,--,--,--,--,--,--,--,--
149416,2021/5/12 16:00,36.0,123.0,-1.300287304,-0.048378845,--,--,--,--,--,--,--,--
149417,2021/5/12 16:00,36.0,123.25,-1.033767809,-0.651970685,--,--,--,--,--,--,--,--
149418,2021/5/12 16:00,36.0,123.5,-0.812761049,-1.121995877,--,--,--,--,--,--,--,--
149419,2021/5/12 16:00,36.0,123.75,-0.680079853,-1.675673538,--,--,--,--,--,--,--,--
149420,2021/5/12 16:00,36.0,124.0,-0.773805233,-2.061121925,--,--,--,--,--,--,--,--
149421,2021/5/12 16:00,36.0,124.25,-0.845159946,-2.503879186,--,--,--,--,--,--,--,--
149422,2021/5/12 16:00,36.0,124.5,-0.871387624,-3.072808402,--,--,--,--,--,--,--,--
149423,2021/5/12 16:00,36.0,124.75,-0.56861222,-3.499851939,--,--,--,--,--,--,--,--
149424,2021/5/12 16:00,36.0,125.0,-0.101142424,-3.91765211,--,--,--,--,--,--,--,--
149425,2021/5/12 16:00,36.0,125.25,0.195847462,-4.505530227,--,--,--,--,--,--,--,--
149426,2021/5/12 16:00,36.0,125.5,0.376355601,-4.972320241,--,--,--,--,--,--,--,--
149427,2021/5/12 16:00,36.0,125.75,0.405668889,-5.304619271,--,--,--,--,--,--,--,--
149428,2021/5/12 16:00,36.0,126.0,0.699958868,-5.182144663,--,--,--,--,--,--,--,--
149429,2021/5/12 16:00,36.0,126.25,0.981906409,-2.513584721,--,--,--,--,--,--,--,--
149430,2021/5/12 16:00,36.0,126.5,0.146863416,0.310725948,--,--,--,--,--,--,--,--
149431,2021/5/12 16:00,36.0,126.75,-0.693579393,1.703239129,--,--,--,--,--,--,--,--
149432,2021/5/12 16:00,36.0,127.0,-0.756448681,1.417156932,--,--,--,--,--,--,--,--
149433,2021/5/12 16:00,36.0,127.25,-0.859816589,0.851925063,--,--,--,--,--,--,--,--
149434,2021/5/12 16:00,36.0,127.5,-1.178020039,0.621303066,--,--,--,--,--,--,--,--
149435,2021/5/12 16:00,36.0,127.75,-1.081594751,0.843143865,--,--,--,--,--,--,--,--
149436,2021/5/12 16:00,36.0,128.0,-0.49147199,0.183629657,--,--,--,--,--,--,--,--
149437,2021/5/12 16:00,36.0,128.25,-0.722121278,-0.55075582,--,--,--,--,--,--,--,--
149438,2021/5/12 16:00,36.0,128.5,-0.973212728,-0.700960528,--,--,--,--,--,--,--,--
149439,2021/5/12 16:00,36.0,128.75,-1.442611029,-0.221229801,--,--,--,--,--,--,--,--
149440,2021/5/12 16:00,36.0,129.0,-1.316872454,-0.444919273,--,--,--,--,--,--,--,--
149441,2021/5/12 16:00,36.0,129.25,-0.203353229,-0.928347347,--,--,--,--,--,--,--,--
149442,2021/5/12 16:00,36.0,129.5,-0.25040877,-3.382461183,--,--,--,--,--,--,--,--
149443,2021/5/12 16:00,36.0,129.75,-0.630324404,-5.287981211,--,--,--,--,--,--,--,--
149444,2021/5/12 16:00,36.0,130.0,-0.255422885,-5.795442038,--,--,--,--,--,--,--,--
149445,2021/5/12 16:00,36.25,120.0,-1.525922478,2.596148344,--,--,--,--,--,--,--,--
149446,2021/5/12 16:00,36.25,120.25,-1.888095859,2.786561696,--,--,--,--,--,--,--,--
149447,2021/5/12 16:00,36.25,120.5,-2.216327539,3.063862695,--,--,--,--,--,--,--,--
149448,2021/5/12 16:00,36.25,120.75,-2.166572091,3.212218729,--,--,--,--,--,--,--,--
149449,2021/5/12 16:00,36.25,121.0,-1.873439216,3.181715619,--,--,--,--,--,--,--,--
149450,2021/5/12 16:00,36.25,121.25,-1.873439216,3.212218729,--,--,--,--,--,--,--,--
149451,2021/5/12 16:00,36.25,121.5,-1.708359123,3.126255419,--,--,--,--,--,--,--,--
149452,2021/5/12 16:00,36.25,121.75,-1.481952547,2.763915448,--,--,--,--,--,--,--,--
149453,2021/5/12 16:00,36.25,122.0,-1.317643856,2.471825063,--,--,--,--,--,--,--,--
149454,2021/5/12 16:00,36.25,122.25,-1.259017281,2.031378644,--,--,--,--,--,--,--,--
149455,2021/5/12 16:00,36.25,122.5,-1.209261833,1.470768458,--,--,--,--,--,--,--,--
149456,2021/5/12 16:00,36.25,122.75,-1.12132197,1.083471397,--,--,--,--,--,--,--,--
149457,2021/5/12 16:00,36.25,123.0,-0.935028314,0.442443922,--,--,--,--,--,--,--,--
149458,2021/5/12 16:00,36.25,123.25,-0.67930845,-0.234170514,--,--,--,--,--,--,--,--
149459,2021/5/12 16:00,36.25,123.5,-0.59213999,-0.997672596,--,--,--,--,--,--,--,--
149460,2021/5/12 16:00,36.25,123.75,-0.460230196,-1.549501583,--,--,--,--,--,--,--,--
149461,2021/5/12 16:00,36.25,124.0,-0.574783438,-2.200696761,--,--,--,--,--,--,--,--
149462,2021/5/12 16:00,36.25,124.25,-0.780747853,-2.794583066,--,--,--,--,--,--,--,--
149463,2021/5/12 16:00,36.25,124.5,-0.806975532,-3.36120144,--,--,--,--,--,--,--,--
149464,2021/5/12 16:00,36.25,124.75,-0.687793876,-3.96479328,--,--,--,--,--,--,--,--
149465,2021/5/12 16:00,36.25,125.0,-0.231895115,-4.427423779,--,--,--,--,--,--,--,--
149466,2021/5/12 16:00,36.25,125.25,0.023824749,-4.994966489,--,--,--,--,--,--,--,--
149467,2021/5/12 16:00,36.25,125.5,0.169619784,-5.391506917,--,--,--,--,--,--,--,--
149468,2021/5/12 16:00,36.25,125.75,0.198933072,-5.722419442,--,--,--,--,--,--,--,--
149469,2021/5/12 16:00,36.25,126.0,0.119864336,-5.86707813,--,--,--,--,--,--,--,--
149470,2021/5/12 16:00,36.25,126.25,-0.356862288,-3.911643922,--,--,--,--,--,--,--,--
149471,2021/5/12 16:00,36.25,126.5,-1.188819672,-1.096576619,--,--,--,--,--,--,--,--
149472,2021/5/12 16:00,36.25,126.75,-1.557935674,0.471098359,--,--,--,--,--,--,--,--
149473,2021/5/12 16:00,36.25,127.0,-1.635075904,0.473871369,--,--,--,--,--,--,--,--
149474,2021/5/12 16:00,36.25,127.25,-1.51319434,0.147580527,--,--,--,--,--,--,--,--
149475,2021/5/12 16:00,36.25,127.5,-1.513965742,0.19934338,--,--,--,--,--,--,--,--
149476,2021/5/12 16:00,36.25,127.75,-1.418311857,0.421184179,--,--,--,--,--,--,--,--
149477,2021/5/12 16:00,36.25,128.0,-0.988640774,0.124472111,--,--,--,--,--,--,--,--
149478,2021/5/12 16:00,36.25,128.25,-0.962413096,-0.573864237,--,--,--,--,--,--,--,--
149479,2021/5/12 16:00,36.25,128.5,-1.212347442,-0.723606776,--,--,--,--,--,--,--,--
149480,2021/5/12 16:00,36.25,128.75,-1.390155673,-0.029892112,--,--,--,--,--,--,--,--
149481,2021/5/12 16:00,36.25,129.0,-1.254388867,-0.259589772,--,--,--,--,--,--,--,--
149482,2021/5/12 16:00,36.25,129.25,-0.10962785,-1.019394508,--,--,--,--,--,--,--,--
149483,2021/5/12 16:00,36.25,129.5,-0.201424724,-2.394345292,--,--,--,--,--,--,--,--
149484,2021/5/12 16:00,36.25,129.75,-0.580568956,-4.293857132,--,--,--,--,--,--,--,--
149485,2021/5/12 16:00,36.25,130.0,-0.428988403,-4.82026686,--,--,--,--,--,--,--,--
149486,2021/5/12 16:00,36.5,120.0,-1.810955629,2.495395648,0.001038058,4.698607653,6.298868352,0.368139713,0.244438898,0.005905311,3.485062041,0.019162043
149487,2021/5/12 16:00,36.5,120.25,-1.759271675,2.41451619,0.001020237,4.950254743,6.299111818,0.304216646,0.288786204,0.005142705,4.580578802,0.018738843
149488,2021/5/12 16:00,36.5,120.5,-1.662460686,2.213010798,0.000906389,5.24208078,6.249566423,0.190657954,0.296900358,0.004075055,4.587709384,0.017942386
149489,2021/5/12 16:00,36.5,120.75,-1.611548134,2.361366832,0.000860138,5.395165327,6.229845651,0.121813658,0.266903884,0.004292105,4.575392924,0.017703187
149490,2021/5/12 16:00,36.5,121.0,-1.569892409,2.516655391,0.000806511,5.449043732,6.200994892,0.052493114,0.529880171,0.00490219,4.565669402,0.017511301
149491,2021/5/12 16:00,36.5,121.25,-1.381284546,2.763915448,0.000742145,5.42348367,6.151449497,4.44E-16,1.414215088,0.005172036,4.461303604,0.01716433
149492,2021/5/12 16:00,36.5,121.5,-1.216204453,2.679800812,0.000679443,5.346067941,6.083400662,4.44E-16,1.414215088,0.00456195,4.045785117,0.016614958
149493,2021/5/12 16:00,36.5,121.75,-0.886044268,2.77177231,0.000680912,5.190041228,6.0101173,4.44E-16,1.414215088,0.004473957,4.434725979,0.01585793
149494,2021/5/12 16:00,36.5,122.0,-0.706307531,2.572577759,0.000682707,4.992088658,5.916382768,4.44E-16,1.414215088,0.003863872,4.454173022,0.014859074
149495,2021/5/12 16:00,36.5,122.25,-0.594068496,2.164483123,0.00073183,4.767472713,5.867080839,4.44E-16,1.414215088,0.002884216,4.48788123,0.013371303
149496,2021/5/12 16:00,36.5,122.5,-0.476043944,1.986548316,0.000717828,4.422227985,5.865133109,4.44E-16,1.414215088,0.001939757,4.553352941,0.011164618
149497,2021/5/12 16:00,36.5,122.75,-0.389261184,1.605721611,0.000740349,3.588951559,3.241783547,4.44E-16,1.414215088,0.005817318,2.600869815,0.023300727
149498,2021/5/12 16:00,36.5,123.0,-0.399675116,0.989651226,0.000789701,2.834286117,3.159248466,0.03661818,0.477915056,0.003529498,3.38977153,0.02154747
149499,2021/5/12 16:00,36.5,123.25,-0.323691989,0.158672567,0.000678105,2.519842183,2.471334389,4.44E-16,1.414215088,0.002913547,2.88285194,0.019530043
149500,2021/5/12 16:00,36.5,123.5,-0.240766241,-0.605291684,--,--,--,--,--,--,--,--
