,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
155636,2021/5/13 4:00,35.0,120.0,-5.67298126,3.013024178,--,--,--,--,--,--,--,--
155637,2021/5/13 4:00,35.0,120.25,-5.527571925,3.508006461,--,--,--,--,--,--,--,--
155638,2021/5/13 4:00,35.0,120.5,-5.213996889,3.62447288,--,--,--,--,--,--,--,--
155639,2021/5/13 4:00,35.0,120.75,-4.888079416,3.52187151,--,--,--,--,--,--,--,--
155640,2021/5/13 4:00,35.0,121.0,-4.623102725,3.333306831,--,--,--,--,--,--,--,--
155641,2021/5/13 4:00,35.0,121.25,-4.360440241,2.9543288,--,--,--,--,--,--,--,--
155642,2021/5/13 4:00,35.0,121.5,-4.055736331,2.404810655,--,--,--,--,--,--,--,--
155643,2021/5/13 4:00,35.0,121.75,-3.71709072,1.729582724,--,--,--,--,--,--,--,--
155644,2021/5/13 4:00,35.0,122.0,-3.379216511,0.947593908,--,--,--,--,--,--,--,--
155645,2021/5/13 4:00,35.0,122.25,-3.230721568,0.188713509,--,--,--,--,--,--,--,--
155646,2021/5/13 4:00,35.0,122.5,-3.027457061,-0.440297589,--,--,--,--,--,--,--,--
155647,2021/5/13 4:00,35.0,122.75,-2.784465336,-0.925574337,--,--,--,--,--,--,--,--
155648,2021/5/13 4:00,35.0,123.0,-2.534530989,-1.274049258,--,--,--,--,--,--,--,--
155649,2021/5/13 4:00,35.0,123.25,-2.180843033,-1.542569058,--,--,--,--,--,--,--,--
155650,2021/5/13 4:00,35.0,123.5,-1.852611353,-1.781972254,--,--,--,--,--,--,--,--
155651,2021/5/13 4:00,35.0,123.75,-1.547136041,-1.937260813,--,--,--,--,--,--,--,--
155652,2021/5/13 4:00,35.0,124.0,-1.208104729,-1.987174993,--,--,--,--,--,--,--,--
155653,2021/5/13 4:00,35.0,124.25,-0.723664083,-1.873943752,--,--,--,--,--,--,--,--
155654,2021/5/13 4:00,35.0,124.5,-0.141641045,-1.731133737,--,--,--,--,--,--,--,--
155655,2021/5/13 4:00,35.0,124.75,0.426496751,-1.646094764,--,--,--,--,--,--,--,--
155656,2021/5/13 4:00,35.0,125.0,0.937165076,-1.667816676,--,--,--,--,--,--,--,--
155657,2021/5/13 4:00,35.0,125.25,1.267325261,-1.525006662,--,--,--,--,--,--,--,--
155658,2021/5/13 4:00,35.0,125.5,1.702781862,-1.45891659,--,--,--,--,--,--,--,--
155659,2021/5/13 4:00,35.0,125.75,2.399358141,-1.530090513,--,--,--,--,--,--,--,--
155660,2021/5/13 4:00,35.0,126.0,3.429565917,-1.811088859,--,--,--,--,--,--,--,--
155661,2021/5/13 4:00,35.0,126.25,3.951805276,-1.405767232,--,--,--,--,--,--,--,--
