,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
7011,2021/5/1 13:00,35.5,120.0,-0.937342521,-7.288707915,--,--,--,--,--,--,--,--
7012,2021/5/1 13:00,35.5,120.25,0.249074221,-7.266061667,--,--,--,--,--,--,--,--
7013,2021/5/1 13:00,35.5,120.5,1.347551101,-7.217071824,--,--,--,--,--,--,--,--
7014,2021/5/1 13:00,35.5,120.75,2.599537039,-7.003550055,--,--,--,--,--,--,--,--
7015,2021/5/1 13:00,35.5,121.0,3.616245274,-6.787717444,--,--,--,--,--,--,--,--
7016,2021/5/1 13:00,35.5,121.25,4.977384638,-6.461426603,--,--,--,--,--,--,--,--
7017,2021/5/1 13:00,35.5,121.5,6.374008508,-5.75338472,--,--,--,--,--,--,--,--
7018,2021/5/1 13:00,35.5,121.75,7.611337802,-5.008369371,--,--,--,--,--,--,--,--
7019,2021/5/1 13:00,35.5,122.0,8.743370682,-4.102057274,--,--,--,--,--,--,--,--
7020,2021/5/1 13:00,35.5,122.25,8.138591276,-2.944787774,--,--,--,--,--,--,--,--
7021,2021/5/1 13:00,35.5,122.5,6.077018621,-1.82171873,--,--,--,--,--,--,--,--
7022,2021/5/1 13:00,35.5,122.75,3.763583114,-1.004142953,--,--,--,--,--,--,--,--
7023,2021/5/1 13:00,35.5,123.0,2.188379611,-0.239716534,--,--,--,--,--,--,--,--
7024,2021/5/1 13:00,35.5,123.25,2.837900351,-0.258203267,--,--,--,--,--,--,--,--
7025,2021/5/1 13:00,35.5,123.5,3.408352354,-0.355720785,--,--,--,--,--,--,--,--
7026,2021/5/1 13:00,35.5,123.75,4.062501507,-0.66444923,--,--,--,--,--,--,--,--
7027,2021/5/1 13:00,35.5,124.0,4.566612912,-1.136323096,--,--,--,--,--,--,--,--
7028,2021/5/1 13:00,35.5,124.25,4.674994935,-1.702479301,--,--,--,--,--,--,--,--
7029,2021/5/1 13:00,35.5,124.5,4.995126891,-2.300062953,--,--,--,--,--,--,--,--
7030,2021/5/1 13:00,35.5,124.75,5.400498801,-2.775634165,--,--,--,--,--,--,--,--
7031,2021/5/1 13:00,35.5,125.0,5.809727723,-2.936930912,--,--,--,--,--,--,--,--
7032,2021/5/1 13:00,35.5,125.25,6.54217421,-2.801053423,--,--,--,--,--,--,--,--
7033,2021/5/1 13:00,35.5,125.5,6.917847132,-2.644840527,--,--,--,--,--,--,--,--
7034,2021/5/1 13:00,35.5,125.75,7.441243594,-2.455351512,--,--,--,--,--,--,--,--
7035,2021/5/1 13:00,35.5,126.0,8.529306543,-2.547323009,--,--,--,--,--,--,--,--
7036,2021/5/1 13:00,35.5,126.25,8.743370682,-2.685049172,--,--,--,--,--,--,--,--
7037,2021/5/1 13:00,35.5,126.5,7.233350674,-2.096246719,--,--,--,--,--,--,--,--
7038,2021/5/1 13:00,35.5,126.75,5.358457376,-1.267116733,--,--,--,--,--,--,--,--
7039,2021/5/1 13:00,35.5,127.0,4.172812036,-0.900617247,--,--,--,--,--,--,--,--
7040,2021/5/1 13:00,35.5,127.25,4.465944911,-0.947758417,--,--,--,--,--,--,--,--
7041,2021/5/1 13:00,35.5,127.5,4.62292528,-1.039267746,--,--,--,--,--,--,--,--
7042,2021/5/1 13:00,35.5,127.75,4.879802247,-1.097963124,--,--,--,--,--,--,--,--
7043,2021/5/1 13:00,35.5,128.0,4.705079625,-0.93296903,--,--,--,--,--,--,--,--
7044,2021/5/1 13:00,35.5,128.25,3.929820311,-0.544285464,--,--,--,--,--,--,--,--
7045,2021/5/1 13:00,35.5,128.5,3.625887803,-0.496682126,--,--,--,--,--,--,--,--
7046,2021/5/1 13:00,35.5,128.75,4.047073461,-0.653819358,--,--,--,--,--,--,--,--
7047,2021/5/1 13:00,35.5,129.0,4.588983579,-0.783688659,--,--,--,--,--,--,--,--
7048,2021/5/1 13:00,35.5,129.25,5.399341698,-0.855786919,--,--,--,--,--,--,--,--
7049,2021/5/1 13:00,35.5,129.5,7.418872927,-1.524082325,--,--,--,--,--,--,--,--
7050,2021/5/1 13:00,35.5,129.75,9.504744755,-2.395731797,--,--,--,--,--,--,--,--
7051,2021/5/1 13:00,35.5,130.0,10.50101083,-3.245659357,--,--,--,--,--,--,--,--
7052,2021/5/1 13:00,35.75,120.0,0.535264476,-5.475159385,--,--,--,--,--,--,--,--
7053,2021/5/1 13:00,35.75,120.25,1.459790136,-6.827463921,--,--,--,--,--,--,--,--
7054,2021/5/1 13:00,35.75,120.5,2.437542555,-6.947627687,--,--,--,--,--,--,--,--
7055,2021/5/1 13:00,35.75,120.75,3.050807386,-7.266986004,--,--,--,--,--,--,--,--
7056,2021/5/1 13:00,35.75,121.0,3.834937827,-7.095059384,--,--,--,--,--,--,--,--
7057,2021/5/1 13:00,35.75,121.25,4.99126988,-7.154679099,--,--,--,--,--,--,--,--
7058,2021/5/1 13:00,35.75,121.5,6.050790943,-6.901873022,--,--,--,--,--,--,--,--
7059,2021/5/1 13:00,35.75,121.75,7.229493662,-6.193831139,--,--,--,--,--,--,--,--
7060,2021/5/1 13:00,35.75,122.0,7.901385068,-4.623383151,--,--,--,--,--,--,--,--
7061,2021/5/1 13:00,35.75,122.25,6.89046235,-2.755298758,--,--,--,--,--,--,--,--
7062,2021/5/1 13:00,35.75,122.5,5.023283075,-1.555047603,--,--,--,--,--,--,--,--
7063,2021/5/1 13:00,35.75,122.75,3.44730817,-0.433827233,--,--,--,--,--,--,--,--
7064,2021/5/1 13:00,35.75,123.0,2.461841728,0.228922154,--,--,--,--,--,--,--,--
7065,2021/5/1 13:00,35.75,123.25,3.124090605,0.154975221,--,--,--,--,--,--,--,--
7066,2021/5/1 13:00,35.75,123.5,3.579989366,-0.252195079,--,--,--,--,--,--,--,--
7067,2021/5/1 13:00,35.75,123.75,4.121128082,-0.66167622,--,--,--,--,--,--,--,--
7068,2021/5/1 13:00,35.75,124.0,4.42197498,-1.56706398,--,--,--,--,--,--,--,--
7069,2021/5/1 13:00,35.75,124.25,4.329021002,-2.111960442,--,--,--,--,--,--,--,--
7070,2021/5/1 13:00,35.75,124.5,4.742106936,-2.679040984,--,--,--,--,--,--,--,--
7071,2021/5/1 13:00,35.75,124.75,5.483424549,-2.97621522,--,--,--,--,--,--,--,--
7072,2021/5/1 13:00,35.75,125.0,6.021477655,-2.974828715,--,--,--,--,--,--,--,--
7073,2021/5/1 13:00,35.75,125.25,6.919775637,-2.852816276,--,--,--,--,--,--,--,--
7074,2021/5/1 13:00,35.75,125.5,7.567367871,-2.637908002,--,--,--,--,--,--,--,--
7075,2021/5/1 13:00,35.75,125.75,8.138591276,-2.455351512,--,--,--,--,--,--,--,--
7076,2021/5/1 13:00,35.75,126.0,8.15324792,-2.040324351,--,--,--,--,--,--,--,--
7077,2021/5/1 13:00,35.75,126.25,9.373220662,-2.361531341,--,--,--,--,--,--,--,--
7078,2021/5/1 13:00,35.75,126.5,8.327199139,-1.903522525,--,--,--,--,--,--,--,--
7079,2021/5/1 13:00,35.75,126.75,6.951017431,-1.337366319,--,--,--,--,--,--,--,--
7080,2021/5/1 13:00,35.75,127.0,5.000912408,-0.785537333,--,--,--,--,--,--,--,--
7081,2021/5/1 13:00,35.75,127.25,4.815390155,-0.638105635,--,--,--,--,--,--,--,--
7082,2021/5/1 13:00,35.75,127.5,4.88095935,-0.737933994,--,--,--,--,--,--,--,--
7083,2021/5/1 13:00,35.75,127.75,5.107365926,-0.843308374,--,--,--,--,--,--,--,--
7084,2021/5/1 13:00,35.75,128.0,5.034082707,-1.250478673,--,--,--,--,--,--,--,--
7085,2021/5/1 13:00,35.75,128.25,4.111485553,-1.018008003,--,--,--,--,--,--,--,--
7086,2021/5/1 13:00,35.75,128.5,3.90629254,-0.857635592,--,--,--,--,--,--,--,--
7087,2021/5/1 13:00,35.75,128.75,4.418117968,-0.679238616,--,--,--,--,--,--,--,--
7088,2021/5/1 13:00,35.75,129.0,5.058767581,-0.66722224,--,--,--,--,--,--,--,--
7089,2021/5/1 13:00,35.75,129.25,5.413998342,-0.769823609,--,--,--,--,--,--,--,--
7090,2021/5/1 13:00,35.75,129.5,7.358317847,-1.303165863,--,--,--,--,--,--,--,--
7091,2021/5/1 13:00,35.75,129.75,9.550643192,-2.130447175,--,--,--,--,--,--,--,--
7092,2021/5/1 13:00,35.75,130.0,11.02440729,-2.844035078,--,--,--,--,--,--,--,--
7093,2021/5/1 13:00,36.0,120.0,1.096845352,-4.240707773,--,--,--,--,--,--,--,--
7094,2021/5/1 13:00,36.0,120.25,1.921088713,-5.782501325,--,--,--,--,--,--,--,--
7095,2021/5/1 13:00,36.0,120.5,2.524325314,-6.912502894,--,--,--,--,--,--,--,--
7096,2021/5/1 13:00,36.0,120.75,3.127947617,-7.272069855,--,--,--,--,--,--,--,--
7097,2021/5/1 13:00,36.0,121.0,3.608531251,-7.703735076,--,--,--,--,--,--,--,--
7098,2021/5/1 13:00,36.0,121.25,4.335963623,-8.091032137,--,--,--,--,--,--,--,--
7099,2021/5/1 13:00,36.0,121.5,5.338786617,-7.85486412,--,--,--,--,--,--,--,--
7100,2021/5/1 13:00,36.0,121.75,5.839812413,-6.914351567,--,--,--,--,--,--,--,--
7101,2021/5/1 13:00,36.0,122.0,6.26755499,-5.1276088,--,--,--,--,--,--,--,--
7102,2021/5/1 13:00,36.0,122.25,5.312558939,-2.77702067,--,--,--,--,--,--,--,--
7103,2021/5/1 13:00,36.0,122.5,4.391504589,-0.878433167,--,--,--,--,--,--,--,--
7104,2021/5/1 13:00,36.0,122.75,2.965953133,0.24371154,--,--,--,--,--,--,--,--
7105,2021/5/1 13:00,36.0,123.0,2.892669914,0.501601469,--,--,--,--,--,--,--,--
7106,2021/5/1 13:00,36.0,123.25,3.465821825,-0.072873766,--,--,--,--,--,--,--,--
7107,2021/5/1 13:00,36.0,123.5,3.864251115,-0.522101384,--,--,--,--,--,--,--,--
7108,2021/5/1 13:00,36.0,123.75,3.86926523,-1.378499301,--,--,--,--,--,--,--,--
7109,2021/5/1 13:00,36.0,124.0,4.102614426,-2.252459614,--,--,--,--,--,--,--,--
7110,2021/5/1 13:00,36.0,124.25,4.222567485,-2.748366233,--,--,--,--,--,--,--,--
7111,2021/5/1 13:00,36.0,124.5,4.977384638,-2.959577161,--,--,--,--,--,--,--,--
7112,2021/5/1 13:00,36.0,124.75,5.736444504,-3.202677703,--,--,--,--,--,--,--,--
7113,2021/5/1 13:00,36.0,125.0,6.536002992,-2.891176248,--,--,--,--,--,--,--,--
7114,2021/5/1 13:00,36.0,125.25,7.126897156,-2.636059329,--,--,--,--,--,--,--,--
7115,2021/5/1 13:00,36.0,125.5,7.725505343,-2.435940442,--,--,--,--,--,--,--,--
7116,2021/5/1 13:00,36.0,125.75,8.039080379,-2.429007917,--,--,--,--,--,--,--,--
7117,2021/5/1 13:00,36.0,126.0,8.353426818,-2.334263409,--,--,--,--,--,--,--,--
7118,2021/5/1 13:00,36.0,126.25,9.185384202,-2.71046843,--,--,--,--,--,--,--,--
7119,2021/5/1 13:00,36.0,126.5,8.009767092,-2.132295848,--,--,--,--,--,--,--,--
7120,2021/5/1 13:00,36.0,126.75,6.494347267,-1.492654879,--,--,--,--,--,--,--,--
7121,2021/5/1 13:00,36.0,127.0,4.819247166,-0.272068317,--,--,--,--,--,--,--,--
7122,2021/5/1 13:00,36.0,127.25,4.785305465,0.115690913,--,--,--,--,--,--,--,--
7123,2021/5/1 13:00,36.0,127.5,4.872088224,0.012165206,--,--,--,--,--,--,--,--
7124,2021/5/1 13:00,36.0,127.75,5.345729238,-0.430129886,--,--,--,--,--,--,--,--
7125,2021/5/1 13:00,36.0,128.0,5.501938204,-0.989815735,--,--,--,--,--,--,--,--
7126,2021/5/1 13:00,36.0,128.25,4.710865142,-1.045275934,--,--,--,--,--,--,--,--
7127,2021/5/1 13:00,36.0,128.5,4.391504589,-1.116449857,--,--,--,--,--,--,--,--
7128,2021/5/1 13:00,36.0,128.75,4.826189787,-0.957463952,--,--,--,--,--,--,--,--
7129,2021/5/1 13:00,36.0,129.0,5.605306113,-0.824821641,--,--,--,--,--,--,--,--
7130,2021/5/1 13:00,36.0,129.25,5.948194437,-0.783688659,--,--,--,--,--,--,--,--
7131,2021/5/1 13:00,36.0,129.5,7.85857224,-1.300392853,--,--,--,--,--,--,--,--
7132,2021/5/1 13:00,36.0,129.75,10.07905377,-1.897976505,--,--,--,--,--,--,--,--
7133,2021/5/1 13:00,36.0,130.0,11.49804831,-2.524676761,--,--,--,--,--,--,--,--
7134,2021/5/1 13:00,36.25,120.0,0.959150041,-3.475819186,--,--,--,--,--,--,--,--
7135,2021/5/1 13:00,36.25,120.25,1.323251928,-4.477800127,--,--,--,--,--,--,--,--
7136,2021/5/1 13:00,36.25,120.5,1.924945725,-5.604104349,--,--,--,--,--,--,--,--
7137,2021/5/1 13:00,36.25,120.75,2.457984716,-6.743811453,--,--,--,--,--,--,--,--
7138,2021/5/1 13:00,36.25,121.0,3.008765961,-7.635334163,--,--,--,--,--,--,--,--
7139,2021/5/1 13:00,36.25,121.25,3.664072217,-8.269891281,--,--,--,--,--,--,--,--
7140,2021/5/1 13:00,36.25,121.5,3.939462839,-8.486648228,--,--,--,--,--,--,--,--
7141,2021/5/1 13:00,36.25,121.75,4.439331532,-7.549370854,--,--,--,--,--,--,--,--
7142,2021/5/1 13:00,36.25,122.0,4.536142521,-5.453437473,--,--,--,--,--,--,--,--
7143,2021/5/1 13:00,36.25,122.25,4.065587116,-2.484005948,--,--,--,--,--,--,--,--
7144,2021/5/1 13:00,36.25,122.5,3.147618375,-0.591426634,--,--,--,--,--,--,--,--
7145,2021/5/1 13:00,36.25,122.75,3.210101962,-0.056235707,--,--,--,--,--,--,--,--
7146,2021/5/1 13:00,36.25,123.0,3.302670238,-0.0081702,--,--,--,--,--,--,--,--
7147,2021/5/1 13:00,36.25,123.25,3.679885964,-0.746715193,--,--,--,--,--,--,--,--
7148,2021/5/1 13:00,36.25,123.5,3.629744815,-1.512065949,--,--,--,--,--,--,--,--
7149,2021/5/1 13:00,36.25,123.75,3.63475893,-2.366615192,--,--,--,--,--,--,--,--
7150,2021/5/1 13:00,36.25,124.0,3.933677322,-2.926301041,--,--,--,--,--,--,--,--
7151,2021/5/1 13:00,36.25,124.25,4.645681648,-3.137974136,--,--,--,--,--,--,--,--
7152,2021/5/1 13:00,36.25,124.5,5.399341698,-3.348260727,--,--,--,--,--,--,--,--
7153,2021/5/1 13:00,36.25,124.75,6.245184323,-3.136125463,--,--,--,--,--,--,--,--
7154,2021/5/1 13:00,36.25,125.0,7.049756925,-2.864832653,--,--,--,--,--,--,--,--
7155,2021/5/1 13:00,36.25,125.25,7.547697112,-2.688746519,--,--,--,--,--,--,--,--
7156,2021/5/1 13:00,36.25,125.5,7.596681158,-2.73265251,--,--,--,--,--,--,--,--
7157,2021/5/1 13:00,36.25,125.75,7.910256195,-2.726182153,--,--,--,--,--,--,--,--
7158,2021/5/1 13:00,36.25,126.0,8.418996013,-2.993777617,--,--,--,--,--,--,--,--
7159,2021/5/1 13:00,36.25,126.25,7.94226939,-2.912435991,--,--,--,--,--,--,--,--
7160,2021/5/1 13:00,36.25,126.5,6.770509292,-2.337498587,--,--,--,--,--,--,--,--
7161,2021/5/1 13:00,36.25,126.75,5.425955077,-1.378499301,--,--,--,--,--,--,--,--
7162,2021/5/1 13:00,36.25,127.0,4.298936313,-0.204591741,--,--,--,--,--,--,--,--
7163,2021/5/1 13:00,36.25,127.25,4.516471762,0.155899557,--,--,--,--,--,--,--,--
7164,2021/5/1 13:00,36.25,127.5,4.887901971,0.283920185,--,--,--,--,--,--,--,--
7165,2021/5/1 13:00,36.25,127.75,5.360385882,-0.157450571,--,--,--,--,--,--,--,--
7166,2021/5/1 13:00,36.25,128.0,5.704045608,-0.61453505,--,--,--,--,--,--,--,--
7167,2021/5/1 13:00,36.25,128.25,5.305616318,-0.766126263,--,--,--,--,--,--,--,--
7168,2021/5/1 13:00,36.25,128.5,4.986255765,-0.837300186,--,--,--,--,--,--,--,--
7169,2021/5/1 13:00,36.25,128.75,5.172935122,-0.942674565,--,--,--,--,--,--,--,--
7170,2021/5/1 13:00,36.25,129.0,5.889567862,-0.96347214,--,--,--,--,--,--,--,--
7171,2021/5/1 13:00,36.25,129.25,6.268712094,-0.881206177,--,--,--,--,--,--,--,--
7172,2021/5/1 13:00,36.25,129.5,8.097706954,-1.145104294,--,--,--,--,--,--,--,--
7173,2021/5/1 13:00,36.25,129.75,10.31163156,-1.740839272,--,--,--,--,--,--,--,--
7174,2021/5/1 13:00,36.25,130.0,11.52157608,-2.112884779,--,--,--,--,--,--,--,--
7175,2021/5/1 13:00,36.5,120.0,0.458895648,-3.05108649,0.001694709,3.832139923,3.412940368,0.712890357,0.446256906,0.045396595,2.814139055,0.060228194
7176,2021/5/1 13:00,36.5,120.25,0.639789488,-3.696735648,0.001364034,4.201473632,5.765433652,0.48534964,0.446041104,0.004990183,3.743707714,0.021009928
7177,2021/5/1 13:00,36.5,120.5,1.005048478,-4.152895791,0.00102918,4.554073775,5.999891715,0.321044076,0.421418098,0.004104386,4.724486921,0.018165815
7178,2021/5/1 13:00,36.5,120.75,1.534230458,-5.289367716,0.00103424,4.658060935,6.16581401,0.326441554,0.335917356,0.003893203,4.40231424,0.017481072
7179,2021/5/1 13:00,36.5,121.0,2.274390968,-6.581590369,0.001076933,4.678104437,6.34159669,0.429205291,0.412591797,0.00368202,2.447238175,0.018017301
7180,2021/5/1 13:00,36.5,121.25,2.851399891,-7.811882466,0.00103437,4.927820731,6.497902066,0.363747648,0.328644829,0.004626479,2.685140335,0.018224958
7181,2021/5/1 13:00,36.5,121.5,3.117147984,-8.030488086,0.000859583,5.192983394,6.594558193,0.079850917,0.679711483,0.004808331,2.688381509,0.019248786
7182,2021/5/1 13:00,36.5,121.75,3.377881963,-7.678315818,0.000776971,5.284006638,6.537952275,0.042015658,0.911935989,0.006028501,3.050744746,0.02217307
7183,2021/5/1 13:00,36.5,122.0,3.474692952,-5.675278272,0.000857919,5.286672975,6.326501779,0.197484175,0.340362876,0.008011278,3.311335123,0.026390611
7184,2021/5/1 13:00,36.5,122.25,3.274514054,-2.814918473,0.001044684,5.258630461,6.117485946,0.369885956,0.300137388,0.010909183,3.737873601,0.030750094
7185,2021/5/1 13:00,36.5,122.5,3.423008997,-1.729747232,0.001109703,5.186087694,5.918330499,0.527841546,0.250373452,0.014511032,4.305079025,0.035250206
7186,2021/5/1 13:00,36.5,122.75,3.500149228,-1.204724009,0.001169238,5.023533052,5.83433462,0.666747216,0.314488219,0.016036245,5.315028796,0.036237234
7187,2021/5/1 13:00,36.5,123.0,3.603517136,-1.446900214,0.001340239,4.039194818,5.69519362,0.783692561,0.380609945,-0.027326733,2.548362799,0.035543292
7188,2021/5/1 13:00,36.5,123.25,3.546047665,-2.044483866,0.001023925,3.2798403,3.144883953,0.339829414,0.322106029,0.009876731,2.314998282,0.044253059
7189,2021/5/1 13:00,36.5,123.5,3.496292216,-2.805212938,--,--,--,--,--,--,--,--
7190,2021/5/1 13:00,36.5,123.75,3.839951942,-2.959577161,--,--,--,--,--,--,--,--
7191,2021/5/1 13:00,36.5,124.0,4.255737784,-3.30296823,0.000982309,3.046489802,2.766902497,0.271990531,0.330565467,0.016188766,5.675447328,0.041239403
