,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
230789,2021/5/19 1:00,35.0,120.0,-1.003297418,3.025502723,--,--,--,--,--,--,--,--
230790,2021/5/19 1:00,35.0,120.25,-0.754134474,3.008864663,--,--,--,--,--,--,--,--
230791,2021/5/19 1:00,35.0,120.5,-0.590211484,3.064787031,--,--,--,--,--,--,--,--
230792,2021/5/19 1:00,35.0,120.75,-0.4613873,3.135036618,--,--,--,--,--,--,--,--
230793,2021/5/19 1:00,35.0,121.0,-0.370361828,3.205286204,--,--,--,--,--,--,--,--
230794,2021/5/19 1:00,35.0,121.25,-0.288593184,3.28940084,--,--,--,--,--,--,--,--
230795,2021/5/19 1:00,35.0,121.5,-0.193710701,3.252889542,--,--,--,--,--,--,--,--
230796,2021/5/19 1:00,35.0,121.75,-0.072600539,3.118398558,--,--,--,--,--,--,--,--
230797,2021/5/19 1:00,35.0,122.0,0.090551048,2.927985205,--,--,--,--,--,--,--,--
230798,2021/5/19 1:00,35.0,122.25,0.110993209,2.659465405,--,--,--,--,--,--,--,--
230799,2021/5/19 1:00,35.0,122.5,0.164605669,2.45333833,--,--,--,--,--,--,--,--
230800,2021/5/19 1:00,35.0,122.75,0.228246359,2.273554849,--,--,--,--,--,--,--,--
230801,2021/5/19 1:00,35.0,123.0,0.31888613,2.078519813,--,--,--,--,--,--,--,--
230802,2021/5/19 1:00,35.0,123.25,0.619733028,1.745296447,--,--,--,--,--,--,--,--
230803,2021/5/19 1:00,35.0,123.5,0.915565811,1.309933879,--,--,--,--,--,--,--,--
230804,2021/5/19 1:00,35.0,123.75,1.125772939,0.802010884,--,--,--,--,--,--,--,--
230805,2021/5/19 1:00,35.0,124.0,1.153929123,0.250181897,--,--,--,--,--,--,--,--
230806,2021/5/19 1:00,35.0,124.25,0.878538501,-0.326142012,--,--,--,--,--,--,--,--
230807,2021/5/19 1:00,35.0,124.5,0.386383831,-0.749950371,--,--,--,--,--,--,--,--
230808,2021/5/19 1:00,35.0,124.75,-0.195639206,-1.031873053,--,--,--,--,--,--,--,--
230809,2021/5/19 1:00,35.0,125.0,-0.751434566,-1.177456077,--,--,--,--,--,--,--,--
230810,2021/5/19 1:00,35.0,125.25,-1.142921235,-1.082711569,--,--,--,--,--,--,--,--
230811,2021/5/19 1:00,35.0,125.5,-1.31571535,-1.217664722,--,--,--,--,--,--,--,--
230812,2021/5/19 1:00,35.0,125.75,-1.258245879,-1.56706398,--,--,--,--,--,--,--,--
230813,2021/5/19 1:00,35.0,126.0,-1.017954061,-2.066205777,--,--,--,--,--,--,--,--
230814,2021/5/19 1:00,35.0,126.25,-0.639966933,-2.333801241,--,--,--,--,--,--,--,--
230815,2021/5/19 1:00,35.0,126.5,-0.599854013,-2.440099957,--,--,--,--,--,--,--,--
230816,2021/5/19 1:00,35.0,126.75,-0.566683714,-2.492787146,--,--,--,--,--,--,--,--
230817,2021/5/19 1:00,35.0,127.0,-0.176354149,-2.513584721,--,--,--,--,--,--,--,--
230818,2021/5/19 1:00,35.0,127.25,0.109836106,-2.047719044,--,--,--,--,--,--,--,--
230819,2021/5/19 1:00,35.0,127.5,0.019967737,-0.972253338,--,--,--,--,--,--,--,--
230820,2021/5/19 1:00,35.0,127.75,-0.230738011,-0.107074223,--,--,--,--,--,--,--,--
230821,2021/5/19 1:00,35.0,128.0,-0.336420127,-0.468489858,--,--,--,--,--,--,--,--
230822,2021/5/19 1:00,35.0,128.25,0.15496314,-1.146490799,--,--,--,--,--,--,--,--
230823,2021/5/19 1:00,35.0,128.5,0.827625949,-0.866878959,--,--,--,--,--,--,--,--
230824,2021/5/19 1:00,35.0,128.75,1.425462734,-0.071025093,--,--,--,--,--,--,--,--
230825,2021/5/19 1:00,35.0,129.0,1.853976713,0.80570823,--,--,--,--,--,--,--,--
230826,2021/5/19 1:00,35.0,129.25,2.418643199,1.42316512,--,--,--,--,--,--,--,--
230827,2021/5/19 1:00,35.0,129.5,2.878398971,1.676895534,--,--,--,--,--,--,--,--
230828,2021/5/19 1:00,35.0,129.75,3.117919387,1.669963009,--,--,--,--,--,--,--,--
230829,2021/5/19 1:00,35.0,130.0,3.089377501,1.772564378,--,--,--,--,--,--,--,--
230830,2021/5/19 1:00,35.25,120.0,-1.003297418,3.562542324,--,--,--,--,--,--,--,--
230831,2021/5/19 1:00,35.25,120.25,-0.643823944,3.36427211,--,--,--,--,--,--,--,--
230832,2021/5/19 1:00,35.25,120.5,-0.345291253,3.30881191,--,--,--,--,--,--,--,--
230833,2021/5/19 1:00,35.25,120.75,-0.081471666,3.286165662,--,--,--,--,--,--,--,--
230834,2021/5/19 1:00,35.25,121.0,0.082451324,3.280619642,--,--,--,--,--,--,--,--
230835,2021/5/19 1:00,35.25,121.25,0.163834267,3.359650426,--,--,--,--,--,--,--,--
230836,2021/5/19 1:00,35.25,121.5,0.249459923,3.373053308,--,--,--,--,--,--,--,--
230837,2021/5/19 1:00,35.25,121.75,0.370570084,3.323601297,--,--,--,--,--,--,--,--
230838,2021/5/19 1:00,35.25,122.0,0.564192062,3.280619642,--,--,--,--,--,--,--,--
230839,2021/5/19 1:00,35.25,122.25,0.633232568,3.07911425,--,--,--,--,--,--,--,--
230840,2021/5/19 1:00,35.25,122.5,0.637475281,2.897482096,--,--,--,--,--,--,--,--
230841,2021/5/19 1:00,35.25,122.75,0.595433855,2.727866318,--,--,--,--,--,--,--,--
230842,2021/5/19 1:00,35.25,123.0,0.557249441,2.536528629,--,--,--,--,--,--,--,--
230843,2021/5/19 1:00,35.25,123.25,0.772084983,2.261076304,--,--,--,--,--,--,--,--
