,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
366190,2021/5/29 15:00,35.0,124.75,0.311943509,5.127444292,--,--,--,--,--,--,--,--
366191,2021/5/29 15:00,35.0,125.0,-0.229966609,4.843210768,--,--,--,--,--,--,--,--
366192,2021/5/29 15:00,35.0,125.25,-0.714407255,4.436964805,--,--,--,--,--,--,--,--
366193,2021/5/29 15:00,35.0,125.5,-1.092008683,3.950763721,--,--,--,--,--,--,--,--
366194,2021/5/29 15:00,35.0,125.75,-1.311086937,3.343012366,--,--,--,--,--,--,--,--
366195,2021/5/29 15:00,35.0,126.0,-1.21504735,2.729714991,--,--,--,--,--,--,--,--
366196,2021/5/29 15:00,35.0,126.25,-1.376270431,1.782732082,--,--,--,--,--,--,--,--
366197,2021/5/29 15:00,35.0,126.5,-1.381284546,0.711425891,--,--,--,--,--,--,--,--
366198,2021/5/29 15:00,35.0,126.75,-1.192676683,-0.126485293,--,--,--,--,--,--,--,--
366199,2021/5/29 15:00,35.0,127.0,-0.693579393,-0.482817076,--,--,--,--,--,--,--,--
366200,2021/5/29 15:00,35.0,127.25,-0.412403254,-1.225059415,--,--,--,--,--,--,--,--
366201,2021/5/29 15:00,35.0,127.5,0.616647419,-1.490806205,--,--,--,--,--,--,--,--
366202,2021/5/29 15:00,35.0,127.75,1.634512758,-1.19871582,--,--,--,--,--,--,--,--
366203,2021/5/29 15:00,35.0,128.0,1.902960759,-0.211524266,--,--,--,--,--,--,--,--
366204,2021/5/29 15:00,35.0,128.25,1.682339701,-0.142199016,--,--,--,--,--,--,--,--
366205,2021/5/29 15:00,35.0,128.5,2.466470142,-0.474960214,--,--,--,--,--,--,--,--
366206,2021/5/29 15:00,35.0,128.75,3.35011148,-0.607140357,--,--,--,--,--,--,--,--
366207,2021/5/29 15:00,35.0,129.0,3.63823024,0.154513052,--,--,--,--,--,--,--,--
366208,2021/5/29 15:00,35.0,129.25,3.735812631,1.602948601,--,--,--,--,--,--,--,--
366209,2021/5/29 15:00,35.0,129.5,3.764354517,3.075416903,--,--,--,--,--,--,--,--
366210,2021/5/29 15:00,35.0,129.75,3.587317688,4.312179356,--,--,--,--,--,--,--,--
366211,2021/5/29 15:00,35.0,130.0,3.167674835,5.097865518,--,--,--,--,--,--,--,--
366212,2021/5/29 15:00,35.25,120.0,-4.759255232,-4.91177619,--,--,--,--,--,--,--,--
366213,2021/5/29 15:00,35.25,120.25,-4.300270861,-3.57980706,--,--,--,--,--,--,--,--
366214,2021/5/29 15:00,35.25,120.5,-3.908398491,-2.275105863,--,--,--,--,--,--,--,--
366215,2021/5/29 15:00,35.25,120.75,-3.711305203,-1.454757075,--,--,--,--,--,--,--,--
366216,2021/5/29 15:00,35.25,121.0,-3.52963996,-0.902928089,--,--,--,--,--,--,--,--
366217,2021/5/29 15:00,35.25,121.25,-3.21799343,-0.629324437,--,--,--,--,--,--,--,--
366218,2021/5/29 15:00,35.25,121.5,-2.941831405,-0.32383117,--,--,--,--,--,--,--,--
366219,2021/5/29 15:00,35.25,121.75,-2.720053243,-0.0081702,--,--,--,--,--,--,--,--
366220,2021/5/29 15:00,35.25,122.0,-2.310052919,0.155899557,--,--,--,--,--,--,--,--
366221,2021/5/29 15:00,35.25,122.25,-1.821755261,0.314885463,--,--,--,--,--,--,--,--
366222,2021/5/29 15:00,35.25,122.5,-1.407512225,0.408705634,--,--,--,--,--,--,--,--
366223,2021/5/29 15:00,35.25,122.75,-1.030682199,0.523785549,--,--,--,--,--,--,--,--
366224,2021/5/29 15:00,35.25,123.0,-0.830503302,0.670292909,--,--,--,--,--,--,--,--
366225,2021/5/29 15:00,35.25,123.25,-0.606025232,0.83621134,--,--,--,--,--,--,--,--
366226,2021/5/29 15:00,35.25,123.5,-0.406617736,1.143091112,--,--,--,--,--,--,--,--
366227,2021/5/29 15:00,35.25,123.75,-0.312892356,1.448584379,--,--,--,--,--,--,--,--
366228,2021/5/29 15:00,35.25,124.0,-0.270850931,1.881173936,--,--,--,--,--,--,--,--
366229,2021/5/29 15:00,35.25,124.25,-0.405846334,2.335485405,--,--,--,--,--,--,--,--
366230,2021/5/29 15:00,35.25,124.5,-0.692807991,2.567956076,--,--,--,--,--,--,--,--
366231,2021/5/29 15:00,35.25,124.75,-1.082366154,2.817989143,--,--,--,--,--,--,--,--
366232,2021/5/29 15:00,35.25,125.0,-1.565649697,2.99869696,--,--,--,--,--,--,--,--
366233,2021/5/29 15:00,35.25,125.25,-1.851839951,3.012099842,--,--,--,--,--,--,--,--
366234,2021/5/29 15:00,35.25,125.5,-1.971021607,2.927985205,--,--,--,--,--,--,--,--
366235,2021/5/29 15:00,35.25,125.75,-1.950579446,2.605853879,--,--,--,--,--,--,--,--
366236,2021/5/29 15:00,35.25,126.0,-1.64703264,2.09608221,--,--,--,--,--,--,--,--
366237,2021/5/29 15:00,35.25,126.25,-1.37935604,0.865790113,--,--,--,--,--,--,--,--
366238,2021/5/29 15:00,35.25,126.5,-1.344257236,-0.025732597,--,--,--,--,--,--,--,--
366239,2021/5/29 15:00,35.25,126.75,-1.369713512,-0.508236334,--,--,--,--,--,--,--,--
366240,2021/5/29 15:00,35.25,127.0,-1.329600592,-0.576637247,--,--,--,--,--,--,--,--
366241,2021/5/29 15:00,35.25,127.25,-1.133278706,-0.517017532,--,--,--,--,--,--,--,--
366242,2021/5/29 15:00,35.25,127.5,0.044652611,-0.736085321,--,--,--,--,--,--,--,--
366243,2021/5/29 15:00,35.25,127.75,1.192113537,-0.768899273,--,--,--,--,--,--,--,--
366244,2021/5/29 15:00,35.25,128.0,1.33058025,-0.321982497,--,--,--,--,--,--,--,--
366245,2021/5/29 15:00,35.25,128.25,1.392292435,-0.690792825,--,--,--,--,--,--,--,--
366246,2021/5/29 15:00,35.25,128.5,1.544644389,-1.166364037,--,--,--,--,--,--,--,--
366247,2021/5/29 15:00,35.25,128.75,1.631427149,-1.427489144,--,--,--,--,--,--,--,--
366248,2021/5/29 15:00,35.25,129.0,1.767193954,-0.97733719,--,--,--,--,--,--,--,--
366249,2021/5/29 15:00,35.25,129.25,1.930345541,-0.126485293,--,--,--,--,--,--,--,--
366250,2021/5/29 15:00,35.25,129.5,2.16446614,1.557193936,--,--,--,--,--,--,--,--
366251,2021/5/29 15:00,35.25,129.75,2.317975198,3.362885605,--,--,--,--,--,--,--,--
366252,2021/5/29 15:00,35.25,130.0,2.507354464,4.928249741,--,--,--,--,--,--,--,--
366253,2021/5/29 15:00,35.5,120.0,-5.855803605,-5.132230484,--,--,--,--,--,--,--,--
366254,2021/5/29 15:00,35.5,120.25,-6.149707883,-4.136257731,--,--,--,--,--,--,--,--
366255,2021/5/29 15:00,35.5,120.5,-6.381128574,-3.313135934,--,--,--,--,--,--,--,--
366256,2021/5/29 15:00,35.5,120.75,-6.292417309,-2.555179871,--,--,--,--,--,--,--,--
366257,2021/5/29 15:00,35.5,121.0,-6.039397354,-1.850373167,--,--,--,--,--,--,--,--
366258,2021/5/29 15:00,35.5,121.25,-5.770949352,-1.390977846,--,--,--,--,--,--,--,--
366259,2021/5/29 15:00,35.5,121.5,-5.435003649,-1.038805578,--,--,--,--,--,--,--,--
366260,2021/5/29 15:00,35.5,121.75,-5.045445486,-0.712514736,--,--,--,--,--,--,--,--
366261,2021/5/29 15:00,35.5,122.0,-4.647787599,-0.533655592,--,--,--,--,--,--,--,--
366262,2021/5/29 15:00,35.5,122.25,-4.194588746,-0.37651836,--,--,--,--,--,--,--,--
366263,2021/5/29 15:00,35.5,122.5,-3.781502812,-0.226313652,--,--,--,--,--,--,--,--
366264,2021/5/29 15:00,35.5,122.75,-3.432057569,-0.090436163,--,--,--,--,--,--,--,--
366265,2021/5/29 15:00,35.5,123.0,-3.206422395,0.020946405,--,--,--,--,--,--,--,--
366266,2021/5/29 15:00,35.5,123.25,-2.964202072,0.176234964,--,--,--,--,--,--,--,--
366267,2021/5/29 15:00,35.5,123.5,-2.765180278,0.49559328,--,--,--,--,--,--,--,--
366268,2021/5/29 15:00,35.5,123.75,-2.572715403,0.906460927,--,--,--,--,--,--,--,--
366269,2021/5/29 15:00,35.5,124.0,-2.393750069,1.337201811,--,--,--,--,--,--,--,--
366270,2021/5/29 15:00,35.5,124.25,-2.391821563,1.736977417,--,--,--,--,--,--,--,--
366271,2021/5/29 15:00,35.5,124.5,-2.409563816,2.05726007,--,--,--,--,--,--,--,--
366272,2021/5/29 15:00,35.5,124.75,-2.631341978,2.322544692,--,--,--,--,--,--,--,--
366273,2021/5/29 15:00,35.5,125.0,-2.681868829,2.590140156,--,--,--,--,--,--,--,--
366274,2021/5/29 15:00,35.5,125.25,-2.66528368,2.569804749,--,--,--,--,--,--,--,--
366275,2021/5/29 15:00,35.5,125.5,-2.64869853,2.423297388,--,--,--,--,--,--,--,--
366276,2021/5/29 15:00,35.5,125.75,-2.382179035,1.979153622,--,--,--,--,--,--,--,--
366277,2021/5/29 15:00,35.5,126.0,-2.023862665,1.276657759,--,--,--,--,--,--,--,--
366278,2021/5/29 15:00,35.5,126.25,-1.655518065,0.241862867,--,--,--,--,--,--,--,--
366279,2021/5/29 15:00,35.5,126.5,-1.591105973,-0.374669686,--,--,--,--,--,--,--,--
366280,2021/5/29 15:00,35.5,126.75,-1.64394703,-0.720371598,--,--,--,--,--,--,--,--
366281,2021/5/29 15:00,35.5,127.0,-1.621576364,-0.526723067,--,--,--,--,--,--,--,--
366282,2021/5/29 15:00,35.5,127.25,-1.350814155,-0.344166577,--,--,--,--,--,--,--,--
366283,2021/5/29 15:00,35.5,127.5,-0.305949736,-0.64781117,--,--,--,--,--,--,--,--
366284,2021/5/29 15:00,35.5,127.75,0.808340891,-0.972253338,--,--,--,--,--,--,--,--
366285,2021/5/29 15:00,35.5,128.0,1.334437262,-0.685246805,--,--,--,--,--,--,--,--
366286,2021/5/29 15:00,35.5,128.25,1.189027928,-1.289762981,--,--,--,--,--,--,--,--
366287,2021/5/29 15:00,35.5,128.5,0.645960706,-1.56983699,--,--,--,--,--,--,--,--
366288,2021/5/29 15:00,35.5,128.75,0.470466682,-1.626683695,--,--,--,--,--,--,--,--
366289,2021/5/29 15:00,35.5,129.0,1.3471654,-1.402069886,--,--,--,--,--,--,--,--
366290,2021/5/29 15:00,35.5,129.25,1.036675973,-0.649197675,--,--,--,--,--,--,--,--
366291,2021/5/29 15:00,35.5,129.5,1.065217858,0.81957328,--,--,--,--,--,--,--,--
366292,2021/5/29 15:00,35.5,129.75,1.054418226,2.410356675,--,--,--,--,--,--,--,--
366293,2021/5/29 15:00,35.5,130.0,1.244568893,3.920260612,--,--,--,--,--,--,--,--
366294,2021/5/29 15:00,35.75,120.0,-5.068587555,-3.68240843,--,--,--,--,--,--,--,--
366295,2021/5/29 15:00,35.75,120.25,-6.926124301,-4.224069714,--,--,--,--,--,--,--,--
366296,2021/5/29 15:00,35.75,120.5,-7.256284487,-3.559009486,--,--,--,--,--,--,--,--
366297,2021/5/29 15:00,35.75,120.75,-7.358880993,-3.152763523,--,--,--,--,--,--,--,--
366298,2021/5/29 15:00,35.75,121.0,-6.910696255,-2.413756362,--,--,--,--,--,--,--,--
366299,2021/5/29 15:00,35.75,121.25,-6.747544668,-1.814786205,--,--,--,--,--,--,--,--
366300,2021/5/29 15:00,35.75,121.5,-6.474082551,-1.202875335,--,--,--,--,--,--,--,--
366301,2021/5/29 15:00,35.75,121.75,-6.092238411,-0.828518987,--,--,--,--,--,--,--,--
366302,2021/5/29 15:00,35.75,122.0,-5.632096937,-0.399164608,--,--,--,--,--,--,--,--
366303,2021/5/29 15:00,35.75,122.25,-5.185069303,0.071784921,--,--,--,--,--,--,--,--
366304,2021/5/29 15:00,35.75,122.5,-4.78548291,0.27698766,--,--,--,--,--,--,--,--
366305,2021/5/29 15:00,35.75,122.75,-4.427937942,0.607900185,--,--,--,--,--,--,--,--
366306,2021/5/29 15:00,35.75,123.0,-4.118605619,0.837135677,--,--,--,--,--,--,--,--
366307,2021/5/29 15:00,35.75,123.25,-3.884099319,1.034481554,--,--,--,--,--,--,--,--
366308,2021/5/29 15:00,35.75,123.5,-3.711305203,1.339512652,--,--,--,--,--,--,--,--
366309,2021/5/29 15:00,35.75,123.75,-3.528868558,1.732817902,--,--,--,--,--,--,--,--
366310,2021/5/29 15:00,35.75,124.0,-3.409686902,2.07389813,--,--,--,--,--,--,--,--
366311,2021/5/29 15:00,35.75,124.25,-3.330618166,2.302209285,--,--,--,--,--,--,--,--
366312,2021/5/29 15:00,35.75,124.5,-3.320589936,2.577661611,--,--,--,--,--,--,--,--
366313,2021/5/29 15:00,35.75,124.75,-3.274691499,2.7135391,--,--,--,--,--,--,--,--
366314,2021/5/29 15:00,35.75,125.0,-3.26813458,2.905801126,--,--,--,--,--,--,--,--
366315,2021/5/29 15:00,35.75,125.25,-3.18790874,2.801351083,--,--,--,--,--,--,--,--
366316,2021/5/29 15:00,35.75,125.5,-2.998529475,2.361829,--,--,--,--,--,--,--,--
366317,2021/5/29 15:00,35.75,125.75,-2.729695772,1.836343608,--,--,--,--,--,--,--,--
366318,2021/5/29 15:00,35.75,126.0,-2.420363449,0.88612552,--,--,--,--,--,--,--,--
366319,2021/5/29 15:00,35.75,126.25,-1.963307584,-0.0081702,--,--,--,--,--,--,--,--
366320,2021/5/29 15:00,35.75,126.5,-1.766985698,-0.571091227,--,--,--,--,--,--,--,--
366321,2021/5/29 15:00,35.75,126.75,-1.586477559,-0.640416477,--,--,--,--,--,--,--,--
366322,2021/5/29 15:00,35.75,127.0,-1.701416502,-0.382526548,--,--,--,--,--,--,--,--
366323,2021/5/29 15:00,35.75,127.25,-1.311086937,-0.161610086,--,--,--,--,--,--,--,--
366324,2021/5/29 15:00,35.75,127.5,-0.234595023,-0.071025093,--,--,--,--,--,--,--,--
366325,2021/5/29 15:00,35.75,127.75,0.887409627,-0.222154137,--,--,--,--,--,--,--,--
366326,2021/5/29 15:00,35.75,128.0,1.30049556,-0.668608745,--,--,--,--,--,--,--,--
366327,2021/5/29 15:00,35.75,128.25,0.872752983,-1.341525834,--,--,--,--,--,--,--,--
366328,2021/5/29 15:00,35.75,128.5,0.472395188,-1.706638816,--,--,--,--,--,--,--,--
366329,2021/5/29 15:00,35.75,128.75,0.601990775,-1.776888402,--,--,--,--,--,--,--,--
366330,2021/5/29 15:00,35.75,129.0,1.428162642,-1.338290656,--,--,--,--,--,--,--,--
366331,2021/5/29 15:00,35.75,129.25,1.142358088,-0.754572054,--,--,--,--,--,--,--,--
366332,2021/5/29 15:00,35.75,129.5,0.889338133,-0.138039501,--,--,--,--,--,--,--,--
366333,2021/5/29 15:00,35.75,129.75,0.84151119,1.182837588,--,--,--,--,--,--,--,--
366334,2021/5/29 15:00,35.75,130.0,0.497851464,2.69690104,--,--,--,--,--,--,--,--
366335,2021/5/29 15:00,36.0,120.0,-4.335369666,-2.10410358,--,--,--,--,--,--,--,--
366336,2021/5/29 15:00,36.0,120.25,-6.316716481,-2.940166091,--,--,--,--,--,--,--,--
366337,2021/5/29 15:00,36.0,120.5,-7.485776672,-3.522960356,--,--,--,--,--,--,--,--
366338,2021/5/29 15:00,36.0,120.75,-7.626171891,-3.192047831,--,--,--,--,--,--,--,--
366339,2021/5/29 15:00,36.0,121.0,-7.315682464,-2.980836904,--,--,--,--,--,--,--,--
366340,2021/5/29 15:00,36.0,121.25,-7.147902463,-2.320860527,--,--,--,--,--,--,--,--
366341,2021/5/29 15:00,36.0,121.5,-6.872511841,-1.712647004,--,--,--,--,--,--,--,--
366342,2021/5/29 15:00,36.0,121.75,-6.481796574,-1.171447889,--,--,--,--,--,--,--,--
366343,2021/5/29 15:00,36.0,122.0,-6.043254365,-0.703733538,--,--,--,--,--,--,--,--
366344,2021/5/29 15:00,36.0,122.25,-5.556113811,-0.10799856,--,--,--,--,--,--,--,--
366345,2021/5/29 15:00,36.0,122.5,-5.143027877,0.475257874,--,--,--,--,--,--,--,--
366346,2021/5/29 15:00,36.0,122.75,-4.787411416,0.826505805,--,--,--,--,--,--,--,--
366347,2021/5/29 15:00,36.0,123.0,-4.423309529,1.277582096,--,--,--,--,--,--,--,--
366348,2021/5/29 15:00,36.0,123.25,-4.197674355,1.673198187,--,--,--,--,--,--,--,--
366349,2021/5/29 15:00,36.0,123.5,-4.014080607,1.993480841,--,--,--,--,--,--,--,--
366350,2021/5/29 15:00,36.0,123.75,-3.863657158,2.41174318,--,--,--,--,--,--,--,--
366351,2021/5/29 15:00,36.0,124.0,-3.808116192,2.73295017,--,--,--,--,--,--,--,--
366352,2021/5/29 15:00,36.0,124.25,-3.72711895,2.970042523,--,--,--,--,--,--,--,--
366353,2021/5/29 15:00,36.0,124.5,-3.7105338,3.123482409,--,--,--,--,--,--,--,--
366354,2021/5/29 15:00,36.0,124.75,-3.672349386,3.255200384,--,--,--,--,--,--,--,--
366355,2021/5/29 15:00,36.0,125.0,-3.612565708,3.224235105,--,--,--,--,--,--,--,--
366356,2021/5/29 15:00,36.0,125.25,-3.384230626,2.849878757,--,--,--,--,--,--,--,--
366357,2021/5/29 15:00,36.0,125.5,-3.184823131,2.409432338,--,--,--,--,--,--,--,--
366358,2021/5/29 15:00,36.0,125.75,-2.874333704,1.875627916,--,--,--,--,--,--,--,--
366359,2021/5/29 15:00,36.0,126.0,-2.558830162,1.177291568,--,--,--,--,--,--,--,--
366360,2021/5/29 15:00,36.0,126.25,-2.154615355,0.419335506,--,--,--,--,--,--,--,--
366361,2021/5/29 15:00,36.0,126.5,-1.812884135,-0.37374535,--,--,--,--,--,--,--,--
366362,2021/5/29 15:00,36.0,126.75,-1.63700441,-0.525798731,--,--,--,--,--,--,--,--
366363,2021/5/29 15:00,36.0,127.0,-1.574520823,-0.32105816,--,--,--,--,--,--,--,--
366364,2021/5/29 15:00,36.0,127.25,-0.985555165,0.162369914,--,--,--,--,--,--,--,--
366365,2021/5/29 15:00,36.0,127.5,-0.026702102,0.256190085,--,--,--,--,--,--,--,--
366366,2021/5/29 15:00,36.0,127.75,0.661774454,0.050987346,--,--,--,--,--,--,--,--
366367,2021/5/29 15:00,36.0,128.0,1.362979147,-0.530882582,--,--,--,--,--,--,--,--
366368,2021/5/29 15:00,36.0,128.25,0.823768937,-1.360012568,--,--,--,--,--,--,--,--
366369,2021/5/29 15:00,36.0,128.5,0.307315095,-1.636389229,--,--,--,--,--,--,--,--
366370,2021/5/29 15:00,36.0,128.75,0.404897487,-1.641935249,--,--,--,--,--,--,--,--
366371,2021/5/29 15:00,36.0,129.0,1.096459651,-1.264343723,--,--,--,--,--,--,--,--
366372,2021/5/29 15:00,36.0,129.25,1.351022411,-0.975950685,--,--,--,--,--,--,--,--
366373,2021/5/29 15:00,36.0,129.5,1.22335533,-0.446767946,--,--,--,--,--,--,--,--
366374,2021/5/29 15:00,36.0,129.75,1.586685815,0.03065194,--,--,--,--,--,--,--,--
366375,2021/5/29 15:00,36.0,130.0,1.238011974,1.467995448,--,--,--,--,--,--,--,--
366376,2021/5/29 15:00,36.25,120.0,-3.942725894,-1.105819986,--,--,--,--,--,--,--,--
366377,2021/5/29 15:00,36.25,120.25,-5.00996098,-1.687227746,--,--,--,--,--,--,--,--
366378,2021/5/29 15:00,36.25,120.5,-6.176321262,-2.268173338,--,--,--,--,--,--,--,--
366379,2021/5/29 15:00,36.25,120.75,-6.926124301,-2.656856904,--,--,--,--,--,--,--,--
366380,2021/5/29 15:00,36.25,121.0,-7.137102831,-2.838489058,--,--,--,--,--,--,--,--
366381,2021/5/29 15:00,36.25,121.25,-7.258212992,-2.470140898,--,--,--,--,--,--,--,--
366382,2021/5/29 15:00,36.25,121.5,-7.160630601,-2.324557874,--,--,--,--,--,--,--,--
366383,2021/5/29 15:00,36.25,121.75,-6.771072438,-1.7856696,--,--,--,--,--,--,--,--
366384,2021/5/29 15:00,36.25,122.0,-6.345258367,-1.249554337,--,--,--,--,--,--,--,--
366385,2021/5/29 15:00,36.25,122.25,-5.872388755,-0.571091227,--,--,--,--,--,--,--,--
366386,2021/5/29 15:00,36.25,122.5,-5.461231327,0.010316533,--,--,--,--,--,--,--,--
366387,2021/5/29 15:00,36.25,122.75,-5.083244199,0.675376761,--,--,--,--,--,--,--,--
366388,2021/5/29 15:00,36.25,123.0,-4.707571277,1.200399985,--,--,--,--,--,--,--,--
366389,2021/5/29 15:00,36.25,123.25,-4.503149667,1.630216533,--,--,--,--,--,--,--,--
366390,2021/5/29 15:00,36.25,123.5,-4.339226677,2.130282666,--,--,--,--,--,--,--,--
366391,2021/5/29 15:00,36.25,123.75,-4.189960332,2.546234164,--,--,--,--,--,--,--,--
366392,2021/5/29 15:00,36.25,124.0,-4.171446677,2.864668144,--,--,--,--,--,--,--,--
366393,2021/5/29 15:00,36.25,124.25,-4.086206722,3.046300298,--,--,--,--,--,--,--,--
366394,2021/5/29 15:00,36.25,124.5,-4.069621573,3.199740184,--,--,--,--,--,--,--,--
366395,2021/5/29 15:00,36.25,124.75,-4.024880239,3.174320926,--,--,--,--,--,--,--,--
366396,2021/5/29 15:00,36.25,125.0,-3.940797388,3.088357616,--,--,--,--,--,--,--,--
366397,2021/5/29 15:00,36.25,125.25,-3.705519685,2.66362492,--,--,--,--,--,--,--,--
366398,2021/5/29 15:00,36.25,125.5,-3.393101753,2.203767431,--,--,--,--,--,--,--,--
366399,2021/5/29 15:00,36.25,125.75,-3.082226625,1.671349514,--,--,--,--,--,--,--,--
366400,2021/5/29 15:00,36.25,126.0,-2.600871587,1.392199842,--,--,--,--,--,--,--,--
366401,2021/5/29 15:00,36.25,126.25,-2.237541103,0.969315819,--,--,--,--,--,--,--,--
366402,2021/5/29 15:00,36.25,126.5,-1.896966986,0.179007974,--,--,--,--,--,--,--,--
366403,2021/5/29 15:00,36.25,126.75,-1.656675168,-0.653819358,--,--,--,--,--,--,--,--
366404,2021/5/29 15:00,36.25,127.0,-1.467295903,-0.732850143,--,--,--,--,--,--,--,--
366405,2021/5/29 15:00,36.25,127.25,-1.051124361,-0.283622525,--,--,--,--,--,--,--,--
366406,2021/5/29 15:00,36.25,127.5,-0.904557923,-0.167618274,--,--,--,--,--,--,--,--
366407,2021/5/29 15:00,36.25,127.75,-0.219166977,-0.372821013,--,--,--,--,--,--,--,--
366408,2021/5/29 15:00,36.25,128.0,0.934079467,-0.97733719,--,--,--,--,--,--,--,--
366409,2021/5/29 15:00,36.25,128.25,0.799469765,-1.474168145,--,--,--,--,--,--,--,--
366410,2021/5/29 15:00,36.25,128.5,0.284944428,-1.749620471,--,--,--,--,--,--,--,--
366411,2021/5/29 15:00,36.25,128.75,0.259488152,-1.585550713,--,--,--,--,--,--,--,--
366412,2021/5/29 15:00,36.25,129.0,1.075631789,-1.24585699,--,--,--,--,--,--,--,--
366413,2021/5/29 15:00,36.25,129.25,1.354108021,-0.932044693,--,--,--,--,--,--,--,--
366414,2021/5/29 15:00,36.25,129.5,2.071897864,-0.870576305,--,--,--,--,--,--,--,--
366415,2021/5/29 15:00,36.25,129.75,2.433299843,-0.395005093,--,--,--,--,--,--,--,--
366416,2021/5/29 15:00,36.25,130.0,2.522011107,0.568615877,--,--,--,--,--,--,--,--
366417,2021/5/29 15:00,36.5,120.0,-3.616422719,-0.739782668,0.000800831,4.139136501,5.265962504,0.150653121,0.610007445,0.006122361,4.256461417,0.019928271
366418,2021/5/29 15:00,36.5,120.25,-4.079649802,-1.017083666,0.000681663,4.302886398,5.152142001,0.13816484,0.697817269,0.009172787,4.494363577,0.026075182
366419,2021/5/29 15:00,36.5,120.5,-4.220045022,-1.01338632,0.000926169,4.369085121,5.05499894,0.147954382,0.249812367,0.013812954,4.995449054,0.032689979
366420,2021/5/29 15:00,36.5,120.75,-4.965219646,-1.398834707,0.001036851,4.454315977,5.104787802,0.303475816,0.58104682,0.018417924,5.301415866,0.037237405
366421,2021/5/29 15:00,36.5,121.0,-6.025897813,-2.076835649,0.001121486,4.507734668,5.13169083,0.461695989,0.477656093,0.022524266,5.568488591,0.039827861
366422,2021/5/29 15:00,36.5,121.25,-7.091204394,-2.612026576,0.001148382,4.530444508,5.139481752,0.501489156,0.478022957,0.021562209,4.894972665,0.040515232
366423,2021/5/29 15:00,36.5,121.5,-6.991693497,-2.470140898,0.001145934,4.528053999,5.133151628,0.52122699,0.422540269,0.021362758,4.861912692,0.04023529
366424,2021/5/29 15:00,36.5,121.75,-6.931909818,-2.283887061,0.001129483,4.504792503,5.104787802,0.45751559,0.478476141,0.020342038,4.615583479,0.03961889
366425,2021/5/29 15:00,36.5,122.0,-6.538494644,-1.741763609,0.001112249,4.465716868,5.047208018,0.42237907,0.478152438,0.018159811,4.340083702,0.038802719
366426,2021/5/29 15:00,36.5,122.25,-6.103038044,-1.104895649,0.001029703,4.420848845,4.947143362,0.334961101,0.544015201,0.015578681,3.96734871,0.036638091
366427,2021/5/29 15:00,36.5,122.5,-5.873545858,-0.449540956,0.000968666,4.374969452,5.013974866,0.236589429,0.540368147,0.010715598,3.371620956,0.031442722
366428,2021/5/29 15:00,36.5,122.75,-5.496330132,0.216443609,0.000882235,4.340307065,5.42811107,0.135254435,0.226743136,0.004397697,3.639341916,0.021819527
366429,2021/5/29 15:00,36.5,123.0,-5.208211372,0.91662863,0.000798808,3.782858652,5.375400613,0.042227324,0.36047562,-0.000488851,2.368801768,0.014329417
366430,2021/5/29 15:00,36.5,123.25,-5.025774727,1.386191654,0.000677518,3.115170977,2.474499451,0.053233944,1.414215088,0.003893203,2.733109708,0.02202587
366431,2021/5/29 15:00,36.5,123.5,-4.86262314,1.885333451,--,--,--,--,--,--,--,--
366432,2021/5/29 15:00,36.5,123.75,-4.744598588,2.255530284,--,--,--,--,--,--,--,--
