,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
219596,2021/5/18 4:00,35.0,120.0,2.786216396,1.450433052,--,--,--,--,--,--,--,--
219597,2021/5/18 4:00,35.0,120.25,3.229772721,1.180988915,--,--,--,--,--,--,--,--
219598,2021/5/18 4:00,35.0,120.5,3.406423848,0.896755392,--,--,--,--,--,--,--,--
219599,2021/5/18 4:00,35.0,120.75,3.406423848,0.631932938,--,--,--,--,--,--,--,--
219600,2021/5/18 4:00,35.0,121.0,3.28647079,0.510844835,--,--,--,--,--,--,--,--
219601,2021/5/18 4:00,35.0,121.25,3.040393455,0.519626034,--,--,--,--,--,--,--,--
219602,2021/5/18 4:00,35.0,121.5,2.708304764,0.473871369,--,--,--,--,--,--,--,--
219603,2021/5/18 4:00,35.0,121.75,2.349988394,0.423032853,--,--,--,--,--,--,--,--
219604,2021/5/18 4:00,35.0,122.0,1.999386047,0.442443922,--,--,--,--,--,--,--,--
219605,2021/5/18 4:00,35.0,122.25,1.968915656,0.478493052,--,--,--,--,--,--,--,--
219606,2021/5/18 4:00,35.0,122.5,2.235435152,0.472022696,--,--,--,--,--,--,--,--
219607,2021/5/18 4:00,35.0,122.75,2.69364812,0.405470456,--,--,--,--,--,--,--,--
219608,2021/5/18 4:00,35.0,123.0,3.227844215,0.272365977,--,--,--,--,--,--,--,--
219609,2021/5/18 4:00,35.0,123.25,3.110591065,0.276525492,--,--,--,--,--,--,--,--
219610,2021/5/18 4:00,35.0,123.5,2.563666832,0.464165834,--,--,--,--,--,--,--,--
219611,2021/5/18 4:00,35.0,123.75,1.931888346,0.842681697,--,--,--,--,--,--,--,--
219612,2021/5/18 4:00,35.0,124.0,1.532687654,1.403291882,--,--,--,--,--,--,--,--
219613,2021/5/18 4:00,35.0,124.25,1.542330182,1.909366204,--,--,--,--,--,--,--,--
219614,2021/5/18 4:00,35.0,124.5,1.626413034,2.31468783,--,--,--,--,--,--,--,--
219615,2021/5/18 4:00,35.0,124.75,1.762951241,2.547158501,--,--,--,--,--,--,--,--
