,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
163654,2021/5/13 19:00,35.0,125.75,-0.908800636,0.655965691,--,--,--,--,--,--,--,--
163655,2021/5/13 19:00,35.0,126.0,-0.663494703,0.64256281,--,--,--,--,--,--,--,--
163656,2021/5/13 19:00,35.0,126.25,-1.061923993,0.795540527,--,--,--,--,--,--,--,--
163657,2021/5/13 19:00,35.0,126.5,-1.140221327,0.525172054,--,--,--,--,--,--,--,--
163658,2021/5/13 19:00,35.0,126.75,-1.121707671,0.229384322,--,--,--,--,--,--,--,--
163659,2021/5/13 19:00,35.0,127.0,-1.288330569,0.250644065,--,--,--,--,--,--,--,--
163660,2021/5/13 19:00,35.0,127.25,-0.941970935,-0.272530485,--,--,--,--,--,--,--,--
163661,2021/5/13 19:00,35.0,127.5,-0.654623577,-0.596972654,--,--,--,--,--,--,--,--
163662,2021/5/13 19:00,35.0,127.75,-0.510371346,-0.630248773,--,--,--,--,--,--,--,--
163663,2021/5/13 19:00,35.0,128.0,-0.560126795,-0.173164294,--,--,--,--,--,--,--,--
163664,2021/5/13 19:00,35.0,128.25,-0.892986888,0.187327004,--,--,--,--,--,--,--,--
163665,2021/5/13 19:00,35.0,128.5,-1.269045511,0.033887118,--,--,--,--,--,--,--,--
163666,2021/5/13 19:00,35.0,128.75,-1.638161513,-0.444457104,--,--,--,--,--,--,--,--
163667,2021/5/13 19:00,35.0,129.0,-2.080560734,-1.017545835,--,--,--,--,--,--,--,--
163668,2021/5/13 19:00,35.0,129.25,-2.17312901,-1.741301441,--,--,--,--,--,--,--,--
163669,2021/5/13 19:00,35.0,129.5,-1.893109974,-2.136917532,--,--,--,--,--,--,--,--
163670,2021/5/13 19:00,35.0,129.75,-1.358913879,-2.250148773,--,--,--,--,--,--,--,--
163671,2021/5/13 19:00,35.0,130.0,-0.868687716,-2.11242261,--,--,--,--,--,--,--,--
163672,2021/5/13 19:00,35.25,120.0,-5.373291465,3.905009057,--,--,--,--,--,--,--,--
163673,2021/5/13 19:00,35.25,120.25,-5.027703233,4.082943864,--,--,--,--,--,--,--,--
163674,2021/5/13 19:00,35.25,120.5,-4.837166864,4.165671995,--,--,--,--,--,--,--,--
163675,2021/5/13 19:00,35.25,120.75,-4.669386863,4.116219984,--,--,--,--,--,--,--,--
163676,2021/5/13 19:00,35.25,121.0,-4.426395138,3.930428315,--,--,--,--,--,--,--,--
163677,2021/5/13 19:00,35.25,121.25,-4.449537207,3.825053935,--,--,--,--,--,--,--,--
163678,2021/5/13 19:00,35.25,121.5,-4.362754448,3.694260298,--,--,--,--,--,--,--,--
163679,2021/5/13 19:00,35.25,121.75,-4.257072332,3.573172195,--,--,--,--,--,--,--,--
163680,2021/5/13 19:00,35.25,122.0,-4.212330999,3.53019054,--,--,--,--,--,--,--,--
163681,2021/5/13 19:00,35.25,122.25,-4.174146585,3.384607516,--,--,--,--,--,--,--,--
163682,2021/5/13 19:00,35.25,122.5,-4.17607509,3.234402809,--,--,--,--,--,--,--,--
163683,2021/5/13 19:00,35.25,122.75,-4.160647044,3.041678615,--,--,--,--,--,--,--,--
163684,2021/5/13 19:00,35.25,123.0,-4.078492699,2.76068027,--,--,--,--,--,--,--,--
163685,2021/5/13 19:00,35.25,123.25,-3.896056054,2.424683893,--,--,--,--,--,--,--,--
163686,2021/5/13 19:00,35.25,123.5,-3.698577065,2.056335734,--,--,--,--,--,--,--,--
163687,2021/5/13 19:00,35.25,123.75,-3.47911311,1.668576504,--,--,--,--,--,--,--,--
163688,2021/5/13 19:00,35.25,124.0,-3.279705614,1.188383608,--,--,--,--,--,--,--,--
163689,2021/5/13 19:00,35.25,124.25,-2.986572739,0.788145834,--,--,--,--,--,--,--,--
163690,2021/5/13 19:00,35.25,124.5,-2.629413473,0.529331569,--,--,--,--,--,--,--,--
163691,2021/5/13 19:00,35.25,124.75,-2.231755585,0.367110484,--,--,--,--,--,--,--,--
163692,2021/5/13 19:00,35.25,125.0,-1.847211537,0.282071512,--,--,--,--,--,--,--,--
163693,2021/5/13 19:00,35.25,125.25,-1.464210294,0.166067261,--,--,--,--,--,--,--,--
163694,2021/5/13 19:00,35.25,125.5,-1.169534614,-0.04421933,--,--,--,--,--,--,--,--
163695,2021/5/13 19:00,35.25,125.75,-0.92037167,-0.159299244,--,--,--,--,--,--,--,--
163696,2021/5/13 19:00,35.25,126.0,-0.731763807,-0.015564893,--,--,--,--,--,--,--,--
163697,2021/5/13 19:00,35.25,126.25,-0.829346198,-0.047916677,--,--,--,--,--,--,--,--
163698,2021/5/13 19:00,35.25,126.5,-0.935799716,-0.153291056,--,--,--,--,--,--,--,--
163699,2021/5/13 19:00,35.25,126.75,-0.905715026,-0.207364751,--,--,--,--,--,--,--,--
163700,2021/5/13 19:00,35.25,127.0,-0.67236583,-0.132955649,--,--,--,--,--,--,--,--
163701,2021/5/13 19:00,35.25,127.25,-0.673137232,-0.092747005,--,--,--,--,--,--,--,--
163702,2021/5/13 19:00,35.25,127.5,-0.307878241,-0.134804323,--,--,--,--,--,--,--,--
163703,2021/5/13 19:00,35.25,127.75,0.210504106,-0.158374908,--,--,--,--,--,--,--,--
163704,2021/5/13 19:00,35.25,128.0,0.951821719,-0.062706063,--,--,--,--,--,--,--,--
163705,2021/5/13 19:00,35.25,128.25,-0.325620494,0.795540527,--,--,--,--,--,--,--,--
163706,2021/5/13 19:00,35.25,128.5,-0.811989647,0.521474707,--,--,--,--,--,--,--,--
163707,2021/5/13 19:00,35.25,128.75,-0.791547486,-0.217070286,--,--,--,--,--,--,--,--
163708,2021/5/13 19:00,35.25,129.0,-0.419345874,-0.781377818,--,--,--,--,--,--,--,--
163709,2021/5/13 19:00,35.25,129.25,-0.567840818,-1.239386633,--,--,--,--,--,--,--,--
163710,2021/5/13 19:00,35.25,129.5,-0.913429049,-1.59202107,--,--,--,--,--,--,--,--
163711,2021/5/13 19:00,35.25,129.75,-0.96048459,-1.825416077,--,--,--,--,--,--,--,--
163712,2021/5/13 19:00,35.25,130.0,-0.503428725,-2.008896904,--,--,--,--,--,--,--,--
163713,2021/5/13 19:00,35.5,120.0,-4.56794746,3.641573108,--,--,--,--,--,--,--,--
163714,2021/5/13 19:00,35.5,120.25,-4.289471229,3.94013385,--,--,--,--,--,--,--,--
163715,2021/5/13 19:00,35.5,120.5,-4.291399735,4.113909142,--,--,--,--,--,--,--,--
163716,2021/5/13 19:00,35.5,120.75,-4.248586907,4.113909142,--,--,--,--,--,--,--,--
163717,2021/5/13 19:00,35.5,121.0,-4.132105159,4.110211796,--,--,--,--,--,--,--,--
163718,2021/5/13 19:00,35.5,121.25,-4.02179463,4.058448943,--,--,--,--,--,--,--,--
163719,2021/5/13 19:00,35.5,121.5,-3.92151233,3.925806632,--,--,--,--,--,--,--,--
163720,2021/5/13 19:00,35.5,121.75,-3.845143502,3.784845291,--,--,--,--,--,--,--,--
163721,2021/5/13 19:00,35.5,122.0,-3.885256422,3.699806318,--,--,--,--,--,--,--,--
163722,2021/5/13 19:00,35.5,122.25,-3.85787164,3.465486974,--,--,--,--,--,--,--,--
163723,2021/5/13 19:00,35.5,122.5,-3.877542399,3.219613422,--,--,--,--,--,--,--,--
163724,2021/5/13 19:00,35.5,122.75,-3.867514169,2.978361553,--,--,--,--,--,--,--,--
163725,2021/5/13 19:00,35.5,123.0,-3.742546996,2.584594136,--,--,--,--,--,--,--,--
163726,2021/5/13 19:00,35.5,123.25,-3.611794306,2.190364549,--,--,--,--,--,--,--,--
163727,2021/5/13 19:00,35.5,123.5,-3.457513845,1.800756647,--,--,--,--,--,--,--,--
163728,2021/5/13 19:00,35.5,123.75,-3.310947407,1.361234564,--,--,--,--,--,--,--,--
163729,2021/5/13 19:00,35.5,124.0,-3.106911498,0.886587688,--,--,--,--,--,--,--,--
163730,2021/5/13 19:00,35.5,124.25,-2.82959237,0.508533994,--,--,--,--,--,--,--,--
163731,2021/5/13 19:00,35.5,124.5,-2.481689932,0.193335192,--,--,--,--,--,--,--,--
163732,2021/5/13 19:00,35.5,124.75,-2.090203263,-0.023421755,--,--,--,--,--,--,--,--
163733,2021/5/13 19:00,35.5,125.0,-1.669403306,-0.295176734,--,--,--,--,--,--,--,--
163734,2021/5/13 19:00,35.5,125.25,-1.38244165,-0.61730806,--,--,--,--,--,--,--,--
163735,2021/5/13 19:00,35.5,125.5,-1.078509142,-0.877970999,--,--,--,--,--,--,--,--
163736,2021/5/13 19:00,35.5,125.75,-0.747577554,-1.048973281,--,--,--,--,--,--,--,--
163737,2021/5/13 19:00,35.5,126.0,-0.393889598,-0.906625435,--,--,--,--,--,--,--,--
163738,2021/5/13 19:00,35.5,126.25,-0.479900955,-0.61453505,--,--,--,--,--,--,--,--
163739,2021/5/13 19:00,35.5,126.5,-0.57864045,-0.164383096,--,--,--,--,--,--,--,--
163740,2021/5/13 19:00,35.5,126.75,-0.571697829,0.0195599,--,--,--,--,--,--,--,--
163741,2021/5/13 19:00,35.5,127.0,-0.486843576,-0.08304147,--,--,--,--,--,--,--,--
163742,2021/5/13 19:00,35.5,127.25,-0.945827946,0.111069229,--,--,--,--,--,--,--,--
163743,2021/5/13 19:00,35.5,127.5,-0.536599024,0.023257246,--,--,--,--,--,--,--,--
163744,2021/5/13 19:00,35.5,127.75,0.228246359,-0.201356562,--,--,--,--,--,--,--,--
163745,2021/5/13 19:00,35.5,128.0,0.989620432,-0.323369002,--,--,--,--,--,--,--,--
163746,2021/5/13 19:00,35.5,128.25,-0.11965608,0.698947346,--,--,--,--,--,--,--,--
163747,2021/5/13 19:00,35.5,128.5,-0.713250152,0.738231654,--,--,--,--,--,--,--,--
163748,2021/5/13 19:00,35.5,128.75,-0.727906796,0.184553994,--,--,--,--,--,--,--,--
163749,2021/5/13 19:00,35.5,129.0,0.107136198,0.006619186,--,--,--,--,--,--,--,--
163750,2021/5/13 19:00,35.5,129.25,0.362856061,-0.333074537,--,--,--,--,--,--,--,--
163751,2021/5/13 19:00,35.5,129.5,-0.075686148,-0.837300186,--,--,--,--,--,--,--,--
163752,2021/5/13 19:00,35.5,129.75,-0.521942381,-1.450135392,--,--,--,--,--,--,--,--
163753,2021/5/13 19:00,35.5,130.0,-0.293221598,-1.844827147,--,--,--,--,--,--,--,--
163754,2021/5/13 19:00,35.75,120.0,-3.081455222,3.323139128,--,--,--,--,--,--,--,--
163755,2021/5/13 19:00,35.75,120.25,-3.768003272,3.840767659,--,--,--,--,--,--,--,--
163756,2021/5/13 19:00,35.75,120.5,-3.80425918,4.008534763,--,--,--,--,--,--,--,--
163757,2021/5/13 19:00,35.75,120.75,-3.828558353,3.995131881,--,--,--,--,--,--,--,--
163758,2021/5/13 19:00,35.75,121.0,-3.51614042,3.874968115,--,--,--,--,--,--,--,--
163759,2021/5/13 19:00,35.75,121.25,-3.52269734,3.905933393,--,--,--,--,--,--,--,--
163760,2021/5/13 19:00,35.75,121.5,-3.534654075,3.802407687,--,--,--,--,--,--,--,--
163761,2021/5/13 19:00,35.75,121.75,-3.493769753,3.653127316,--,--,--,--,--,--,--,--
163762,2021/5/13 19:00,35.75,122.0,-3.545453708,3.443302894,--,--,--,--,--,--,--,--
163763,2021/5/13 19:00,35.75,122.25,-3.537353983,3.22562161,--,--,--,--,--,--,--,--
163764,2021/5/13 19:00,35.75,122.5,-3.544296604,2.953866632,--,--,--,--,--,--,--,--
163765,2021/5/13 19:00,35.75,122.75,-3.52269734,2.596610512,--,--,--,--,--,--,--,--
163766,2021/5/13 19:00,35.75,123.0,-3.439771592,2.192213223,--,--,--,--,--,--,--,--
163767,2021/5/13 19:00,35.75,123.25,-3.381145017,1.828024578,--,--,--,--,--,--,--,--
163768,2021/5/13 19:00,35.75,123.5,-3.307861798,1.456903408,--,--,--,--,--,--,--,--
163769,2021/5/13 19:00,35.75,123.75,-3.165538073,1.028935534,--,--,--,--,--,--,--,--
163770,2021/5/13 19:00,35.75,124.0,-3.0405709,0.756718387,--,--,--,--,--,--,--,--
163771,2021/5/13 19:00,35.75,124.25,-2.664512277,0.380513366,--,--,--,--,--,--,--,--
163772,2021/5/13 19:00,35.75,124.5,-2.318924046,0.077793109,--,--,--,--,--,--,--,--
163773,2021/5/13 19:00,35.75,124.75,-1.952507952,-0.184718502,--,--,--,--,--,--,--,--
163774,2021/5/13 19:00,35.75,125.0,-1.585320455,-0.472649373,--,--,--,--,--,--,--,--
163775,2021/5/13 19:00,35.75,125.25,-1.2651885,-0.792932026,--,--,--,--,--,--,--,--
163776,2021/5/13 19:00,35.75,125.5,-0.813918152,-1.135860927,--,--,--,--,--,--,--,--
163777,2021/5/13 19:00,35.75,125.75,-0.424359989,-1.314720071,--,--,--,--,--,--,--,--
163778,2021/5/13 19:00,35.75,126.0,0.158820152,-1.365558588,--,--,--,--,--,--,--,--
163779,2021/5/13 19:00,35.75,126.25,0.458509947,-0.89969291,--,--,--,--,--,--,--,--
163780,2021/5/13 19:00,35.75,126.5,0.333542774,-0.343704408,--,--,--,--,--,--,--,--
163781,2021/5/13 19:00,35.75,126.75,-0.040587343,0.414713823,--,--,--,--,--,--,--,--
163782,2021/5/13 19:00,35.75,127.0,-0.443645047,0.713736733,--,--,--,--,--,--,--,--
163783,2021/5/13 19:00,35.75,127.25,-0.860587992,0.55937251,--,--,--,--,--,--,--,--
163784,2021/5/13 19:00,35.75,127.5,-0.49147199,0.783986319,--,--,--,--,--,--,--,--
163785,2021/5/13 19:00,35.75,127.75,0.267202175,0.774280784,--,--,--,--,--,--,--,--
163786,2021/5/13 19:00,35.75,128.0,0.869667374,-0.028505607,--,--,--,--,--,--,--,--
163787,2021/5/13 19:00,35.75,128.25,0.795612753,0.155899557,--,--,--,--,--,--,--,--
163788,2021/5/13 19:00,35.75,128.5,-0.073757642,0.339842553,--,--,--,--,--,--,--,--
163789,2021/5/13 19:00,35.75,128.75,-0.698593508,0.501601469,--,--,--,--,--,--,--,--
163790,2021/5/13 19:00,35.75,129.0,0.132206772,0.677687603,--,--,--,--,--,--,--,--
163791,2021/5/13 19:00,35.75,129.25,0.438839188,0.226611312,--,--,--,--,--,--,--,--
163792,2021/5/13 19:00,35.75,129.5,0.143006405,-0.241565207,--,--,--,--,--,--,--,--
163793,2021/5/13 19:00,35.75,129.75,-0.265065414,-0.783226491,--,--,--,--,--,--,--,--
163794,2021/5/13 19:00,35.75,130.0,-0.128527206,-1.466773452,--,--,--,--,--,--,--,--
163795,2021/5/13 19:00,36.0,120.0,-2.252197746,3.136423123,--,--,--,--,--,--,--,--
163796,2021/5/13 19:00,36.0,120.25,-3.054070441,3.689176446,--,--,--,--,--,--,--,--
163797,2021/5/13 19:00,36.0,120.5,-3.282791223,3.783920954,--,--,--,--,--,--,--,--
163798,2021/5/13 19:00,36.0,120.75,-3.261191959,3.740939299,--,--,--,--,--,--,--,--
163799,2021/5/13 19:00,36.0,121.0,-2.903646991,3.506619956,--,--,--,--,--,--,--,--
163800,2021/5/13 19:00,36.0,121.25,-3.103825889,3.488133222,--,--,--,--,--,--,--,--
163801,2021/5/13 19:00,36.0,121.5,-3.117711131,3.38645619,--,--,--,--,--,--,--,--
163802,2021/5/13 19:00,36.0,121.75,-3.121568142,3.193269827,--,--,--,--,--,--,--,--
163803,2021/5/13 19:00,36.0,122.0,-3.16438097,2.983445405,--,--,--,--,--,--,--,--
163804,2021/5/13 19:00,36.0,122.25,-3.200636878,2.742193536,--,--,--,--,--,--,--,--
163805,2021/5/13 19:00,36.0,122.5,-3.221079039,2.434389428,--,--,--,--,--,--,--,--
163806,2021/5/13 19:00,36.0,122.75,-3.197551269,2.078057645,--,--,--,--,--,--,--,--
163807,2021/5/13 19:00,36.0,123.0,-3.169395085,1.732355734,--,--,--,--,--,--,--,--
163808,2021/5/13 19:00,36.0,123.25,-3.21143651,1.533161183,--,--,--,--,--,--,--,--
163809,2021/5/13 19:00,36.0,123.5,-3.136224786,1.180526747,--,--,--,--,--,--,--,--
163810,2021/5/13 19:00,36.0,123.75,-3.009329107,0.94713174,--,--,--,--,--,--,--,--
163811,2021/5/13 19:00,36.0,124.0,-2.87626221,0.716509743,--,--,--,--,--,--,--,--
163812,2021/5/13 19:00,36.0,124.25,-2.510231817,0.366186148,--,--,--,--,--,--,--,--
163813,2021/5/13 19:00,36.0,124.5,-2.260297471,0.239089857,--,--,--,--,--,--,--,--
163814,2021/5/13 19:00,36.0,124.75,-1.91856625,0.004770513,--,--,--,--,--,--,--,--
163815,2021/5/13 19:00,36.0,125.0,-1.559864179,-0.253119415,--,--,--,--,--,--,--,--
163816,2021/5/13 19:00,36.0,125.25,-1.126336085,-0.565545207,--,--,--,--,--,--,--,--
163817,2021/5/13 19:00,36.0,125.5,-0.629167301,-0.89969291,--,--,--,--,--,--,--,--
163818,2021/5/13 19:00,36.0,125.75,0.14802052,-1.037419073,--,--,--,--,--,--,--,--
163819,2021/5/13 19:00,36.0,126.0,0.746628707,-0.98842923,--,--,--,--,--,--,--,--
163820,2021/5/13 19:00,36.0,126.25,0.902066271,-0.556764009,--,--,--,--,--,--,--,--
163821,2021/5/13 19:00,36.0,126.5,0.83148296,-0.270681812,--,--,--,--,--,--,--,--
163822,2021/5/13 19:00,36.0,126.75,0.475095096,0.402235278,--,--,--,--,--,--,--,--
163823,2021/5/13 19:00,36.0,127.0,-0.01590247,1.339512652,--,--,--,--,--,--,--,--
163824,2021/5/13 19:00,36.0,127.25,-0.221095482,1.026162524,--,--,--,--,--,--,--,--
163825,2021/5/13 19:00,36.0,127.5,0.060080657,1.177753737,--,--,--,--,--,--,--,--
163826,2021/5/13 19:00,36.0,127.75,0.226317853,1.106117645,--,--,--,--,--,--,--,--
163827,2021/5/13 19:00,36.0,128.0,0.693016247,0.588489115,--,--,--,--,--,--,--,--
163828,2021/5/13 19:00,36.0,128.25,0.281858819,0.569078045,--,--,--,--,--,--,--,--
163829,2021/5/13 19:00,36.0,128.5,-0.228809505,0.182243152,--,--,--,--,--,--,--,--
163830,2021/5/13 19:00,36.0,128.75,-0.718264267,0.27421465,--,--,--,--,--,--,--,--
163831,2021/5/13 19:00,36.0,129.0,0.089393945,0.244173708,--,--,--,--,--,--,--,--
163832,2021/5/13 19:00,36.0,129.25,0.644032201,-0.048841013,--,--,--,--,--,--,--,--
163833,2021/5/13 19:00,36.0,129.5,0.313100613,-0.380215706,--,--,--,--,--,--,--,--
163834,2021/5/13 19:00,36.0,129.75,-0.229966609,-0.133879986,--,--,--,--,--,--,--,--
163835,2021/5/13 19:00,36.0,130.0,-0.092271298,-0.710203895,--,--,--,--,--,--,--,--
163836,2021/5/13 19:00,36.25,120.0,-2.069761102,2.750050398,--,--,--,--,--,--,--,--
163837,2021/5/13 19:00,36.25,120.25,-2.377550621,2.994999613,--,--,--,--,--,--,--,--
163838,2021/5/13 19:00,36.25,120.5,-2.604728599,3.089744121,--,--,--,--,--,--,--,--
163839,2021/5/13 19:00,36.25,120.75,-2.668369289,3.02920007,--,--,--,--,--,--,--,--
163840,2021/5/13 19:00,36.25,121.0,-2.502517794,2.864205976,--,--,--,--,--,--,--,--
163841,2021/5/13 19:00,36.25,121.25,-2.760166163,2.794880726,--,--,--,--,--,--,--,--
163842,2021/5/13 19:00,36.25,121.5,-2.890147451,2.716774278,--,--,--,--,--,--,--,--
163843,2021/5/13 19:00,36.25,121.75,-2.894004463,2.524050084,--,--,--,--,--,--,--,--
163844,2021/5/13 19:00,36.25,122.0,-2.855820049,2.404348487,--,--,--,--,--,--,--,--
163845,2021/5/13 19:00,36.25,122.25,-2.840392003,2.15986144,--,--,--,--,--,--,--,--
163846,2021/5/13 19:00,36.25,122.5,-2.860834164,1.8525195,--,--,--,--,--,--,--,--
163847,2021/5/13 19:00,36.25,122.75,-2.824578255,1.784118587,--,--,--,--,--,--,--,--
163848,2021/5/13 19:00,36.25,123.0,-2.813007221,1.489255192,--,--,--,--,--,--,--,--
163849,2021/5/13 19:00,36.25,123.25,-2.870476692,1.327958444,--,--,--,--,--,--,--,--
163850,2021/5/13 19:00,36.25,123.5,-2.877419313,1.124604379,--,--,--,--,--,--,--,--
163851,2021/5/13 19:00,36.25,123.75,-2.751295037,0.892595877,--,--,--,--,--,--,--,--
163852,2021/5/13 19:00,36.25,124.0,-2.610899817,0.696174336,--,--,--,--,--,--,--,--
163853,2021/5/13 19:00,36.25,124.25,-2.279582528,0.389294564,--,--,--,--,--,--,--,--
163854,2021/5/13 19:00,36.25,124.5,-2.030805285,0.262660442,--,--,--,--,--,--,--,--
163855,2021/5/13 19:00,36.25,124.75,-1.748472043,0.074095763,--,--,--,--,--,--,--,--
163856,2021/5/13 19:00,36.25,125.0,-1.345028638,-0.138963838,--,--,--,--,--,--,--,--
163857,2021/5/13 19:00,36.25,125.25,-0.966270107,-0.311814793,--,--,--,--,--,--,--,--
163858,2021/5/13 19:00,36.25,125.5,-0.323691989,-0.320595992,--,--,--,--,--,--,--,--
163859,2021/5/13 19:00,36.25,125.75,0.450795924,-0.457397818,--,--,--,--,--,--,--,--
163860,2021/5/13 19:00,36.25,126.0,1.150072111,-0.190726691,--,--,--,--,--,--,--,--
163861,2021/5/13 19:00,36.25,126.25,0.75434273,0.320893651,--,--,--,--,--,--,--,--
163862,2021/5/13 19:00,36.25,126.5,0.685302224,0.605127175,--,--,--,--,--,--,--,--
163863,2021/5/13 19:00,36.25,126.75,0.728886454,0.668906404,--,--,--,--,--,--,--,--
163864,2021/5/13 19:00,36.25,127.0,0.549535418,1.253549343,--,--,--,--,--,--,--,--
163865,2021/5/13 19:00,36.25,127.25,0.368641578,1.221659728,--,--,--,--,--,--,--,--
163866,2021/5/13 19:00,36.25,127.5,-0.404689231,0.730374792,--,--,--,--,--,--,--,--
163867,2021/5/13 19:00,36.25,127.75,-0.239609138,0.65920087,--,--,--,--,--,--,--,--
163868,2021/5/13 19:00,36.25,128.0,-0.004331435,0.075020099,--,--,--,--,--,--,--,--
163869,2021/5/13 19:00,36.25,128.25,-0.302092724,-0.040984152,--,--,--,--,--,--,--,--
163870,2021/5/13 19:00,36.25,128.5,-0.811989647,-0.426894708,--,--,--,--,--,--,--,--
163871,2021/5/13 19:00,36.25,128.75,-0.88025875,0.00292184,--,--,--,--,--,--,--,--
163872,2021/5/13 19:00,36.25,129.0,-0.153597781,-0.208289087,--,--,--,--,--,--,--,--
163873,2021/5/13 19:00,36.25,129.25,0.708444293,-0.361266805,--,--,--,--,--,--,--,--
163874,2021/5/13 19:00,36.25,129.5,0.735057672,0.415638159,--,--,--,--,--,--,--,--
163875,2021/5/13 19:00,36.25,129.75,0.193918957,0.660125206,--,--,--,--,--,--,--,--
163876,2021/5/13 19:00,36.25,130.0,-0.0259307,0.385597218,--,--,--,--,--,--,--,--
163877,2021/5/13 19:00,36.5,120.0,-2.161557976,2.204691768,0.001080849,3.845931324,4.213457617,0.490482535,0.289649412,0.016681527,3.156407013,0.037698719
163878,2021/5/13 19:00,36.5,120.25,-2.102931401,2.216708144,0.001096908,3.854022279,4.115340691,0.467993046,0.302187507,0.014393708,2.875073123,0.038811919
163879,2021/5/13 19:00,36.5,120.5,-1.98876386,1.982388801,0.001035806,3.899625844,3.945888135,0.387189633,0.338679621,0.011249423,2.440107593,0.037477919
163880,2021/5/13 19:00,36.5,120.75,-2.053947355,1.921844749,0.00100816,3.993407368,5.856003122,0.334696519,0.282527947,0.003253787,1.972730324,0.018115872
163881,2021/5/13 19:00,36.5,121.0,-2.260297471,1.922769086,0.001008389,4.143549749,6.028377274,0.315170351,0.331471835,0.002397321,2.130899607,0.01413096
163882,2021/5/13 19:00,36.5,121.25,-2.491718162,1.849284321,0.000993538,4.366234898,6.11456435,0.293474608,0.363863711,0.002608504,4.588357619,0.01322016
163883,2021/5/13 19:00,36.5,121.5,-2.62169945,1.773488715,0.000970526,4.662566126,6.165570543,0.241457742,0.354648967,0.00236799,4.741341025,0.012569589
163884,2021/5/13 19:00,36.5,121.75,-2.577729518,1.910752709,0.000921371,5.053690248,6.194421302,0.162612238,0.299468402,0.00334178,5.825837794,0.011878275
163885,2021/5/13 19:00,36.5,122.0,-2.496346575,1.887644293,0.00086004,5.31471549,6.212559542,0.083713817,0.20647933,0.003253787,5.888068332,0.011522104
163886,2021/5/13 19:00,36.5,122.25,-2.429234575,1.688449742,0.000768877,5.366663099,6.234714977,0.01682743,1.054969539,0.003253787,6.647151247,0.011273704
163887,2021/5/13 19:00,36.5,122.5,-2.30696731,1.709709485,0.000708036,5.261204856,6.222541661,4.44E-16,1.414215088,0.002731695,7.461334118,0.00991079
163888,2021/5/13 19:00,36.5,122.75,-2.269939999,1.647316761,0.000677354,4.486587854,6.192473571,4.44E-16,1.414215088,0.001177151,7.796471494,0.00690502
163889,2021/5/13 19:00,36.5,123.0,-2.30696731,1.472617132,0.000677289,3.021481395,2.835803465,0.014869521,1.414215088,0.002092279,3.874651138,0.015910502
163890,2021/5/13 19:00,36.5,123.25,-2.355951356,1.336739642,0.000677224,2.362987987,2.469386658,4.44E-16,1.414215088,0.001845898,4.478157708,0.014484502
163891,2021/5/13 19:00,36.5,123.5,-2.364822483,1.134772082,--,--,--,--,--,--,--,--
163892,2021/5/13 19:00,36.5,123.75,-2.355951356,0.850538558,--,--,--,--,--,--,--,--
