,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
348189,2021/5/28 5:00,35.75,124.25,10.85662729,-3.152763523,--,--,--,--,--,--,--,--
348190,2021/5/28 5:00,35.75,124.5,9.790163607,-1.718193024,--,--,--,--,--,--,--,--
348191,2021/5/28 5:00,35.75,124.75,8.546277393,-0.216145949,--,--,--,--,--,--,--,--
348192,2021/5/28 5:00,35.75,125.0,7.350989525,1.243843808,--,--,--,--,--,--,--,--
348193,2021/5/28 5:00,35.75,125.25,6.767809384,1.920458244,--,--,--,--,--,--,--,--
348194,2021/5/28 5:00,35.75,125.5,6.325410163,2.32855288,--,--,--,--,--,--,--,--
348195,2021/5/28 5:00,35.75,125.75,5.911552827,2.695052367,--,--,--,--,--,--,--,--
348196,2021/5/28 5:00,35.75,126.0,5.274760226,2.908574135,--,--,--,--,--,--,--,--
348197,2021/5/28 5:00,35.75,126.25,5.348814847,3.592121097,--,--,--,--,--,--,--,--
348198,2021/5/28 5:00,35.75,126.5,4.676923441,3.312047088,--,--,--,--,--,--,--,--
348199,2021/5/28 5:00,35.75,126.75,3.981889966,2.810132281,--,--,--,--,--,--,--,--
348200,2021/5/28 5:00,35.75,127.0,3.714984769,1.431021982,--,--,--,--,--,--,--,--
348201,2021/5/28 5:00,35.75,127.25,5.091166478,1.049270941,--,--,--,--,--,--,--,--
348202,2021/5/28 5:00,35.75,127.5,5.651590251,0.50945833,--,--,--,--,--,--,--,--
348203,2021/5/28 5:00,35.75,127.75,4.544242245,1.043262752,--,--,--,--,--,--,--,--
348204,2021/5/28 5:00,35.75,128.0,2.432914141,1.647778929,--,--,--,--,--,--,--,--
348205,2021/5/28 5:00,35.75,128.25,1.708181678,3.439143379,--,--,--,--,--,--,--,--
348206,2021/5/28 5:00,35.75,128.5,2.698662235,4.962450198,--,--,--,--,--,--,--,--
348207,2021/5/28 5:00,35.75,128.75,4.069444127,6.551384919,--,--,--,--,--,--,--,--
348208,2021/5/28 5:00,35.75,129.0,4.79031958,6.723311538,--,--,--,--,--,--,--,--
348209,2021/5/28 5:00,35.75,129.25,4.125370794,7.655042893,--,--,--,--,--,--,--,--
348210,2021/5/28 5:00,35.75,129.5,3.733498424,9.944624803,--,--,--,--,--,--,--,--
348211,2021/5/28 5:00,35.75,129.75,4.10377153,11.56221396,--,--,--,--,--,--,--,--
348212,2021/5/28 5:00,35.75,130.0,5.295202387,12.18798988,--,--,--,--,--,--,--,--
348213,2021/5/28 5:00,36.0,120.0,3.843037551,-7.168544149,--,--,--,--,--,--,--,--
348214,2021/5/28 5:00,36.0,120.25,4.29122229,-7.56416024,--,--,--,--,--,--,--,--
348215,2021/5/28 5:00,36.0,120.5,4.856660178,-7.58357131,--,--,--,--,--,--,--,--
348216,2021/5/28 5:00,36.0,120.75,5.440611721,-7.346941125,--,--,--,--,--,--,--,--
348217,2021/5/28 5:00,36.0,121.0,5.633076596,-7.010020412,--,--,--,--,--,--,--,--
348218,2021/5/28 5:00,36.0,121.25,6.178843725,-6.921284092,--,--,--,--,--,--,--,--
348219,2021/5/28 5:00,36.0,121.5,6.938674994,-6.805279841,--,--,--,--,--,--,--,--
348220,2021/5/28 5:00,36.0,121.75,7.82848755,-6.617639499,--,--,--,--,--,--,--,--
348221,2021/5/28 5:00,36.0,122.0,8.552062911,-6.268240241,--,--,--,--,--,--,--,--
348222,2021/5/28 5:00,36.0,122.25,9.139100063,-5.637380469,--,--,--,--,--,--,--,--
348223,2021/5/28 5:00,36.0,122.5,9.57339956,-4.890978615,--,--,--,--,--,--,--,--
348224,2021/5/28 5:00,36.0,122.75,9.944444068,-4.230077902,--,--,--,--,--,--,--,--
348225,2021/5/28 5:00,36.0,123.0,10.1885929,-3.472121839,--,--,--,--,--,--,--,--
348226,2021/5/28 5:00,36.0,123.25,10.4250277,-2.967434022,--,--,--,--,--,--,--,--
348227,2021/5/28 5:00,36.0,123.5,10.6576055,-2.821850998,--,--,--,--,--,--,--,--
348228,2021/5/28 5:00,36.0,123.75,10.83425662,-2.668411112,--,--,--,--,--,--,--,--
348229,2021/5/28 5:00,36.0,124.0,11.01399336,-2.67996532,--,--,--,--,--,--,--,--
348230,2021/5/28 5:00,36.0,124.25,10.70543244,-2.426234907,--,--,--,--,--,--,--,--
348231,2021/5/28 5:00,36.0,124.5,10.01888439,-1.78289659,--,--,--,--,--,--,--,--
348232,2021/5/28 5:00,36.0,124.75,8.813568291,-0.368661498,--,--,--,--,--,--,--,--
348233,2021/5/28 5:00,36.0,125.0,7.538440284,0.818648944,--,--,--,--,--,--,--,--
348234,2021/5/28 5:00,36.0,125.25,6.551045337,1.696768772,--,--,--,--,--,--,--,--
348235,2021/5/28 5:00,36.0,125.5,6.075475817,2.110871597,--,--,--,--,--,--,--,--
348236,2021/5/28 5:00,36.0,125.75,5.582164044,2.399726803,--,--,--,--,--,--,--,--
348237,2021/5/28 5:00,36.0,126.0,5.090009374,2.645138187,--,--,--,--,--,--,--,--
348238,2021/5/28 5:00,36.0,126.25,5.093094984,3.047224635,--,--,--,--,--,--,--,--
348239,2021/5/28 5:00,36.0,126.5,4.540385233,3.074954735,--,--,--,--,--,--,--,--
348240,2021/5/28 5:00,36.0,126.75,3.837252034,2.581358957,--,--,--,--,--,--,--,--
348241,2021/5/28 5:00,36.0,127.0,2.816686787,2.343342267,--,--,--,--,--,--,--,--
348242,2021/5/28 5:00,36.0,127.25,4.018917277,2.131207003,--,--,--,--,--,--,--,--
348243,2021/5/28 5:00,36.0,127.5,4.718193464,1.43703017,--,--,--,--,--,--,--,--
348244,2021/5/28 5:00,36.0,127.75,5.11546565,0.129555962,--,--,--,--,--,--,--,--
348245,2021/5/28 5:00,36.0,128.0,3.415294974,0.100901526,--,--,--,--,--,--,--,--
348246,2021/5/28 5:00,36.0,128.25,2.423271613,1.061287317,--,--,--,--,--,--,--,--
348247,2021/5/28 5:00,36.0,128.5,2.326460624,1.915374393,--,--,--,--,--,--,--,--
348248,2021/5/28 5:00,36.0,128.75,3.530619619,3.367507288,--,--,--,--,--,--,--,--
348249,2021/5/28 5:00,36.0,129.0,4.028559805,4.715190141,--,--,--,--,--,--,--,--
348250,2021/5/28 5:00,36.0,129.25,3.213187571,6.383155646,--,--,--,--,--,--,--,--
348251,2021/5/28 5:00,36.0,129.5,2.754203201,8.815085403,--,--,--,--,--,--,--,--
348252,2021/5/28 5:00,36.0,129.75,2.819772396,11.95459487,--,--,--,--,--,--,--,--
348253,2021/5/28 5:00,36.0,130.0,4.124213691,12.77494366,--,--,--,--,--,--,--,--
348254,2021/5/28 5:00,36.25,120.0,3.814881367,-7.214298814,--,--,--,--,--,--,--,--
348255,2021/5/28 5:00,36.25,120.25,4.283508267,-7.376519898,--,--,--,--,--,--,--,--
348256,2021/5/28 5:00,36.25,120.5,4.847017649,-7.395930968,--,--,--,--,--,--,--,--
348257,2021/5/28 5:00,36.25,120.75,5.285559858,-7.381141581,--,--,--,--,--,--,--,--
348258,2021/5/28 5:00,36.25,121.0,5.535494204,-7.133419356,--,--,--,--,--,--,--,--
348259,2021/5/28 5:00,36.25,121.25,6.105560506,-7.079345661,--,--,--,--,--,--,--,--
348260,2021/5/28 5:00,36.25,121.5,6.706482901,-6.895864834,--,--,--,--,--,--,--,--
348261,2021/5/28 5:00,36.25,121.75,7.593209848,-6.70868666,--,--,--,--,--,--,--,--
348262,2021/5/28 5:00,36.25,122.0,8.21033169,-6.568649656,--,--,--,--,--,--,--,--
348263,2021/5/28 5:00,36.25,122.25,8.717914406,-6.040391254,--,--,--,--,--,--,--,--
348264,2021/5/28 5:00,36.25,122.5,9.1514425,-5.296300241,--,--,--,--,--,--,--,--
348265,2021/5/28 5:00,36.25,122.75,9.303794455,-4.675146004,--,--,--,--,--,--,--,--
348266,2021/5/28 5:00,36.25,123.0,9.468874548,-3.947693052,--,--,--,--,--,--,--,--
348267,2021/5/28 5:00,36.25,123.25,9.70723786,-3.395864065,--,--,--,--,--,--,--,--
348268,2021/5/28 5:00,36.25,123.5,9.954472298,-2.809834621,--,--,--,--,--,--,--,--
348269,2021/5/28 5:00,36.25,123.75,10.12996632,-2.657781241,--,--,--,--,--,--,--,--
348270,2021/5/28 5:00,36.25,124.0,10.31086016,-2.345355449,--,--,--,--,--,--,--,--
348271,2021/5/28 5:00,36.25,124.25,10.1546512,-2.013056419,--,--,--,--,--,--,--,--
348272,2021/5/28 5:00,36.25,124.5,9.470031651,-1.371566776,--,--,--,--,--,--,--,--
348273,2021/5/28 5:00,36.25,124.75,8.824367924,-0.850240899,--,--,--,--,--,--,--,--
348274,2021/5/28 5:00,36.25,125.0,7.718948423,0.116615249,--,--,--,--,--,--,--,--
348275,2021/5/28 5:00,36.25,125.25,6.760866763,1.045573594,--,--,--,--,--,--,--,--
348276,2021/5/28 5:00,36.25,125.5,5.972107908,1.494801212,--,--,--,--,--,--,--,--
348277,2021/5/28 5:00,36.25,125.75,5.479567538,1.783656418,--,--,--,--,--,--,--,--
348278,2021/5/28 5:00,36.25,126.0,5.01479765,2.386323922,--,--,--,--,--,--,--,--
348279,2021/5/28 5:00,36.25,126.25,4.643753142,2.339182752,--,--,--,--,--,--,--,--
348280,2021/5/28 5:00,36.25,126.5,4.092200495,2.366912852,--,--,--,--,--,--,--,--
348281,2021/5/28 5:00,36.25,126.75,3.688757091,2.152928915,--,--,--,--,--,--,--,--
348282,2021/5/28 5:00,36.25,127.0,2.788530603,2.208389114,--,--,--,--,--,--,--,--
348283,2021/5/28 5:00,36.25,127.25,3.518662883,2.347039614,--,--,--,--,--,--,--,--
348284,2021/5/28 5:00,36.25,127.5,3.819509781,2.07667114,--,--,--,--,--,--,--,--
348285,2021/5/28 5:00,36.25,127.75,4.216010565,0.772894279,--,--,--,--,--,--,--,--
348286,2021/5/28 5:00,36.25,128.0,3.804081735,0.111069229,--,--,--,--,--,--,--,--
348287,2021/5/28 5:00,36.25,128.25,2.925068811,-0.260976277,--,--,--,--,--,--,--,--
348288,2021/5/28 5:00,36.25,128.5,2.828257822,0.590337788,--,--,--,--,--,--,--,--
348289,2021/5/28 5:00,36.25,128.75,3.106734053,0.560296847,--,--,--,--,--,--,--,--
348290,2021/5/28 5:00,36.25,129.0,3.606602746,1.792437617,--,--,--,--,--,--,--,--
348291,2021/5/28 5:00,36.25,129.25,2.74726058,3.839381154,--,--,--,--,--,--,--,--
348292,2021/5/28 5:00,36.25,129.5,1.557758229,8.114900382,--,--,--,--,--,--,--,--
348293,2021/5/28 5:00,36.25,129.75,1.623327424,11.24377998,--,--,--,--,--,--,--,--
348294,2021/5/28 5:00,36.25,130.0,2.952453593,12.94086209,--,--,--,--,--,--,--,--
348295,2021/5/28 5:00,36.5,120.0,3.687599987,-6.951787202,0.000943696,4.315206716,5.754721134,0.320779494,0.257365436,0.005418416,3.787787679,0.019941414
348296,2021/5/28 5:00,36.5,120.25,4.069444127,-7.011406917,0.001031857,4.408252699,5.701036811,0.465823472,0.369625624,0.00719001,3.57322197,0.025097354
348297,2021/5/28 5:00,36.5,120.5,4.428917601,-7.01880161,0.001394193,4.405034705,5.741573953,0.639653996,0.410563259,0.008838413,2.652728597,0.029995695
348298,2021/5/28 5:00,36.5,120.75,4.864374201,-7.007247402,0.0016167,4.437766296,5.804996929,0.811526612,0.41610937,0.011249423,2.747370873,0.034219807
348299,2021/5/28 5:00,36.5,121.0,5.377356732,-7.025734135,0.00174615,4.539822661,5.893375201,0.924820722,0.41175017,0.013595904,2.731165004,0.03695352
348300,2021/5/28 5:00,36.5,121.25,6.018777747,-7.146822238,0.001786199,4.678288323,6.013038896,1.002184566,0.402794388,0.012897826,2.688381509,0.037866948
348301,2021/5/28 5:00,36.5,121.5,6.610443314,-6.9605684,0.001804347,4.824752997,6.131241793,1.023192394,0.427676356,0.014053468,3.07991531,0.037806491
348302,2021/5/28 5:00,36.5,121.75,7.109540604,-6.933300469,0.001705089,5.031807892,6.238123506,0.959957242,0.414339794,0.015033124,3.492192624,0.036644663
348303,2021/5/28 5:00,36.5,122.0,7.695420653,-6.925443607,0.001501905,5.290810396,6.311406867,0.832746106,0.438790157,0.018177409,5.03693608,0.03542632
348304,2021/5/28 5:00,36.5,122.25,8.13974838,-6.510416446,0.001159349,5.472672998,6.324554048,0.694105019,0.322602374,0.017901698,5.19056772,0.035198949
348305,2021/5/28 5:00,36.5,122.5,8.153633621,-6.332481639,0.001083787,5.394613671,6.159970818,0.555675597,0.253718383,0.017901698,5.364294638,0.034975521
348306,2021/5/28 5:00,36.5,122.75,8.302899967,-5.715486917,0.001019584,4.931682323,5.745469414,0.418463253,0.282312145,0.012774636,4.772456294,0.034202721
348307,2021/5/28 5:00,36.5,123.0,8.420153117,-5.386423066,0.001058197,3.867262024,3.614165279,0.413806606,0.282053182,0.011278754,2.481594618,0.050764027
348308,2021/5/28 5:00,36.5,123.25,8.767669854,-4.916397873,0.001018931,3.060097317,3.327970624,0.307391633,0.333586694,0.01060414,3.861038208,0.044049345
348309,2021/5/28 5:00,36.5,123.5,9.016061396,-4.325746746,--,--,--,--,--,--,--,--
348310,2021/5/28 5:00,36.5,123.75,9.355864111,-3.449475591,--,--,--,--,--,--,--,--
348311,2021/5/28 5:00,36.5,124.0,9.54987179,-2.899957446,0.001202335,3.252257499,3.257121925,0.449683956,0.418181069,0.019362382,3.82603353,0.053207283
348312,2021/5/28 5:00,36.5,124.25,9.440718364,-2.42531057,0.001668075,3.741024737,4.088194197,0.839625244,0.396795093,0.013443383,3.141497613,0.061651564
